,close,high,low,open,vol,pct_change,vwap
2004-03-22,18.176939010620117,18.448127837052553,18.176939010620117,18.25023340138355,391200,-0.8396624244275674,24.93
2004-03-23,18.506765365600586,18.58738934523818,18.25023566509639,18.338189224516892,507700,1.8145318900380403,25.15
2004-03-24,18.558059692382812,18.65334277339522,18.411472380171215,18.54340054176959,559100,0.27716527317933615,25.32
2004-03-25,18.75596809387207,18.821932923114613,18.565403186946348,18.565403186946348,385600,1.0664283053819945,25.55
2004-03-26,18.62403106689453,18.72664236157442,18.492101460606648,18.689995870038473,162800,-0.703440240019626,25.43
2004-03-29,18.983173370361328,19.02714944298252,18.6313619934435,18.689997222929804,164900,1.928381144644864,25.83
2004-03-30,18.90987205505371,18.94651993378797,18.814590366291892,18.94651993378797,94900,-0.3861383651590278,25.76
2004-03-31,18.90987205505371,18.961179085281678,18.770614309784406,18.94651993378797,222800,0.0,25.81
2004-04-01,19.283674240112305,19.283674240112305,18.931862951789387,18.94652210496296,177100,1.9767568176575434,26.15
2004-04-02,19.19573211669922,19.41561393695118,19.19573211669922,19.393625195736174,323300,-0.4560444359205995,26.34
2004-04-05,19.61350440979004,19.61350440979004,19.15908030327403,19.16640988218267,153100,2.176381138010264,26.47
2004-04-06,19.635496139526367,19.6428243215778,19.4962369149836,19.635496139526367,235300,0.11212544824652504,26.72
2004-04-07,19.789403915405273,19.789403915405273,19.459579957625667,19.56952220886807,192000,0.783824227232488,26.83
2004-04-08,19.48889923095703,19.818723205099705,19.43026401310654,19.79673447416557,133900,-1.5185130675629432,26.77
2004-04-12,19.58418846130371,19.598847620892847,19.334988340185994,19.496236299717697,160400,0.4889410593047705,26.6
2004-04-13,19.42293357849121,19.54020400901401,19.327651877931615,19.53287443235961,184900,-0.8233932344509531,26.5
2004-04-14,19.496234893798828,19.576857469776396,19.364305262959153,19.3862940007572,90200,0.37739569571915155,26.57
2004-04-15,19.42293357849121,19.53287443235961,19.210380049435013,19.49622794706141,242800,-0.37597677555132325,26.44
2004-04-16,19.71611785888672,19.730777018295353,19.239706361901185,19.42294166058596,213800,1.5094747619390336,26.57
2004-04-19,19.789403915405273,19.789403915405273,19.45225177898505,19.71610954723494,137800,0.3717063219193628,26.77
2004-04-20,19.899349212646484,20.06059713822627,19.77474917832306,19.833384406359137,427800,0.5555765990284511,27.2
2004-04-21,20.111907958984375,20.199860124664816,19.92134306937746,19.972648732353463,320500,1.068169335923841,27.37
2004-04-22,20.111907958984375,20.30247284859129,19.892024748834338,19.972648732353463,341900,0.0,27.39
2004-04-23,17.136159896850586,17.964384006427487,17.048207760065257,17.957054428699706,2861300,-14.795951076359536,23.84
2004-04-26,16.59378433227539,16.938267508181294,16.285949046345678,16.894290040209864,1874000,-3.165093975779698,22.77
2004-04-27,16.86497688293457,16.923612121983616,16.601117608226666,16.601117608226666,798100,1.634302008684685,22.94
2004-04-28,16.27861785888672,16.835653149684326,16.263960102319512,16.835653149684326,547800,-3.476785222523371,22.41
2004-04-29,16.30793571472168,16.549806166032305,16.197994854666646,16.271289227361297,576500,0.18010039973359593,22.3
2004-04-30,16.241975784301758,16.461857570276383,16.16135181038972,16.29328144116422,522200,-0.40446523443415927,22.19
2004-05-03,16.33725357055664,16.410546543247683,16.212653559818484,16.271288776755625,567300,0.5866145074971074,22.28
2004-05-04,16.47650718688965,16.54247196407523,16.234636803200356,16.300601580385933,377300,0.8523685803835113,22.32
2004-05-05,16.762361526489258,16.857643242752765,16.45452624613742,16.520491048925248,531300,1.7349207350636942,22.76
2004-05-06,16.623106002807617,16.711058160572314,16.483846788710117,16.67441166116608,385400,-0.8307631562627815,22.63
2004-05-07,16.601116180419922,16.864975432434168,16.505834449400474,16.54981052541143,375300,-0.13228467883187323,22.84
2004-05-10,16.329931259155273,16.6157778941551,16.329931259155273,16.608448314030177,464200,-1.6335342655121932,22.46
2004-05-11,16.49117088317871,16.49117088317871,16.307935651143392,16.337253959296504,339600,0.9873870346700953,22.33
2004-05-12,16.47650718688965,16.55713111411058,16.278612855332913,16.491166336924998,473500,-0.08891846669311088,22.37
2004-05-13,16.161344528198242,16.49116845651807,16.014757202924507,16.454521974693055,791800,-1.9128001773469405,22.18
2004-05-14,16.13936424255371,16.29328121096649,15.963458536664415,16.161351582055946,398400,-0.13600530330988292,22.05
2004-05-17,16.066070556640625,16.124705794519905,15.956129660363766,16.102717056074795,368600,-0.4541299447213487,21.89
2004-05-18,16.066070556640625,16.198000191362592,16.02942405720645,16.13936495348331,610200,0.0,21.98
2004-05-19,15.882832527160645,16.22731431560587,15.86817337072278,16.16134950960958,244300,-1.1405279768564314,21.87
2004-05-20,15.809535026550293,15.963453342859108,15.809535026550293,15.875499819543524,374000,-0.4614888464322009,21.64
2004-05-21,15.809535026550293,15.904818126639995,15.765558963879416,15.868170242769407,314300,0.0,21.6
2004-05-24,15.816868782043457,16.044080130173626,15.80953920333291,15.882833592464182,523500,0.04638817954385477,21.69
2004-05-25,15.963448524475098,15.970778099036867,15.706919006706789,15.824189403748289,743000,0.926730470180348,21.68
2004-05-26,16.30793571472168,16.417876574776713,15.868170876527666,15.904818761861932,688700,2.157974761646364,22.13
2004-05-27,17.106840133666992,17.143486618226046,16.27128798355137,16.300604891603857,734700,4.898869071602463,23.0
2004-05-28,16.82099723815918,17.09218463704615,16.740373277313505,17.077525480897105,317300,-1.6709274961029252,23.0
2004-06-01,16.974916458129883,17.077527768973088,16.857645989173573,16.93094038176483,362200,0.9150421808614917,23.14
2004-06-02,16.78435516357422,17.0408848931739,16.72571991663497,17.0408848931739,383500,-1.122605198238824,22.94
2004-06-03,16.87230110168457,17.01155887644536,16.718382774351685,16.74770108354802,273300,0.5239756740921031,23.01
2004-06-04,16.78435516357422,16.967590485006195,16.777025582959993,16.872308732970374,347800,-0.5212444798153304,22.98
2004-06-07,16.857641220092773,17.040876450745955,16.777017271253737,16.784346848236726,353600,0.4366331372539278,23.06
2004-06-08,16.92360496520996,16.982240179462934,16.762358475507725,16.80633453670401,339900,0.3912987840704929,22.97
2004-06-09,16.806337356567383,17.01155994189932,16.806337356567383,16.857643002900367,214000,-0.6929233392273471,23.05
2004-06-10,16.87230110168457,16.93826589940239,16.77701799477042,16.89428843560789,252900,0.3924932822523042,23.01
2004-06-14,16.857641220092773,16.923606014965827,16.784346848236726,16.857641220092773,354800,-0.08688726868638641,23.03
2004-06-15,16.30793571472168,16.88695972123814,16.30793571472168,16.820994925610343,639900,-3.260868458369459,22.5
2004-06-16,16.132038116455078,16.542484851386163,16.124708535727343,16.234649450694207,982900,-1.0786012487638996,22.23
2004-06-17,16.256628036499023,16.27128718879614,16.036744945963356,16.212651977581373,711000,0.7723135734279074,22.04
2004-06-18,16.59378433227539,16.623102644256345,16.08805603237048,16.256632132338787,532900,2.073962048091338,22.5
2004-06-21,16.850317001342773,16.960257895100018,16.454529504221828,16.59378731725966,483500,1.5459563890342976,22.9
2004-06-22,16.93093490600586,17.04820533703487,16.791675744918727,16.91627575263378,830000,0.47843553718700527,23.08
2004-06-23,17.033554077148438,17.040883657231063,16.762366603963574,16.91628359177534,643300,0.6061045755138883,23.0
2004-06-24,16.76969337463379,17.09218788125396,16.667082058062327,17.033552643502503,329700,-1.5490642840570445,22.99
2004-06-25,16.27129554748535,16.97491844351906,16.27129554748535,16.77702397976917,1855800,-2.972015146695084,22.38
2004-06-28,16.43254280090332,16.48384846447758,16.212660986163797,16.43987238112457,649000,0.9909920998447452,22.33
2004-06-29,16.527816772460938,16.564464656326496,16.30793506116288,16.454523800677467,377700,0.5797883669737436,22.41
2004-06-30,16.535152435302734,16.652422910888443,16.417881959717025,16.571800332657233,390200,0.04438373768771431,22.54
2004-07-01,16.527816772460938,16.711051997867262,16.410546340038795,16.579123809872723,410500,-0.04436404726535503,22.62
2004-07-02,16.329931259155273,16.586459573655393,16.31527209890542,16.491177827980273,278200,-1.1972876758616136,22.38
2004-07-06,16.14669418334961,16.35191681249635,16.13203502470361,16.32992947250166,331000,-1.1220933689046197,22.09
2004-07-07,16.154016494750977,16.29327424531099,16.1246981906497,16.14668691872566,296800,0.04534867210723714,22.05
2004-07-08,16.227313995361328,16.410549253296207,16.132032276343782,16.139361854418066,310800,0.45374164768352543,22.19
2004-07-09,16.14669418334961,16.491176023684716,16.13936460402661,16.293281575886663,236500,-0.4968155052325063,22.09
2004-07-12,16.14669418334961,16.293281575886663,16.088058946739924,16.154023762672608,391300,0.0,22.03
2004-07-13,16.154016494750977,16.19066297690389,16.102709462573742,16.1246981906497,260800,0.04534867210723714,22.01
2004-07-14,16.17599868774414,16.183328261441762,15.963446642406048,16.08804659931915,801600,0.13607880739943123,21.96
2004-07-15,16.13936424255371,16.30794036928417,16.117375505077195,16.14669382171255,421200,-0.2264740860679404,22.1
2004-07-16,16.12470054626465,16.176006187963303,15.978111800290868,16.139359700456804,494200,-0.09085671572117704,22.0
2004-07-19,16.161344528198242,16.212651559916406,16.014757202924507,16.124698046373226,369500,0.22725372064091864,22.01
2004-07-20,16.51315689086914,16.5424737962133,16.161344240923714,16.19799212007097,435800,2.1768755814657537,22.34
2004-07-21,16.0220890045166,16.51315947824436,15.978111542649255,16.417876375505646,480400,-2.97379773957136,22.02
2004-07-22,16.219987869262695,16.351917506729237,16.02942439067144,16.02942439067144,514900,1.2351626850300557,22.11
2004-07-23,16.27129554748535,16.28595330933857,16.01476584239932,16.146695484899247,512200,0.3163237767882965,22.05
2004-07-26,16.13936424255371,16.373905183739442,16.13936424255371,16.249305133987736,493100,-0.8108223745713294,22.14
2004-07-27,15.824198722839355,16.212658015541795,15.289152046494392,15.391763354841583,1052900,-1.9527753074893517,21.77
2004-07-28,15.120567321777344,15.904815112287821,14.768756091139512,15.904815112287821,1947400,-4.446553113911844,20.64
2004-07-29,15.13523006439209,15.223183591911182,14.90801876543079,15.135230064392092,1159700,0.09697217242390366,20.6
2004-07-30,15.0692720413208,15.259836938285718,14.886036724774671,15.061942460902012,549300,-0.43579134767475214,20.54
2004-08-02,15.245168685913086,15.46505177342474,15.05460530056615,15.069263054687976,356800,1.1672537605663225,20.76
2004-08-03,14.91535472869873,15.171884445993204,14.84206032404681,15.171884445993204,360000,-2.163399854795389,20.45
2004-08-04,14.966653823852539,15.120570747891975,14.783418591630042,14.827394655930755,501400,0.34393479797771853,20.35
2004-08-05,14.812742233276367,14.988649366365438,14.805414050874294,14.988649366365438,291400,-1.0283634029864541,20.23
2004-08-06,14.783421516418457,14.915351133395754,14.629503163953556,14.732115864921541,790800,-0.1979425308032523,20.15
2004-08-09,14.988640785217285,15.098581631974824,14.834722481377758,14.878698540486031,496200,1.3881716662878851,20.44
2004-08-10,15.179206848144531,15.333125179099978,14.973984270835883,15.025289915163045,414900,1.2714032290052302,20.7
2004-08-11,15.684940338134766,15.743575574244689,14.951999187773568,15.179210552952735,509300,3.3317517512586825,21.19
2004-08-12,15.66296100616455,15.787561121347913,15.457736875869887,15.538360890981187,559100,-0.14013015986281685,21.4
2004-08-13,15.640960693359375,15.831525516748659,15.604314203388888,15.74357198365592,340100,-0.14046075193903107,21.45
2004-08-16,15.948800086975098,16.036752244840446,15.640964738497685,15.640964738497685,249300,1.9681616727444506,21.72
2004-08-17,16.073392868041992,16.146687231742373,15.904816810112719,15.978109775839387,239700,0.7812047325657101,21.89
2004-08-18,16.073392868041992,16.256628078306086,15.941463292976053,15.941463292976053,295400,0.0,21.97
2004-08-19,16.066070556640625,16.146694532965014,15.985446580316234,16.073400136122327,160900,-0.04555548079662186,21.94
2004-08-20,16.359241485595703,16.425206281745194,16.036747081973072,16.080724544721996,262700,1.8247830290643252,22.18
2004-08-23,16.168682098388672,16.476517451031356,16.13203559844464,16.307941314529838,156800,-1.1648424370703125,22.19
2004-08-24,16.197998046875,16.315268507107874,16.073398008130802,16.241974119968788,248000,0.181313160268326,22.08
2004-08-25,16.60843849182129,16.696392003330356,16.16867373022323,16.197992033384132,345600,2.533896125672608,22.41
2004-08-26,16.527816772460938,16.637759026083792,16.41787591681191,16.498499863342314,154100,-0.48542624521897837,22.52
2004-08-27,16.79901695251465,16.85765220862566,16.454534997609304,16.527828019266984,243900,1.6408711676038967,22.91
2004-08-30,16.645090103149414,16.842984516559614,16.498502736084653,16.755032375915572,404500,-0.9162848623841202,22.72
2004-08-31,16.76969337463379,16.842987771316693,16.5864580819137,16.711058136882333,284300,0.7485887472654662,22.8
2004-09-01,16.293283462524414,16.637766740722366,16.124707312498533,16.637766740722366,563600,-2.840898169491901,22.25
2004-09-02,16.747705459594727,16.835657614217087,16.27129399446311,16.27129399446311,313600,2.789014246977972,22.61
2004-09-03,16.78435516357422,16.828331249285018,16.44720284316717,16.747708658477645,273300,0.21883418040706815,22.73
2004-09-07,16.982248306274414,17.040883548587136,16.78435383922857,16.78435383922857,240100,1.1790333365303551,23.12
2004-09-08,16.938276290893555,17.20213424566555,16.908957963710677,16.98225238369309,272800,-0.2589292924459974,23.26
2004-09-09,17.14349365234375,17.246106367564742,17.004235835501692,17.004235835501692,276800,1.2115598891283108,23.42
2004-09-10,17.187461853027344,17.216778757285915,17.055532288929786,17.209449181727877,181400,0.25647164793380917,23.46
2004-09-13,17.187461853027344,17.224108332843958,17.048202713371744,17.15081397523714,172900,0.0,23.41
2004-09-14,17.2387752532959,17.312069643935736,17.004234321627802,17.194797780127463,165800,0.2985513550944452,23.42
2004-09-15,17.260759353637695,17.312066396041892,17.114171997833306,17.114171997833306,167300,0.12752704306875362,23.5
2004-09-16,17.487977981567383,17.553942803299694,17.231448274605544,17.260765196500774,317800,1.3163883655083808,23.86
2004-09-17,17.495309829711914,17.612580328445226,17.202132184904016,17.612580328445226,313000,0.04192507648546062,23.89
2004-09-20,17.363372802734375,17.553937631822556,17.341384069310116,17.44399536267528,242100,-0.7541279820805102,23.76
2004-09-21,17.597915649414062,17.61990438527326,17.319397253760943,17.378032484744626,259100,1.3507908247109235,23.81
2004-09-22,16.93093490600586,17.517287061150917,16.820994051662886,17.517287061150917,328800,-3.790112174054039,23.24
2004-09-23,16.879634857177734,17.24610542500029,16.755034808199092,16.982246168816282,323100,-0.30299596042937527,23.1
2004-09-24,17.158145904541016,17.282745910173098,16.89428674014983,16.908945893276847,230500,1.6499826549556618,23.39
2004-09-27,16.652421951293945,17.099516487434638,16.63776419117114,17.099516487434638,226900,-2.94742774691773,22.89
2004-09-28,15.926810264587402,16.50583442268729,15.89749334661896,16.344586480950994,1065400,-4.357394310742658,21.98
2004-09-29,16.044082641601562,16.278623605155673,15.816871257905321,15.831530417621057,759500,0.7363205504802739,21.85
2004-09-30,16.08073616027832,16.29328845853489,15.853523299208494,15.948806472682913,464100,0.22845506032060925,21.92
2004-10-01,16.197998046875,16.425209388829423,16.08805716515345,16.110044502713265,316400,0.7292072043712405,22.11
2004-10-04,16.30060386657715,16.476509497751966,16.23463908013988,16.27128696036819,259600,0.6334475371908344,22.31
2004-10-05,16.110044479370117,16.256633253435886,16.058738827839345,16.234644517933773,209900,-1.1690326859470246,21.99
2004-10-06,16.14669418334961,16.388564709111346,16.051411050124926,16.051411050124926,274600,0.22749598256184278,22.03
2004-10-07,15.85351276397705,16.16134803114039,15.809536696660565,16.16134803114039,169800,-1.8157364971641443,21.74
2004-10-08,15.611641883850098,16.00010109579729,15.56033624034223,15.809536278500966,175100,-1.5256611183140478,21.51
2004-10-11,15.684940338134766,15.750905153505217,15.574999445175445,15.721588234437405,86800,0.46951150192917623,21.39
2004-10-12,15.831526756286621,15.963456367268241,15.487043572507039,15.574997112486148,233300,0.9345679039368671,21.47
2004-10-13,15.743578910827637,15.970791722134985,15.699602823918788,15.758238072455452,203200,-0.5555234615894578,21.58
2004-10-14,15.472382545471191,15.89748820328551,15.47238254547119,15.743569890332262,172400,-1.722583961960078,21.37
2004-10-15,15.831526756286621,15.963456367268241,15.369773117850952,15.479715392318363,239100,2.3211952636250643,21.48
2004-10-18,15.171878814697266,15.831525415776717,15.127901349444388,15.77289019341352,745200,-4.16667294155576,20.89
2004-10-19,14.636833190917969,15.179209434462999,14.57819795912862,15.171881253716755,861100,-3.5265614121633315,20.1
2004-10-20,15.003299713134766,15.091253236204588,14.644158840049485,14.644158840049485,344200,2.5037282138610895,20.27
2004-10-21,15.032620429992676,15.091255655447622,14.754102060601145,15.00330211827818,307400,0.19542845519668894,20.38
2004-10-22,14.680807113647461,15.039947996269262,14.673477536699197,14.995970534579676,406600,-2.340332598588646,20.26
2004-10-25,14.70279598236084,14.724784715502558,14.51223115572129,14.62217342345588,683000,0.149779699053032,19.99
2004-10-26,14.710122108459473,14.805405198408819,14.512227750540383,14.658816474474602,590900,0.0498281150566271,19.98
2004-10-27,14.91535472869873,14.98864913335065,14.534224942888342,14.548884103413624,530200,1.3951795826442126,20.29
2004-10-28,15.0765962600708,15.15722021803076,14.798079293078073,14.871373673225852,381000,1.0810438927196575,20.48
2004-10-29,15.193865776062012,15.362441861467824,14.856713605250388,14.973984047095643,643300,0.7778248748478545,20.53
2004-11-01,15.091252326965332,15.186534023074302,15.017957961818727,15.17187626842397,526300,-0.6753610345719085,20.58
2004-11-02,15.061936378479004,15.27448993086533,14.842054646607732,15.098584265773521,626500,-0.1942578909368997,20.62
2004-11-03,15.267163276672363,15.267163276672363,15.017963187250121,15.061939262449862,384100,1.3625532138523244,20.7
2004-11-04,15.421082496643066,15.428410677939755,15.083928840048944,15.267164127900838,225600,1.0081717027673687,20.89
2004-11-05,15.201196670532227,15.435737574544541,15.157220600523432,15.377102348541463,382500,-1.425878022238103,20.86
2004-11-08,15.245168685913086,15.281816566151873,15.083922206783491,15.208522203647988,333800,0.28926680138348093,20.72
2004-11-09,15.465059280395508,15.55301143971451,15.303811325020057,15.303811325020057,318300,1.4423624888165731,21.01
2004-11-10,15.684940338134766,15.758234732765745,15.494375471283938,15.538352946847107,392000,1.4217925308439794,21.36
2004-11-11,15.934142112731934,15.978118194934291,15.72158988377516,15.75823638594805,302500,1.5887964456663184,21.61
2004-11-12,15.78754997253418,15.919478179585633,15.450396382138612,15.904820421895936,301400,-0.9199876539360163,21.36
2004-11-15,15.912144660949707,15.963451693066045,15.65561649023644,15.83152212071426,253300,0.7891958450316094,21.64
2004-11-16,16.12470054626465,16.27128929223843,15.970783621168678,16.12470054626465,350200,1.3358091561131769,21.96
2004-11-17,15.948800086975098,16.351917172802363,15.860846531135405,16.30794109386969,325300,-1.0908758198942103,21.96
2004-11-18,16.183334350585938,16.227310411344874,15.831523068566927,15.941463919451147,431500,1.4705448832001977,21.88
2004-11-19,15.831526756286621,16.197997276580413,15.816867599961087,16.190667698417645,328400,-2.1738881906408825,21.86
2004-11-22,15.941474914550781,16.02209891319468,15.743580407683803,15.831533987838482,195500,0.6944886614962842,21.68
2004-11-23,15.970782279968262,16.16867525304808,15.699593542082928,15.868169607214307,240000,0.18384349989304383,21.69
2004-11-24,16.227313995361328,16.29327880005581,16.014761823103385,16.014761823103385,227000,1.6062564181018812,22.07
2004-11-26,16.359241485595703,16.454524590244475,16.176006251396874,16.176006251396874,99900,0.8129964717024984,22.34
2004-11-29,16.77701187133789,16.84297664497926,16.403211953361264,16.469176727002637,421900,2.5537271157103136,22.66
2004-11-30,16.76969337463379,16.85764693024814,16.60111724084515,16.6597524785966,396100,-0.04362217038544891,22.87
2004-12-01,16.967578887939453,17.114167604083836,16.784343691745782,16.820991569768676,253700,1.1800186734779006,23.16
2004-12-02,16.894289016723633,17.055536926902068,16.74037208207037,16.894289016723633,261700,-0.4319406539958104,23.05
2004-12-03,16.78435516357422,17.0408848931739,16.718390336020743,16.82100306664535,169700,-0.6507160676639923,23.04
2004-12-06,16.615779876708984,16.76236870074921,16.513168538665603,16.73305037675131,150700,-1.0043596267021337,22.69
2004-12-07,16.5571346282959,16.73304027213488,16.395888137603613,16.66707548094854,231700,-0.35294911733448897,22.56
2004-12-08,16.835651397705078,16.85031055072072,16.520487995711385,16.56446405678454,269700,1.682155612440317,22.75
2004-12-09,16.828327178955078,16.88696380968623,16.44719886502215,16.784351103880937,168900,-0.04350421956942352,22.82
2004-12-10,16.87230110168457,16.886960256282734,16.615771488112383,16.718382774351685,154400,0.26130893618756534,22.84
2004-12-13,16.894289016723633,16.894289016723633,16.711053771865572,16.894289016723633,287200,0.13031959841487417,22.97
2004-12-14,17.847110748291016,17.847110748291016,17.202121989554946,17.22411071927565,668000,5.639904293244813,23.81
2004-12-15,17.77381134033203,17.876422587316483,17.495294499385636,17.77381134033203,337300,-0.41070741921631626,24.11
2004-12-16,17.61257553100586,17.839786885665372,17.546610718689514,17.678540343322208,206200,-0.9071538244602495,24.1
2004-12-17,17.422016143798828,17.59792189922186,17.304745640183476,17.495310558052093,315900,-1.0819507168134623,23.81
2004-12-20,17.30474090576172,17.502633952736694,17.15082253814308,17.40735221885795,177200,-0.67314389488069,23.64
2004-12-21,17.414676666259766,17.517287949118156,17.24610058785701,17.260758343998294,248300,0.6352927275637077,23.68
2004-12-22,17.260759353637695,17.4366664173613,17.253431174125343,17.3487128854995,170500,-0.8838367520212387,23.65
2004-12-23,17.56126594543457,17.583254679026336,17.26808982074787,17.26808982074787,100500,1.7409812954349846,23.89
2004-12-27,16.835651397705078,17.187464080211655,16.491169689680095,17.150816197672548,652000,-4.131903417350912,22.99
2004-12-28,17.114177703857422,17.19480028713926,16.7550366751309,16.777024016946662,330200,1.6543838998134053,23.23
2004-12-29,16.894289016723633,17.04087777179967,16.82099603715959,17.04087777179967,388500,-1.2848334926674698,23.05
2004-12-30,17.312068939208984,17.348715434050014,16.930939241775956,16.930939241775956,241200,2.472906211512016,23.48
2004-12-31,17.38535499572754,17.487967656714677,17.15814374278033,17.312062035274227,292900,0.4233235020949744,23.64
