,close,high,low,open,vol,pct_change,vwap
2007-12-19,25.775054931640625,26.131186602402153,25.427825066749598,25.427825066749598,197600,1.5789381108637812,28.97
2007-12-20,25.721633911132812,25.828474261461658,25.721633911132812,25.775054935382116,197800,-0.20725860972747867,28.99
2007-12-21,30.021930694580078,30.56503257431495,26.175703410896606,26.26473675648476,498600,16.718598819595254,32.37
2007-12-24,30.19999885559082,30.627360341811237,28.98024742845308,29.915093462337335,142000,0.5931269471716183,33.26
2007-12-26,30.582836151123047,32.051882106192735,30.093155298213027,30.19999395425857,228300,1.2676732120516343,34.47
2007-12-27,32.54155349731445,33.11136402566532,30.093146548324,30.582827258854362,194600,6.4046295003920894,35.02
2007-12-28,33.22712326049805,34.072937641684504,32.051887651644954,32.45253692655856,165900,2.1067517973294425,37.35
2007-12-31,34.18866729736328,34.18866729736328,32.05187431765102,33.34285326804639,136200,2.8938528000958863,37.32
2008-01-02,30.137666702270508,33.78802144463249,29.4877262624342,33.672277603025194,442900,-11.848957316347919,35.14
2008-01-03,27.41326332092285,30.137671126731284,27.208486116824528,30.137671126731284,395900,-9.039861672975514,31.89
2008-01-04,26.843446731567383,27.600227502727698,25.02717457895218,25.58808168100656,354100,-2.0786164079946046,29.29
2008-01-07,25.05388832092285,26.487320316774422,24.706660127411435,26.487320316774422,383000,-6.666649139881297,28.49
2008-01-08,23.709489822387695,25.06279198232419,23.157486111209586,24.929242806921092,183900,-5.366027345992563,27.22
2008-01-09,24.715564727783203,26.48732149096122,22.02676731508954,24.30601198302584,383400,4.243342699198527,28.03
2008-01-10,26.389387130737305,27.956368518947784,23.860849174553366,26.086674720618795,531500,6.77234132171185,29.24
2008-01-11,27.092744827270508,29.17611736733107,26.006541033974905,26.193511235349508,121900,2.6653051586558396,30.94
2008-01-14,27.155067443847656,27.155067443847656,26.48731988375304,26.798935751431166,198300,0.23003433935722128,30.16
2008-01-15,27.342041015625,27.537914756402603,26.460614276636317,27.155072479250208,74200,0.6885402592498702,30.59
2008-01-16,26.0866756439209,27.386558691879152,25.37441212323842,27.386558691879152,123700,-4.591337460823441,29.59
2008-01-17,25.810670852661133,26.220223604835542,25.507958465714392,26.220223604835542,122400,-1.058029758284218,28.97
2008-01-18,26.104482650756836,26.487324929853546,25.819577242546316,26.45171090474214,238900,1.1383346049891996,29.35
2008-01-22,25.73054313659668,25.99764322272607,24.332724956480988,25.06279546852841,193000,-1.43247241925063,28.5
2008-01-23,27.74268341064453,28.90901696471034,25.26756533270314,25.80176368671125,193100,7.820045862871727,29.19
2008-01-24,28.64192008972168,29.38089576496246,26.923584279021558,27.404363388478927,305000,3.2413471536503202,32.04
2008-01-25,28.294687271118164,29.006952271386282,27.715971427722298,28.846692603871713,148700,-1.2123238159864935,31.92
2008-01-28,29.4343204498291,30.27122969519001,26.73661907447529,27.86733724600976,222500,4.027728484118009,32.64
2008-01-29,29.185016632080078,29.79044131040279,28.802174456189558,29.087079787595602,142600,-0.8469834327378578,32.79
2008-01-30,29.113798141479492,29.380896521497803,27.60023612625551,29.17612098360576,117300,-0.24402415629362073,32.7
2008-01-31,29.354183197021484,29.380892012021906,28.57959359861272,28.935726981536728,114800,0.8256739789629375,32.7
2008-02-01,30.805435180664062,32.02519046009653,28.846710718944127,29.354198852651386,134600,4.94393584008781,33.94
2008-02-04,29.808256149291992,31.072526861348678,29.380898039908704,30.805425071186324,75300,-3.2370230302670056,33.72
2008-02-05,29.265146255493164,29.808248100883304,28.4727530960247,29.808248100883304,109100,-1.8220116301963851,32.32
2008-02-06,27.929655075073242,29.1316010105834,27.680362043846667,29.113794001602248,146000,-4.563418780691197,31.87
2008-02-07,26.451711654663086,28.49056879949894,26.28255012509863,27.95637029487429,128000,-5.291663704537464,31.19
2008-02-08,27.894044876098633,27.894044876098633,26.834551471042218,26.843454976751776,103400,5.452702797708309,30.94
2008-02-11,27.983076095581055,28.446048168061168,27.600233870190575,27.911849753520265,94600,0.3191764402684649,31.39
2008-02-12,27.86733055114746,28.437142951508893,27.092744340127002,27.822814726852435,147800,-0.41362695094079305,31.27
2008-02-13,30.11986541748047,30.155476036129194,27.778296575271774,27.778296575271774,114200,8.083066521921523,32.8
2008-02-14,29.630176544189453,30.09314847723477,28.624106251481017,29.906180022448837,103100,-1.625800336434502,32.89
2008-02-15,28.259077072143555,29.665798557334586,27.003711771354023,29.630184538336636,142700,-4.627375304366099,31.45
2008-02-19,28.579593658447266,28.882306015664536,27.030421251065675,28.22346367111731,183500,1.1342075520918593,31.2
2008-02-20,28.677532196044922,30.57393629243407,27.546814240327414,28.348111004389484,181300,0.34268694918517806,32.67
2008-02-21,29.915088653564453,30.26232022984449,28.1344302319664,28.757660254983264,207100,4.315421735243352,32.87
2008-02-22,30.03082847595215,30.404768816939587,28.917916050681143,29.826052997262988,123500,0.38689446562580887,33.18
2008-02-25,29.461027145385742,30.422582017859213,29.247346397980383,30.04864495532516,158500,-1.8973879825616158,33.48
2008-02-26,30.19999885559082,31.48207652157169,29.04257027095602,29.683609103946452,186100,2.508302601122381,33.87
2008-02-27,28.49056053161621,30.52941708478147,27.885135848612208,30.048638060688972,220300,-5.66039201573727,32.66
2008-02-28,27.680362701416016,28.980243820862537,25.979832361225085,28.980243820862537,344100,-2.8437412781019633,30.56
2008-02-29,26.469512939453125,28.81108200689803,26.11338124616394,28.81108200689803,216900,-4.374399913123062,30.0
2008-03-03,25.881898880004883,27.021522157812978,25.18744240445551,26.26474114122831,188100,-2.2199655157703946,29.37
2008-03-04,26.140090942382812,26.594159473938188,24.20807465627613,24.768981843391703,177400,0.9975777417838394,28.4
2008-03-05,28.17894172668457,28.579589173180725,26.46060470338203,26.63867136727114,221400,7.799708075980805,30.93
2008-03-06,26.58525848388672,28.348111750878346,26.318158423385885,28.17004504387779,214800,-5.655582307722662,30.53
2008-03-07,25.160728454589844,26.896871104798976,23.567036784233025,26.49622358467527,268800,-5.358345604050763,28.12
2008-03-10,24.04781723022461,25.276472073422013,23.8964610388437,25.276472073422013,85800,-4.423207485323088,27.49
2008-03-11,26.968095779418945,27.012611598936648,24.26149183813493,24.4751708285253,166300,12.143632502013402,28.46
2008-03-12,26.558549880981445,27.6002362861601,26.353774341903016,26.763325420059875,194800,-1.5186311328293733,30.08
2008-03-13,26.656482696533203,27.030421392811338,25.605892945172258,26.35377033772853,176700,0.36874308270078426,29.62
2008-03-14,23.914262771606445,26.656478923442577,23.37116096388848,26.656478923442577,306100,-10.287253409030573,27.81
2008-03-17,20.985082626342773,23.629364417762577,20.735791256173165,23.44239419196527,367900,-12.248674246155334,25.02
2008-03-18,24.03891372680664,24.51969281646436,21.127533767888156,22.952711569751383,563900,14.552390166100015,24.95
2008-03-19,23.76291275024414,24.706662256444126,23.059551099713847,23.70058990995311,275700,-1.1481424647517335,26.83
2008-03-20,25.116209030151367,25.116209030151367,23.05954716098876,23.540326186547933,171400,5.694993261688097,26.99
2008-03-24,26.772226333618164,27.520103767392385,25.12511527832565,25.24976264940131,219600,6.593420613273238,29.63
2008-03-25,27.057130813598633,27.511199361968576,25.481247849455748,26.47841659640278,163400,1.0641792596184363,30.19
2008-03-26,26.184608459472656,27.413264965073797,26.175704954571785,27.1461649125575,242400,-3.224740864568887,30.16
2008-03-27,26.44280433654785,27.466683599805183,26.113381456248945,26.44280433654785,173700,0.9860597208272814,29.89
2008-03-28,27.82282066345215,28.045403228759767,26.157902327756283,26.35377607205592,137600,5.218872814472664,30.47
2008-03-31,26.487314224243164,27.520096760662614,24.99155973751996,27.520096760662614,230600,-4.800039706122594,29.21
2008-04-01,27.50229263305664,28.05429796974343,26.407187161463614,26.54963982289833,116300,3.8319415861518102,30.7
2008-04-02,28.28579330444336,28.71315142979102,26.425002889883903,27.60023858367509,128100,2.8488558457304025,31.31
2008-04-03,28.517271041870117,29.32747126933579,27.333133815423217,28.134430538412694,108400,0.8183533512224228,32.1
2008-04-04,29.185016632080078,29.950700983861125,28.19675147603657,28.321397133984284,57700,2.3415480016637957,32.79
2008-04-07,27.96526527404785,29.220630443127767,27.733779269357765,29.220630443127767,47000,-4.179375236988836,31.85
2008-04-08,27.41326332092285,28.481658372399707,26.861257937365778,27.84952484588046,163300,-1.973884201403464,31.15
2008-04-09,24.911441802978516,26.157903904186313,21.946641922331484,25.775063295247943,835100,-9.126317755955926,27.16
2008-04-10,25.365509033203125,26.83455363007392,24.546405121891798,26.83455363007392,159500,1.822725612655307,28.13
2008-04-11,24.86692237854004,25.81067190066226,24.1546572104985,24.929245219882535,173800,-1.9656087090956564,28.0
2008-04-14,24.679950714111328,25.18744031717972,24.40394884793621,24.751177056936196,151000,-0.7518890419269009,27.81
2008-04-15,24.190271377563477,25.044987546514392,23.825236134802765,24.849115515672327,84500,-1.984117967739163,27.52
2008-04-16,24.973758697509766,25.3120850874573,23.5937477178114,24.403947975286425,161000,3.2388529575281044,27.58
2008-04-17,25.418926239013672,25.6147999675946,24.43066088311108,24.947052325257953,138900,1.7825412141436958,28.37
2008-04-18,25.579185485839844,26.193513781252495,25.018278223537884,25.66821884285429,200000,0.630472134500315,28.79
2008-04-21,25.365509033203125,25.783963646199588,24.93815091378075,25.641510939725464,288800,-0.8353528409065447,28.52
2008-04-22,25.463443756103516,25.481250767452075,24.58201707239075,25.160731355858317,313800,0.38609405698184496,28.2
2008-04-23,26.229124069213867,26.62086979076755,24.849113086203488,25.392214993482238,253800,3.0069786335433113,28.96
2008-04-24,26.15789794921875,26.220222483535434,25.68602407658191,26.202415473730667,161600,-0.271553559345572,29.16
2008-04-25,25.2586669921875,26.148997138292284,25.187440648425916,25.81957423703872,269800,-3.437703437703443,28.71
2008-04-28,25.935312271118164,26.086668439735416,24.71556111652889,24.929240113723292,599200,2.6788637703642593,28.76
2008-04-29,26.86126136779785,27.60023534292352,26.13119089817611,26.25583657889103,5734000,3.570225363011481,30.06
2008-04-30,27.618038177490234,27.805006670288957,26.70990113145985,27.0571293027545,775200,2.8173539556844096,30.72
2008-05-01,29.024763107299805,29.558963264107025,25.99764247075293,27.609139654258033,876200,5.093500562093167,32.18
2008-05-02,28.259077072143555,29.22953871179896,27.911848877763013,29.09598783872654,358300,-2.6380440464772614,31.94
2008-05-05,28.143327713012695,28.73094529091855,27.698162778346475,28.73094529091855,393700,-0.4096006349937009,31.54
2008-05-06,28.42823600769043,28.66862550540822,28.15223419447906,28.526172847094635,292900,1.0123475716270702,31.95
2008-05-07,28.606304168701172,28.62411117645968,27.36874430020037,28.06320231925471,770300,0.6263778060748182,31.58
2008-05-08,28.570690155029297,28.71314282076712,26.932482800874585,28.490560318280554,163900,-0.12449708099950829,32.01
2008-05-09,28.606304168701172,28.71314281891278,28.018684799858438,28.223461992741846,177700,0.12465226943636498,32.05
2008-05-12,28.935733795166016,28.935733795166016,28.401535293159675,28.695344214537627,200000,1.1515979992454906,32.21
2008-05-13,28.81998634338379,28.98024604397529,28.26798259486865,28.713147675102803,211100,-0.40001560907905187,32.39
2008-05-14,28.953540802001953,29.024765457539463,28.09882285933894,28.695344208455033,224800,0.46340916691247624,32.37
2008-05-15,29.95960235595703,30.093149802540342,28.579588300223016,28.95352862260213,246600,3.474744456420731,33.39
2008-05-16,29.398696899414062,29.6479882116684,28.828886244924487,29.532244361119144,231700,-1.8722059454552187,32.96
2008-05-19,29.57676887512207,29.639091714347458,29.033666936437985,29.069280957806782,244100,0.6057138393489758,33.17
2008-05-20,29.380903244018555,29.576777019141115,28.214570893758886,29.38980505364188,479900,-0.6622279530617114,32.9
2008-05-21,28.606304168701172,29.167209629566692,27.72487596452193,28.99804815037003,329600,-2.63640320681795,32.19
2008-05-22,29.425405502319336,29.576763366777985,28.4905596917032,28.65081936167618,345600,2.8633595195927564,32.73
2008-05-23,30.743101119995117,30.796522155374078,29.167216237888145,29.256251296853076,489800,4.478088220642928,33.7
2008-05-27,31.98066520690918,32.416928581872774,30.769818758651514,30.876657451898197,645600,4.025501793341069,35.69
2008-05-28,33.244930267333984,33.609965518569474,32.069694658656786,32.30117901949432,1035900,3.953216896037759,36.85
2008-05-29,31.3574275970459,32.89769828155428,31.134845069290243,32.89769828155428,912600,-5.677565436624543,35.18
2008-05-30,31.6512451171875,32.29228409356507,31.39304848544198,31.677957338763864,797600,0.9369949726656834,35.76
2008-06-02,31.864913940429688,32.63059834212191,30.18219065576825,31.028001503073227,450400,0.6750724101092676,35.78
2008-06-03,32.06078338623047,32.36349573700799,31.571102541356733,32.05188158018095,355100,0.6146868815241513,35.94
2008-06-04,31.82930564880371,32.265568954883335,31.55330205546025,31.82930564880371,338900,-0.7219965109342086,35.85
2008-06-05,33.164794921875,33.25382656984081,31.56220148411273,31.65123313207854,403200,4.195785128983753,36.72
2008-06-06,32.45252227783203,33.47639952228805,32.40800646656676,33.45859591485289,197000,-2.1476769137901863,37.13
2008-06-09,31.838197708129883,32.933306541961514,30.921158940970894,32.24775206879846,375100,-1.8929948323979318,35.85
2008-06-10,31.9272403717041,31.98956321176433,30.636260948682043,31.50878410586535,193400,0.2796724374617421,35.2
2008-06-11,30.262313842773438,32.05187539105135,30.137664807772428,31.83819472738854,130500,-5.2147523855717415,34.55
2008-06-12,31.027996063232422,32.016262808602555,30.547220492147257,30.547220492147257,217300,2.5301509476012063,35.1
2008-06-13,31.820405960083008,32.132020202078216,31.188268874929072,31.562209361663832,344200,2.5538545745452668,35.7
2008-06-16,31.17045021057129,31.775874851297942,30.404769302677458,31.65122920109056,273800,-2.0425752906077066,34.79
2008-06-17,32.20323944091797,32.283369289141056,31.108133779429046,31.535491837838876,242700,3.313360004009236,35.54
2008-06-18,31.6512451171875,31.775890830074037,30.609560176914894,30.832142777452557,437200,-1.7140956416611175,35.19
2008-06-19,32.15873336791992,32.59499676198489,31.88273311525318,32.42583181090169,260300,1.6033753138414264,36.05
2008-06-20,32.54155349731445,32.73742714006206,31.989549972516883,32.105293797443984,339700,1.1904079834699433,36.25
2008-06-23,33.04905700683594,33.83254855594898,32.051888105635875,32.55937606226789,569500,1.5595552608248076,37.26
2008-06-24,32.82646179199219,33.35175655812377,32.684009146753404,32.790851177936716,323800,-0.6735297010069252,37.04
2008-06-25,33.467506408691406,33.877057412817194,32.76414486051479,32.82646769173656,151400,1.952828851191013,37.64
2008-06-26,32.0429801940918,32.82646819762246,31.455362493273984,32.82646819762246,245000,-4.256445631783501,35.96
2008-06-27,32.18544387817383,32.84428644273839,31.161562605458172,31.87382621431477,2008700,0.4446018541942598,36.02
2008-06-30,32.310081481933594,33.129183577605744,31.54439702081575,32.18543580618696,184600,0.3872483605680044,36.56
2008-07-01,30.146568298339844,31.67793667809417,29.247333276706897,31.588901658144074,802100,-6.696093245086654,33.82
2008-07-02,28.446041107177734,29.247335982836557,26.113376011904144,26.603056779752155,1265800,-5.640864904864662,31.84
2008-07-03,29.21173095703125,29.603474966994906,28.285786864746573,28.65082205931307,278500,2.691727284540524,32.53
2008-07-07,28.730953216552734,29.291862139937713,28.267981149225115,29.291862139937713,351200,-1.6458379039082316,32.5
2008-07-08,27.82282066345215,28.52618238494592,27.47559240498673,27.600238098144533,994800,-3.16081595433243,31.26
2008-07-09,28.606304168701172,28.87340249239991,27.60023030655182,27.813909305144755,468000,2.8159743928414915,32.03
2008-07-10,29.069284439086914,29.19393013246501,28.232371818393283,29.07818624732517,314700,1.6184553854122097,32.33
2008-07-11,29.149415969848633,29.799356691398476,28.517278865796055,29.567868907846655,683400,0.275657045943567,32.59
2008-07-14,29.354183197021484,29.452120047142568,28.837790131415645,29.104888470438823,387000,0.7024745448919401,32.71
2008-07-15,28.633012771606445,29.78153929103834,28.027588097627127,28.953532116223666,884800,-2.4567892779527756,32.43
2008-07-16,28.267972946166992,28.30358695555121,27.33312727603397,28.267972946166992,4311300,-1.2748914281260681,31.47
2008-07-17,27.82282066345215,28.53508419316844,27.6536574383307,28.53508419316844,1293200,-1.5747584149828575,31.38
2008-07-18,28.499469757080078,28.535083782138,27.76940092326473,28.04540282478288,962200,2.431993153435985,31.76
2008-07-21,28.81108856201172,28.971348284996694,28.321405886427602,28.481665609412577,1003600,1.0934196586384726,32.21
2008-07-22,29.282958984375,29.282958984375,28.312498955383955,28.383725301632378,730200,1.637808378352834,32.38
2008-07-23,29.558958053588867,29.72811953877171,28.855596505765156,29.318568534851412,1288200,0.9425245220646472,33.07
2008-07-24,29.514442443847656,29.826056602049647,29.185017880788866,29.826056602049647,459300,-0.15059938736847744,33.12
2008-07-25,29.90618896484375,30.22670835251048,28.91792198498462,29.558960760318087,849300,1.327304494202819,33.37
2008-07-28,28.891218185424805,29.719225615243776,26.905780375902346,29.710320410517717,429000,-3.393848613115147,32.61
2008-07-29,29.078184127807617,29.469928192204485,28.24127326628688,28.72205069010852,345800,0.6471376221759195,32.6
2008-07-30,28.65972137451172,29.380889894606984,28.294687909844424,29.380889894606984,464700,-1.4390952043519145,32.25
2008-07-31,26.487314224243164,28.45494246577987,26.19350542850607,28.45494246577987,1035500,-7.580000942369825,30.14
2008-08-01,26.99480628967285,27.270808124014728,26.2113166089647,26.629771112526242,704100,1.9159815945596792,30.09
2008-08-04,27.0660343170166,27.88513806534203,26.88796931844056,27.19068168400669,747100,0.2638582643617493,30.77
2008-08-05,27.074939727783203,27.502297792256133,26.843453684984535,27.190683598267537,400800,0.03290253260708198,30.51
2008-08-06,26.950286865234375,27.226288662686407,26.238021916166183,27.226288662686407,334600,-0.4603994092031716,29.94
2008-08-07,26.389387130737305,27.057134794556934,26.22022561191882,27.057134794556934,199900,-2.0812384569480202,29.95
2008-08-08,26.914674758911133,26.985901089043153,24.973755140101485,26.00653777610062,494000,1.990526060993636,29.14
2008-08-11,27.27081298828125,27.564621883224415,26.264740620194072,26.62087235676608,226700,1.32321208619548,30.39
2008-08-12,26.7811279296875,27.965266832399905,26.407189239453594,27.511198301532318,272100,-1.795637918107451,30.24
2008-08-13,26.51403045654297,26.84345163594812,26.309253247048833,26.754418288103263,567100,-0.9973346673291084,29.86
2008-08-14,27.155067443847656,27.270809607069317,26.22022153898314,26.44280405901468,497500,2.4177274305970275,30.15
2008-08-15,27.698165893554688,27.84061855281595,27.03041841645391,27.181774579190204,277700,1.9999893236504418,30.84
2008-08-18,27.573516845703125,28.04539231181437,27.359837869964885,27.76048701083005,416700,-0.45002636033950605,30.92
2008-08-19,27.146163940429688,27.43997279895712,26.825644568156175,27.270809608238334,343000,-1.5498672427780358,30.52
2008-08-20,27.520103454589844,27.76939649573768,26.433901336059094,27.05713139167382,273100,1.3775040738011501,30.59
2008-08-21,26.7811279296875,27.244099964866585,26.26473656680923,27.155066619921406,268700,-2.6852207373482706,29.98
2008-08-22,27.680362701416016,27.82281538030961,26.905774774033446,27.066034462331213,281800,3.3577180695653075,30.75
2008-08-25,26.39828109741211,27.680356624142277,26.20240913147994,27.4577741499682,397800,-4.631737010939963,29.97
2008-08-26,26.594161987304688,26.798937511622878,26.229125068160556,26.594161987304688,177000,0.7420213807473264,29.81
2008-08-27,26.76331901550293,26.76331901550293,25.632601219167185,26.59415754013826,336600,0.6360682779889659,29.37
2008-08-28,26.576351165771484,26.76331965294445,26.051056323471638,26.549640654102607,742100,-0.6985973960223046,29.83
2008-08-29,26.576351165771484,26.620866987049887,25.77505449557214,26.522931840603455,187000,0.0,29.45
2008-09-02,26.371578216552734,26.71880641091857,26.140092187585545,26.54964321702526,444900,-0.7705081406452985,29.82
2008-09-03,25.5435733795166,26.38048252733912,25.32099083416954,26.291450867736337,419000,-3.1397621721267144,28.88
2008-09-04,23.638261795043945,25.45453588502782,23.282130119999003,25.151823536697172,1713500,-7.459064384470682,26.56
2008-09-05,23.825239181518555,23.843046195191334,22.614389422494053,23.29994416536353,1117500,0.7909946513656507,25.91
2008-09-08,24.5642032623291,25.06278755490346,24.41284710409783,24.48407343160845,861500,3.101601940616683,27.57
2008-09-09,24.306013107299805,24.991567749866373,24.225883255666307,24.377239453399575,981000,-1.0510829611365735,27.46
2008-09-10,23.23761558532715,24.484077366151812,23.015033063816677,24.306010669675484,351300,-4.3956099145350365,26.36
2008-09-11,22.53426170349121,22.97942689865081,21.243283656430645,22.97942689865081,2292600,-3.0267902455536566,24.72
2008-09-12,23.406780242919922,23.709490928813942,22.3918027265177,22.596578251569824,920800,3.871964171311326,26.05
2008-09-15,21.81308937072754,22.828065230685752,21.706249002125073,22.75683888434079,1303800,-6.808671913235232,24.94
2008-09-16,20.575532913208008,22.124707366434972,19.587265778254345,21.80418792846725,995600,-5.673457970516971,23.42
2008-09-17,17.824413299560547,20.57553410655698,17.584023707142535,20.57553410655698,2258300,-13.37083041908208,20.88
2008-09-18,19.99681854248047,20.450887217871646,17.735380370840286,17.81551023697816,3882200,12.18780784764164,21.09
2008-09-19,22.94380760192871,25.374408422176405,20.157073375114525,24.0834290687977,3375200,14.737289600282022,24.84
2008-09-22,22.18702507019043,23.593746491171203,22.089088220586323,23.335549959731214,587500,-3.2984173545574147,25.23
2008-09-23,22.151418685913086,23.05065255639125,21.750771041435154,22.480841667442867,560300,-0.1604829136159558,25.08
2008-09-24,21.6439208984375,22.213733228812433,20.824817265557567,22.062377067361695,309800,-2.2910396605808514,24.27
2008-09-25,22.133602142333984,22.187021461534172,21.323402058758067,21.563789844243676,289400,2.2624424021612244,24.44
2008-09-26,21.946636199951172,22.28496258236818,20.744690248615782,21.305599151718237,477100,-0.8447153842401911,24.19
2008-09-29,20.165969848632812,21.430238246243412,19.69409613635385,21.02068734893191,661600,-8.113618575052161,22.82
2008-09-30,21.367923736572266,21.367923736572266,19.747523124922736,20.25501104195913,980800,5.960307869948256,23.48
2008-10-01,19.67629623413086,21.18985643788249,19.08867848354247,21.18985643788249,882300,-7.916667633674212,22.11
2008-10-02,19.524940490722656,21.10082526616569,19.142098253936723,21.10082526616569,1308200,-0.7692288305034656,22.05
2008-10-03,20.005714416503906,20.780302260904858,19.72080908923863,19.72080908923863,1045900,2.4623579570431486,22.94
2008-10-06,18.972942352294922,19.605077886105075,17.664157137412023,19.320172399722725,1203100,-5.1623853200513,20.84
2008-10-07,16.666980743408203,19.444811716394614,16.666980743408203,19.444811716394614,824400,-12.153948323190866,19.83
2008-10-08,17.37034034729004,17.73537555017755,16.052652215004873,16.560140097157273,836100,4.220078097588331,18.98
2008-10-09,16.02593994140625,17.806599934895832,15.999229430162814,17.4860805926534,954200,-7.739631918573952,18.76
2008-10-10,15.313680648803711,16.444398751293832,14.743868146344358,15.945814297540778,1107600,-4.444415087081877,17.35
2008-10-13,17.361438751220703,17.637440635367874,15.803360914572691,15.972524126610667,161400,13.37208310254896,19.2
2008-10-14,17.619630813598633,17.770985277329558,16.78272017143258,17.575113296469265,681400,1.4871582135425054,19.38
2008-10-15,16.471111297607422,17.432667997324717,16.025946127401816,17.23679593377558,1690300,-6.5184085191206,18.49
2008-10-16,16.150590896606445,16.53343319252587,15.002065707018431,16.471110344012523,998000,-1.945954921982318,17.71
2008-10-17,16.9340763092041,17.50388694229096,15.6698076934154,16.106069171643732,1413600,4.851125371284604,18.72
2008-10-20,17.023107528686523,17.299109307501517,16.577942602392277,17.299109307501517,706900,0.5257518500376035,19.01
2008-10-21,16.560142517089844,17.352535873564413,16.319752948888524,17.352535873564413,645300,-2.719626900179728,18.79
2008-10-22,15.278063774108887,16.373169346108373,14.823995237340112,15.643098964775383,957100,-7.741954766741099,17.53
2008-10-23,14.619222640991211,15.117807101003933,13.862441595686974,15.117807101003933,1036700,-4.312333963641302,16.2
2008-10-24,13.613147735595703,14.28979799315998,13.41727486807408,13.69327758363114,638500,-6.881863215999928,15.56
2008-10-27,12.785136222839355,14.227470464694731,12.767330067527038,13.586433589926589,853800,-6.082439776887605,14.82
2008-10-28,12.954303741455078,13.435081984377215,12.607074680256037,13.248112620513885,914300,1.3231577330675703,14.43
2008-10-29,14.254185676574707,14.628124401501731,12.696107939073768,13.159079168121284,1973500,10.034363567992276,15.92
2008-10-30,15.135614395141602,15.384907478873442,14.396640348482084,14.396640348482084,667200,6.183648358218252,16.74
2008-10-31,15.349289894104004,15.447226743247304,14.654831842139334,14.93083538096685,702600,1.4117398434185136,16.92
2008-11-03,15.046578407287598,15.580776808942463,14.975352066944943,15.260257428315564,557200,-1.9721530370775286,16.97
2008-11-04,15.215741157531738,15.456130685973317,15.046577967350274,15.456130685973317,1513200,1.1242605838029496,17.0
2008-11-05,14.690451622009277,15.135616822676226,14.414449673083503,14.877420191167568,547900,-3.45227702077755,16.54
2008-11-06,13.21249771118164,14.690445417312196,13.078947697936966,14.441152398889423,485500,-10.06064312286602,15.28
2008-11-07,13.488500595092773,13.666567293301016,12.945399542995478,13.265918071417415,330400,2.088953125627069,14.93
2008-11-10,13.141275405883789,13.7645064448386,13.087855214391599,13.64876340417647,417000,-2.5742311887157254,15.02
2008-11-11,12.286556243896484,13.488501437344565,12.010553523707443,13.114562706293608,474500,-6.5040807348472285,13.74
2008-11-12,11.65442180633545,12.215329903061672,11.360612924586235,11.912617516026726,563000,-5.14492771621875,13.13
2008-11-13,12.615974426269531,12.651587587389677,11.4941585773578,11.663321729492049,994200,8.250539030699699,13.5
2008-11-14,12.420104026794434,13.061141900492343,11.672226648994355,12.331071531251744,843700,-1.5525586281092019,13.67
