,close,high,low,open,vol,pct_change,vwap
2004-02-02,84.5999984741211,85.93000030517578,83.91999816894531,84.33000183105469,864900,0.3320668646943359,84.73
2004-02-03,85.30999755859375,85.7300033569336,83.56999969482422,84.19999694824219,727000,0.8392424317712477,85.24
2004-02-04,86.25,86.58999633789062,85.0199966430664,85.0999984741211,919200,1.1018666842190772,86.23
2004-02-05,86.69000244140625,87.25,86.27999877929688,86.4000015258789,996000,0.5101477581521685,86.77
2004-02-06,88.62000274658203,89.0199966430664,86.72000122070312,86.94000244140625,718100,2.2263239714178873,88.17
2004-02-09,89.80000305175781,90.4800033569336,87.80000305175781,88.75,1051600,1.3315281749088914,89.79
2004-02-10,89.66000366210938,89.94999694824219,88.88999938964844,89.69999694824219,695300,-0.15590131947740282,89.51
2004-02-11,91.25,91.41999816894531,89.55000305175781,89.6500015258789,604000,1.7733618926479844,90.82
2004-02-12,90.38999938964844,91.0,90.12000274658203,91.0,571400,-0.9424664223030788,90.43
2004-02-13,88.83999633789062,90.69000244140625,88.26000213623047,90.29000091552734,1205500,-1.7147948470230046,89.08
2004-02-17,89.1500015258789,89.69999694824219,88.0,88.04000091552734,1218300,0.3489477721376977,88.79
2004-02-18,89.3499984741211,89.9000015258789,88.9000015258789,89.1500015258789,591900,0.22433757130573273,89.37
2004-02-19,88.95999908447266,89.8499984741211,88.8499984741211,89.3499984741211,988100,-0.43648505462637877,89.39
2004-02-20,90.30000305175781,91.0199966430664,89.30000305175781,89.3499984741211,1030300,1.5062994391588758,90.45
2004-02-23,90.33000183105469,91.0,90.05000305175781,90.55000305175781,472900,0.03322123840867608,90.37
2004-02-24,88.79000091552734,90.0999984741211,88.5199966430664,89.83000183105469,1204700,-1.704860936909558,89.03
2004-02-25,90.18000030517578,90.41999816894531,89.08000183105469,89.23999786376953,608600,1.5654909058631983,89.67
2004-02-26,90.55000305175781,91.23999786376953,88.25,89.5,862900,0.4102935743290237,89.81
2004-02-27,89.69999694824219,91.58999633789062,89.23999786376953,90.30000305175781,778200,-0.9387146050450879,90.04
2004-03-01,89.68000030517578,90.19999694824219,89.0999984741211,90.05000305175781,802100,-0.02229280239323117,89.67
2004-03-02,88.4000015258789,89.73999786376953,88.25,89.5,1349700,-1.4272956901662748,88.88
2004-03-03,83.63999938964844,85.88999938964844,82.05000305175781,82.7300033569336,5825600,-5.384617708221406,83.93
2004-03-04,83.68000030517578,84.94999694824219,82.63999938964844,83.62999725341797,2256700,0.04782510260550321,83.55
2004-03-05,85.01000213623047,85.29000091552734,83.0999984741211,83.69000244140625,1192100,1.5893903276819499,84.38
2004-03-08,85.31999969482422,85.75,84.9000015258789,85.2300033569336,906300,0.36466009975739677,85.38
2004-03-09,85.69999694824219,85.94999694824219,84.91999816894531,85.22000122070312,932900,0.44537887339095583,85.64
2004-03-10,84.45999908447266,85.86000061035156,84.45999908447266,85.6500015258789,969900,-1.4469053768093154,85.24
2004-03-11,82.75,84.4000015258789,82.66000366210938,83.86000061035156,1257600,-2.0246259803559763,83.57
2004-03-12,83.0199966430664,85.0,82.25,82.55000305175781,1228100,0.3262799311980702,82.69
2004-03-15,82.5,83.30000305175781,82.41999816894531,83.02999877929688,785400,-0.6263510769604852,82.84
2004-03-16,83.56999969482422,83.91999816894531,82.72000122070312,83.0999984741211,913500,1.2969693270596494,83.15
2004-03-17,83.69999694824219,84.19000244140625,83.45999908447266,83.5999984741211,776200,0.1555549286737845,83.87
2004-03-18,84.44999694824219,85.19999694824219,83.41000366210938,83.70999908447266,1268800,0.8960573803411087,84.66
2004-03-19,83.68000030517578,84.30000305175781,83.30000305175781,84.0999984741211,1142300,-0.9117781774916178,83.73
2004-03-22,84.55999755859375,84.9000015258789,82.55000305175781,83.68000030517578,1082800,1.0516219529262294,83.9
2004-03-23,84.93000030517578,85.54000091552734,84.44999694824219,84.5999984741211,1266600,0.4375623903319692,84.95
2004-03-24,84.38999938964844,85.0,84.25,84.55000305175781,693600,-0.6358188079441662,84.59
2004-03-25,85.69999694824219,85.87000274658203,84.5999984741211,84.79000091552734,868400,1.5523137434154677,85.25
2004-03-26,85.5199966430664,85.87000274658203,85.30000305175781,85.44999694824219,688600,-0.21003536941137657,85.62
2004-03-29,85.44999694824219,85.80000305175781,85.29000091552734,85.5199966430664,911600,-0.08185184468186835,85.52
2004-03-30,85.87000274658203,86.0999984741211,85.06999969482422,85.44999694824219,850200,0.49152230935038954,85.73
2004-03-31,85.97000122070312,85.97000122070312,85.3499984741211,85.94000244140625,1050600,0.11645332586771584,85.7
2004-04-01,86.70999908447266,86.95999908447266,85.5,85.7699966430664,942700,0.8607628861953875,86.36
2004-04-02,85.5999984741211,86.75,84.0199966430664,86.62999725341797,2210700,-1.2801298836022434,85.26
2004-04-05,86.26000213623047,86.41999816894531,85.33999633789062,85.5999984741211,1502700,0.7710323292925203,85.96
2004-04-06,85.5999984741211,86.05999755859375,85.5,85.86000061035156,1088100,-0.7651329072158264,85.71
2004-04-07,84.9000015258789,85.45999908447266,84.61000061035156,85.4000015258789,1053800,-0.8177534587851865,85.0
2004-04-08,84.25,85.38999938964844,84.01000213623047,85.19999694824219,858700,-0.7656083795013591,84.41
2004-04-12,83.41000366210938,84.3499984741211,83.37999725341797,84.3499984741211,1010700,-0.997028294232194,83.74
2004-04-13,81.69999694824219,83.66999816894531,81.45999908447266,83.66999816894531,1681100,-2.050121854441289,82.25
2004-04-14,81.48999786376953,82.55000305175781,81.16000366210938,81.5,1357200,-0.25703683270109634,81.76
2004-04-15,83.0199966430664,83.5,82.05000305175781,82.0999984741211,835100,1.8775295366366906,82.92
2004-04-16,83.26000213623047,84.41999816894531,82.41000366210938,83.5199966430664,696000,0.2890935953610452,83.19
2004-04-19,82.62999725341797,83.16999816894531,82.0999984741211,83.11000061035156,660200,-0.7566717110836563,82.81
2004-04-20,86.08999633789062,87.1500015258789,84.0,84.0,2904300,4.1873401905862195,86.12
2004-04-21,84.66999816894531,86.08999633789062,84.66999816894531,86.08999633789062,1703600,-1.6494345793348963,85.16
2004-04-22,87.0999984741211,87.48999786376953,85.08999633789062,85.19999694824219,838800,2.8699661718748493,86.91
2004-04-23,85.94999694824219,86.8499984741211,85.69999694824219,86.8499984741211,714400,-1.3203232445757052,86.05
2004-04-26,85.8499984741211,87.08000183105469,85.2300033569336,85.8499984741211,618000,-0.11634494202635848,85.99
2004-04-27,86.75,87.16000366210938,85.8499984741211,86.0999984741211,586200,1.0483419241413383,86.7
2004-04-28,88.01000213623047,89.08999633789062,86.43000030517578,86.75,1552600,1.4524520302368504,88.3
2004-04-29,87.66000366210938,88.62000274658203,87.30000305175781,88.01000213623047,1186300,-0.3976803381726235,88.06
2004-04-30,87.56999969482422,88.4000015258789,87.4000015258789,87.7699966430664,794400,-0.10267392599261349,87.89
2004-05-03,88.33000183105469,88.80000305175781,87.41999816894531,87.58000183105469,799500,0.8678795693491281,88.21
2004-05-04,86.05000305175781,88.19999694824219,85.51000213623047,88.08000183105469,1221900,-2.5812280448694436,86.38
2004-05-05,86.47000122070312,86.9000015258789,86.20999908447266,86.5999984741211,600000,0.48808617553759426,86.55
2004-05-06,85.04000091552734,86.4000015258789,84.47000122070312,86.4000015258789,614300,-1.6537530761979502,85.05
2004-05-07,83.5,85.1500015258789,83.01000213623047,84.80000305175781,922500,-1.8109135688475275,83.59
2004-05-10,83.51000213623047,83.7699966430664,83.0999984741211,83.0999984741211,1288200,0.011978606264029246,83.43
2004-05-11,84.25,84.73999786376953,83.5,83.5199966430664,612300,0.8861188418632482,84.22
2004-05-12,84.79000091552734,85.05999755859375,83.8499984741211,84.26000213623047,1293300,0.6409506415754773,84.28
2004-05-13,84.30000305175781,84.80000305175781,84.01000213623047,84.80000305175781,1039900,-0.5778958113913601,84.22
2004-05-14,84.25,84.8499984741211,84.0199966430664,84.25,1034600,-0.05931559898890715,84.34
2004-05-17,83.05999755859375,84.08999633789062,82.76000213623047,84.0,935500,-1.4124658058234374,83.32
2004-05-18,84.05000305175781,84.66000366210938,83.5,83.9000015258789,877700,1.191916111562219,84.11
2004-05-19,83.69999694824219,84.7699966430664,83.69999694824219,84.4000015258789,812900,-0.41642604498193236,84.3
2004-05-20,82.72000122070312,83.76000213623047,82.41000366210938,83.69999694824219,1171000,-1.1708432058188278,82.83
2004-05-21,82.63999938964844,83.94999694824219,82.30999755859375,82.62000274658203,1289200,-0.09671401096965626,82.88
2004-05-24,84.30000305175781,84.5,82.52999877929688,82.75,897500,2.008716934135535,83.47
2004-05-25,83.37999725341797,85.9000015258789,83.0999984741211,84.44999694824219,2197100,-1.0913472894834686,84.35
2004-05-26,83.79000091552734,85.08999633789062,81.5999984741211,82.25,2769200,0.4917290424743648,83.87
2004-05-27,84.69000244140625,86.4000015258789,84.27999877929688,85.30000305175781,1856500,1.0741156654076711,85.22
2004-05-28,86.75,87.05000305175781,84.7699966430664,84.98999786376953,983700,2.432397566665534,86.22
2004-06-01,87.44000244140625,87.44000244140625,86.94999694824219,87.0,1096700,0.7953918632925161,87.21
2004-06-02,87.02999877929688,87.5999984741211,86.9000015258789,87.4800033569336,882700,-0.4688971302169387,87.23
2004-06-03,87.81999969482422,88.1500015258789,86.9800033569336,87.04000091552734,965100,0.9077340303436543,87.71
2004-06-04,87.52999877929688,88.30000305175781,87.19000244140625,88.19999694824219,908000,-0.330221950051357,87.65
2004-06-07,88.6500015258789,88.73999786376953,87.69000244140625,87.77999877929688,680100,1.2795644489908664,88.12
2004-06-08,88.94999694824219,89.0,88.33000183105469,88.5,641200,0.33840430592175785,88.65
2004-06-09,89.19999694824219,89.95999908447266,88.19000244140625,88.8499984741211,913200,0.2810567831109223,89.39
2004-06-10,89.18000030517578,90.19000244140625,88.72000122070312,89.69999694824219,575600,-0.022417762052173718,89.53
2004-06-14,89.37999725341797,89.51000213623047,88.30999755859375,88.3499984741211,732400,0.2242621076001372,88.9
2004-06-15,88.76000213623047,89.75,88.48999786376953,89.37999725341797,689700,-0.6936620454682241,88.87
2004-06-16,88.70999908447266,89.13999938964844,88.19999694824219,88.76000213623047,585600,-0.05633511779445932,88.65
2004-06-17,87.8499984741211,88.55999755859375,87.76000213623047,88.55999755859375,632700,-0.9694517182134543,88.07
2004-06-18,88.76000213623047,89.0,87.33000183105469,87.66999816894531,1113500,1.0358607602906744,88.02
2004-06-21,88.52999877929688,89.25,88.47000122070312,88.76000213623047,666400,-0.2591295081095013,88.84
2004-06-22,88.48999786376953,89.33000183105469,88.04000091552734,88.7300033569336,645600,-0.045183458803677023,88.46
2004-06-23,88.80000305175781,88.87999725341797,87.94999694824219,88.55999755859375,795100,0.3503279415437932,88.42
2004-06-24,89.31999969482422,90.5199966430664,88.5199966430664,88.62999725341797,726900,0.5855817851304845,89.7
2004-06-25,89.80000305175781,90.5199966430664,89.44000244140625,89.56999969482422,564700,0.5373974010004501,90.01
2004-06-28,89.5999984741211,90.19999694824219,89.55000305175781,89.86000061035156,534400,-0.2227222392425121,89.82
2004-06-29,88.22000122070312,89.5,87.93000030517578,89.5,430900,-1.5401755322758781,88.5
2004-06-30,80.0999984741211,84.25,80.05000305175781,83.5,4828100,-9.204265058065387,81.64
2004-07-01,80.0,81.0999984741211,79.7699966430664,80.0999984741211,1805700,-0.12484204247944497,80.3
2004-07-02,78.80000305175781,80.25,78.5199966430664,80.0999984741211,1158100,-1.4999961853027322,79.21
2004-07-06,79.08999633789062,79.94000244140625,78.5,78.80000305175781,1097900,0.3680117701801766,79.2
2004-07-07,78.93000030517578,79.27999877929688,78.22000122070312,79.01000213623047,1057000,-0.2022961690771874,78.77
2004-07-08,77.80999755859375,78.44999694824219,77.76000213623047,78.3499984741211,1466700,-1.4189823162949922,78.06
2004-07-09,78.27999877929688,78.80000305175781,77.86000061035156,78.0,876600,0.6040370587972355,78.12
2004-07-12,78.08999633789062,78.27999877929688,77.51000213623047,77.9000015258789,909700,-0.2427215691992335,77.79
2004-07-13,77.68000030517578,78.05000305175781,77.2699966430664,77.83999633789062,978000,-0.5250301599974638,77.55
2004-07-14,77.5,78.1500015258789,77.19999694824219,77.43000030517578,1208400,-0.23172026836847381,77.64
2004-07-15,76.72000122070312,77.87999725341797,76.61000061035156,77.3499984741211,1328400,-1.00645003780242,76.95
2004-07-16,75.3499984741211,76.94999694824219,75.27999877929688,76.94999694824219,1850800,-1.7857178373093308,75.94
2004-07-19,75.08000183105469,75.56999969482422,74.83999633789062,75.36000061035156,1154600,-0.35832335571862606,75.08
2004-07-20,77.05000305175781,77.12999725341797,75.19999694824219,75.19999694824219,1188500,2.6238694361462978,76.42
2004-07-21,76.55000305175781,77.5,76.47000122070312,77.25,1420500,-0.6489292410074676,77.08
2004-07-22,75.87000274658203,76.80000305175781,75.22000122070312,76.4000015258789,1544600,-0.8883086584804079,75.78
2004-07-23,76.37000274658203,76.80000305175781,75.69000244140625,75.80000305175781,1351000,0.6590219874778258,76.27
2004-07-26,75.95999908447266,76.41000366210938,75.1500015258789,76.2699966430664,850600,-0.5368647994813958,75.72
2004-07-27,77.25,77.25,75.79000091552734,75.79000091552734,669900,1.6982634690303033,76.66
2004-07-28,76.22000122070312,77.22000122070312,75.6500015258789,77.1500015258789,1216200,-1.333331753135114,76.2
2004-07-29,76.70999908447266,76.94000244140625,76.2300033569336,76.47000122070312,661400,0.6428730725819509,76.56
2004-07-30,77.19999694824219,77.30000305175781,76.23999786376953,76.73999786376953,465700,0.6387666140237336,76.8
2004-08-02,77.55000305175781,77.9000015258789,76.26000213623047,77.20999908447266,719700,0.45337579967819064,77.16
2004-08-03,75.26000213623047,77.43000030517578,75.05999755859375,77.4000015258789,1036100,-2.952934655591144,75.86
2004-08-04,74.5999984741211,75.23999786376953,74.0199966430664,74.9000015258789,1063500,-0.8769647134937331,74.56
2004-08-05,72.25,74.91999816894531,72.1500015258789,74.75,1865200,-3.1501320672765343,73.13
2004-08-06,73.80999755859375,74.66000366210938,70.3499984741211,71.55000305175781,1704200,2.1591661710640198,73.09
2004-08-09,74.16999816894531,75.2699966430664,74.08999633789062,74.30000305175781,958600,0.4877396318375027,74.6
2004-08-10,75.38999938964844,75.54000091552734,74.30999755859375,74.37000274658203,680300,1.6448715799131985,75.0
2004-08-11,75.76000213623047,76.48999786376953,75.0199966430664,75.25,839100,0.49078491786382905,75.7
2004-08-12,73.5999984741211,75.52999877929688,73.44999694824219,75.26000213623047,1361300,-2.851113517955406,73.9
2004-08-13,74.1500015258789,74.37000274658203,73.31999969482422,73.80999755859375,837500,0.7472867705985209,74.04
2004-08-16,77.0999984741211,77.56999969482422,74.30000305175781,74.30000305175781,1118200,3.9784179198062652,76.82
2004-08-17,77.8499984741211,79.0,77.44999694824219,77.4800033569336,775900,0.9727626651662602,78.28
2004-08-18,77.0,77.75,76.62000274658203,77.5999984741211,860100,-1.0918413497511548,77.05
2004-08-19,77.05999755859375,77.27999877929688,76.26000213623047,76.62000274658203,674300,0.07791890726460693,76.91
2004-08-20,77.7300033569336,78.12000274658203,76.93000030517578,77.05999755859375,581900,0.8694599267673242,77.75
2004-08-23,76.08000183105469,77.86000061035156,76.0199966430664,77.83000183105469,826200,-2.1227344070759324,76.35
2004-08-24,75.44999694824219,76.48999786376953,75.44000244140625,76.30000305175781,841200,-0.8280821078468281,75.87
2004-08-25,75.29000091552734,75.73999786376953,74.66000366210938,75.58000183105469,1162100,-0.21205571794071787,75.07
2004-08-26,75.94000244140625,76.31999969482422,75.38999938964844,75.38999938964844,410200,0.8633304794459784,75.99
2004-08-27,75.36000061035156,75.93000030517578,75.0999984741211,75.9000015258789,646400,-0.763763250471583,75.39
2004-08-30,74.7300033569336,75.30000305175781,74.69000244140625,75.25,475600,-0.8359836097605267,75.07
2004-08-31,74.05999755859375,75.18000030517578,73.52999877929688,74.91999816894531,657400,-0.8965686715410537,73.95
2004-09-01,73.76000213623047,74.44999694824219,73.45999908447266,74.05999755859375,484300,-0.4050707969925793,73.93
2004-09-02,75.4000015258789,75.73999786376953,73.75,73.9000015258789,679700,2.2234264400093906,74.79
2004-09-03,75.69000244140625,76.08000183105469,75.25,75.41000366210938,444600,0.38461659105910595,75.8
2004-09-07,75.51000213623047,76.30999755859375,75.19999694824219,75.8499984741211,433700,-0.2378125239395068,75.72
2004-09-08,76.5999984741211,78.48999786376953,75.47000122070312,75.5199966430664,1096500,1.4435125242403313,77.19
2004-09-09,74.94000244140625,76.98999786376953,74.87000274658203,76.61000061035156,656000,-2.1670966916215617,75.28
2004-09-10,75.4800033569336,75.69000244140625,74.93000030517578,75.0999984741211,554700,0.7205776593743218,75.33
2004-09-13,76.4000015258789,76.79000091552734,75.18000030517578,75.33000183105469,499000,1.2188634446593571,76.2
2004-09-14,77.02999877929688,77.05999755859375,76.01000213623047,76.5,763900,0.8246037183710975,76.62
2004-09-15,75.93000030517578,77.08000183105469,75.93000030517578,77.0,539100,-1.4280131008086339,76.48
2004-09-16,76.1500015258789,76.58000183105469,75.75,75.9000015258789,595400,0.28974215701158545,76.27
2004-09-17,76.05000305175781,76.5,75.5999984741211,76.25,681100,-0.13131775721253458,76.11
2004-09-20,75.51000213623047,76.23999786376953,75.41000366210938,76.05999755859375,783500,-0.7100603469533451,75.84
2004-09-21,75.5999984741211,76.0999984741211,75.27999877929688,75.36000061035156,758100,0.11918465811755485,75.69
2004-09-22,74.76000213623047,74.80000305175781,73.16000366210938,73.61000061035156,2969300,-1.1111062894771928,73.97
2004-09-23,74.7300033569336,74.7699966430664,73.83999633789062,74.76000213623047,982600,-0.04012677693910893,74.33
2004-09-24,75.7300033569336,75.83000183105469,74.5,74.52999877929688,741100,1.3381506156552536,75.4
2004-09-27,75.63999938964844,76.31999969482422,75.19000244140625,75.7300033569336,925700,-0.11884849240128004,75.77
2004-09-28,75.9000015258789,76.05000305175781,75.05999755859375,75.69000244140625,752000,0.34373630133324173,75.46
2004-09-29,75.80999755859375,75.91000366210938,75.37000274658203,75.91000366210938,589800,-0.11858229970452827,75.65
2004-09-30,77.25,77.55999755859375,75.56999969482422,75.80999755859375,1569600,1.8994888375946317,77.01
2004-10-01,77.05000305175781,78.0999984741211,76.98999786376953,77.9000015258789,1970200,-0.25889572587985965,77.73
2004-10-04,77.04000091552734,78.0999984741211,76.95999908447266,77.05000305175781,1751600,-0.012981357344987732,77.57
2004-10-05,77.25,77.8499984741211,76.6500015258789,77.0,589000,0.2725844781633846,77.37
2004-10-06,77.25,77.5999984741211,76.05999755859375,76.80000305175781,496500,0.0,77.04
2004-10-07,76.80000305175781,77.66999816894531,76.3499984741211,77.25,839500,-0.5825203213491115,76.79
2004-10-08,77.0999984741211,77.37000274658203,76.69999694824219,76.80999755859375,838500,0.3906190240137164,77.11
2004-10-11,77.0,77.12000274658203,76.61000061035156,76.98999786376953,268300,-0.12969970959813004,76.85
2004-10-12,77.41000366210938,77.43000030517578,76.5,77.0,892600,0.5324722884537447,76.98
2004-10-13,76.63999938964844,77.87000274658203,76.33000183105469,77.55000305175781,512700,-0.9947089988807778,77.1
2004-10-14,76.3499984741211,76.7699966430664,75.69000244140625,76.63999938964844,1014600,-0.37839368193747225,76.45
2004-10-15,78.2699966430664,78.55999755859375,76.51000213623047,76.51000213623047,1633700,2.5147324260865522,77.79
2004-10-18,79.5,79.75,78.0999984741211,78.38999938964844,1000500,1.5714876832597424,79.0
2004-10-19,78.91000366210938,80.38999938964844,78.91000366210938,79.75,801500,-0.7421337583529919,79.69
2004-10-20,80.58999633789062,80.94999694824219,79.20999908447266,79.48999786376953,1076900,2.128998349784572,80.45
2004-10-21,80.61000061035156,81.0,80.04000091552734,80.5,469800,0.0248222774164919,80.47
2004-10-22,80.0,80.9800033569336,79.55999755859375,80.36000061035156,394900,-0.7567306856876899,80.3
2004-10-25,80.0999984741211,80.23999786376953,79.4000015258789,80.0,450900,0.12499809265136275,79.84
2004-10-26,81.51000213623047,81.66999816894531,80.33000183105469,80.3499984741211,586700,1.760304230923193,81.17
2004-10-27,82.08999633789062,82.5999984741211,80.80999755859375,81.3499984741211,549200,0.7115620003184331,82.04
2004-10-28,81.69000244140625,82.3499984741211,81.25,81.83999633789062,720700,-0.4872626560220028,81.84
2004-10-29,81.80999755859375,82.08999633789062,81.5999984741211,81.75,667200,0.14689082335819226,81.83
2004-11-01,81.86000061035156,82.0,81.37999725341797,81.91000366210938,457500,0.06112095495662828,81.81
2004-11-02,81.80000305175781,82.3499984741211,81.23999786376953,81.95999908447266,844500,-0.0732928880361694,81.86
2004-11-03,83.41999816894531,83.55000305175781,82.0,83.0,1063400,1.9804340547059374,82.8
2004-11-04,84.72000122070312,84.7699966430664,82.95999908447266,83.25,891200,1.5583829780540182,84.1
2004-11-05,85.83000183105469,86.11000061035156,84.88999938964844,84.97000122070312,1059400,1.3101990018389076,85.76
2004-11-08,85.33999633789062,85.73999786376953,85.0199966430664,85.58000183105469,374300,-0.5709023449965378,85.38
2004-11-09,84.27999877929688,85.62000274658203,84.16999816894531,85.48999786376953,577900,-1.2420876541836878,84.72
2004-11-10,84.68000030517578,85.30000305175781,84.45999908447266,84.5,323200,0.47461026539212803,84.94
2004-11-11,84.72000122070312,85.4800033569336,84.66000366210938,84.8499984741211,495800,0.04723773663579678,84.96
2004-11-12,85.12999725341797,85.23999786376953,84.47000122070312,84.5999984741211,357900,0.48394243013143434,84.91
2004-11-15,86.45999908447266,86.69999694824219,85.02999877929688,85.12999725341797,607500,1.5623186584811988,86.0
2004-11-16,85.72000122070312,86.5,84.62999725341797,86.5,612100,-0.8558846537189302,85.45
2004-11-17,87.20999908447266,89.69999694824219,86.62999725341797,88.19999694824219,2328700,1.7382149353139198,87.93
2004-11-18,87.0999984741211,88.05000305175781,86.52999877929688,87.41000366210938,654800,-0.12613302546307104,87.09
2004-11-19,86.30000305175781,87.66999816894531,86.30000305175781,87.0999984741211,628900,-0.9184792610541503,86.97
2004-11-22,86.5999984741211,87.23999786376953,85.97000122070312,86.0,518800,0.34761924884678663,86.58
2004-11-23,86.54000091552734,87.41000366210938,86.38999938964844,86.5,524800,-0.0692812467100401,86.72
2004-11-24,86.44999694824219,87.0999984741211,86.05000305175781,87.0,376400,-0.10400273438061491,86.34
2004-11-26,86.9000015258789,87.25,86.33000183105469,86.44999694824219,135300,0.5205374129812146,86.89
2004-11-29,85.75,87.0,85.56999969482422,86.83000183105469,709100,-1.3233619167848154,86.06
2004-11-30,85.5999984741211,85.8499984741211,85.12999725341797,85.5999984741211,538800,-0.17492889315324778,85.44
2004-12-01,87.05000305175781,87.4000015258789,85.5999984741211,85.5999984741211,556700,1.69393061154679,86.96
2004-12-02,87.97000122070312,88.44999694824219,86.2300033569336,86.9000015258789,533500,1.0568617308356787,87.68
2004-12-03,86.13999938964844,88.08000183105469,85.61000061035156,87.9800033569336,1049000,-2.0802566848481585,86.52
2004-12-06,85.02999877929688,85.80000305175781,84.41999816894531,85.80000305175781,908000,-1.2886006712520937,84.97
2004-12-07,84.66999816894531,85.02999877929688,84.0199966430664,84.86000061035156,861700,-0.4233807074206508,84.66
2004-12-08,84.87000274658203,85.87999725341797,84.05000305175781,84.66999816894531,1292400,0.23621658434151982,84.62
2004-12-09,88.0999984741211,88.27999877929688,84.05000305175781,84.05000305175781,1322200,3.805815509613786,86.99
2004-12-10,88.73999786376953,89.0,87.77999877929688,87.9000015258789,753000,0.7264465388571395,88.59
2004-12-13,87.27999877929688,89.31999969482422,87.05000305175781,88.94999694824219,1368400,-1.6452548113805365,87.57
2004-12-14,88.5,88.56999969482422,87.19999694824219,87.5,1031500,1.3978016014735806,87.9
2004-12-15,88.37000274658203,89.30000305175781,87.68000030517578,88.5,727800,-0.1468895518847102,88.29
2004-12-16,88.68000030517578,88.88999938964844,88.13999938964844,88.43000030517578,739300,0.3507950084405076,88.42
2004-12-17,89.25,89.54000091552734,88.73999786376953,88.75,1384600,0.6427601408013794,89.21
2004-12-20,88.80999755859375,89.69000244140625,88.62000274658203,89.5999984741211,723000,-0.4929999343487368,89.15
2004-12-21,89.5999984741211,89.87999725341797,88.30000305175781,89.0,509400,0.8895405216131635,89.13
2004-12-22,91.08999633789062,91.08999633789062,89.4000015258789,89.61000061035156,588100,1.6629440727053968,90.42
2004-12-23,90.12999725341797,91.54000091552734,89.76000213623047,91.08999633789062,400300,-1.0539017708504739,90.45
2004-12-27,89.27999877929688,90.61000061035156,89.20999908447266,90.37999725341797,257000,-0.9430805503423678,89.71
2004-12-28,89.81999969482422,89.8499984741211,89.0199966430664,89.52999877929688,310100,0.6048397434035069,89.5
2004-12-29,90.4000015258789,90.41999816894531,89.70999908447266,89.81999969482422,251600,0.6457379570533606,90.15
2004-12-30,90.69000244140625,90.91000366210938,90.0,90.25,287600,0.3207974675136782,90.49
2004-12-31,91.30999755859375,92.3499984741211,90.43000030517578,90.69000244140625,641700,0.6836421882203236,91.57
2005-01-03,90.75,92.81999969482422,90.62000274658203,91.30999755859375,1005700,-0.6132927100719665,91.71
2005-01-04,89.69999694824219,91.5,89.69999694824219,91.0,656100,-1.1570281562069518,90.55
2005-01-05,90.29000091552734,90.7699966430664,88.8499984741211,89.5,819700,0.6577524942677382,90.05
2005-01-06,89.55000305175781,90.55000305175781,89.5,90.19999694824219,482700,-0.8195789747104443,89.86
2005-01-07,89.7300033569336,90.5,89.55000305175781,89.7300033569336,429100,0.20100535906375505,89.98
2005-01-10,90.73999786376953,91.12999725341797,89.7300033569336,89.77999877929688,793300,1.1255928552886818,90.42
