,close,high,low,open,vol,pct_change,vwap
2003-12-31,20.630403518676758,20.735688191929412,20.552825115874494,20.60269724822637,1525400,,37.25
2004-01-02,20.4586238861084,20.724610035366496,20.381045473346955,20.54728734509657,1050900,-0.8326528000911271,36.98
2004-01-05,20.27021026611328,20.530651648491197,20.159383111514178,20.50294538830446,1562600,-0.9209496251751936,36.61
2004-01-06,20.50294303894043,20.64147643785219,20.24249957255371,20.28128875514085,1211300,1.1481517447119005,36.98
2004-01-07,20.447546005249023,20.46970975932708,20.14831312973334,20.43646307128324,1284000,-0.2701906432954204,36.7
2004-01-08,20.336700439453125,20.475233818313363,20.25912208550765,20.419819198458306,1261500,-0.5420971581012402,36.7
2004-01-09,20.081806182861328,20.419825963632327,20.059640327575664,20.286835059622955,1249000,-1.2533707586964482,36.44
2004-01-12,20.375499725341797,20.419829329367527,20.02639484553382,20.02639484553382,1661500,1.4624856937974107,36.56
2004-01-13,19.95990562438965,20.358882754651795,19.837995475953257,20.281302224103797,2022100,-2.039675622950532,36.17
2004-01-14,20.009767532348633,20.214796402165632,19.93218915532881,20.03193338688351,1138200,0.24981033927362617,36.16
2004-01-15,19.644046783447266,19.932196659325477,19.583091717454348,19.893407456212355,2261600,-1.8277111331259976,35.51
2004-01-16,19.854612350463867,19.921107805481586,19.660664278704612,19.782574374447435,1838100,1.0719052410017138,35.71
2004-01-20,19.926645278930664,20.059638283238634,19.810277721318748,19.97651739131464,1365300,0.3628019887535805,35.97
2004-01-21,20.248050689697266,20.281297366687582,20.015313381501016,20.059645102625183,1874400,1.612942902669312,36.41
2004-01-22,19.727157592773438,20.23141914245716,19.577543363684,20.22587873591214,4627000,-2.572559230054039,35.56
2004-01-23,20.137224197387695,20.392125261111527,19.78811927994243,19.81028514127134,2499500,2.078690772787639,36.26
2004-01-26,20.807722091674805,21.084788969363824,20.275754193836494,20.275754193836494,4407000,3.329644084580874,37.5
2004-01-27,20.890840530395508,20.97395931556276,20.735681659815885,20.91300638531435,2383700,0.3994595773362475,37.68
2004-01-28,20.90192985534668,21.156830923374585,20.780019729832066,21.001674119158107,2409300,0.05308223446078841,37.85
2004-01-29,21.162370681762695,21.19561947329607,20.93517589091677,21.00167347398352,1935200,1.2460133022090147,38.1
2004-01-30,21.01829719543457,21.140207319423304,20.896387071445837,21.140207319423304,1579500,-0.6808003153081721,37.91
2004-02-02,20.918548583984375,21.045999089906623,20.785555556931516,21.045999089906623,1806000,-0.47457988876407065,37.72
2004-02-03,20.896387100219727,20.96288468458854,20.61377976513739,20.87976376105397,1526100,-0.10594178499370166,37.6
2004-02-04,20.791109085083008,20.885310855650285,20.72461359327943,20.874227921374093,1302000,-0.5038096520312396,37.57
2004-02-05,20.8243408203125,20.935165844535252,20.724596607430552,20.774468713871524,1161300,0.15983627950533208,37.56
2004-02-06,20.813274383544922,21.007220443432036,20.696904633759143,20.813274383544925,1568300,-0.053141834659098386,37.57
2004-02-09,20.780027389526367,21.162379132506324,20.60824506878562,21.162379132506324,1176900,-0.15973937308413344,37.42
2004-02-10,20.879762649536133,20.957341046650367,20.763395053864787,20.78001839214561,1352900,0.4799573077561625,37.63
2004-02-11,21.25102424621582,21.25102424621582,20.791094424267456,20.835424016259694,2410600,1.7780929932550427,37.96
2004-02-12,20.94072151184082,21.273201020962418,20.874223918933968,21.17899926845746,1201900,-1.4601777814556627,37.87
2004-02-13,20.868682861328125,21.123583951324303,20.807727793317497,21.029382201746493,994100,-0.34401226563258724,37.73
2004-02-17,20.9628849029541,21.02383785181444,20.780019714814337,20.95180197211052,1048400,0.45140386794866316,37.68
2004-02-18,21.084800720214844,21.101426179561496,20.924101334270617,21.029388159335863,1148200,0.581579385781783,37.95
2004-02-19,21.262113571166992,21.550263404312865,21.123580119492207,21.156828908881135,2140300,0.840951040064386,38.62
2004-02-20,21.28428077697754,21.50039263704271,21.195619446852014,21.334152907288953,1428000,0.10425683098884697,38.48
2004-02-23,21.27873420715332,21.44497388877047,21.27873420715332,21.334146729741626,1890700,-0.026059465585603903,38.53
2004-02-24,21.22332763671875,21.36186110969192,21.19008095607114,21.223327636718754,1918700,-0.2603847103647028,38.39
2004-02-25,21.10696029663086,21.289823384090045,21.023839366242914,21.278742566301183,2488400,-0.5482992209316029,38.15
2004-02-26,21.511478424072266,21.6056822888823,21.251034807433317,21.389568286266265,3548000,1.9165153189110606,38.76
2004-02-27,21.971406936645508,22.026819473427484,21.511474848714546,21.60567869786724,1843200,2.1380609156949504,39.46
2004-03-01,22.442424774169922,22.503379846340973,21.97141176642617,21.97141176642617,2635100,2.1437764039535123,40.4
2004-03-02,22.082231521606445,22.43687893626343,22.043442323946774,22.425796006381702,1872700,-1.6049658456604998,40.09
2004-03-03,22.13210678100586,22.20968730115615,22.010198762761462,22.082234646407187,1336900,0.22586150023204965,39.86
2004-03-04,21.899370193481445,22.026820726412176,21.81624926972741,21.99911445644513,1225200,-1.051579001616565,39.56
2004-03-05,21.938156127929688,21.999111181093596,21.76083348991791,21.89382441150045,2436400,0.17710981688316974,39.49
2004-03-08,21.866125106811523,22.082237008572527,21.788546692215597,21.938163112016277,1334100,-0.32833671480011484,39.52
2004-03-09,22.281721115112305,22.30388697595346,21.88274618923567,21.888286597519546,2629300,1.900638573458635,39.98
2004-03-10,22.664072036743164,22.869100939748176,22.331590506457992,22.359296772185278,3563700,1.7159846838381565,40.9
2004-03-11,22.06560516357422,22.808144453195982,22.02127556396748,22.387003744595965,3268600,-2.640597295131719,40.54
2004-03-12,22.181974411010742,22.204140269409507,21.855035398113106,22.054523895996763,1452700,0.527378454267935,39.86
2004-03-15,21.777456283569336,22.093312356766827,21.771915876080143,22.093312356766827,1500300,-1.8236344517673309,39.49
2004-03-16,21.738672256469727,22.015739201538963,21.69434264446223,21.888288660469478,2481800,-0.178092549444675,39.47
2004-03-17,22.248476028442383,22.34267777297335,21.80516723533456,21.832875620293542,1534600,2.3451467778623503,40.0
2004-03-18,21.94369888305664,22.24847418148053,21.899369275737683,22.24847418148053,1964900,-1.369878750329312,39.72
2004-03-19,21.694339752197266,21.921534532310563,21.64446762417958,21.888285742347854,2272100,-1.1363586977212514,39.33
2004-03-22,21.439443588256836,21.528104943244674,21.267663402010463,21.46160945546716,2513000,-1.1749431734358828,38.69
2004-03-23,21.47268295288086,21.68879477857732,21.444976687970225,21.638922656197177,2939300,0.15503837348760374,38.85
2004-03-24,21.500381469726562,21.600125678542163,21.22885721205768,21.44496895987423,2412600,0.1289942058311233,38.71
2004-03-25,21.62230682373047,21.688802305362792,21.528102953719205,21.55581134209815,1650000,0.567084608129309,39.01
2004-03-26,21.517013549804688,21.67217031632437,21.500388100640148,21.572426076746744,2000900,-0.4869659596644982,38.92
2004-03-29,21.98248863220215,22.109941276833705,21.53364157029738,21.55026490922634,2026700,2.163288512692718,39.52
2004-03-30,21.821792602539062,21.943700617692556,21.500393940195803,21.500393940195803,1836500,-0.731018368082681,39.42
2004-03-31,21.710596084594727,21.93854336387308,21.54936451316869,21.93854336387308,1917400,-0.5095663769226655,39.02
2004-04-01,21.610523223876953,21.793994086493296,21.582725186743826,21.77731356752999,1963000,-0.46094018021357597,38.98
2004-04-02,21.210222244262695,21.471526281926995,21.071229967749453,21.471526281926995,3142800,-1.8523428399548125,38.16
2004-04-05,21.404815673828125,21.404815673828125,21.071234979201108,21.182427130173892,1584400,0.9174511578635913,38.26
2004-04-06,21.415931701660156,21.643878966081832,21.13794712939695,21.293617811191073,1702000,0.051932368871665524,38.55
2004-04-07,21.243579864501953,21.510444791346863,21.238021106399604,21.360332872336492,1829100,-0.8047832779782493,38.38
2004-04-08,21.093467712402344,21.421489579017912,20.998953979729432,21.404811184041254,1424700,-0.7066236154973482,38.1
2004-04-12,21.03231430053711,21.25470069159886,21.021194662855915,21.15462607332216,1543500,-0.2899163508770952,37.96
2004-04-13,20.98783302307129,21.204660627549202,20.94891535667032,21.182421355076144,1834100,-0.21149017093513578,37.93
2004-04-14,20.960037231445312,21.08790988054159,20.821044944924925,20.987835264578592,1814500,-0.13243764420758364,37.72
2004-04-15,21.0045108795166,21.0545481808737,20.70984794977685,21.0545481808737,1723200,0.21218305855186248,37.61
2004-04-16,21.310306549072266,21.371461397045938,20.59310556693719,21.15463368636668,1475900,1.455857131402527,38.2
2004-04-19,21.332536697387695,21.39369364610759,21.1490679720821,21.182424765308156,868900,0.1043164173365474,38.31
2004-04-20,21.282499313354492,21.49932695199304,21.282499313354492,21.399254451805632,1076700,-0.23455899663039625,38.48
2004-04-21,21.349214553833008,21.377012585007932,21.13238482061939,21.21022227710455,1289300,0.31347465114988093,38.23
2004-04-22,21.62718963623047,21.70502493777587,21.19353248056583,21.293607045653598,1208000,1.3020389190268933,38.74
2004-04-23,21.793991088867188,21.82178912217687,21.48264760157837,21.682796834774468,1223200,0.7712581035368871,39.05
2004-04-26,21.710596084594727,21.93298460524127,21.17686618006796,21.710596084594727,2043400,-0.3826513644628493,39.08
2004-04-27,21.88850975036621,22.08865902858822,21.62720563344701,21.62720563344701,2042900,0.8194784937191502,39.41
2004-04-28,21.5660457611084,21.82179108391488,21.4103729430423,21.782873409611906,1800700,-1.473211255290774,38.79
2004-04-29,21.454845428466797,21.65499462304327,21.393688494473587,21.48820433451407,1565900,-0.5156268973616762,38.7
2004-04-30,21.26581573486328,21.516002226502977,21.243576464305626,21.471523685387666,2259700,-0.881058286967229,38.37
2004-05-03,21.732831954956055,21.74395159133117,21.137945194436828,21.254698195094893,1680400,2.1960889058544097,38.79
2004-05-04,21.460411071777344,21.71615852516168,21.38257572021204,21.71615852516168,1898500,-1.2534992390468735,38.73
2004-05-05,21.360326766967773,21.48264061879791,21.349209253940764,21.42704457024965,1433800,-0.46636713749249603,38.51
2004-05-06,21.3214168548584,21.482648423418212,21.154626527765586,21.36589540653865,1216300,-0.18215972318150753,38.34
2004-05-07,21.160188674926758,21.36033580691713,21.026755132745635,21.238024024176493,1429900,-0.7561794838925162,38.1
2004-05-10,21.065670013427734,21.34921545763562,20.976715037389834,21.14350535235416,1397600,-0.4466815629627252,38.03
2004-05-11,21.20466423034668,21.265821179611635,21.06011317641925,21.0656719350551,2102700,0.6598138907062845,38.12
2004-05-12,21.03788185119629,21.199113483675173,20.882211100309043,21.199113483675173,2115100,-0.7865362890854155,37.82
2004-05-13,21.1268253326416,21.249139210609044,21.026750727187103,21.048989999700048,2237500,0.4227777400520605,38.06
2004-05-14,21.14349937438965,21.338089787542504,21.126820983864924,21.15461900835724,1906500,0.07892355564791398,38.19
2004-05-17,21.07122230529785,21.160177245084128,20.8766319164289,21.060102672717935,1223300,-0.341840618773559,37.86
2004-05-18,21.20466423034668,21.34365652563826,21.05455229692928,21.07123281454507,1009300,0.6332899113084656,38.18
