,close,high,low,open,vol,pct_change,vwap
2004-07-15,30.465988159179688,30.623555949830905,30.44745174820998,30.53087020724516,1037368,-0.12148910159156534,65.92
2004-07-16,30.452083587646484,30.716239874443502,30.211099196091595,30.65599331558766,1351102,-0.04563965383480584,65.75
2004-07-19,30.43816566467285,30.58646424529257,30.322308090014037,30.567926000781323,1017029,-0.04570433722071998,65.75
2004-07-20,30.43816566467285,30.563292361587294,30.322308090014037,30.391823741129866,1052804,0.0,65.65
2004-07-21,29.520572662353516,30.57719545093076,29.497400778399754,30.493778881338326,2653705,-3.014613339148464,64.23
2004-07-22,30.35475730895996,30.702330126978026,29.126663735107226,29.525213973522664,2925928,2.8257739311075447,64.88
2004-07-23,29.84961700439453,30.322316557283067,29.68278197654376,30.30841379195118,1850178,-1.6641223628440116,64.59
2004-07-26,29.8588924407959,29.98865284056762,29.705960145950264,29.79864588237743,1363514,0.031073887480714824,64.43
2004-07-27,30.24816131591797,30.345482498028833,29.844975668736065,29.844975668736065,1383852,1.3036949575203183,65.19
2004-07-28,30.09060287475586,30.215729612979423,29.67814800269047,30.169385830269015,1122790,-0.5208860119348624,64.51
2004-07-29,29.770843505859375,30.215737669348865,29.659619504019833,30.206468541561737,972389,-1.062655242327304,64.31
2004-07-30,29.692039489746094,29.868143584507955,29.553011882163016,29.654966690302256,1219997,-0.2647019930683947,64.02
2004-08-02,30.113767623901367,30.201817839978823,29.63643267557386,29.65960456143329,1137913,1.4203407425108505,64.85
2004-08-03,30.15083885192871,30.285234676564677,29.974736585115146,30.09522780386839,1211757,0.12310391874685855,65.07
2004-08-04,30.169382095336914,30.21572587231002,29.872786716765688,29.98864431533051,1365704,0.06150158375117787,64.88
2004-08-05,29.701313018798828,30.238892660780913,29.61326095835221,30.09986318870034,1101617,-1.55147054407333,64.61
2004-08-06,29.029333114624023,29.580817279140796,29.001527593224473,29.404713185120354,1611435,-2.262458578007942,62.98
2004-08-09,29.372272491455078,29.56691483104477,29.052505304244495,29.052505304244495,1071578,1.181354650749089,63.33
2004-08-10,29.543750762939453,29.56692265176907,29.251789020195822,29.325938326903405,956535,0.5838100253709122,63.51
2004-08-11,29.891315460205078,29.98400114652836,29.38154141962581,29.395444180380927,1240753,1.176440662712408,64.24
2004-08-12,29.659605026245117,29.970103138797803,29.58545572788,29.79863449971277,997212,-0.7751764363413294,64.25
2004-08-13,29.622533798217773,29.743025039075995,29.42789325043081,29.659608451682146,952468,-0.1249889470697263,63.92
2004-08-16,29.650344848632812,29.928403879459854,29.488143440005654,29.506681692123895,2442393,0.09388477908229831,64.18
2004-08-17,29.631803512573242,29.682780931618307,29.376916417347918,29.659609042258182,1794273,-0.06253328976180139,63.75
2004-08-18,30.09522247314453,30.104491594135304,29.534471077013364,29.557642957556645,1478557,1.5639242490746552,64.57
2004-08-19,29.696674346923828,30.011807886496968,29.56227853726836,30.011807886496968,1466458,-1.3242903473345224,64.13
2004-08-20,30.234264373779297,30.23889801425081,29.52058048455396,29.52058048455396,1514332,1.8102701352185502,64.83
2004-08-23,29.99327278137207,30.32694275518713,29.9608336181813,30.234257061097974,1472195,-0.7970810515774529,64.95
2004-08-24,30.099853515625,30.183271909612593,30.039608844049294,30.039608844049294,1303646,0.3553487978114944,64.99
2004-08-25,30.229625701904297,30.303775000315596,30.030349692907397,30.10913263101899,1476992,0.4311389296693058,65.13
2004-08-26,30.271352767944336,30.35477124136796,30.1554951087613,30.1554951087613,979898,0.1380336840803409,65.4
2004-08-27,30.493793487548828,30.7023368552876,30.331592066047296,30.345494834305317,2533343,0.7348225277862275,66.01
2004-08-30,30.470611572265625,30.76257329740967,30.470611572265625,30.49378345969843,1080235,-0.07602174945098295,66.05
2004-08-31,30.91088104248047,30.91088104248047,30.55403718945584,30.55403718945584,1801365,1.4448986990979185,66.48
2004-09-01,31.035999298095703,31.216735229970222,30.84135691449503,30.906237094405956,1705931,0.40477091365751505,67.07
2004-09-02,31.17038917541504,31.281611266048486,30.878425655899584,30.878425655899584,1640013,0.4330128894144636,67.14
2004-09-03,31.573562622070312,31.78210766158146,31.096229722134968,31.151840749275568,1950931,1.2934501535619924,68.1
2004-09-07,31.559677124023438,31.976763743399996,31.476260537695307,31.805295086702426,1875210,-0.04397824285172769,68.26
2004-09-08,31.429153442382812,31.68088553895647,31.363891763730564,31.67622637517615,1995155,-0.41357736686498114,67.49
2004-09-09,31.2659969329834,31.466448548834723,31.163439688439073,31.32659573744233,1354857,-0.5191247346146954,67.18
2004-09-10,31.247352600097656,31.349909855967027,30.818475791136926,31.19141295317357,1512350,-0.05963133984087099,66.8
2004-09-13,31.50373649597168,31.550354093983053,31.144788039381194,31.247345271196302,1294467,0.8204979767573173,67.41
2004-09-14,31.46643829345703,31.568995504576442,31.30327858810469,31.50373013862589,1549377,-0.1183929484663393,67.49
2004-09-15,31.032909393310547,31.382537696769976,31.000276701146152,31.349905004605578,1296971,-1.3777501479620313,66.79
2004-09-16,30.911697387695312,31.12613571054951,30.87906655766483,31.093504880519028,1526326,-0.3905918200546199,66.43
2004-09-17,31.05620765686035,31.345231496193826,30.976957389854164,31.023574975768167,1698630,0.46749380130306495,66.75
2004-09-20,30.534099578857422,30.930343518668472,30.151840544709163,30.930343518668472,2108425,-1.6811713901829117,65.43
2004-09-21,30.324317932128906,30.47815372710249,29.95138284020159,30.254393413850803,2728905,-0.6870405534203927,64.79
2004-09-22,30.217103958129883,30.38492468030149,30.128531652711253,30.324322186117794,1704575,-0.35355774279568486,64.85
2004-09-23,30.231094360351562,30.319666681874374,30.058610735105223,30.27771010263143,1362471,0.04629961309683406,64.76
2004-09-24,30.305675506591797,30.501466035108002,30.170485615983626,30.23108810865363,1575660,0.24670342843442494,65.21
2004-09-27,29.951398849487305,30.33365803309318,29.886135312623225,30.31501024841044,1990670,-1.1690109234735013,64.4
2004-09-28,29.99333381652832,30.109875902321683,29.9280703226745,30.021303620356882,1482520,0.14001004511257076,64.41
2004-09-29,30.324317932128906,30.324317932128906,29.99333755116845,30.137851313546125,1416185,1.1035255954714662,64.7
2004-09-30,30.10988426208496,30.510791077474607,30.067929544693733,30.207780457426534,2020917,-0.70713435508718,64.83
2004-10-01,30.296361923217773,30.366286473342832,30.0959084549216,30.296361923217773,1939563,0.6193237393729456,64.92
2004-10-04,29.99333381652832,30.347622944387513,29.918746436477804,30.324314156276536,1916617,-1.000212855449245,64.7
2004-10-05,29.951398849487305,30.15185233363161,29.648388113876194,30.114558619028884,2924051,-0.1398142910605915,63.91
2004-10-06,30.100563049316406,30.1098850835941,29.83484612239814,30.063269347919345,1542076,0.498020812245481,64.32
2004-10-07,29.8814640045166,30.287029997180074,29.825522524493906,30.21710546560434,1759228,-0.7278901874388066,64.33
2004-10-08,29.81153106689453,29.946720937914883,29.750928583005294,29.881457437865585,2082454,-0.23403450919105007,64.05
2004-10-11,29.8068790435791,29.93740608305818,29.741615523839563,29.87214256331864,1437463,-0.015604778248357043,63.98
2004-10-12,29.555145263671875,29.834847105989954,29.489881747765942,29.713642108763114,1900763,-0.8445492717945369,63.5
2004-10-13,29.336050033569336,29.653045622964186,29.298756325713327,29.648382750255674,1616024,-0.7413099416291535,63.22
2004-10-14,29.294097900390625,29.634400464396254,29.256804189234003,29.415301070577712,1698108,-0.14300539142353408,63.11
2004-10-15,29.345367431640625,29.57379064618474,29.29408882652917,29.410630942258656,2351339,0.17501659011427417,63.13
2004-10-18,29.550491333007812,29.6017699545714,29.02371835261588,29.350037865163756,1459679,0.6989992605988649,62.96
2004-10-19,29.36867904663086,29.58311738980815,29.228828114538043,29.508529978723676,1341924,-0.6152597746280741,63.04
2004-10-20,29.48987579345703,29.513184584737612,29.102953938675295,29.322055092903337,1671407,0.41267346969791063,62.91
2004-10-21,29.298751831054688,29.47123358051155,29.13559211605994,29.415293954690323,2113431,-0.6481002624119214,62.94
2004-10-22,29.39664649963379,29.555143334378712,29.15889939275437,29.15889939275437,1483146,0.33412573048705596,63.05
2004-10-25,27.517980575561523,28.790623616808467,27.38279254300975,28.785962600086656,7162490,-6.3907491083912245,60.08
2004-10-26,28.207914352416992,28.33844323756147,27.513322626283568,27.62054086093432,4928905,2.5072107851845438,60.05
2004-10-27,27.653175354003906,28.119345734829682,27.499339517831473,28.016788510714726,3002901,-1.966607638843576,59.42
2004-10-28,28.0540828704834,28.189272793803525,27.573929394061746,27.62054513798125,2125008,1.4497702753743402,59.93
2004-10-29,27.816328048706055,28.077382060551244,27.657829380289947,27.970163845992353,1846006,-0.8474874152007761,59.67
2004-11-01,27.84897232055664,27.965516333652094,27.620549022509845,27.783708786080798,2388783,0.11735651015269966,59.62
2004-11-02,27.69046401977539,28.082046920030997,27.676479114919324,27.918887223694334,2060238,-0.5691710952804074,59.82
2004-11-03,28.203243255615234,28.3151243222844,27.858278024456418,27.858278024456418,2106026,1.8518260852314894,60.33
2004-11-04,28.98641014099121,29.009718930907955,28.133321784322362,28.203246299310926,2441246,2.7768681717839305,61.55
2004-11-05,28.93980598449707,29.12627266884704,28.78597013526526,29.065672016552625,2219608,-0.16077933165044023,62.08
2004-11-08,28.935142517089844,29.014392803810285,28.692734348607157,28.935142517089844,1250870,-0.016114369977893173,61.99
2004-11-09,28.76732635498047,29.019058454102904,28.73003264197112,28.9351471361412,1554487,-0.5799735114843774,61.95
2004-11-10,29.130931854248047,29.373339997029667,28.90250861828439,28.949124356090202,1758811,1.2639530513916863,62.55
2004-11-11,29.461917877197266,29.583121044109625,29.102965685167806,29.10762855816301,1207585,1.1362012880509864,63.06
2004-11-12,29.485225677490234,29.485225677490234,29.144921279462626,29.1822149883463,1509951,0.07911161924394339,62.93
2004-11-15,29.36867904663086,29.657704800892628,29.30341552562252,29.345372103583973,1792708,-0.3952712864882302,63.09
2004-11-16,29.36867904663086,29.555147574342048,29.270784692499497,29.45259034779147,1832864,0.0,63.04
2004-11-17,29.25213623046875,29.53650096044495,29.191533728529993,29.368678362035737,1825354,-0.3968268915910955,62.98
2004-11-18,29.461917877197266,29.55049020695583,29.05634993855345,29.233494598070575,1756829,0.7171498350606154,63.0
2004-11-19,29.12627410888672,29.531842042281433,29.047025671381718,29.508533241894664,1142919,-1.139246160788221,62.6
2004-11-22,29.405967712402344,29.499202887659887,29.023708687179973,29.042356464136272,1777898,0.9602793768609397,62.96
2004-11-23,29.35470199584961,29.401319603945446,29.172896291896315,29.345379958040677,2164434,-0.17433779787193737,62.82
2004-11-24,29.57845687866211,29.648381418524778,29.322063807895105,29.340709733604374,1032570,0.7622454584758964,63.34
2004-11-26,29.704322814941406,29.82086495086671,29.601765586946154,29.601765586946154,552269,0.42553246369689823,63.76
2004-11-29,29.77423095703125,29.876788128545197,29.555131713775204,29.699643585973597,1424112,0.23534669524489793,63.82
2004-11-30,29.653047561645508,29.8395142583541,29.536505412512003,29.657708579896333,1626559,-0.4070076421474278,63.62
2004-12-01,30.127185821533203,30.15563417173431,29.705197558394243,29.76683502166485,1601318,1.5989528863838087,63.27
2004-12-02,30.87159538269043,30.95220156282314,30.00865196875886,30.131930677317946,2140340,2.470889798891096,64.7
2004-12-03,30.335811614990234,30.620298909154194,30.278914910755642,30.55391879204867,2710653,-1.7355234190475577,64.15
2004-12-06,30.506502151489258,30.772024493675808,30.392708748476142,30.772024493675808,2044071,0.562670083350203,64.4
2004-12-07,30.307363510131836,30.800474572506282,30.307363510131836,30.795731922784373,2801185,-0.6527744163147164,64.39
2004-12-08,29.916107177734375,30.393238978996543,29.849309067265118,30.312127123310635,2943555,-1.2909612948241556,62.88
2004-12-09,30.727245330810547,30.85607100237522,29.868410684338855,29.93997944722163,2387740,2.7113760097766892,63.87
2004-12-10,30.5363826751709,31.280707024234907,30.364615809752276,31.280707024234907,1999431,-0.6211512082675008,64.02
2004-12-13,30.822668075561523,30.889466209967107,30.48867550515822,30.641358040014058,1450083,0.937522310471306,64.42
2004-12-14,30.97058868408203,30.98967305827659,30.46005841927126,30.579340978521326,1764860,0.47990851459673856,64.48
2004-12-15,30.732011795043945,30.9228630573965,30.464817370024946,30.9228630573965,1741497,-0.7703337236231067,64.26
2004-12-16,30.894235610961914,30.96103374273761,30.584101834512328,30.612729334076867,1211132,0.5278659171415789,64.55
2004-12-17,30.622276306152344,30.91332766859463,30.560250678265646,30.607962553688058,2714616,-0.8802914182251986,64.24
2004-12-20,30.69860076904297,30.870367602901016,30.560233938223114,30.741543901288445,1066780,0.24924490304887303,64.34
2004-12-21,30.889455795288086,31.013508889251224,30.58886334262292,30.751087057430418,1347243,0.6217059457562568,64.61
2004-12-22,31.156665802001953,31.314118989831417,30.865616315112785,30.965814488595466,1327426,0.8650524906774981,65.3
2004-12-23,31.180524826049805,31.333207405931518,31.03738538200468,31.0850991628117,901152,0.07657759080985649,65.49
