,close,high,low,open,vol,pct_change,vwap
2004-02-05,15.104255676269531,15.446423657743575,14.957612788399365,15.37798950204912,9785000,-1.7800382028120176,15.49
2004-02-06,15.788589477539062,15.827695239081145,15.026044841789222,15.035821282174743,9909600,4.530735018903953,15.87
2004-02-09,15.544182777404785,15.984113235072874,15.495302444181748,15.95478391633994,8283500,-1.5479957882366335,16.15
2004-02-10,15.847246170043945,15.95478514904155,15.348659833385897,15.544183978382451,7345000,1.9496900993707822,16.18
2004-02-11,15.837471961975098,15.964561959923207,15.641946880107604,15.788589759175537,7506500,-0.061677643951307815,16.15
2004-02-12,15.485526084899902,16.03299365143045,15.446421258719148,15.710378602356084,9810000,-2.22223520218503,16.08
2004-02-13,15.377989768981934,15.837473187527166,15.104255938450844,15.671277414478672,7262600,-0.694431143820351,15.79
2004-02-17,15.681052207946777,15.81791864266329,15.397541033559344,15.641946446790445,6731200,1.9707545883281385,15.99
2004-02-18,16.05254554748535,16.189411964568762,15.495301575457082,15.641944431570035,11196000,2.3690587507279037,16.32
2004-02-19,15.778813362121582,16.49247860763992,15.739709464439489,16.277400644059583,10990400,-1.705226031310969,16.54
2004-02-20,15.221569061279297,15.465974478100518,15.104254573085031,15.446422529567812,12600900,-3.5315982770922405,15.62
2004-02-23,14.742532730102539,15.299776708856442,14.576336993924611,15.241119938636322,10218300,-3.147089036933337,15.13
2004-02-24,14.810968399047852,15.123807977392767,14.586115855309755,14.595892296080814,7282700,0.4642056436176212,15.14
2004-02-25,14.90872859954834,15.0064911272325,14.762085740354658,14.762085740354658,5224700,0.660052724889848,15.25
2004-02-26,14.840296745300293,14.957611229838983,14.47857685155617,14.615443284018319,5911300,-0.45900529874908225,15.1
2004-02-27,14.703429222106934,15.084701991999749,14.674100834371375,14.996715896460435,7138600,-0.9222694501489936,15.19
2004-03-01,15.006491661071777,15.104253259901139,14.674100173920245,14.840295917496011,5852700,2.0611684144347997,15.26
2004-03-02,15.475750923156738,15.876575657690067,15.299778724646428,15.573513462847504,13903900,3.127041767545591,16.0
2004-03-03,15.71037769317627,15.857020549784535,15.250896245226352,15.475748749670029,8809800,1.5160929584906446,15.97
2004-03-04,15.925458908081055,15.984115689890162,15.690828051513684,15.788590597639176,6966100,1.3690391097230359,16.21
2004-03-05,15.945009231567383,16.23829685717852,15.651723470621638,15.690827368570554,6783300,0.12276144504952402,16.33
2004-03-08,15.123807907104492,15.993891552698091,15.104255025653247,15.94500934906998,7992000,-5.150209150315854,15.82
2004-03-09,15.065149307250977,15.329107597290735,14.801191949543867,15.153135403930895,8513100,-0.38785602286022236,15.39
2004-03-10,14.292828559875488,15.280226660411866,14.234171782371297,14.996716416254484,12292900,-5.126538951749815,14.94
2004-03-11,14.10708236694336,14.595893249431123,14.05820109222803,14.253725258756582,11173300,-1.2995761626468871,14.65
2004-03-12,14.380814552307129,14.654548354082255,14.126632698778181,14.419919381132146,9598100,1.9403883683644985,14.73
2004-03-15,14.195067405700684,14.644772488675292,13.921332660847403,14.3905915575011,7651800,-1.2916316105101688,14.7
2004-03-16,14.517680168151855,14.576336938147522,14.273274784393962,14.468798904933767,9629900,2.272710324162408,14.75
2004-03-17,15.123807907104492,15.231345958088225,14.840297652390372,15.0358218052393,9872800,4.175100511460017,15.46
2004-03-18,15.456198692321777,15.58328868633282,15.055373032776568,15.14335913042472,10451300,2.1977982480268166,15.65
2004-03-19,15.338882446289062,15.788588418190212,15.309554059432987,15.544183018946818,8932100,-0.7590239254040787,15.93
2004-03-22,15.074926376342773,15.475751115867341,14.869625786301814,15.348660185619824,10076800,-1.7208298640436381,15.48
2004-03-23,15.465973854064941,15.739708581139332,15.104253963644464,15.446421906321135,11861400,2.5940257879855544,15.75
2004-03-24,15.456198692321777,15.837471471352883,15.33888327390247,15.46597420024617,15344000,-0.06320430795629939,15.95
2004-03-25,15.211792945861816,15.446421912882991,14.82074373516055,15.397540645003755,24402800,-1.5812797915271015,15.47
2004-03-26,15.553959846496582,15.90590422687527,15.094477423409202,15.250897665984526,12511000,2.2493528662434814,15.96
2004-03-29,15.837471961975098,16.052548060297042,15.720156539921527,15.79836619973545,8492100,1.822764866802551,16.28
2004-03-30,15.945009231567383,15.984114994181692,15.593065759032873,15.690827368570554,7249600,0.6790052721196593,16.18
2004-03-31,16.336055755615234,16.658672668058628,15.915680041276815,16.01344070783703,15037300,2.45246972496993,16.76
2004-04-01,16.521806716918945,16.707555366070945,16.27740128659569,16.336058067766945,14366000,1.1370612593548657,16.92
2004-04-02,17.303903579711914,17.39188967549791,16.766210564945787,16.991063092103214,16371600,4.733724805000117,17.46
2004-04-05,17.558086395263672,17.841597608465058,17.362563156709978,17.421219941809525,20485300,1.4689333789964953,18.03
2004-04-06,17.108379364013672,17.489651221718773,16.912854282558797,17.352784783499583,12219300,-2.561253095162519,17.54
2004-04-07,16.903076171875,17.127928663260683,16.697774692813958,17.10837578627106,19555800,-1.2000154296935572,17.24
2004-04-08,16.96173667907715,17.21591854200688,16.844421255930584,17.118156000162305,8305100,0.34704042391853207,17.37
2004-04-12,16.805313110351562,17.33322771941414,16.668444840497255,17.2061377524047,7580300,-0.9222143444694519,17.25
2004-04-13,16.619565963745117,16.942180993160626,16.482699546618868,16.91285167606282,8815700,-1.105288222758738,17.13
2004-04-14,16.120983123779297,16.375165013419107,15.710381896617388,16.228522117575338,17612100,-2.9999750959408766,16.34
2004-04-15,15.651723861694336,16.111205395900676,15.290003939468344,16.111205395900676,14255300,-2.9108600789537364,15.98
2004-04-16,15.553959846496582,15.68105170148456,15.299778001185894,15.641945941591255,8903200,-0.6246213903442266,15.87
2004-04-19,15.456198692321777,15.632169955285422,15.260673616511369,15.563736738151375,9257300,-0.6285290378760022,15.77
2004-04-20,15.026044845581055,15.915681341901818,15.026044845581055,15.544184065819664,13388400,-2.7830507054390496,15.94
2004-04-21,15.035821914672852,15.153136407236044,14.742535217098515,15.055373863933696,11161600,0.06506748244314853,15.29
2004-04-22,15.05537223815918,15.250897303649841,14.801191331220016,15.05537223815918,7902800,0.13002497367469168,15.4
2004-04-23,15.192240715026855,15.338883592598805,15.02604495653455,15.153135885518823,5263900,0.9091005835164312,15.52
2004-04-26,15.123807907104492,15.475751382232557,15.084703076534707,15.475751382232557,7016700,-0.4504457848319654,15.6
2004-04-27,14.938058853149414,15.426869688038241,14.879402075069056,15.250898421464486,9059900,-1.2281897197849334,15.5
2004-04-28,13.96043586730957,14.498127921465127,13.921331041498215,14.087526784279618,21219300,-6.544511542299425,14.5
2004-04-29,13.3543119430542,13.97999015124342,13.119682964607998,13.9115559999471,17675300,-4.34172636167256,13.84
2004-04-30,13.315205574035645,13.657373493963567,13.158786273154048,13.54005901830237,7243900,-0.2928370191239593,13.7
2004-05-03,13.403193473815918,14.116856863543596,12.885054236593582,13.403193473815918,9818700,0.6608076705315602,13.61
2004-05-04,13.403193473815918,13.540060846736008,13.158788050101064,13.45207474502543,9310200,0.0,13.67
2004-05-05,13.579163551330566,13.774687673225333,13.412967814636874,13.667148706933794,8548000,1.3128966455525637,13.91
2004-05-06,13.823570251464844,13.892003467553174,13.598716790651885,13.852898639455178,11307100,1.7998656486490905,14.07
2004-05-07,14.058198928833008,14.36126110723129,13.862674792393369,13.921331567158948,14087800,1.6973088218168675,14.49
2004-05-10,13.979990005493164,14.10708093390969,13.764912977993452,14.058199664159847,9124300,-0.5563224971830483,14.25
2004-05-11,14.126633644104004,14.224396188874952,13.931109486894831,14.038647540276695,7217400,1.0489538157982814,14.39
2004-05-12,13.745361328125,14.067976410217371,13.315207263780044,13.950661919668573,9193300,-2.6989608818668187,13.9
2004-05-13,13.716031074523926,13.823570049471511,13.403192454311233,13.598716591944166,6345700,-0.21338292170653972,13.94
2004-05-14,13.549835205078125,13.862674754867317,13.452073603289257,13.784465100503175,7677300,-1.2116906745311518,13.92
2004-05-17,13.256549835205078,13.491178804807697,13.002367985302584,13.256549835205078,6547500,-2.1644939988873846,13.57
2004-05-18,13.3543119430542,13.540060583573622,13.305430672794737,13.452074483573124,4404200,0.7374626811985197,13.74
2004-05-19,13.579163551330566,14.107079146612717,13.569387112152688,13.588939058175887,17722600,1.6837378760896415,14.17
2004-05-20,13.197894096374512,13.764914657039535,13.139236379053088,13.628047271511404,10188400,-2.807753610999819,13.66
2004-05-21,13.305431365966797,13.491180016163153,13.149012038853696,13.266326534188522,8123700,0.8148062774789633,13.57
2004-05-24,13.432522773742676,13.618271430457865,13.354313107441364,13.44229921511353,5250900,0.9551844226633577,13.8
2004-05-25,13.999541282653809,14.058198990007263,13.422744378397478,13.442297258292838,9196300,4.221236162871178,14.08
2004-05-26,14.292828559875488,14.439472368301308,13.960437046242834,14.067976025554968,7549000,2.094977766057804,14.6
2004-05-27,14.517680168151855,14.859847146013376,14.29282673028167,14.37103637849759,11375900,1.5731778166541366,14.88
2004-05-28,14.693652153015137,14.703428592619318,14.449246756906218,14.634995380055251,4642500,1.2121219287453355,14.92
2004-06-01,14.556785583496094,14.722981325788247,14.39058984120394,14.576337530177918,6213500,-0.9314673308838173,14.85
2004-06-02,14.419918060302734,14.61544218651829,14.204841055299335,14.556785414819911,5000800,-0.9402317730676346,14.74
2004-06-03,13.735584259033203,14.322156684938951,13.588940453307277,14.273276348696294,11825700,-4.745753744284209,14.24
2004-06-04,14.195067405700684,14.410143506514792,13.979990372553877,13.979990372553877,9488200,3.3452027813472895,14.56
2004-06-07,14.566560745239258,14.59589006306536,14.22439376159448,14.22439376159448,5066700,2.6170593553461075,14.74
2004-06-08,14.556785583496094,14.605665916366949,14.322155696986085,14.576337530177918,6550000,-0.06710686148999612,14.8
2004-06-09,13.999541282653809,14.419918877077771,13.999541282653809,14.39059048956736,14249000,-3.8280724659025434,14.45
2004-06-10,13.882227897644043,14.234172304920058,13.784466287437253,14.195067474370802,10296200,-0.8379802069309439,14.32
2004-06-14,13.628045082092285,13.88222692909479,13.481402210846875,13.88222692909479,6767400,-1.8309944010852508,13.94
2004-06-15,13.745361328125,13.911556157152946,13.618270396947295,13.852899378044892,6572600,0.8608442760940971,14.05
2004-06-16,13.667149543762207,13.725807250088478,13.452073462675306,13.588939890215586,8262000,-0.5690049355251192,13.91
2004-06-17,13.334760665893555,13.618270928876903,13.207669729751679,13.618270928876903,8329400,-2.4320278109516758,13.64
2004-06-18,13.383639335632324,13.67692600301613,13.002367507132728,13.002367507132728,6326500,0.3665507838006121,13.73
2004-06-21,13.422744750976562,13.66715016245683,13.364087974327585,13.442297631414657,6415200,0.2921882035488377,13.88
2004-06-22,13.549835205078125,13.667149686624338,13.32498268186437,13.59871647213887,12712900,0.9468291058154499,13.85
2004-06-23,14.136408805847168,14.263499729615882,13.60849316298701,13.647597990890256,17806800,4.329009112592086,14.29
2004-06-24,14.048422813415527,14.2732762747642,13.774689016077387,13.931108328842038,11314600,-0.6224069609195748,14.4
2004-06-25,14.439469337463379,14.547007361870664,14.175511097101218,14.273273615531457,9572700,2.7835617509634147,14.74
2004-06-28,14.155961036682129,14.605667032727702,14.126632648251428,14.556786696120756,5908300,-1.9634260384187696,14.69
2004-06-29,14.898955345153809,15.045599168027024,14.155962586461245,14.16573902778601,10884800,5.248632053637126,15.04
2004-06-30,14.967388153076172,15.026044931072484,14.722982735981955,14.88917756185996,10146200,0.4593127929913621,15.24
2004-07-01,14.634994506835938,14.957609535863785,14.488350718520755,14.957609535863785,7292900,-2.2207859035974775,14.98
2004-07-02,14.351485252380371,14.517680997415601,14.204841454349673,14.498128118078467,6616300,-1.937200962550012,14.68
2004-07-06,13.80401611328125,14.126631148772775,13.647596815143851,13.88222576234995,10792400,-3.81472112099559,14.13
2004-07-07,14.03864574432373,14.175513103027178,13.804016785688622,13.804016785688622,6275500,1.6997200605752383,14.36
2004-07-08,13.80401611328125,14.116854709556048,13.764911288746902,13.931107026101026,7484900,-1.6713124279622793,14.25
2004-07-09,14.077751159667969,14.136408867946837,13.892003459394736,13.960436675442878,6758100,1.983010191674217,14.37
2004-07-12,13.637821197509766,13.804016944876015,13.412968675974616,13.804016944876015,7318700,-3.125001693584273,13.9
2004-07-13,13.784464836120605,13.833345169911215,13.65737391713329,13.735583569997392,6175900,1.0752717496957498,14.08
2004-07-14,13.109906196594238,13.549835753274266,12.91438205277341,13.197892294396777,18417700,-4.8936150046156595,13.51
2004-07-15,13.188116073608398,13.412969541994013,12.953487097118545,13.168564125067247,9775400,0.5965708361397537,13.51
2004-07-16,12.93393325805664,13.364087282086828,12.914381310963963,13.295654068763547,8568100,-1.927362590176318,13.4
2004-07-19,12.875277519226074,13.04147327836764,12.65042404942697,12.904605908388504,6215100,-0.453502717698262,13.15
2004-07-20,13.295653343200684,13.364086552789466,12.904604167028571,12.953485430591655,10572600,3.264984567104512,13.53
2004-07-21,12.748185157775879,13.56938742074189,12.718856771907829,13.549834541941474,6563500,-4.117647860492513,13.32
2004-07-22,13.207667350769043,13.324981824769306,12.718856576268331,12.718856576268331,7138400,3.604294943213149,13.34
2004-07-23,12.699305534362793,13.070801888589646,12.650424263376921,13.0414734989312,5418100,-3.848990157801402,13.11
2004-07-26,12.552661895751953,12.904605347399457,12.425570971796084,12.797067303590325,4868800,-1.1547374635096364,12.85
2004-07-27,12.679752349853516,12.777513949966677,12.366912805426624,12.503780164384178,4975000,1.0124581953774525,12.83
2004-07-28,12.591766357421875,12.738409224926041,12.278927742835592,12.52333314356428,6814200,-0.6939093919500539,12.74
2004-07-29,13.217446327209473,13.364089214775893,12.591768080105082,12.591768080105082,8987800,4.968961081610357,13.38
2004-07-30,13.22722053527832,13.334759512429194,12.894829028325887,13.10012961012988,4497100,0.0739492926763452,13.44
2004-08-02,13.061023712158203,13.188114626898422,12.806842815010341,13.188114626898422,5469000,-1.2564757854974462,13.24
2004-08-03,12.669976234436035,13.012144174421552,12.611318527000684,13.002367734460222,6465000,-2.9940032752421297,13.05
2004-08-04,12.640647888183594,12.787290758752132,12.474452137628512,12.581990180556598,5592600,-0.2314790944337286,12.91
2004-08-05,12.445124626159668,12.757964225077405,12.435349117078465,12.640649725108041,4011200,-1.546781966822286,12.89
2004-08-06,12.151839256286621,12.43534954061862,12.054076703482703,12.25937731850469,9359900,-2.356628629146551,12.5
2004-08-09,11.926983833312988,12.034522810512094,11.79011740027071,12.024746370342601,7349900,-1.8503818083119072,12.18
2004-08-10,12.063851356506348,12.142061014220111,11.887879160484047,11.975865258495197,4932400,1.147545138873074,12.3
2004-08-11,11.487053871154785,11.858550193335875,11.242648469640853,11.858550193335875,10533300,-4.781205174916892,11.73
2004-08-12,10.812496185302734,11.48705473391927,10.646300425204096,11.389292193037948,16216300,-5.872329784627695,11.21
2004-08-13,10.86137580871582,10.93958546334149,10.646299724661537,10.724509379287207,7633900,0.4520660407679733,11.03
2004-08-16,10.910255432128906,11.115555977672514,10.8418222277252,10.861374172269478,5769700,0.45003160072836224,11.24
2004-08-17,10.880928039550781,11.144885375085655,10.78316551093338,11.03734733947257,8572500,-0.2688057375060171,11.18
2004-08-18,11.418620109558105,11.467500441651003,10.841823240469235,10.880928065543097,14023100,4.941601194795897,11.35
2004-08-19,11.213318824768066,11.535933843993666,11.174214002205343,11.408842937581685,9923500,-1.7979517911992593,11.58
2004-08-20,11.692355155944824,11.858550913656083,11.330635251612282,11.389292029432331,12749100,4.272029883950679,11.85
2004-08-23,11.887877464294434,12.07362607411108,11.702129786810314,11.760786555560024,6979400,1.6722234805722547,12.19
2004-08-24,11.633696556091309,12.005192872427461,11.487053690423203,11.995417365093495,10240600,-2.13815215513925,11.92
2004-08-25,11.760788917541504,11.897656292666175,11.428397386762104,11.643474424148666,7238500,1.092450373253473,11.99
2004-08-26,11.565262794494629,11.780339795293973,11.389290618174025,11.73145853161241,5049800,-1.6625255705018493,11.81
2004-08-27,11.614145278930664,11.78034103351716,11.516382741291787,11.633697227058846,2560000,0.4226664391863588,11.95
2004-08-30,11.223095893859863,11.633697054106701,11.223095893859863,11.516382570083696,4874400,-3.3670095876982664,11.57
2004-08-31,11.252425193786621,11.379516117665103,10.871152422151175,11.330634849660665,6502700,0.26132985233426886,11.35
2004-09-01,11.379517555236816,11.52616044544285,11.242650174000495,11.311083398452277,4778700,1.1294663973449248,11.67
2004-09-02,11.389291763305664,11.41862108386304,11.008019919386278,11.350186934895147,6157600,0.08589299169672326,11.51
2004-09-03,10.978689193725586,11.242647450963474,10.841822777971895,11.242647450963474,5066300,-3.605163324579752,11.23
2004-09-07,10.871152877807617,11.154663125317311,10.7538383890794,11.076453466165168,6536300,-0.9795005033882087,11.13
2004-09-08,10.900480270385742,11.12533371914159,10.832047057966943,10.832047057966943,4329400,0.2697726074480489,11.22
2004-09-09,11.262201309204102,11.457725443252933,10.900480495797995,11.125333949203611,14987700,3.3183954270444183,11.44
2004-09-10,12.005192756652832,12.024745635797405,11.21331979794949,11.32085783624686,12973400,6.5972133426661195,12.01
2004-09-13,12.024746894836426,12.259375875142334,11.799893422793746,12.005194013644589,10304500,0.1628806682238304,12.3
2004-09-14,12.190943717956543,12.249600501978033,11.878104117955095,12.024747942674367,6979500,1.382123254431944,12.39
2004-09-15,11.82922077178955,12.12250648209352,11.780339509294711,12.12250648209352,8762600,-2.9671447472454093,12.18
2004-09-16,11.985641479492188,12.200717568103475,11.887878942972405,11.917207330995282,5782900,1.3223246967853486,12.33
2004-09-17,12.474453926086426,12.52333520072824,12.112733985469427,12.21049560242029,10823200,4.078316938068038,12.6
2004-09-20,12.445124626159668,12.679754558431162,12.190943675725766,12.41579623425052,9648500,-0.23511490042401606,12.77
2004-09-21,12.474453926086426,12.611320376284185,12.357139426345732,12.513558759333325,7774200,0.23566899334304114,12.78
2004-09-22,12.063851356506348,12.396242867956175,11.995418139089969,12.386466427658789,5565300,-3.2915474457878346,12.43
2004-09-23,12.20071792602539,12.337585294701716,11.985641831104601,12.02474666039317,4813900,1.1345180363584895,12.47
2004-09-24,12.122509956359863,12.406020241283887,11.878104506172503,12.298482178841258,7704300,-0.6410112104854204,12.42
2004-09-27,12.044297218322754,12.200716517417973,11.95631112949855,12.024745272102134,5679900,-0.6451860078372285,12.35
2004-09-28,11.868327140808105,12.054074843677451,11.799892991470845,11.995418066911409,6322500,-1.4610240375581895,12.18
2004-09-29,11.82922077178955,12.11273097546058,11.770563070329237,11.82922077178955,9007100,-0.3295019471117433,12.19
2004-09-30,11.760788917541504,12.132285279451851,11.516383489889911,11.799893748672451,13259800,-0.5784984114189817,12.06
2004-10-01,12.083403587341309,12.151837738690695,11.878102997958518,11.907432319536547,14403400,2.743137999174672,12.3
2004-10-04,12.18116569519043,12.464675934044006,12.161612814833042,12.298480180336808,7523700,0.8090610161489487,12.61
2004-10-05,12.161613464355469,12.318033718570652,12.093180244115057,12.200718294826089,9110400,-0.16051198484788864,12.48
2004-10-06,12.366913795471191,12.42557150610107,12.112732868962203,12.220270917395517,8874700,1.6881011036688376,12.56
2004-10-07,12.151839256286621,12.533111161089739,12.09318153813771,12.318035036653601,8400000,-1.7391124636393251,12.6
2004-10-08,11.74123477935791,12.01496854624547,11.68257707743002,12.005192107202065,10064700,-3.378949213110183,12.1
2004-10-11,11.633696556091309,11.682577822091545,11.340410824755097,11.487053690423203,9677000,-0.9159021626555242,11.78
2004-10-12,11.330633163452148,11.526157274039642,11.203542258487152,11.389289930462146,10803500,-2.605048113279851,11.6
2004-10-13,11.379517555236816,11.584818160924918,11.330636281057219,11.516384004140379,6328900,0.4314356583562162,11.73
2004-10-14,11.0960054397583,11.359962784728856,11.056900613379975,11.350186345051123,7779500,-2.4914247383716615,11.43
2004-10-15,11.125334739685059,11.203544398861574,11.027572199548075,11.19376795838134,4838000,0.26432304928103445,11.4
2004-10-18,11.115556716918945,11.193766364962412,10.900479718633136,10.968913859920582,10261500,-0.08788969496112964,11.31
2004-10-19,11.252425193786621,11.467501281273922,11.203543925782183,11.281753581656227,8499700,1.2313236336543465,11.61
2004-10-20,11.428396224975586,11.467501052131219,11.086229220446958,11.09600566031902,9469900,1.5638498204469942,11.6
2004-10-21,11.584815979003906,11.711905962668467,11.281752882036475,11.428395744623327,7776100,1.3686938302548635,11.77
2004-10-22,11.271977424621582,11.711906983042613,11.262201916641349,11.702131475062382,5454200,-2.7004188495467374,11.65
2004-10-25,11.447951316833496,11.477279709784257,11.174217473849852,11.271979094463324,6372500,1.5611625678696894,11.65
2004-10-26,11.428396224975586,11.516382319158915,11.330634623252816,11.447949104719713,3615200,-0.170817391834599,11.67
2004-10-27,11.868327140808105,11.907431969429686,11.291530219390289,11.291530219390289,6967900,3.849454526883611,11.95
2004-10-28,11.975865364074707,12.054075022477969,11.751012829248497,11.86832731685339,7147900,0.9060941950010948,12.2
2004-10-29,11.907431602478027,12.073627352081253,11.799892627833218,11.926983550019957,3289300,-0.5714306191347829,12.16
2004-11-01,11.731459617614746,11.946536638324158,11.692354789516003,11.907431810225415,6692000,-1.477833261932493,12.06
2004-11-02,11.545711517333984,11.780340477799884,11.438172544537656,11.653249557797702,12919100,-1.583333245266949,11.92
2004-11-03,11.418620109558105,11.946535714221508,11.369738845132638,11.829221238999926,9390400,-1.1007672206695296,11.86
2004-11-04,11.477277755737305,11.545711904081662,11.291530055562948,11.418620979822304,12804500,0.5137017049030135,11.68
2004-11-05,11.614145278930664,11.799892981645343,11.477277912702768,11.594592398469826,8029600,1.1925085905056365,11.88
2004-11-08,11.682578086853027,11.848773835620753,11.633696819745,11.682578086853027,3686200,0.5892194929445926,11.98
2004-11-09,11.584815979003906,11.721682402129613,11.447948623545617,11.604367925593614,6026800,-0.8368196396575933,11.83
2004-11-10,11.242648124694824,11.594591556436844,11.125333647447485,11.594591556436844,8113900,-2.953589033517845,11.53
2004-11-11,11.389291763305664,11.535935569094596,11.183991181067283,11.340411427042005,7126000,1.30435140355174,11.66
2004-11-12,11.74123477935791,11.76078672511218,11.428395256296728,11.56526260590678,8614900,3.090122049433708,11.9
2004-11-15,11.848773956298828,11.975864879141058,11.633696938232546,11.731459473444302,6555700,0.9159102850918366,12.12
2004-11-16,11.682578086853027,11.829221888177115,11.633696819745,11.829221888177115,4340700,-1.4026419109586463,12.0
2004-11-17,12.249598503112793,12.327808157267865,11.887878619562429,11.887878619562429,11480600,4.853555542657673,12.45
2004-11-18,11.89765453338623,12.044297395360344,11.809668443268732,11.995417062924025,9859800,-2.8731061645582034,12.22
2004-11-19,11.4381742477417,11.858551897088995,11.389292973949473,11.858551897088995,10161400,-3.8619400517570512,11.83
2004-11-22,11.164440155029297,11.438173976508878,11.096006932742583,11.438173976508878,10642500,-2.3931624644243144,11.47
2004-11-23,11.164440155029297,11.31108304059589,11.096006932742583,11.164440155029297,9479000,0.0,11.42
2004-11-24,11.223095893859863,11.350186817967945,11.154662677929604,11.262201654200174,5791100,0.5253800281614929,11.47
2004-11-26,11.14488410949707,11.281751447552566,11.14488410949707,11.271975009334502,2167100,-0.6968824387002082,11.44
2004-11-29,10.939584732055664,11.281752647419315,10.910256346614728,11.232871383462713,7637500,-1.8420952198727747,11.3
2004-11-30,10.832049369812012,11.037349983217572,10.822272928142034,11.037349983217572,6998300,-0.982993092311335,11.16
2004-12-01,11.183990478515625,11.271976569995378,10.851599924072532,10.871151870883258,11068700,3.249072236362238,11.32
2004-12-02,11.14488410949707,11.281751447552566,11.037346086095766,11.154660547715133,9889300,-0.34966382610641666,11.43
2004-12-03,11.281753540039062,11.477277679002905,11.203543884453525,11.32085836783183,10205300,1.2280920034454246,11.58
2004-12-06,11.428396224975586,11.487053931875346,11.086229220446958,11.242648529069488,7137200,1.2998217379602162,11.6
2004-12-07,11.14488410949707,11.506604864905702,11.076450906635555,11.428394291493658,7109300,-2.4807690414069605,11.52
2004-12-08,10.949361801147461,11.584816404471058,10.90048053437909,11.584816404471058,6560200,-1.7543682502987656,11.25
2004-12-09,10.900480270385742,10.988466361971396,10.704956140380176,10.802718671549256,11458000,-0.44643269305975064,11.06
2004-12-10,11.047123908996582,11.164438385320532,10.783165638018259,10.783165638018259,6284700,1.34529520693909,11.32
2004-12-13,11.281753540039062,11.36973963565595,11.086229401075219,11.22309583218359,7880100,2.123897884873016,11.51
2004-12-14,11.389291763305664,11.41862108386304,11.252425330035177,11.281753718259903,10189500,0.9532048620362721,11.61
2004-12-15,11.575040817260742,11.643474036377638,11.38929217632533,11.447949887234588,10929300,1.6309096106706944,11.81
2004-12-16,11.369738578796387,11.5359343145503,11.252424106322898,11.418619842076811,7049600,-1.7736631922559476,11.69
2004-12-17,11.056900024414062,11.36973861877676,10.988465882647807,11.164438058143102,7554000,-2.7515017360710603,11.35
2004-12-20,11.0960054397583,11.32085795835053,10.959138081267856,11.311081518672797,6051000,0.35367431430048946,11.38
2004-12-21,11.281753540039062,11.291529980070413,11.076452961043868,11.154662616629405,6468600,1.674008734847976,11.46
2004-12-22,11.614145278930664,11.711906884236885,11.281753769757671,11.438173084113748,14946700,2.946277258335228,11.8
2004-12-23,11.535935401916504,11.594592177515905,11.262201607009812,11.438172866140652,7608200,-0.6734019175396511,11.73
