,close,high,low,open,vol,pct_change,vwap
2017-03-06,18.043445587158203,18.109297515321657,17.796501249053705,17.928205105380613,1333200,0.5043404556774655,21.84
2017-03-07,17.95290184020996,18.092837409089697,17.697725768735413,17.944670151448317,709000,-0.5018096267194294,21.7
2017-03-08,17.738876342773438,17.961127150305963,17.714182855292183,17.92820197698644,797600,-1.1921498782840767,21.67
2017-03-09,17.483705520629883,17.8952805137804,17.31907646539008,17.780040018109137,1303100,-1.4384835725375966,21.24
2017-03-10,17.61541175842285,17.730653839604066,17.51663462602091,17.51663462602091,1193700,0.7533084885098518,21.45
2017-03-13,17.598949432373047,17.977599315987636,17.335541636832968,17.60718112223796,1841000,-0.09345410868374371,21.3
2017-03-14,17.4919376373291,17.656568266635226,17.327307008022977,17.598946447354255,778200,-0.6080578585395457,21.25
2017-03-15,17.71419334411621,17.780045299780664,17.48782734464682,17.607182934889938,1520800,1.2706179921016858,21.48
2017-03-16,17.681264877319336,17.845895535632202,17.491940719283562,17.78004358631392,1181800,-0.18588747541141704,21.46
2017-03-17,17.780040740966797,17.936439684332,17.673030359178053,17.738882297958025,8630200,0.5586470443874614,21.6
2017-03-20,17.73065185546875,17.821197288365745,17.5742529149608,17.697725101663274,1357800,-0.2777771222101322,21.48
2017-03-21,17.607175827026367,17.76357474735548,17.545440526657337,17.76357474735548,1762900,-0.6963986967252866,21.42
2017-03-22,17.69772720336914,17.72242227165593,17.492762375681195,17.623643568542995,1419100,0.5142867728041844,21.42
2017-03-23,17.689491271972656,17.73887982666856,17.508398858065117,17.574250787670934,1571300,-0.046536661469820384,21.44
2017-03-24,17.763574600219727,17.86235327803936,17.69772267168458,17.722417733647944,1069100,0.4187985234173963,21.58
2017-03-27,17.722423553466797,17.780043813602585,17.615413153185187,17.664801723296673,894600,-0.2316597175909707,21.51
2017-03-28,17.81296730041504,17.845894057363846,17.656569915010774,17.656569915010774,988400,0.5108993511811821,21.59
2017-03-29,17.8541259765625,17.93644129996055,17.796505721194126,17.870587785214745,878500,0.23106019032832492,21.69
2017-03-30,17.903512954711914,17.994059959422508,17.77180907696963,17.928208020551367,551700,0.2766138102433313,21.71
2017-03-31,17.969364166259766,18.09283635039127,17.714188109716794,17.928207294893934,5648400,0.3678116787159347,21.85
2017-04-03,17.804733276367188,18.018752458366613,17.747113029296955,17.985827275769612,1013700,-0.9161753769880043,21.65
2017-04-04,17.73065185546875,17.99405960577643,17.65656822944046,17.664798347857793,1355800,-0.4160771169583799,21.67
2017-04-05,17.763574600219727,17.836011250598244,17.656565805112795,17.829426528754876,766800,0.18568265295233477,21.58
2017-04-06,17.86235809326172,17.96113522767525,17.66480068436617,17.689495752986673,924900,0.5561014337776893,21.7
2017-04-07,17.788267135620117,17.977591207013727,17.763572077164326,17.911739287831878,394100,-0.4147882225558508,21.69
2017-04-10,17.81296730041504,17.915861060828774,17.78004211350042,17.78004211350042,400700,0.13885649797478195,21.7
2017-04-11,17.738876342773438,17.8541183744756,17.64009925278134,17.8541183744756,1138800,-0.41593832398645336,21.53
2017-04-12,17.738876342773438,17.829423316960806,17.631867566943075,17.681256111939124,652200,0.0,21.56
2017-04-13,17.524864196777344,17.837660504947866,17.442548883037514,17.796503633094964,962900,-1.2064583001802132,21.34
2017-04-17,17.837661743164062,18.035217567832742,17.435141102762547,17.500170346434135,931900,1.784878575231641,21.73
2017-04-18,17.919981002807617,17.952906195808154,17.79650878149527,17.79650878149527,812700,0.46149131443813385,21.74
2017-04-19,17.903512954711914,17.985828270809357,17.837661015840773,17.919976331938216,1154800,-0.0918976872415378,21.77
2017-04-20,17.689491271972656,17.96524730659529,17.61540765491188,17.845890193549167,1312600,-1.1954172529192397,21.54
2017-04-21,17.829431533813477,17.911746860098336,17.426088162055358,17.640107382382286,1158800,0.7910926305865207,21.52
2017-04-24,17.81296730041504,17.91997769046447,17.7306535481114,17.911746001227268,576900,-0.09234300806064688,21.64
2017-04-25,17.878816604614258,17.903511668679833,17.751229365360338,17.821196358495204,733900,0.3696706061863342,21.7
2017-04-26,17.845890045166016,17.87881522467824,17.705954499662944,17.821194983006475,632000,-0.18416520610063936,21.66
2017-04-27,17.771808624267578,17.899397439470242,17.73888187065372,17.862355626671665,457200,-0.4151175464543688,21.61
2017-04-28,17.738876342773438,17.812959945284277,17.70595116945392,17.771803086126493,782200,-0.18530630275396254,21.56
2017-05-01,17.845890045166016,17.903510286837783,17.763574741334708,17.763574741334708,704600,0.603272159547874,21.68
2017-05-02,17.71419334411621,17.911749211109562,17.656573079164126,17.771813609068296,1224100,-0.7379665610204644,21.57
2017-05-03,17.681264877319336,17.72242332691471,17.38493189040422,17.598949548162903,1162900,-0.18588747541141704,21.42
2017-05-04,17.45077896118164,17.689491621963022,17.360231967419455,17.689491621963022,1759500,-1.3035601114338324,21.21
2017-05-05,17.508399963378906,17.689492388718897,17.433493643853915,17.49193658742965,899600,0.3301915766937391,21.31
2017-05-08,17.51663589477539,17.673033294078916,17.40139380524703,17.57425615452241,817000,0.04703988607588361,21.24
2017-05-09,17.656564712524414,17.747110127386154,17.43431387870849,17.491934116356976,1270800,0.7988338547971985,21.44
2017-05-10,17.837661743164062,18.01875418993515,17.590717354836745,17.590717354836745,2430800,1.025664015555594,21.73
2017-05-11,18.0770320892334,18.176085014317543,17.65605991281324,17.895436896704105,1253900,1.3419379149347765,21.83
2017-05-12,17.98624038696289,18.118309941644775,17.771626967006505,18.118309941644775,709900,-0.5022489412107811,21.78
2017-05-15,18.0770320892334,18.08528663085648,17.77987646276663,17.953217113672842,1227800,0.504784214583931,21.79
2017-05-16,17.639554977416992,18.085289269342304,17.540502037881886,18.04401812959863,1815100,-2.4200715563091,21.39
2017-05-17,17.77988052368164,17.944966670670357,17.540503485117192,17.540503485117192,1234300,0.7955163633339923,21.58
2017-05-18,17.870676040649414,17.986238066884464,17.58177333665141,17.738606503003425,1092100,0.5106643818378886,21.57
2017-05-19,17.977985382080078,18.10180038962084,17.767498452306864,17.92020357579403,805700,0.6004772353691346,21.73
2017-05-22,17.88718605041504,18.077035823788695,17.796387648195832,17.91194968040023,808600,-0.5050584352768728,21.64
2017-05-23,17.796384811401367,18.06052385823292,17.755113675731277,17.97798158689274,464900,-0.5076328873515834,21.65
2017-05-24,17.862422943115234,17.944966804421423,17.76337156906237,17.779880656202252,483000,0.3710761057018619,21.6
2017-05-25,17.49923324584961,17.944967597575005,17.441451438306125,17.944967597575005,784900,-2.033261100256334,21.3
2017-05-26,17.49923324584961,17.59003008034568,17.34240005987527,17.540504391130256,543800,0.0,21.14
2017-05-30,17.631303787231445,17.66432039042597,17.490979681269646,17.490979681269646,1473100,0.7547218756750906,21.34
2017-05-31,17.763376235961914,17.85004660462702,17.606543015715324,17.763376235961914,619800,0.74907930986996,21.48
2017-06-01,17.89544105529785,17.911950142380444,17.697336733486345,17.779880594506107,404100,0.743466881417354,21.61
2017-06-02,18.101802825927734,18.13481943099877,17.870680292856672,17.887189382588918,490100,1.1531527498663818,21.9
2017-06-05,17.812896728515625,18.39895670947805,17.804642185190165,18.18434330619555,1266800,-1.5960073159028143,21.74
2017-06-06,17.763376235961914,17.895445818992634,17.5982884699767,17.68908689870793,673700,-0.2780035909287881,21.53
2017-06-07,17.58177947998047,17.788138401456266,17.528127293960175,17.788138401456266,676800,-1.0223099120864387,21.3
2017-06-08,17.482725143432617,17.614794705047,17.44970696583234,17.581776527446724,776800,-0.5633919857807368,21.2
2017-06-09,17.664321899414062,17.94497013531225,17.42494638902649,17.48272663034785,2112600,1.0387211060723045,21.46
2017-06-12,17.705589294433594,18.5145155781822,17.656062038731662,18.5145155781822,1395200,0.2336200350883555,21.63
2017-06-13,17.672571182250977,17.804640715772322,17.65606209696255,17.705589352827825,2058000,-0.18648411884826244,21.48
2017-06-14,17.746864318847656,17.96147775070046,17.598285667996226,17.70559317111931,1997000,0.42038668754262876,21.55
2017-06-15,17.713842391967773,17.7963862443472,17.52399263357021,17.697334881006313,939700,-0.18607189578168093,21.41
2017-06-16,17.52399444580078,17.78813354121627,17.482723302539558,17.722098767362397,3989700,-1.0717490986206224,21.24
2017-06-19,17.83765983581543,17.86242189067308,17.490976898270336,17.573520754713094,633400,1.7899194786027195,21.42
2017-06-20,17.639554977416992,17.796386567957402,17.606536806107602,17.74686088538638,377400,-1.1105989250937087,21.43
2017-06-21,17.57352066040039,17.713843168888957,17.416687491440147,17.680826571124914,958800,-0.374353644982206,21.26
2017-06-22,17.69734001159668,17.8211550388642,17.540506804047954,17.540506804047954,874800,0.7045790857110434,21.44
2017-06-23,17.928457260131836,18.14307066429831,17.647809083482844,17.71384385596536,1784300,1.3059434264341974,21.67
2017-06-26,17.862422943115234,18.035765209297548,17.796388168948926,18.027510665727608,1237100,-0.36832124514943887,21.64
2017-06-27,17.804643630981445,17.91195112853297,17.779881573387467,17.837661806964466,1230200,-0.3234685032248663,21.62
2017-06-28,17.804643630981445,17.887187496545707,17.672574075835946,17.821152718972954,981700,0.0,21.55
2017-06-29,17.58177947998047,17.83766567617387,17.557017417015295,17.83766567617387,513100,-1.2517192459453486,21.41
2017-06-30,17.854167938232422,17.90782168285413,17.598283391748627,17.598283391748627,1071500,1.5492655823724055,21.56
2017-07-03,17.89544105529785,17.953221285693726,17.680827646403756,17.953221285693726,307600,0.23116796709998777,21.59
2017-07-05,17.903696060180664,17.961476292065417,17.771626508903164,17.903696060180664,1520200,0.046129094316849084,21.67
2017-07-06,17.57352066040039,17.837659740085154,17.54050248824324,17.80464156792801,719100,-1.844174513857011,21.43
2017-07-07,17.705589294433594,17.862420880977307,17.515737963028904,17.54875613349686,846500,0.7515206348537973,21.43
2017-07-10,17.68907928466797,17.76336858994506,17.614789979390874,17.631299063761993,590900,-0.09324744571374,21.43
2017-07-11,17.705589294433594,17.72209680527455,17.49923045218795,17.67257112396564,776100,0.09333447773018921,21.37
2017-07-12,17.738605499267578,17.870675029440438,17.680825276616076,17.680825276616076,567800,0.18647334626904488,21.51
2017-07-13,17.738605499267578,17.75511458413743,17.627171537985543,17.738605499267578,655000,0.0,21.45
2017-07-14,17.77988052368164,17.85004178191338,17.713844175614323,17.713844175614323,396300,0.23268471930202317,21.55
2017-07-17,17.854167938232422,17.89956713949747,17.746862023382175,17.77988019680881,694600,0.41781728764620496,21.6
2017-07-18,17.73035430908203,17.878932952216267,17.680828619501714,17.796389086653548,482300,-0.6934718525037464,21.57
2017-07-19,17.89544105529785,17.89544105529785,17.680827646403756,17.680827646403756,367100,0.9310967132295733,21.63
2017-07-20,17.870676040649414,17.98211000823692,17.821150357630437,17.829404900532445,521000,-0.13838728295051395,21.7
2017-07-21,17.944963455200195,17.99448913298323,17.870674151329194,17.870674151329194,349000,0.41569448397924535,21.74
2017-07-24,17.96973419189453,18.04402352516175,17.796391889473174,17.944970556007615,443300,0.1380372646407224,21.76
2017-07-25,17.862422943115234,17.982111463289545,17.804642712518866,17.95322134799136,553900,-0.5971777191211891,21.69
2017-07-26,17.68907928466797,17.91194720049925,17.52399158974266,17.91194720049925,633500,-0.9704375436596524,21.47
2017-07-27,17.5570125579834,17.730353248340823,17.540503470979875,17.631301875106065,617300,-0.7466003434053237,21.35
2017-07-28,17.606536865234375,17.68495266076792,17.523993011076765,17.523993011076765,1331400,0.2820770736901679,21.35
2017-07-31,17.598278045654297,17.635422692278695,17.433191951851285,17.51573421155645,943900,-0.04690768913440113,21.29
2017-08-01,17.722097396850586,17.79638670849029,17.639555116711428,17.664317170995943,757800,0.7035878787405858,21.47
2017-08-02,17.49923324584961,17.746863266320023,17.36716369167962,17.746863266320023,829600,-1.2575495214273147,21.21
2017-08-03,17.40018081665039,17.540504918977945,17.292874891055586,17.457961051539385,677100,-0.5660386818531649,21.06
2017-08-04,17.466217041015625,17.59003206522224,17.334147471942774,17.433200435944137,803500,0.3795145870095995,21.09
2017-08-07,17.42494773864746,17.499237075927027,17.309385672660568,17.4579643472197,508700,-0.23628071419959928,21.11
2017-08-08,17.19382095336914,17.51574028616314,17.13604072177978,17.38367073556082,602700,-1.3264130759238713,20.93
2017-08-09,17.32589340209961,17.416691823724154,17.17731473922072,17.17731473922072,673200,0.7681390255758647,21.01
2017-08-10,18.002748489379883,18.514519211307363,17.424944562344766,17.788135062403413,10985800,3.906610017572021,21.8
2017-08-11,18.160152435302734,18.29270816561824,17.895040974671723,17.994456982313878,4896900,0.8743328609834622,21.91
2017-08-14,19.05491065979004,19.063195593177902,18.309284036966584,18.491547830931147,4200200,4.927041376304331,22.79
2017-08-15,19.005203247070312,19.030056467838754,18.856077601701582,19.013488180722966,3037100,-0.2608640555036512,22.91
2017-08-16,19.344877243041992,19.494002885459494,18.897500315789486,19.00520287095301,3511600,1.7872684209469858,23.29
2017-08-17,19.494003295898438,19.502288229561564,19.10461931467896,19.378015804804146,3334600,0.7708813603874543,23.34
2017-08-18,19.320018768310547,19.518852393656704,19.278595688934377,19.510567461743634,2199300,-0.8925028120032041,23.34
2017-08-21,19.303451538085938,19.382157611903523,19.21232043498736,19.378014355287124,1491500,-0.08575162593414953,23.32
2017-08-22,19.179180145263672,19.353160573738524,19.030054515196472,19.31173590972577,2008700,-0.643778096249148,23.15
2017-08-23,19.212322235107422,19.303453346744632,19.10461967564133,19.146044344739654,1818300,0.1728024325999833,23.2
2017-08-24,18.972061157226562,19.303450561245718,18.955491291978273,19.253742545690177,1366800,-1.2505571941835325,23.01
2017-08-25,18.963775634765625,19.121186189349725,18.850275379742662,19.03005351350799,1108000,-0.04367223145800292,22.87
2017-08-28,18.9223575592041,18.98863545548089,18.74009373949036,18.96378065180596,1595800,-0.21840627288161052,22.76
2017-08-29,18.773223876953125,19.03005041777664,18.632383210013323,18.897494681855534,1052300,-0.7881347859766907,22.64
2017-08-30,19.05491065979004,19.09633374653988,18.67381320508518,18.773229245360593,809700,1.500471014905047,22.93
2017-08-31,19.1708984375,19.353163829439136,19.046627584934896,19.16261350330371,1978200,0.6087028156721797,23.18
2017-09-01,19.27031898498535,19.34073856603015,19.104623436354267,19.23717924318319,624100,0.5186013989353588,23.29
2017-09-05,18.99690818786621,19.295159319632692,18.98033832939281,19.27030453192259,1615100,-1.4188182215985723,23.05
2017-09-06,18.7235164642334,19.079760608378876,18.7235164642334,19.00519780703731,1317600,-1.4391379951366745,22.73
2017-09-07,18.491548538208008,18.818796308692747,18.483263604503257,18.723521941372418,1318100,-1.2389121801372527,22.51
2017-09-08,18.499832153320312,18.541255238702064,18.16015779658381,18.441839201710092,2910100,0.04479676266802013,22.12
2017-09-11,18.980344772338867,19.162608536850318,18.615815663126753,18.615815663126753,1174600,2.5973890737831073,23.0
2017-09-12,18.682096481323242,19.013487494714706,18.557825641396175,18.93063974136684,1318100,-1.5713533900094334,22.57
2017-09-13,18.38384246826172,18.715231823712116,18.375557536851822,18.64066902121214,1622600,-1.5964697182657805,22.33
2017-09-14,18.37556266784668,18.441840557443484,18.284429977079995,18.32585464569646,1671300,-0.04503846477870166,22.16
2017-09-15,18.557823181152344,18.590962910173882,18.3051382780255,18.392129276612412,1684600,0.9918635777318663,22.35
2017-09-18,18.79808235168457,18.972061196584555,18.740089403384577,18.972061196584555,3712300,1.2946516850976364,22.71
2017-09-19,19.05491065979004,19.12118854670347,18.66552827169732,18.88921515241173,5993500,1.3662473825818422,22.73
2017-09-20,18.615816116333008,19.054908044487146,18.483260360699543,19.054908044487146,4453800,-2.304364220314159,22.55
2017-09-21,18.698667526245117,18.798085152564813,18.40041622747559,18.673814304807365,2705700,0.44505924099356164,22.48
2017-09-22,18.3507080078125,18.74009199485434,18.34242307402549,18.74009199485434,1925000,-1.860878685308609,22.28
2017-09-25,18.640674591064453,18.72352234972932,18.32585500436544,18.350708225832204,1461700,1.580138396450459,22.46
2017-09-26,18.607534408569336,18.839507811221043,18.607534408569336,18.640674143315092,4444400,-0.17778424451979635,22.53
2017-09-27,18.773223876953125,18.798078670009215,18.574390273071465,18.574390273071465,1530000,0.8904428966552524,22.59
2017-09-28,18.582679748535156,18.9554922544147,18.375561162983388,18.75665860190773,2923200,-1.0149781927007773,22.4
2017-09-29,18.76494026184082,18.902467282055138,18.532968497806188,18.59924637041453,2001400,0.9808085581415105,22.66
2017-10-02,19.046628952026367,19.054913886817317,18.764947489893018,18.84779525761278,2485600,1.5011435488466285,22.86
2017-10-03,18.74837875366211,19.121192940843017,18.677959173966734,18.930644169701587,1932100,-1.5658949366603059,22.71
2017-10-04,18.905784606933594,18.98034742560899,18.64895799826802,18.76494390279,1447500,0.8395704788113356,22.79
2017-10-05,18.831220626831055,18.95549145689576,18.715234729462576,18.94720810438887,1261200,-0.3943977023582179,22.69
2017-10-06,18.524686813354492,18.822936502276942,18.491547081146773,18.81465156922501,1611000,-1.6277957735772453,22.42
2017-10-09,18.574390411376953,18.62409841767024,18.499827611842505,18.59924520461811,915600,0.2683100584816911,22.41
2017-10-10,18.79808235168457,18.905783315643227,18.657241657160586,18.657241657160586,1583300,1.2043029965096652,22.7
2017-10-11,18.756654739379883,18.864357266593863,18.65723872369368,18.83950247257777,1104100,-0.22038211946111552,22.6
2017-10-12,18.731807708740234,18.814653889095762,18.64895994819511,18.773230798918,1183600,-0.1324704803969179,22.59
2017-10-13,18.74837875366211,18.856081332265408,18.557829982520683,18.77323355953745,2919100,0.08846473965320456,22.57
2017-10-16,18.756654739379883,18.84778740391647,18.590960853173186,18.798079396073366,1385500,0.04414240733299213,22.58
2017-10-17,18.76494026184082,18.893354331352224,18.64066944822382,18.690377457632795,1607000,0.04417377499379427,22.71
2017-10-18,18.889217376708984,18.897502311072436,18.615820863473633,18.77323145599994,2016100,0.6622835625055945,22.59
2017-10-19,18.839506149291992,18.922353898658432,18.756658399925556,18.922353898658432,1055400,-0.26317250961539473,22.71
2017-10-20,18.98863410949707,19.054912001075838,18.814653656484317,18.922356217918303,2281500,0.791570431959987,22.87
2017-10-23,18.83898162841797,19.0468256460181,18.72258948599358,19.038511695027214,2643900,-0.7881160920587438,22.7
2017-10-24,18.855615615844727,18.922125659513203,18.6976536674854,18.863929569518852,1416900,0.08829557645337882,22.65
2017-10-25,18.96368980407715,19.013573515499782,18.77247366746295,18.872239504584027,1230900,0.5731671160161156,22.75
2017-10-26,18.91381072998047,18.99694867670769,18.768320512501166,18.99694867670769,1051000,-0.2630240982214094,22.69
2017-10-27,19.088396072387695,19.113337928309647,18.82235595211701,18.955376012252355,1093000,0.9230574678982473,22.86
2017-10-30,19.013580322265625,19.18816861757401,18.93044235918912,19.11334460937763,1342800,-0.39194361767406205,22.9
2017-10-31,18.764156341552734,19.04682431255736,18.63113630645925,19.03851036214853,1849000,-1.311820164773525,22.52
2017-11-01,18.830671310424805,18.99694719087409,18.7142791455449,18.880553440269864,1251200,0.35447886737531853,22.68
2017-11-02,19.296239852905273,19.40431964137729,18.814041745022276,18.86392545618975,3342600,2.4723948222850956,23.14
2017-11-03,18.988636016845703,19.229734334479815,18.789105882544337,19.229734334479815,5545700,-1.5941128344404198,22.87
2017-11-06,19.221418380737305,19.275456691844397,18.988632474615102,19.013574331396704,2174300,1.2259035545527874,23.06
2017-11-07,19.287927627563477,19.466673629574597,19.23804391603187,19.23804391603187,3295600,0.3460163319311649,23.3
2017-11-08,19.254674911499023,19.420950805187395,19.154910643865556,19.171536964654837,1987300,-0.17240170487229367,23.15
2017-11-09,19.37106704711914,19.52071503399615,18.323534310428954,19.16322297328428,3110500,0.604487669384679,23.25
2017-11-10,19.72855567932129,19.86157573660087,19.39600553612234,19.46251556476213,2648500,1.8454772333014846,23.63
2017-11-13,19.59554100036621,19.898993188430552,19.48746276880923,19.778444818619775,1968200,-0.6742241100523128,23.59
2017-11-14,19.537342071533203,19.628793967384944,19.346125912683537,19.54565602440376,1831000,-0.29700087806669995,23.43
2017-11-15,19.129961013793945,19.670355070194585,19.088391264394637,19.60384505687949,18729900,-2.085140630939919,23.12
2017-11-16,19.27961540222168,19.570597402651437,19.12996742567356,19.204791413947618,25624400,0.7823036770426395,23.21
2017-11-17,18.97200584411621,19.387693970712004,18.897181854471018,19.379380017893165,5543500,-1.5955170872859914,22.9
2017-11-20,18.97200584411621,19.055143786580242,18.523063491969417,18.830671817644664,6048100,0.0,22.75
2017-11-21,19.429258346557617,19.437570711346858,19.046824551571852,19.088392718413733,5124300,2.410143166718526,23.25
2017-11-22,19.537342071533203,19.886520163474685,19.321184054071868,19.379380138441388,2953400,0.5562936219577042,23.47
2017-11-24,19.670360565185547,19.73687059708048,19.362752262318086,19.612164485493015,992100,0.6808423232050442,23.57
2017-11-27,19.445890426635742,19.7701282498743,19.420950153426585,19.728558484985054,5153300,-1.1411592472132526,23.47
2017-11-28,19.18816375732422,19.479145761525572,19.17153585177572,19.41263572505592,5121600,-1.325352882573616,23.29
2017-11-29,19.545652389526367,19.62463254852226,19.11333643500089,19.254670436067908,8199300,1.8630684870285963,23.36
2017-11-30,19.578908920288086,19.67036080992807,19.379378822120703,19.520712839871464,8515700,0.17014796998815473,23.51
2017-12-01,19.545652389526367,19.620476365722087,19.29623860696594,19.55396634085079,2628100,-0.16985895841855614,23.42
2017-12-04,19.512399673461914,19.67867555482725,19.38769355530007,19.62047947206668,2962200,-0.1701284531299252,23.48
2017-12-05,19.179845809936523,19.487455655620042,19.096707885233624,19.470827753534657,3657200,-1.7043206837223823,23.11
2017-12-06,19.19647789001465,19.23804606855114,18.930437741642624,19.096712041512955,3897600,0.0867164430983447,22.99
2017-12-07,19.321184158325195,19.337812064156026,19.013575829076697,19.188164083127294,3210300,0.649630984522509,23.17
2017-12-08,19.662052154541016,19.71193429608995,19.35859994938758,19.67036610908662,3077600,1.7642189703416689,23.58
2017-12-11,19.678672790527344,19.745182816585828,19.570594592828847,19.703614644945816,2816800,0.0845315425658022,23.67
2017-12-12,19.686983108520508,19.886513149870186,19.578903345045386,19.603845194860522,2675000,0.042230073550308944,23.71
2017-12-13,19.703615188598633,19.820007340981388,19.6204772573006,19.736869409683358,4508300,0.08448262482090296,23.75
2017-12-14,19.75349998474121,19.82832397445694,19.65373413654545,19.761813937567887,2242400,0.25317585460886693,23.76
2017-12-15,20.036169052124023,20.06526709562807,19.711931218369084,19.969659011868423,2203500,1.4309821935412081,24.01
2017-12-18,19.969655990600586,20.202440303414345,19.944714134631596,20.144244225210905,2530900,-0.3319649647115841,24.13
2017-12-19,19.678672790527344,20.127615069991077,19.583064727176033,19.92808499181563,2704100,-1.4571267537618282,23.75
2017-12-20,19.39600372314453,19.703613567928343,19.329493700721546,19.63710354550536,3572800,-1.4364234335909054,23.39
2017-12-21,19.462514877319336,19.62047678440597,19.337808776240042,19.479142780323006,5359900,0.3429116385219144,23.46
2017-12-22,19.37106704711914,19.462518947038298,19.238879472053927,19.462518947038298,1795300,-0.46986646266748977,23.32
2017-12-26,19.429258346557617,19.54565048229402,19.321178575610457,19.371060692965496,1208600,0.30040316982502535,23.4
2017-12-27,19.445890426635742,19.483302422173868,19.337812209372483,19.429264106404432,1118200,0.08560326792439454,23.39
2017-12-28,19.620479583740234,19.643758016976957,19.371065760272643,19.47083160680455,1375000,0.8978203274525809,23.5
2017-12-29,19.59554100036621,19.641266954929602,19.45420695249964,19.59554100036621,1314900,-0.12710486136481292,23.53
2018-01-02,19.529029846191406,19.612167796526936,19.362755531244858,19.603853842920934,2350400,-0.3394198413484095,23.48
2018-01-03,19.520713806152344,19.711929961479143,19.412635592275038,19.595537794884454,2745100,-0.04258296548552698,23.52
2018-01-04,19.16321563720703,19.628787326088194,19.146589322815718,19.520707561063563,1817000,-1.8313785678915062,23.29
2018-01-05,19.16321563720703,19.262981452174092,19.07176535802138,19.213099337552478,2982400,0.0,23.06
2018-01-08,19.21310806274414,19.304558383459852,19.005263974088663,19.24636229235225,2974400,0.26035518506737354,23.05
2018-01-09,18.97200584411621,19.204791765870624,18.88471171810494,19.204791765870624,2000700,-1.2548839981566973,22.83
2018-01-10,19.021888732910156,19.05514454551003,18.84314429022133,18.930438419709354,2237800,0.2629289132831225,22.83
2018-01-11,19.013580322265625,19.15491438377826,18.98032450274512,19.08009037558188,2239900,-0.04367815815343734,22.92
2018-01-12,18.88055419921875,19.071771945139172,18.822358114439467,18.972006095714413,3266600,-0.69963742121254,22.75
2018-01-16,18.95537757873535,19.07177133026577,18.90549544849336,18.93043730647652,3027800,0.39629864000336745,22.83
2018-01-17,18.714279174804688,19.071771208322563,18.639455187057955,18.972005362752146,3418500,-1.2719261482880495,22.62
2018-01-18,18.59788703918457,18.747533429190618,18.481493288214104,18.59788703918457,5167800,-0.621942926750918,22.41
2018-01-19,18.439922332763672,18.64776635980434,18.227920537176708,18.64776635980434,3186600,-0.8493691035335149,22.18
2018-01-22,18.647769927978516,18.66439783389723,18.398356096370954,18.398356096370954,2441000,1.1271609037395214,22.36
2018-01-23,19.03852081298828,19.03852081298828,18.622832578705896,18.689342632762088,2488400,2.095429568891749,22.71
2018-01-24,18.780790328979492,19.21310637600325,18.772476375876217,19.038516532283325,2896500,-1.3537316608807304,22.78
2018-01-25,18.772472381591797,18.942904419634456,18.647766283025668,18.76415843025751,2182100,-0.044289655770557435,22.61
2018-01-26,18.730911254882812,18.947069313693774,18.639459341536917,18.830675536964996,1465900,-0.2213939957623201,22.55
