,close,high,low,open,vol,pct_change,vwap
2004-03-04,6.670680046081543,6.811987352012317,6.631698752355376,6.743770320338363,8580700,-1.3688919898124485,13.69
2004-03-05,6.870459079742432,6.889949724683381,6.55373551858496,6.646316430574695,18098000,2.9948825649079414,13.79
2004-03-08,6.675550937652588,6.948420381324399,6.675550937652588,6.836348845009596,10127400,-2.8369012874922883,13.89
2004-03-09,6.592715740203857,6.7486413391593905,6.582970651659261,6.685296637192073,7548400,-1.2408743221703156,13.64
2004-03-10,6.427044868469238,6.636569610147805,6.378318497755914,6.63169683366841,10987000,-2.5129381921371374,13.33
2004-03-11,6.344212055206299,6.431919736894127,6.2954852039513,6.334466499077822,11922300,-1.2888164772166588,13.06
2004-03-12,6.475772380828857,6.548862176886146,6.3539557442709835,6.3539557442709835,9577900,2.0737063086438745,13.32
2004-03-15,6.344212055206299,6.4757738100848865,6.334466499077822,6.466028718650103,8764000,-2.0315773607490484,13.07
2004-03-16,6.373448371887207,6.451410969206702,6.334467073227461,6.412429670546954,6423000,0.46083448072824496,13.09
2004-03-17,6.514753341674805,6.548861849503952,6.412427353493794,6.441663549271326,10552200,2.217088168641679,13.31
2004-03-18,6.490389347076416,6.5147527639482234,6.441662978026328,6.5147527639482234,6668800,-0.3739818427588415,13.31
2004-03-19,6.363701343536377,6.505008624361393,6.358828566512923,6.48551798096117,6959600,-1.9519322611532663,13.17
2004-03-22,6.290609836578369,6.339336667776679,6.217520054474407,6.324718339601085,10996100,-1.1485690954407657,12.92
2004-03-23,6.280867099761963,6.407556071842464,6.241885806092013,6.334466262384725,9556000,-0.15487746131948033,12.98
2004-03-24,6.32958984375,6.334462618829363,6.212646030005722,6.256500076333178,10919400,0.7757327645076861,12.92
2004-03-25,6.422174453735352,6.451410191860609,6.314975662990822,6.353956956953619,14703900,1.4627268475661426,13.1
2004-03-26,6.470900535583496,6.675552551644007,6.358829436866084,6.397810729002024,11359800,0.758716260343939,13.3
2004-03-29,6.534246444702148,6.626827378951531,6.505010702608258,6.505010702608258,7292600,0.9789349839379069,13.45
2004-03-30,6.65118932723999,6.660934882912905,6.519627578511343,6.602462942956431,7223300,1.7896919488345375,13.57
2004-03-31,6.612206935882568,6.680424420183451,6.553735005636209,6.675551643156189,5594200,-0.5860965526536588,13.57
2004-04-01,6.539115905761719,6.690168247564781,6.5342431296536185,6.58784273745571,7822300,-1.1053953820502116,13.54
2004-04-02,6.65606164932251,6.699915717460507,6.553735645231732,6.685297849645721,11572200,1.7884029774995813,13.61
2004-04-05,6.855838298797607,6.860711074465829,6.6414412810239405,6.6414412810239405,12553900,3.0014242655855172,13.94
2004-04-06,6.8217315673828125,6.836349433484429,6.763259638282761,6.8217315673828125,5741300,-0.4974844786052923,13.96
2004-04-07,6.660935878753662,6.802243204281323,6.651190321623742,6.787625333280183,6477700,-2.3571095848739287,13.74
2004-04-08,6.62195348739624,6.748642921026603,6.578099416932372,6.709661628323978,4668800,-0.5852389524085289,13.62
2004-04-12,6.670680046081543,6.7145341176969,6.621953661270672,6.636571530244566,5345000,0.7358335992248444,13.7
2004-04-13,6.534246444702148,6.7194078485071715,6.490392366867571,6.685299327833053,9043800,-2.0452727523565972,13.47
2004-04-14,6.451411247253418,6.573227926988689,6.422175504345456,6.475774676139223,9776300,-1.2677084978313213,13.33
2004-04-15,6.392937183380127,6.470899758286996,6.3344652521999745,6.456281891665359,6974100,-0.9063763203467357,13.14
2004-04-16,6.50013542175293,6.524498840581455,6.397809434427975,6.431917941971772,5156700,1.676822957864954,13.28
2004-04-19,6.505009174346924,6.5537355546204035,6.417301039283576,6.505009174346924,5161900,0.0749792470120525,13.29
2004-04-20,6.607334136962891,6.870458036040987,6.5927158069576475,6.748641407491988,19126700,1.5730179600590644,13.82
2004-04-21,7.279764175415039,7.372345107141336,7.016640180272176,7.138456853295607,45606400,10.177024871353568,14.84
2004-04-22,7.6841959953308105,7.747540256685432,7.2602735621846195,7.279764211376903,31269000,5.555562105728695,15.59
2004-04-23,7.650087356567383,7.771904035699646,7.552634106200323,7.698814214097789,14722100,-0.4438803849375228,15.77
2004-04-26,7.645211219787598,7.844990876155904,7.640338907929677,7.7231742505304615,14002700,-0.06373962220965756,15.9
2004-04-27,7.810883045196533,7.9083357964927,7.6305940147485,7.693938721315238,17183200,2.1670012854600795,16.01
2004-04-28,7.600041389465332,7.8157842941272975,7.570621668660674,7.8157842941272975,13686200,-2.699331874657407,15.64
2004-04-29,7.536301612854004,7.76185132366806,7.438236622850231,7.624560337662778,11199700,-0.8386767037832144,15.49
2004-04-30,7.531397819519043,7.668689265352447,7.501978557990978,7.585333911671713,10751600,-0.06506896335726209,15.46
2004-05-03,7.487269401550293,7.565721394076091,7.305848584320935,7.452946304112186,14900100,-0.5859259997444632,15.14
2004-05-04,7.555914878845215,7.673592871023503,7.379397890577783,7.428430153513349,9618100,0.9168292686344115,15.39
2004-05-05,7.41372013092041,7.551011114564099,7.369590769275109,7.506882220529547,10676300,-1.8818998123300235,15.15
2004-05-06,7.300944805145264,7.35488042660048,7.197976460468428,7.35488042660048,11172600,-1.5211705295536393,14.8
2004-05-07,7.060685634613037,7.237203079425347,6.96752401354823,7.183266985683477,17362300,-3.2907956017268702,14.4
2004-05-10,6.869461536407471,6.987139564209644,6.8106225225063834,6.987139564209644,16016700,-2.708293614831736,14.05
2004-05-11,7.050878524780273,7.129330505246758,6.869458203048856,6.869458203048856,11029600,2.640920069372399,14.36
2004-05-12,7.104814052581787,7.104814052581787,6.825328758881059,7.011652443885105,10134400,0.764947624781187,14.15
2004-05-13,7.065589427947998,7.104815425252617,6.957717701554909,7.03617016377492,8641800,-0.5520851684997385,14.33
2004-05-14,7.207780838012695,7.237200557767617,7.031263922314918,7.099909155725429,10290300,2.0124493719130943,14.6
2004-05-17,6.9969401359558105,7.109714696341286,6.918487718927498,6.9773266809908545,11284200,-2.9251819220826536,14.28
2004-05-18,7.085201740264893,7.129331099860521,6.96262039365958,7.021459383916842,9254300,1.2614314628122125,14.39
2004-05-19,6.903780937194824,7.2960413133649,6.889071307526521,7.202879234374025,15753700,-2.5605594550549227,14.47
2004-05-20,6.95281457901001,6.982233842237017,6.815523125248115,6.903781850150653,14447900,0.7102433037962097,14.04
2004-05-21,6.982231616973877,7.026360965360959,6.874360396039464,7.006747973590101,10912500,0.42309539006943897,14.21
2004-05-24,7.006748676300049,7.17836272221426,6.9871356825621955,7.0950073819257184,7593700,0.3511350048395867,14.4
2004-05-25,7.197977066040039,7.25681605828973,6.943007632013967,7.011653356777312,10781700,2.7292029238441318,14.55
2004-05-26,7.364688873291016,7.423527874292268,7.193074769662587,7.197978136648728,11994000,2.3160925037886138,14.99
2004-05-27,7.3744964599609375,7.526497590469457,7.320560816289345,7.452948475341762,9024200,0.1331704141025014,15.11
2004-05-28,7.281332969665527,7.369591230873485,7.247009870896697,7.369591230873485,9733300,-1.263320021932779,14.85
2004-06-01,7.3744964599609375,7.399012831670169,7.212689061335263,7.286237708852061,8984500,1.2794839994755725,14.96
2004-06-02,7.300944805145264,7.452945405433012,7.242105817845744,7.452945405433012,10748000,-0.9973786714118749,14.96
2004-06-03,7.232295513153076,7.354876793037026,7.188166177577179,7.296037834805987,8248500,-0.9402795641436423,14.83
2004-06-04,7.310751438140869,7.354880797745055,7.242106183299447,7.242106183299447,5566900,1.0847997685535349,14.93
2004-06-07,7.452943801879883,7.49216978497315,7.3303624878107705,7.345072114568095,12419600,1.9449760389497417,15.18
2004-06-08,7.560816287994385,7.590235544617188,7.4186219673557625,7.452944589285917,9584000,1.4473809139321947,15.32
2004-06-09,7.551010608673096,7.624559695691319,7.44313936255685,7.526494713944406,7185000,-0.12969074961997062,15.43
2004-06-10,7.6392693519592285,7.673591978784374,7.585333728718183,7.619656355543328,8305000,1.1688335225586766,15.57
2004-06-14,7.462751865386963,7.619655825805808,7.443138870334607,7.619655825805808,7418700,-2.3106592848044394,15.27
2004-06-15,7.555914878845215,7.614753874934359,7.492172516179282,7.492172516179282,6820300,1.2483734571204552,15.43
2004-06-16,7.663784503936768,7.801075457163853,7.487267564073372,7.580429165431947,10466800,1.4276183204970039,15.59
2004-06-17,7.668687343597412,7.722622954623214,7.555912289039046,7.722622954623214,9764600,0.06397413259893181,15.57
2004-06-18,7.791266441345215,7.825589050621779,7.624555823241078,7.668685159516935,11043200,1.5984365023062885,15.83
2004-06-21,7.673594951629639,7.845209087462235,7.653981947615419,7.820692715541735,6842800,-1.5102999056884947,15.82
2004-06-22,7.84520959854126,7.84520959854126,7.649079545622101,7.673595451528797,11898100,2.2364308774881936,15.84
2004-06-23,8.021722793579102,8.08056131015569,7.825592378677528,7.845205373406618,16771800,2.249948746693309,16.21
2004-06-24,7.918755531311035,8.060950355345737,7.908948798228323,8.02172435823643,14262700,-1.2836053416167115,16.26
2004-06-25,7.771656036376953,7.967785965404187,7.771656036376953,7.9187532493420605,10043200,-1.857608741076111,15.98
2004-06-28,7.673594951629639,7.894241831303234,7.6147559395869795,7.845209087462235,11344700,-1.2617784972510093,15.8
2004-06-29,7.78146505355835,7.810884787131948,7.590237954356965,7.668690421349626,10632700,1.4057309853943156,15.68
2004-06-30,7.673594951629639,7.830499451354296,7.6147559395869795,7.830499451354296,7564000,-1.3862441222348476,15.65
2004-07-01,7.364688873291016,7.732432980256952,7.330365771998842,7.673593511644887,17259700,-4.025571851079013,15.18
2004-07-02,7.330364227294922,7.408816212097992,7.286234868940516,7.369590219696457,9992400,-0.46607055079511683,14.95
2004-07-06,7.335265636444092,7.364685356702402,7.163651614760225,7.2568136725693835,10643100,0.06686446944776936,14.9
2004-07-07,7.335265636444092,7.389201244705307,7.2568136725693835,7.286232925217104,7660300,0.0,14.94
2004-07-08,7.242104530334473,7.384298841264821,7.232297800389321,7.3058464045354725,7428500,-1.2700440682988146,14.89
2004-07-09,7.433333873748779,7.482366606627969,7.2568168770831285,7.340172242411274,10234600,2.640521724221445,15.12
2004-07-12,7.428430080413818,7.433333446942356,7.300945823947237,7.359784819457375,5313500,-0.06597030912709467,15.05
2004-07-13,7.428430080413818,7.53630180598779,7.399010816464134,7.501979175509569,5819000,0.0,15.22
2004-07-14,7.403913497924805,7.511784745906917,7.345074040248183,7.379397135161333,8511100,-0.3300371979492067,15.15
2004-07-15,7.369585990905762,7.443135035163015,7.3548763690984895,7.403909065269992,4309600,-0.4636400334588564,15.1
2004-07-16,7.281332969665527,7.4627533263178805,7.271526236414211,7.452946593066564,7232800,-1.1975302459207415,14.98
2004-07-19,7.34507417678833,7.433332897333209,7.276428920907411,7.2813322870734005,6705200,0.8754057449144703,15.01
2004-07-20,7.158752918243408,7.340173308057752,7.01165516586098,7.340173308057752,21662900,-2.536683143837104,14.48
2004-07-21,7.124425888061523,7.232297576059138,7.109716261210678,7.207781219567325,9187500,-0.4795113139665075,14.62
2004-07-22,7.18326473236084,7.222490714989699,7.0361675313079175,7.114619496565636,8885800,0.8258748876581512,14.52
2004-07-23,7.193073272705078,7.207782902991452,7.0950082914447234,7.183266540773684,5590700,0.1365471092837467,14.63
2004-07-26,7.227397441864014,7.2470104423022965,7.1097194392343175,7.17346180756144,6866300,0.47718364400906044,14.67
2004-07-27,7.296043872833252,7.315656875141506,7.207785128640681,7.24210823338827,5080600,0.9498084410248575,14.83
2004-07-28,7.4984354972839355,7.513245123347131,7.296041982165854,7.296041982165854,8338700,2.773991329798431,15.04
2004-07-29,7.379961013793945,7.454007728779895,7.2812325312538855,7.449071186959257,10618800,-1.5799893662205133,14.85
2004-07-30,7.266424179077148,7.355279587789207,7.21705969696799,7.355279587789207,7782800,-1.538447621939798,14.72
2004-08-02,7.429325103759766,7.454007340803721,7.226931607393456,7.231867678182635,8276100,2.241830653812804,14.95
2004-08-03,7.2614850997924805,7.419450634114594,7.231866326719871,7.404641482965503,8576100,-2.259155463291629,14.81
2004-08-04,7.251615047454834,7.310852618343139,7.128204304524343,7.231869347416941,7260200,-0.1359233297597573,14.62
2004-08-05,7.009731292724609,7.251616276891567,7.009731292724609,7.251616276891567,10726900,-3.3355845993937705,14.48
2004-08-06,6.945553302764893,7.029472607454576,6.86163399807521,6.910998461107168,9156900,-0.9155556365809225,14.07
2004-08-09,6.9504923820495605,7.019602561383496,6.866573046706418,6.940619768301616,6744600,0.07111138694597674,14.07
2004-08-10,7.068964958190918,7.108456345718003,6.930745101846119,6.950490795609662,6816000,1.7045206242845001,14.23
2004-08-11,7.024537563323975,7.073902036871275,6.920873016268762,7.034410646343239,8291800,-0.6284851478216003,14.21
2004-08-12,6.841891288757324,6.980111657174364,6.797463817596077,6.975175114564909,8494000,-2.600118127636908,13.93
2004-08-13,6.812272071838379,6.906064015114957,6.762907593835199,6.891254860023824,5993700,-0.4329097857432518,13.82
2004-08-16,6.940620422363281,6.960366122494523,6.777717807812261,6.812273136122902,7243500,1.8840755209335924,13.98
2004-08-17,6.985047340393066,7.059094063091419,6.950492485598589,6.955429027933397,5931000,0.6401000966230308,14.19
2004-08-18,7.059093952178955,7.073903108176109,6.871509583374877,6.935683220395318,4288000,1.0600731559497367,14.24
2004-08-19,6.9110002517700195,7.044284054025931,6.856699704984943,6.989983036466323,7770700,-2.0979137182785768,14.03
2004-08-20,6.9653000831604,6.989982318536556,6.718478670947813,6.910999541952445,12393900,0.7857014818726693,13.89
2004-08-23,6.930747032165527,7.004793286708212,6.92581048965612,6.940620117184341,4347200,-0.496074118592682,14.1
2004-08-24,6.866573333740234,6.9653018292195945,6.807336236452619,6.930746973495468,5411600,-0.9259275822283475,13.95
2004-08-25,6.891254901885986,6.950491993384916,6.812272113220746,6.84682696556815,5691600,0.3594451984437974,13.93
2004-08-26,6.896190643310547,6.950491186520654,6.846826170738086,6.896190643310547,3347400,0.07162326012943865,13.98
2004-08-27,6.970235824584961,6.999854597792614,6.901125667616726,6.920871830271446,6334100,1.073711344483197,14.09
2004-08-30,6.891254901885986,6.955428535370133,6.871509204719676,6.950491993384916,3863200,-1.1331169373121952,13.98
2004-08-31,6.9653000831604,6.9850457773064285,6.85669900074449,6.9356817773286,6921200,1.0744803715524887,14.04
2004-09-01,6.861633777618408,6.975171850634293,6.841888087194914,6.970235310334822,11151600,-1.4883250442090823,13.97
2004-09-02,7.088710784912109,7.108456479046008,6.861635066985042,6.876444690666328,9806700,3.309372296061497,14.14
2004-09-03,7.0146660804748535,7.128203728829448,6.930746744397725,7.049220935056759,4831900,-1.044544017719773,14.2
2004-09-07,7.187441349029541,7.246678444804904,7.054157530454033,7.059094072795626,7703900,2.4630576362801193,14.5
2004-09-08,7.0344109535217285,7.212122218658183,7.024537870071327,7.157821672004566,8331700,-2.129135920232239,14.41
2004-09-09,6.994918346405029,7.029473190930954,6.945553879275609,6.985045264669366,6556700,-0.5614202436797888,14.12
2004-09-10,6.891254901885986,6.9949199297027524,6.832017810387056,6.911000599052296,12613500,-1.4819821960083357,13.9
2004-09-13,6.960363388061523,6.965299458074191,6.910998921739323,6.960363388061523,6599800,1.0028432725166514,14.05
2004-09-14,6.90112829208374,6.935683619096302,6.87150997838681,6.9258105340142535,5865200,-0.8510345318950452,13.98
2004-09-15,6.817204475402832,6.896187215641726,6.8023948585273395,6.86163191370651,6219700,-1.2160883427884794,13.84
2004-09-16,6.886319637298584,6.925811038956776,6.807336833982199,6.836955620613165,6640000,1.013834367813482,13.93
2004-09-17,7.019603252410889,7.133140910949378,6.989984466702145,7.083776895800976,11487300,1.935484004988619,14.27
2004-09-20,6.975175380706787,7.034412481956624,6.955429680290175,7.0097302387422005,5838900,-0.6329114353983312,14.16
2004-09-21,7.024537563323975,7.054156341607257,6.955427865287167,6.960364406796798,6079900,0.7076837487659748,14.22
2004-09-22,6.9110002517700195,6.965300798555095,6.88138147212164,6.9110002517700195,9593300,-1.6162958846821174,14.0
2004-09-23,6.812272071838379,6.901127473159728,6.812272071838379,6.876445704932691,8050900,-1.4285657116906436,13.86
2004-09-24,6.812272071838379,6.851763465931101,6.7925263747920175,6.817208613793607,5888200,0.0,13.8
2004-09-27,6.856701374053955,6.8764470750345605,6.738226697395676,6.851764831115142,6135700,0.6521950642465413,13.81
2004-09-28,6.871509552001953,6.886318707931493,6.792526759344966,6.856700396072413,5944100,0.2159664996354227,13.86
2004-09-29,6.841891288757324,6.8616369884205275,6.7826541897677135,6.846827831366778,7460700,-0.43102993629688946,13.81
2004-09-30,6.93568229675293,6.940618838352763,6.807335039804377,6.841889889454173,8273900,1.3708345256774779,13.96
2004-10-01,7.004790306091309,7.029472537361173,6.891252701334103,6.96036285473484,11783400,0.9964125572870186,14.14
2004-10-04,6.985047340393066,7.068966676986447,6.950492485598589,7.039348364526776,6495000,-0.28184948921416986,14.2
2004-10-05,6.989982604980469,7.004791758503236,6.9504912150700875,6.9504912150700875,5888500,0.07065470492753079,14.13
2004-10-06,6.999856948852539,7.019602647364869,6.920874154803219,6.960365551827879,10109500,0.14126421237492526,14.1
2004-10-07,6.841891288757324,6.994920814228112,6.827082131703575,6.975175114564909,8914600,-2.256698404688251,13.96
2004-10-08,6.886319637298584,6.925811038956776,6.836955620613165,6.841891692739457,6709100,0.6493577092384628,13.95
2004-10-11,6.886319637298584,6.930747581857711,6.881383094397649,6.901128795226745,3653700,0.0,14.0
2004-10-12,6.822143077850342,6.886316695826977,6.797461315437702,6.812270467040174,11005400,-0.9319427913372036,13.84
2004-10-13,6.757970809936523,6.935682547766034,6.693797649914239,6.851763220629773,11953500,-0.9406467613112479,13.77
2004-10-14,6.476593494415283,6.664177815340012,6.407483332777396,6.604940735696592,25834300,-4.163636148110017,13.14
2004-10-15,6.540768623352051,6.585196561023279,6.451912748009595,6.4914041435452265,12135800,0.9908778278597374,13.23
2004-10-18,6.60988187789917,6.664182454344536,6.535835123719358,6.565453919546241,9003700,1.056653407680086,13.38
2004-10-19,6.382801532745361,6.644432084030732,6.323564453441567,6.644432084030732,20963800,-3.4354675219397723,13.11
2004-10-20,6.367990970611572,6.387736660800507,6.293944750096661,6.387736660800507,12700700,-0.23203858145686151,12.84
2004-10-21,6.4469757080078125,6.491403168229365,6.343310692608527,6.392674694223973,8102900,1.2403399715978924,13.04
2004-10-22,6.402551651000977,6.501280184744,6.392678562239282,6.486471022376243,7106900,-0.689068161861639,13.04
2004-10-25,6.269265174865723,6.382803294619276,6.224837235430619,6.367993667624516,11640900,-2.081771196869864,12.7
2004-10-26,6.343311309814453,6.397611858107251,6.2692645940247695,6.313692529343671,12429900,1.1810975111659072,12.84
2004-10-27,6.486469745635986,6.575325173127787,6.343313282192578,6.35812244164543,10527100,2.2568407702147075,13.15
2004-10-28,6.5461602210998535,6.605851595453317,6.481494446954049,6.48646884674639,7271600,0.9202305384069076,13.18
2004-10-29,6.481493949890137,6.561082442924469,6.4267769795252425,6.5461597190767415,8423000,-0.9878504195678262,13.01
2004-11-01,6.580976486206055,6.580976486206055,6.481490916473596,6.531233938532133,5598700,1.5348704648193712,13.16
2004-11-02,6.585953235626221,6.725233557383719,6.406879146147018,6.406879146147018,7222600,0.07562326701209265,13.29
2004-11-03,6.590926647186279,6.725232549965682,6.556106809155197,6.705334957508247,7663400,0.07551543993897791,13.33
2004-11-04,6.854562759399414,6.854562759399414,6.585951460392025,6.59092585791069,10744100,3.9999855304971854,13.6
2004-11-05,6.8694868087768555,6.904306646981228,6.839640894326881,6.894357850702998,8067000,0.21772430862896375,13.81
2004-11-08,6.849588871002197,6.91425414153416,6.849588871002197,6.889383102584017,6457600,-0.28965683068544745,13.83
2004-11-09,7.003791809082031,7.038611645154805,6.919228943432707,6.949074856055575,11761300,2.2512729009569243,14.06
2004-11-10,6.919229030609131,7.03861173383535,6.894357515507496,6.963997662915137,9597400,-1.2073856673358696,14.02
2004-11-11,7.088352680206299,7.088352680206299,6.9490729007211485,6.959021219206382,7274200,2.4442556945145633,14.08
2004-11-12,7.078404903411865,7.128147926132098,7.053533866436371,7.113225209069878,6353900,-0.1403397551339669,14.24
2004-11-15,7.138099670410156,7.187842239303002,7.048562382264288,7.07343390390312,9943200,0.8433364269613497,14.35
2004-11-16,7.068456649780273,7.108250878575766,7.033636818180375,7.103276481380173,5051100,-0.9756521181481514,14.23
2004-11-17,7.118202209472656,7.153022053480286,7.073433567528678,7.083381891080231,6639600,0.7037683352550506,14.3
2004-11-18,7.133124828338623,7.167944671840274,7.088356187045193,7.118202106035743,5512300,0.20964027751428915,14.35
2004-11-19,7.038611888885498,7.162968992748384,6.978920535957477,7.157995069126244,7443400,-1.324986478263246,14.14
2004-11-22,7.008767604827881,7.038613049018789,6.934153045581047,6.99881880717439,6615200,-0.42400809319723676,14.05
2004-11-23,7.008767604827881,7.023690326923335,6.954050166503246,7.008767604827881,6604900,0.0,14.04
2004-11-24,7.003791809082031,7.0137406047512165,6.93912606038639,6.983894692128349,6455500,-0.0709938754770878,14.01
2004-11-26,7.088352680206299,7.113224187996214,6.973944408511064,7.0137386312211065,3225700,1.207358434250061,14.19
2004-11-29,7.078404903411865,7.148045040343267,7.003790843716138,7.138096720429994,6936600,-0.1403397551339669,14.24
2004-11-30,7.053534984588623,7.098303617256796,7.018714673410767,7.043586188713608,5871400,-0.35134919749016946,14.18
2004-12-01,7.033638000488281,7.098303751746998,6.914254819649656,7.043586322167088,11359300,-0.2820852826818765,14.14
2004-12-02,7.078404903411865,7.088353697709761,6.993842523802865,7.033636752225203,10182300,0.6364686797994956,14.17
2004-12-03,7.118202209472656,7.1778935739363625,7.048562047072601,7.078407492112056,9134100,0.5622355121505995,14.31
2004-12-06,7.098304748535156,7.128150192147365,7.058510033077588,7.063484431807881,6045000,-0.2795293018091116,14.27
2004-12-07,7.078404903411865,7.133122323281047,7.048559469287423,7.07343098064754,8070700,-0.280346446486357,14.27
2004-12-08,7.068456649780273,7.123173595777919,7.058507855389087,7.0833793669824265,6837700,-0.14054372089955525,14.25
2004-12-09,7.0833821296691895,7.098305327076369,7.013742439308262,7.048562284488726,7135300,0.21115613532665112,14.18
2004-12-10,7.073431015014648,7.162967792207622,7.023687992052733,7.103276449284098,7368800,-0.1404853567459008,14.18
2004-12-13,7.078404903411865,7.103276414771982,7.038610674989528,7.088353697709761,5936500,0.07031790352742817,14.22
2004-12-14,7.123175621032715,7.157995936917321,7.073433058087902,7.09830457675269,7521800,0.6324972678416474,14.28
2004-12-15,7.108253479003906,7.2077390873876785,7.058510437619621,7.157996520388193,8973000,-0.20948721220276356,14.33
2004-12-16,7.073431015014648,7.128147960765056,7.058507823495299,7.098302526495607,4677800,-0.489887763458563,14.25
2004-12-17,7.133124828338623,7.138099227234513,7.008767702250111,7.008767702250111,8921700,0.843915960970909,14.25
2004-12-20,7.292303085327148,7.33707173452413,7.1182033626981775,7.1182033626981775,10671700,2.2315361194316763,14.58
2004-12-21,7.317171573638916,7.3619402042596835,7.2574802242727845,7.2724029430181485,8552400,0.3410237893403778,14.71
