,close,high,low,open,vol,pct_change,vwap
2004-07-14,12.838407516479492,12.898003895152202,12.766264153913713,12.781947285506927,2168000,-0.17071476174348454,40.96
2004-07-15,12.857229232788086,12.96073886852693,12.832135262580875,12.89173164700346,2076200,0.1466047582960206,41.07
2004-07-16,12.888596534729004,13.01720015100965,12.866639907306437,13.001517016643026,2525600,0.24396626499374463,41.19
2004-07-19,12.973282814025879,13.004649072889505,12.91054909975255,12.923096081916432,1650400,0.6570636226270521,41.32
2004-07-20,13.01719856262207,13.06424915652718,12.926234719230225,12.973285313135333,3042400,0.33850914395170406,41.41
2004-07-21,13.114433288574219,13.164620020364394,12.938779129035575,13.017195972241852,3713000,0.7469712126182859,41.7
2004-07-22,13.007781028747559,13.111290597359663,12.897996775106476,13.111290597359663,3381600,-0.813243374531325,41.42
2004-07-23,12.929369926452637,13.007786772301483,12.913685600045978,13.007786772301483,2519400,-0.6028015241156925,41.28
2004-07-26,12.894866943359375,12.992103071101639,12.835269371856784,12.938780187700548,2156200,-0.26685742065953866,41.13
2004-07-27,12.838407516479492,12.885458107805375,12.734896694181042,12.857227992319094,2531200,-0.4378441989970172,40.85
2004-07-28,12.211065292358398,12.440042225411606,11.60568744606951,12.436906079608912,19729000,-4.886448909771957,38.49
2004-07-29,12.483963012695312,12.527876259822804,12.004052245450236,12.270669072465003,6761000,2.2348395803574395,39.62
2004-07-30,12.433769226074219,12.584329357978417,12.37730902704195,12.487093279180502,4522000,-0.40206612731911173,39.74
2004-08-02,12.393001556396484,12.42750517049936,12.264397937997156,12.40241239440866,3114400,-0.3278786097480557,39.34
2004-08-03,12.292618751525879,12.496502936918372,12.236158552387822,12.411812638211286,4400000,-0.8099959030408943,39.27
2004-08-04,12.185978889465332,12.267533089407733,12.110699378106782,12.264395745115808,4057000,-0.8675113433198267,38.79
2004-08-05,12.060508728027344,12.258119475229043,12.038552111287808,12.185974938461,2306400,-1.029627267338007,38.78
2004-08-06,11.985228538513184,12.076192352495207,11.96640926427271,12.060509225112838,3590000,-0.6241875132449226,38.28
2004-08-09,11.985228538513184,12.032279117206208,11.878581597148791,11.985228538513184,3011400,0.0,38.15
2004-08-10,12.101285934448242,12.101285934448242,11.938178782380227,12.022869103447036,2068200,0.9683369454501545,38.3
2004-08-11,12.071412086486816,12.093422901167353,11.958212925558664,12.011668617996708,2309600,-0.24686506973928823,38.26
2004-08-12,12.033682823181152,12.106004263150911,11.964505272123219,12.011672002299042,2043000,-0.3125505370485948,38.29
2004-08-13,12.00538158416748,12.061981173785842,11.964503836220969,12.017959537304812,1944200,-0.23518352136682186,38.18
2004-08-16,12.033682823181152,12.093426308504055,11.97393933785825,11.98651609300533,1756800,0.23573793815097055,38.28
2004-08-17,12.143733978271484,12.22548946412051,12.027390924793469,12.058834604274182,1908200,0.9145259743620127,38.67
2004-08-18,12.433021545410156,12.433021545410156,12.096569118720717,12.15945648111162,2800400,2.3821961816381076,39.09
2004-08-19,12.439309120178223,12.45503095900478,12.250643455761308,12.341831800254514,3195600,0.050571574617652715,39.32
2004-08-20,12.539935111999512,12.539935111999512,12.363847331266866,12.439313865723678,2560800,0.8089355353189109,39.69
2004-08-23,12.429871559143066,12.57765944141945,12.414149724741106,12.549359659696291,3320000,-0.8777043252091832,39.73
2004-08-24,12.47075080871582,12.486472645034706,12.344973719166301,12.467606921251734,2398200,0.32887909885668254,39.51
2004-08-25,12.561943054199219,12.605964689413248,12.458176743052208,12.473898584271563,2012200,0.7312490393093674,39.87
2004-08-26,12.530497550964355,12.5556534552677,12.442454284901723,12.530497550964355,1299800,-0.2503235614043975,39.77
2004-08-27,12.5745210647583,12.615397612216542,12.54622127063358,12.54622127063358,1215200,0.3513309317119351,40.01
2004-08-30,12.552515983581543,12.631126432976219,12.514783303732173,12.549372093385873,1424200,-0.17499737018557004,40.04
2004-08-31,12.609107971191406,12.609107971191406,12.458176143648164,12.593386130728481,1509800,0.45084178888028514,39.92
2004-09-01,12.621688842773438,12.671999463591426,12.46761309129952,12.640555775392615,1611200,0.09977606354687474,40.07
2004-09-02,12.684577941894531,12.700299786642445,12.524213206266035,12.64055629680043,1534600,0.4982621573427659,40.09
2004-09-03,12.694008827209473,12.772619238177205,12.662565142622253,12.703442892185382,1342600,0.07434922437421498,40.44
2004-09-07,12.700301170349121,12.76947873417672,12.643701563490175,12.662568498943156,2667400,0.04956939313103259,40.39
2004-09-08,12.649986267089844,12.703441966392026,12.602820743646312,12.703441966392026,1578400,-0.3961709457469098,40.25
2004-09-09,12.656274795532227,12.668852747805195,12.574520504757038,12.649985819395743,1283200,0.04971174125889544,40.18
2004-09-10,12.57767105102539,12.687725192921787,12.543082263715041,12.668859454025368,2561400,-0.6210654065016308,40.07
2004-09-13,12.640555381774902,12.653133336462686,12.54622312061609,12.56823394156982,2442400,0.4999680027757192,40.14
2004-09-14,12.63741683959961,12.722316278470819,12.60911702664254,12.643705820201225,1955600,-0.024829147774774185,40.27
2004-09-15,12.58080768585205,12.684573987942688,12.552507894327286,12.609107477376817,1379200,-0.44794877359882745,40.06
2004-09-16,12.57137680053711,12.65627618847429,12.565087823708465,12.618543527002103,1332600,-0.07496247896346953,40.04
2004-09-17,12.530497550964355,12.59024222393503,12.48333202964489,12.577664271783357,2801400,-0.3251771879990706,39.89
2004-09-20,12.373279571533203,12.53364549931866,12.366991793521839,12.514778566785132,2944000,-1.2546826555905777,39.5
2004-09-21,12.423587799072266,12.458176568971284,12.322966577274887,12.376422276073258,3419600,0.40658765728371904,39.39
2004-09-22,12.071412086486816,12.417298544822774,12.011668617996708,12.351264901281727,4456600,-2.834734364027658,38.55
2004-09-23,12.184613227844238,12.216056911213014,12.011670570316697,12.074559136553885,3325800,0.9377622149453702,38.69
2004-09-24,12.178326606750488,12.329258475212555,12.13744885086497,12.153171895090075,1962400,-0.05159475295763993,38.93
2004-09-27,12.068270683288574,12.14688109461888,12.0556927295958,12.131159252252756,2213800,-0.9037031688812647,38.48
2004-09-28,12.319816589355469,12.34182739575741,12.090274465807374,12.099707325837068,2631200,2.0843575079503296,38.96
2004-09-29,12.322961807250977,12.322961807250977,12.146875337015647,12.272651215826723,2282400,0.025529746102104234,38.94
2004-09-30,12.329255104064941,12.429876322193792,12.238066750292067,12.322966127994446,2392400,0.051069677179893525,39.16
2004-10-01,12.624831199645996,12.66256385722028,12.29781163533671,12.329255316732022,2467000,2.3973556641195826,40.01
2004-10-04,12.728598594665527,12.810354100180792,12.612255513201253,12.67828797569451,2629800,0.8219309500347327,40.53
2004-10-05,12.640555381774902,12.75375457496539,12.621688449743228,12.728598665589823,1607200,-0.6916960436439856,40.31
2004-10-06,12.734878540039062,12.750600372410933,12.618535541088528,12.640546346308929,1281200,0.7461947312865203,40.31
2004-10-07,12.63426399230957,12.747463163888181,12.63426399230957,12.73488521160177,1865400,-0.7900707290859121,40.33
2004-10-08,12.502203941345215,12.637413995095061,12.401582673368605,12.637413995095061,2923200,-1.0452532181117968,39.78
2004-10-11,12.439309120178223,12.615395634234714,12.414153218456203,12.483330748692346,1330600,-0.5030698704169834,39.65
2004-10-12,12.49277114868164,12.546226872339801,12.385860900865456,12.389005990227774,2019000,0.42978294041020604,39.72
2004-10-13,12.439309120178223,12.56194114232454,12.417298305921163,12.492763612088396,3417800,-0.427943711344303,39.69
2004-10-14,12.153173446655273,12.58710217406986,12.131162621329898,12.451892133071107,4247200,-2.300253742057101,39.21
2004-10-15,12.241217613220215,12.417305427769913,11.728677216914923,12.153174305695417,5341600,0.7244541267463989,38.6
2004-10-18,12.181468963623047,12.272656122380086,12.090280605366415,12.178323875683388,2373600,-0.48809400735300157,38.76
2004-10-19,11.78528118133545,12.20977842689282,11.753837474035146,12.181478610522328,3871800,-3.2523810015911425,37.81
2004-10-20,11.917335510253906,12.014811625409173,11.788414519645855,11.84501289646217,4596000,1.1205021491349276,37.89
2004-10-21,11.879610061645508,11.933065787972495,11.706667322587975,11.920487828895535,3927200,-0.31655942367266876,37.6
2004-10-22,11.810426712036133,11.986513237139237,11.791559784561018,11.826148551848982,2969200,-0.5823705428913084,37.88
2004-10-25,11.898468017578125,11.977078403212362,11.646915023448424,11.703514597065018,2766200,0.745454060963513,37.81
2004-10-26,11.835582733154297,12.04311416048114,11.782128231941146,11.854449662729328,5630000,-0.5285158083454533,37.82
2004-10-27,11.253868103027344,11.376500167265727,10.64385047138026,10.691017203548789,26339600,-4.914963996638977,35.09
2004-10-28,11.316760063171387,11.464546882455243,11.165826954902476,11.197271852250243,8085400,0.5588474964188128,36.03
2004-10-29,11.2821626663208,11.351338988696453,11.22556309378664,11.319895314843818,6549800,-0.30571821490832374,35.84
2004-11-01,11.634344100952148,11.63434410095215,11.275880717869843,11.282169696459007,6422000,3.121577352209881,36.53
2004-11-02,11.304179191589355,11.744396845529629,11.257012457470813,11.744396845529629,7033000,-2.8378472090727747,36.4
2004-11-03,11.411087989807129,11.634341277798462,11.35763228452063,11.571452706667175,4964200,0.9457457848626172,36.44
2004-11-04,11.631194114685059,11.643770865771017,11.385928876268347,11.451961317592335,3737000,1.928879394099292,36.67
2004-11-05,11.596609115600586,11.756973839384344,11.546298496423352,11.756973839384344,3455800,-0.297346933973075,36.95
2004-11-08,11.712950706481934,11.73810661261809,11.429952759948291,11.555729891629827,3369400,1.0032380131260732,37.07
2004-11-09,11.66408634185791,11.828014186105507,11.613647097671452,11.755507847747877,3798800,-0.417182363765789,37.09
2004-11-10,11.821711540222168,11.881607779101953,11.683003891074234,11.683003891074234,4148200,1.3513720127276585,37.41
2004-11-11,11.979333877563477,12.001400975343131,11.865845258944319,11.884760429569724,3687200,1.3333292459811297,37.96
2004-11-12,11.742904663085938,11.793343937026037,11.541147567325542,11.698770448709245,5593200,-1.973642415296195,37.06
2004-11-15,11.837475776672363,12.026623917927859,11.802798557313842,11.938354304315197,3470000,0.8053468566743271,37.71
2004-11-16,11.686152458190918,11.90051952868782,11.553749904242657,11.872147381046572,3970400,-1.2783411035961922,37.1
2004-11-17,11.7492036819458,11.805947986274944,11.64517205648686,11.736593569302318,4072600,0.5395379187500549,37.26
2004-11-18,11.777578353881836,11.80910243966848,11.733444152753819,11.764968238540463,4307400,0.2415029367448751,37.35
2004-11-19,11.79018497467041,11.966721726857854,11.774421733882447,11.966721726857854,4136600,0.10703915872840586,37.59
2004-11-22,11.979333877563477,11.988790861592861,11.720832558516122,11.853235145194049,4103600,1.6042912244330854,37.76
2004-11-23,11.966719627380371,12.039225952531831,11.875298138141744,11.979329736771813,3312200,-0.10530009691717135,37.91
2004-11-24,11.903680801391602,12.039236590714678,11.869004773773826,12.026627672747889,2688600,-0.5267845153197559,37.86
2004-11-26,11.884763717651367,11.979337191810158,11.85323842455379,11.963575146544855,1438800,-0.15891793518205688,37.74
2004-11-29,11.944657325744629,12.020316809858334,11.805949674530654,11.828016773529088,5510400,0.5039528720651498,37.76
2004-11-30,11.859539985656738,11.979333658965041,11.837472888279764,11.878455155936981,4236000,-0.7125975887515401,37.79
2004-12-01,12.04238510131836,12.108586404869051,11.828017944763605,11.85954203143532,4687200,1.5417555477089229,38.0
2004-12-02,12.313495635986328,12.515252661444569,12.108585480561517,12.200007008524386,5560600,2.2513026479969334,39.15
2004-12-03,12.430136680603027,12.458508838586393,12.058146699295245,12.058146699295245,4991200,0.9472618342090788,39.1
2004-12-06,12.398608207702637,12.452199374614699,12.25044241260118,12.357625948991656,3377000,-0.2536454241053532,39.19
2004-12-07,12.300886154174805,12.426983700290975,12.21892160676084,12.360782398387476,3399200,-0.7881695420226431,39.08
2004-12-08,12.360786437988281,12.578306790425389,12.310347162544508,12.559391611171279,4097000,0.48695909435068074,39.5
2004-12-09,12.322955131530762,12.373394398172223,12.209466480945727,12.294582968884502,4239800,-0.3060590573853217,39.09
2004-12-10,12.363933563232422,12.735923489894791,12.193700640339488,12.735923489894791,4389200,0.33253737649996395,39.14
2004-12-13,12.609825134277344,12.609825134277344,12.420678238289838,12.420678238289838,4330000,1.9887810767290848,39.75
2004-12-14,12.559391975402832,12.619288240927101,12.515257758430504,12.597221132440938,3842600,-0.3999512946251671,39.92
2004-12-15,12.571999549865723,12.653962907281343,12.496340048540784,12.594066653884042,2719800,0.1003836371026745,39.94
2004-12-16,12.464815139770508,12.571998724782453,12.42383286246882,12.571998724782453,2607400,-0.8525645397144399,39.6
2004-12-17,12.480576515197754,12.597217080040677,12.231532139463626,12.247294182945074,4578600,0.12644692480803243,39.38
2004-12-20,12.562535285949707,12.666566899645872,12.477420041646438,12.559383359428487,3205200,0.6566905835812209,39.82
2004-12-21,12.612970352172852,12.647647545256822,12.505786847443302,12.603513373173948,2682200,0.40147203629790074,39.95
2004-12-22,12.704402923583984,12.735928218732395,12.518407891193029,12.562542101833756,2611000,0.7249091122725204,40.16
2004-12-23,12.66341781616211,12.783211505867856,12.638198788236402,12.704400089429008,2301200,-0.32260553816182425,40.25
