,close,high,low,open,vol,pct_change,vwap
2003-12-31,9.48536205291748,9.554678355063025,9.397804948237745,9.492658652267961,4777800,,25.94
2004-01-02,9.496305465698242,9.591159154883126,9.448878273184848,9.492657166593988,3240000,0.11537158750198895,26.04
2004-01-05,9.529139518737793,9.572917716566634,9.412396034229765,9.478064026814934,10380800,0.34575607490883176,26.09
2004-01-06,9.795456886291504,9.810049383667383,9.587508753832507,9.602101251208389,10854800,2.794768268740677,26.65
2004-01-07,9.678715705871582,9.71154970013611,9.587510320879417,9.66777080916945,7213200,-1.1917890280676802,26.46
2004-01-08,9.842886924743652,9.850183523985724,9.63129041761764,9.660476118743917,6222400,1.6962087105469648,26.77
2004-01-09,10.215002059936523,10.342689724854088,9.769920077828049,9.817346566935937,19980800,3.780548715412202,27.9
2004-01-12,10.233246803283691,10.280674006524254,10.127448888698392,10.21500599947859,7055400,0.17860733889349945,28.02
2004-01-13,10.207708358764648,10.34269265902139,10.160281856202113,10.280672958229156,8044600,-0.24956345732664031,28.13
2004-01-14,9.992462158203125,10.196762729793027,9.923146563832663,10.185817832651532,6557000,-2.1086633061641713,27.5
2004-01-15,9.795456886291504,10.11649948282014,9.795456886291504,10.010701615359315,6421600,-1.9715388338988449,27.17
2004-01-16,10.028947830200195,10.036244430751742,9.780868978184595,9.842888691188493,7394000,2.3836656790910515,27.14
2004-01-20,10.360932350158691,10.430248642634291,10.138391667750577,10.138391667750577,9028800,3.3102627073080315,28.27
2004-01-21,10.393769264221191,10.444844075201457,10.27337814130906,10.342694453240927,7742200,0.31693010776194797,28.43
2004-01-22,10.298911094665527,10.459432754436897,10.178520023797454,10.397413069696263,5561000,-0.9126445579487497,28.23
2004-01-23,10.550638198852539,10.623602779893407,10.215002378579815,10.324448554299302,16265000,2.444210867276997,28.63
2004-01-26,10.681975364685059,10.689271266934142,10.422951699190538,10.550639382415055,11209400,1.2448267427727977,29.02
2004-01-27,10.623603820800781,10.758587404357803,10.481322943414503,10.638196320933648,6785000,-0.5464489655841676,29.07
2004-01-28,10.729403495788574,10.824257197901602,10.514158690194012,10.605364092705539,10957200,0.9958925123001894,29.37
2004-01-29,11.028556823730469,11.035853422747584,10.495917620636721,10.99937112350399,17092400,2.78816364823371,29.98
2004-01-30,10.999368667602539,11.192724323332415,10.922756482554481,11.119759741136509,7310600,-0.2646597972376985,30.17
2004-02-02,11.123408317565918,11.163538908359852,10.849792171262205,11.123408317565918,8741400,1.127697904414493,30.17
2004-02-03,11.017611503601074,11.185429088922174,10.908164616970785,11.072334598995262,8562600,-0.9511186764381452,30.1
2004-02-04,10.981132507324219,11.086930430760907,10.955595101523711,11.010318213359387,7446400,-0.33109713720557155,30.18
2004-02-05,10.725753784179688,11.017611451299745,10.587121896783042,10.984777455050715,9594200,-2.3256137103727537,29.55
2004-02-06,10.816957473754883,10.816957473754883,10.623602521628227,10.65278821416669,4290400,0.8503242887200946,29.43
2004-02-09,10.955595016479492,11.00302152747769,10.82061069221335,10.8534446982283,6538600,1.2816685566249486,29.96
2004-02-10,11.075982093811035,11.225558868419315,10.948294416602494,10.951942715476093,8755600,1.0988638878167256,30.38
2004-02-11,11.324063301086426,11.386082307833378,11.185430697256031,11.185430697256031,12215400,2.2398122818744204,31.0
2004-02-12,11.53930950164795,11.56119930358597,11.272989840647929,11.272989840647929,9459800,1.900785917903458,31.42
2004-02-13,11.542953491210938,11.586732382895446,11.426210707841411,11.49187869744724,8390800,0.03157892213974112,31.51
2004-02-17,11.597683906555176,11.626869619073926,11.426217236645535,11.53566418047255,5128600,0.47414568018411263,31.72
2004-02-18,11.291227340698242,11.626863197203084,11.28393074263812,11.583084304684238,5525600,-2.6423945360652623,31.29
2004-02-19,11.375137329101562,11.513769227637686,11.247449632966577,11.327710132556756,9235600,0.7431432019872064,31.31
2004-02-20,11.276637077331543,11.466344501181243,11.185431665385579,11.466344501181243,7236800,-0.8659258250713342,31.05
2004-02-23,11.316764831542969,11.356894729521334,11.22191114350356,11.309468233422578,3868400,0.35584859152815174,30.96
2004-02-24,11.324063301086426,11.335007504233765,11.035853890278299,11.298525203444608,9125800,0.06449254404503613,30.73
2004-02-25,11.36054515838623,11.480936266575299,11.272988052052549,11.30947035365209,7020000,0.32216225156833644,31.14
2004-02-26,11.575785636901855,11.601323029704371,11.298521222768416,11.356892605128955,5866600,1.89463160011063,31.46
2004-02-27,11.659701347351074,11.71807276443141,11.550255114285987,11.575792522278363,6216600,0.7249245371450996,31.9
2004-03-01,11.860353469848633,11.889539875371,11.674295005538998,11.674295005538998,7514800,1.7209027617430595,32.36
2004-03-02,11.68272876739502,11.975712983554978,11.675404004822264,11.913453200214363,8854000,-1.49763413801427,32.16
2004-03-03,11.536233901977539,11.686388001644879,11.51059793840423,11.686388001644879,7893600,-1.2539439058649404,31.59
2004-03-04,11.561872482299805,11.62413156443765,11.517925305807076,11.554547720041757,6020400,0.2222439362803641,31.58
2004-03-05,11.539897918701172,11.71202562605038,11.492287666575663,11.561871505090329,7714800,-0.1900605947027567,31.62
2004-03-08,11.576521873474121,11.715688862135165,11.539898761133498,11.63145619272117,6260800,0.3173681000556927,31.75
2004-03-09,11.243250846862793,11.35311946550501,10.968578601729606,10.98688980532743,20888200,-2.8788528217181475,30.57
2004-03-10,10.975903511047363,11.323821994475509,10.898995611768465,11.180992639513153,12079800,-2.3778472921826443,30.35
2004-03-11,10.342325210571289,10.748840344750906,10.111600838905433,10.371623554568979,36055400,-5.772447797471713,28.43
2004-03-12,10.693904876708984,10.847721340638618,10.547412474088345,10.569386753597968,19962000,3.39942574788048,29.13
2004-03-15,10.686582565307617,10.796451193917884,10.660946598533735,10.697569009052021,10112800,-0.068471820965188,29.26
2004-03-16,10.569390296936035,10.697570144409463,10.529104802857084,10.686583699499042,6684200,-1.0966299811506541,28.97
2004-03-17,11.060139656066895,11.133385193086966,10.715883466636164,10.752506584410135,11124000,4.643118906046295,29.99
2004-03-18,11.104084968566895,11.206629541359208,10.924632490076164,10.986891570248684,6698800,0.3973305389131765,30.25
2004-03-19,10.796455383300781,11.096763736657639,10.741521047679303,11.052816547571647,8885800,-2.77041814914909,29.87
2004-03-22,10.653627395629883,10.792794444382864,10.620666650143743,10.778145612237951,6228400,-1.3229155551535476,29.16
2004-03-23,10.562068939208984,10.748846246697276,10.386278778700476,10.701235974979554,7904200,-0.8594111002836025,28.77
2004-03-24,10.345989227294922,10.606011984085837,10.294717291821273,10.485156208663856,7914800,-2.0458085736585363,28.52
2004-03-25,10.353311538696289,10.437544183760725,10.29471485530124,10.386272260421949,10786800,0.07077439615004177,28.29
2004-03-26,10.606010437011719,10.730528575165465,10.40092202650516,10.40092202650516,9165800,2.440754316828464,29.02
2004-03-29,10.6902437210083,10.803774717365766,10.580374406460887,10.638971094808458,8651800,0.7942032915848607,29.22
2004-03-30,10.994216918945312,11.052813621231236,10.620662417976703,10.653623150328508,8769000,2.84346368399111,29.85
2004-03-31,11.12972354888916,11.155359523471166,10.847727129959193,10.994218912233446,12735400,1.232526435878678,30.06
2004-04-01,11.001538276672363,11.195639530977262,10.880681829765814,11.129718086674627,10776800,-1.1517381510306346,30.19
2004-04-02,10.994216918945312,11.05647600244008,10.869698751955776,11.001541681363,8888000,-0.06654849115578232,29.96
2004-04-05,10.759830474853516,11.005204451878289,10.690247320590746,10.968582033225402,9692600,-2.131906672569839,29.56
2004-04-06,10.770813941955566,10.884344937776527,10.730528456959126,10.759826800994459,6025200,0.1020784400620478,29.55
2004-04-07,10.873361587524414,10.961256644626127,10.642636451420573,10.748843415331699,7992800,0.952088171994081,29.56
2004-04-08,10.931958198547363,11.03816446302024,10.87702387564568,10.950269406671985,4871200,0.5389006017254117,29.93
2004-04-12,11.170010566711426,11.364112641144038,10.961259661327531,10.986895639388289,8024000,2.1775821297569165,30.58
2004-04-13,10.89899730682373,11.217616794143131,10.88068540043722,11.151696026735113,5793600,-2.426257864924153,30.03
2004-04-14,10.91364860534668,10.953934109993861,10.789130407826265,10.858714270800135,5268800,0.13442794883320452,29.74
2004-04-15,11.012523651123047,11.085769848478098,10.884343155015463,10.931953392854497,5664200,0.9059760796029881,30.0
2004-04-16,11.235928535461426,11.298187619205292,10.994216962932958,11.060138427900322,6870200,2.02864385508581,30.52
2004-04-19,11.170010566711426,11.38608623683497,11.140712206280845,11.243256817051886,6321200,-0.586671306621056,30.66
2004-04-20,10.964920997619629,11.294527695650467,10.964920997619629,11.224943834318285,5339000,-1.8360731878177439,30.26
2004-04-21,10.928297996520996,10.968583500662216,10.730533556403687,10.968583500662216,6260200,-0.3340015044940414,29.68
2004-04-22,11.276211738586426,11.33114604871831,10.884345409649645,10.931955657350889,6217000,3.183604090739367,30.59
2004-04-23,11.298188209533691,11.353122533700871,11.133384538504322,11.276214619572386,6253400,0.1948923224992738,30.77
2004-04-26,11.316497802734375,11.517924560632306,11.316497802734375,11.444678339846197,5984800,0.16205778184181785,31.18
2004-04-27,11.598498344421387,11.847534033477512,11.444681793179932,11.462993004637843,9001800,2.491941823369359,31.88
2004-04-28,11.356783866882324,11.565534698566564,11.30551192886241,11.353121485805508,8559000,-2.084015278196094,31.19
2004-04-29,11.082110404968262,11.42636650610381,10.953929874899183,11.35678267003299,7046400,-2.418584919230893,30.44
2004-04-30,10.91364860534668,11.180996910921664,10.785468724247396,11.096763519520469,7569400,-1.5201238163631614,29.86
2004-05-03,11.16268253326416,11.20663041030502,10.84040066289981,10.877023777345892,8085200,2.2818576712784866,30.18
2004-05-04,11.005203247070312,11.246914816062556,10.917308194575659,11.155357382397986,6845000,-1.4107656087554932,30.19
2004-05-05,10.891671180725098,10.935619052023016,10.606011763607919,10.803776136656976,13996000,-1.031621713805586,29.33
2004-05-06,10.70855712890625,10.968580598195341,10.635311602655404,10.877023166485957,6652600,-1.6812300773723643,29.34
2004-05-07,10.335001945495605,10.741517138501152,10.335001945495605,10.638972570406425,5283800,-3.4883801703059047,28.73
2004-05-10,10.232455253601074,10.382609334217994,10.016379733000623,10.382609334217994,8696600,-0.9922271174726327,27.85
2004-05-11,10.584040641784668,10.62432614164452,10.496145577249617,10.617001378301296,11533400,3.4359826597811116,28.83
2004-05-12,10.606010437011719,10.796450024603052,10.518115403937479,10.565725650099127,8027200,0.2075747436221631,28.97
2004-05-13,10.745180130004883,10.78546562306865,10.5803764752238,10.60967482512624,4450400,1.3121775979731742,29.32
2004-05-14,10.6755952835083,10.836736542087962,10.576713099934802,10.693907187055817,4750400,-0.6475912516559212,29.27
2004-05-17,10.591361045837402,10.75616466058915,10.547413182394406,10.620659388623537,4038800,-0.7890355098138957,29.07
2004-05-18,10.576714515686035,10.609675247955842,10.419236315264252,10.587701659285234,7035000,-0.13828751647667614,28.7
2004-05-19,10.477835655212402,10.65728818800998,10.441212532522945,10.584041942631066,5254600,-0.9348731151529899,28.75
2004-05-20,10.378952980041504,10.580379098241043,10.32768102963317,10.565730268922062,5559200,-0.9437318776965853,28.47
2004-05-21,10.422897338867188,10.455858069052795,10.345989434119264,10.382612545273023,5636200,0.42339876585035796,28.4
2004-05-24,10.620662689208984,10.726869651394422,10.397262319458793,10.437547815257105,8005200,1.8974124364088851,28.95
2004-05-25,10.8477201461792,10.858706586196732,10.620657505941468,10.638968704989,5348200,2.1378840813851774,29.44
2004-05-26,10.7671537399292,10.928295013987697,10.693908214286436,10.858711170878474,8067200,-0.7427035834656648,29.41
2004-05-27,10.47417163848877,10.822089503422546,10.430223758414346,10.822089503422546,8990200,-2.721072889986953,28.76
2004-05-28,10.635309219360352,10.712217109468408,10.474167980074633,10.51079108425697,9004000,1.5384279199651463,28.97
2004-06-01,10.740139961242676,10.894621450464236,10.618761698393424,10.795311771347313,6309000,0.985685885761467,29.3
2004-06-02,10.600371360778809,10.795312518287535,10.490027732934731,10.776921445948403,5489800,-1.3013666578670535,28.8
2004-06-03,10.508416175842285,10.769563742766149,10.48266938083871,10.60036941602508,4600200,-0.8674713536617751,28.87
2004-06-04,10.61140251159668,10.66657430735974,10.464277489046033,10.593011445310696,3954200,0.9800367061132187,28.74
2004-06-07,10.813700675964355,10.883585333455217,10.589335251726643,10.622437772067016,9810000,1.9064224936015117,29.29
2004-06-08,10.765885353088379,10.964503983833614,10.6481853198249,10.868872531420156,7170000,-0.44217353807708415,29.36
2004-06-09,10.648184776306152,10.76588480356183,10.600368701766346,10.76588480356183,6914200,-1.0932735480827183,29.0
