,close,high,low,open,vol,pct_change,vwap
2019-09-17,71.04000091552734,71.33399963378906,68.12999725341797,68.63999938964844,2810500,4.6861188867874715,70.12
2019-09-18,70.8499984741211,71.87899780273438,68.80000305175781,70.12000274658203,1999200,-0.2674583881722925,70.53
2019-09-19,68.93000030517578,71.87000274658203,67.63999938964844,71.5,1684000,-2.709948073812052,69.28
2019-09-20,66.97000122070312,69.45800018310547,66.19000244140625,68.94999694824219,3357500,-2.84346304337022,67.45
2019-09-23,66.91000366210938,68.56999969482422,66.54000091552734,67.12000274658203,825900,-0.08958870763048354,67.51
2019-09-24,62.52000045776367,67.37000274658203,62.0,67.0199966430664,2605700,-6.561056589557069,63.67
2019-09-25,62.02000045776367,63.38999938964844,60.11000061035156,62.0,2463400,-0.7997440760381669,62.13
2019-09-26,58.29999923706055,62.36000061035156,57.65999984741211,62.04999923706055,2885100,-5.998067064247259,59.09
2019-09-27,53.459999084472656,58.33000183105469,52.84000015258789,58.27000045776367,4449400,-8.301887162823785,55.08
2019-09-30,58.310001373291016,58.650001525878906,51.61000061035156,53.5,4020800,9.072207953379907,56.18
2019-10-01,57.88999938964844,59.5099983215332,55.650001525878906,58.29999923706055,2835200,-0.7202915001730092,57.54
2019-10-02,56.630001068115234,57.65999984741211,54.06999969482422,56.80500030517578,1561000,-2.176538840590325,56.35
2019-10-03,62.13999938964844,62.400001525878906,56.75400161743164,59.47999954223633,5072300,9.72982203356436,60.01
2019-10-04,63.84000015258789,64.45999908447266,61.54999923706055,62.0,2153900,2.7357592205297765,63.1
2019-10-07,68.77999877929688,69.69999694824219,62.720001220703125,63.36000061035156,3614300,7.7380930684548765,67.97
2019-10-08,65.30000305175781,68.43000030517578,64.4800033569336,67.4000015258789,2760000,-5.0596042298659665,66.1
2019-10-09,63.08000183105469,66.43000030517578,62.5,66.3499984741211,2196600,-3.3996954317804806,63.74
2019-10-10,61.40999984741211,63.61000061035156,60.400001525878906,62.599998474121094,2288300,-2.6474349003909325,61.61
2019-10-11,60.27000045776367,61.47999954223633,57.27000045776367,58.77000045776367,3331600,-1.8563741939114808,59.18
2019-10-14,54.52000045776367,57.849998474121094,53.20000076293945,55.79999923706055,4445400,-9.540401454002833,55.35
2019-10-15,55.209999084472656,56.40999984741211,54.029998779296875,55.0099983215332,1980300,1.265588079448987,55.47
2019-10-16,52.029998779296875,55.77000045776367,51.79999923706055,53.56999969482422,2589100,-5.759826766724451,53.35
2019-10-17,50.439998626708984,53.150001525878906,50.33000183105469,51.7599983215332,2781000,-3.0559296365399224,51.36
2019-10-18,47.040000915527344,50.31999969482422,46.459999084472656,50.0,3669100,-6.740677644232274,47.73
2019-10-21,47.400001525878906,48.970001220703125,46.220001220703125,46.93000030517578,2404200,0.7653074050700814,47.24
2019-10-22,46.20000076293945,48.47999954223633,44.58100128173828,47.25,2695600,-2.531647097699541,46.1
2019-10-23,47.869998931884766,50.43000030517578,46.029998779296875,47.0,3686100,3.614714591703949,48.62
2019-10-24,51.84000015258789,52.18000030517578,48.11000061035156,48.599998474121094,2046800,8.293297073919149,50.65
2019-10-25,50.11000061035156,52.06999969482422,49.40999984741211,50.880001068115234,1528300,-3.3371904651701034,50.6
2019-10-28,47.95000076293945,51.3120002746582,47.709999084472656,50.2599983215332,2758200,-4.310516505892648,48.61
2019-10-29,47.79999923706055,48.369998931884766,46.209999084472656,47.43000030517578,1739200,-0.31282903752285485,47.26
2019-10-30,51.44499969482422,52.47999954223633,46.779998779296875,47.720001220703125,2217600,7.625524091928471,50.5
2019-10-31,49.90999984741211,51.63999938964844,48.099998474121094,51.20000076293945,1046000,-2.983768794864128,49.52
2019-11-01,48.5,50.84700012207031,47.75,49.939998626708984,1438700,-2.8250848561868325,48.81
2019-11-04,49.650001525878906,50.483001708984375,48.0099983215332,49.150001525878906,1301300,2.3711371667606285,49.23
2019-11-05,48.70000076293945,50.599998474121094,47.77000045776367,50.18000030517578,1457200,-1.9133952341255922,48.78
2019-11-06,47.83000183105469,48.709999084472656,46.900001525878906,48.560001373291016,1028600,-1.7864454173619482,47.78
2019-11-07,45.5,48.5,45.380001068115234,48.2599983215332,1665000,-4.871423252887864,46.61
2019-11-08,47.209999084472656,47.209999084472656,44.79999923706055,45.02000045776367,1977300,3.75823974609375,46.14
2019-11-11,46.20000076293945,47.0,45.459999084472656,46.5,1286900,-2.139373736750172,46.11
2019-11-12,47.04999923706055,47.849998474121094,46.11000061035156,47.5,1740800,1.839823506676086,47.16
2019-11-13,52.0,52.439998626708984,46.650001525878906,46.83000183105469,2860000,10.52072442764338,50.35
2019-11-14,52.72999954223633,54.91999816894531,50.643001556396484,51.310001373291016,2820900,1.40384527353139,53.13
2019-11-15,59.75,59.9900016784668,53.0,53.0,4004300,13.313105478297427,57.34
2019-11-18,57.06999969482422,60.0,55.52000045776367,60.0,2239400,-4.48535615929001,57.53
2019-11-19,56.0,57.555999755859375,53.7599983215332,57.45000076293945,1591200,-1.8748899606552127,55.26
2019-11-20,54.880001068115234,58.310001373291016,53.38999938964844,55.2400016784668,2256900,-1.9999980926513672,55.01
2019-11-21,53.77000045776367,55.459999084472656,52.85200119018555,55.459999084472656,959400,-2.0225958249779685,53.99
2019-11-22,54.20000076293945,55.29999923706055,53.75,54.189998626708984,1028400,0.7997029970523206,54.57
2019-11-25,55.84000015258789,56.16999816894531,54.85499954223633,55.31999969482422,1843100,3.025829089599985,55.63
2019-11-26,55.58000183105469,58.02000045776367,54.2599983215332,56.5,1996800,-0.46561303872265647,55.99
2019-11-27,56.290000915527344,56.66999816894531,55.22999954223633,56.369998931884766,986500,1.277436238003049,56.03
2019-11-29,58.0,59.5,56.31999969482422,56.959999084472656,1244400,3.037838082537614,58.18
2019-12-02,55.0099983215332,58.599998474121094,52.54100036621094,58.5,2925100,-5.155175307701376,54.4
2019-12-03,57.369998931884766,57.59000015258789,53.0099983215332,53.290000915527344,1395900,4.290130307871243,56.07
2019-12-04,54.97999954223633,57.0,54.29999923706055,56.61000061035156,1607000,-4.165939400637042,55.24
2019-12-05,52.95000076293945,55.209999084472656,51.61000061035156,55.0,3362400,-3.6922495383751364,52.97
2019-12-06,50.88999938964844,55.099998474121094,50.5,54.0,8029000,-3.8904652381664184,52.5
2019-12-09,49.0,50.959999084472656,48.40999984741211,49.13999938964844,13793500,-3.713891554954274,49.68
2019-12-10,47.54999923706055,50.02000045776367,47.220001220703125,49.91999816894531,5751100,-2.959185230488681,48.5
2019-12-11,47.72999954223633,48.79999923706055,46.33000183105469,47.0099983215332,9363500,0.3785495437726327,47.58
2019-12-12,47.29999923706055,48.5,46.31999969482422,47.95000076293945,5709800,-0.9009015489205519,47.45
2019-12-13,49.40999984741211,49.86000061035156,46.70000076293945,47.5,6364200,4.460889311597138,48.67
2019-12-16,49.45000076293945,50.11000061035156,48.150001525878906,50.0,5034600,0.08095712538125355,49.19
2019-12-17,48.38999938964844,49.439998626708984,47.52000045776367,49.34000015258789,4742300,-2.143582117162346,48.17
2019-12-18,50.13999938964844,50.29999923706055,48.599998474121094,48.959999084472656,5653300,3.6164497253007966,49.82
2019-12-19,49.470001220703125,50.45000076293945,49.20000076293945,50.45000076293945,3044800,-1.3362548406485097,49.7
2019-12-20,49.4900016784668,50.0,48.58000183105469,49.90999984741211,3119600,0.04042946688931348,49.25
2019-12-23,47.849998474121094,49.29999923706055,47.61000061035156,49.25,4588000,-3.3138071301769045,48.22
2019-12-24,47.75,48.720001220703125,47.150001525878906,48.0,1508400,-0.208983233667559,47.97
2019-12-26,50.029998779296875,50.060001373291016,48.09000015258789,48.40999984741211,4779200,4.7748665535013,49.7
2019-12-27,48.91999816894531,50.380001068115234,48.20000076293945,50.29999923706055,3510000,-2.218670072826179,48.85
2019-12-30,50.029998779296875,50.560001373291016,48.39099884033203,50.0,5706100,2.269011962179901,49.62
2019-12-31,49.869998931884766,50.34000015258789,48.900001525878906,49.34000015258789,3288500,-0.31980781794126445,49.89
2020-01-02,49.439998626708984,50.75,49.25,50.029998779296875,4428300,-0.8622424591648747,49.91
2020-01-03,50.75,51.9900016784668,48.790000915527344,48.91999816894531,11165600,2.649679226696655,50.99
2020-01-06,55.11000061035156,56.16999816894531,51.029998779296875,51.849998474121094,21725400,8.59113420758928,53.95
2020-01-07,54.75,56.5,54.5,54.54999923706055,12503500,-0.6532400768726188,55.29
2020-01-08,55.65999984741211,55.86000061035156,53.29999923706055,54.20000076293945,7511600,1.6621001779216549,55.09
2020-01-09,55.939998626708984,57.25,55.099998474121094,56.95000076293945,6517200,0.5030520662315352,56.29
2020-01-10,57.20000076293945,58.29999923706055,56.0,56.4900016784668,8150700,2.252417174048471,57.38
2020-01-13,58.970001220703125,59.7400016784668,57.0,57.36000061035156,7038700,3.094406353418222,58.78
2020-01-14,59.2400016784668,60.65999984741211,57.5,59.22999954223633,7786500,0.45786069556477127,59.41
2020-01-15,60.25,61.970001220703125,59.22999954223633,59.22999954223633,7973300,1.7049262203183257,60.96
2020-01-16,62.2400016784668,62.75,61.0,61.5,6159500,3.302907350152351,61.91
2020-01-17,63.45000076293945,63.70000076293945,62.060001373291016,63.04999923706055,6255900,1.9440858802085792,62.93
2020-01-21,62.2400016784668,63.38999938964844,61.2599983215332,63.02000045776367,6086700,-1.9070119305331867,62.24
2020-01-22,62.56999969482422,64.04000091552734,62.29999923706055,63.0,4257800,0.5302024541422812,63.17
2020-01-23,61.54999923706055,62.65999984741211,60.709999084472656,62.56999969482422,4071700,-1.6301749444439406,61.5
2020-01-24,59.25,63.04999923706055,57.84000015258789,62.0,6580200,-3.7367981568969255,60.1
2020-01-27,58.060001373291016,58.15999984741211,55.310001373291016,56.58000183105469,4425900,-2.0084365007746574,57.41
2020-01-28,59.06999969482422,59.63999938964844,58.130001068115234,58.65999984741211,3074000,1.739576813027477,59.08
2020-01-29,60.2599983215332,61.779998779296875,59.7400016784668,60.0,3480400,2.014556683353508,60.83
2020-01-30,62.45000076293945,62.560001373291016,58.939998626708984,60.0,4162800,3.6342557291835886,61.18
2020-01-31,61.09000015258789,63.0,60.25,62.5,4062200,-2.177743144494315,61.4
2020-02-03,61.08000183105469,61.459999084472656,59.650001525878906,61.130001068115234,3705500,-0.0163665436376359,60.7
2020-02-04,63.55500030517578,64.33000183105469,61.150001525878906,61.91999816894531,4619000,4.052060248732237,63.01
2020-02-05,61.814998626708984,64.80000305175781,60.060001373291016,64.20999908447266,3998600,-2.7377887972806714,61.81
2020-02-06,62.189998626708984,62.97999954223633,60.18000030517578,61.599998474121094,2259400,0.6066488851105056,62.13
2020-02-07,62.09000015258789,63.720001220703125,61.81999969482422,62.0,3055700,-0.16079510585187418,62.76
2020-02-10,63.29999923706055,63.86000061035156,61.45000076293945,62.33000183105469,3877500,1.9487825438863737,63.06
2020-02-11,65.19000244140625,66.83999633789062,63.654998779296875,66.0,7978200,2.9857870886657922,65.36
2020-02-12,65.08000183105469,65.5,62.720001220703125,65.19000244140625,5448300,-0.16873846637823764,64.8
2020-02-13,65.30999755859375,66.19999694824219,64.12999725341797,64.25,4124500,0.353404611352226,65.42
2020-02-14,64.8499984741211,65.83000183105469,63.869998931884766,65.80999755859375,4202500,-0.7043318047286085,64.91
2020-02-18,66.04000091552734,66.27999877929688,64.55000305175781,65.0,4324200,1.8350076629240375,65.66
2020-02-19,66.02999877929688,67.55999755859375,65.61000061035156,66.62999725341797,5306900,-0.015145572519392747,66.88
2020-02-20,63.380001068115234,65.9800033569336,60.029998779296875,65.69999694824219,6179100,-4.013323883344555,63.27
2020-02-21,60.93000030517578,62.63999938964844,59.2599983215332,62.58000183105469,4625000,-3.8655738744882817,60.65
2020-02-24,58.08000183105469,59.25,56.02000045776367,56.400001525878906,4638800,-4.677496241336798,57.89
2020-02-25,57.7400016784668,59.790000915527344,56.060001373291016,59.5,5337900,-0.5853996933004479,57.36
2020-02-26,58.459999084472656,60.2599983215332,57.5099983215332,58.38999938964844,4425600,1.2469646433598491,58.94
2020-02-27,57.5,59.45000076293945,54.345001220703125,56.150001525878906,4874100,-1.6421469372339348,57.29
2020-02-28,59.63999938964844,60.02000045776367,55.5,55.599998474121094,4448000,3.721738068953795,58.02
2020-03-02,59.130001068115234,60.970001220703125,58.0,60.20000076293945,4013700,-0.8551279791289224,59.39
2020-03-03,56.47999954223633,60.733001708984375,55.0099983215332,59.61000061035156,4071500,-4.481653099965643,57.6
2020-03-04,57.20000076293945,58.08000183105469,56.060001373291016,57.18000030517578,2321000,1.2747897070443548,56.75
2020-03-05,55.91999816894531,57.439998626708984,54.54999923706055,56.08000183105469,3212500,-2.2377667428694625,55.61
2020-03-06,51.959999084472656,54.869998931884766,50.36000061035156,54.2400016784668,5119900,-7.0815436590479175,52.06
2020-03-09,45.7400016784668,48.88999938964844,45.650001525878906,46.810001373291016,5816700,-11.970741946884667,46.88
2020-03-10,46.90999984741211,48.470001220703125,45.0,48.470001220703125,4569900,2.5579320638637437,46.23
2020-03-11,42.849998474121094,46.29999923706055,42.22999954223633,45.959999084472656,5386200,-8.654873985285239,43.74
2020-03-12,37.81999969482422,40.20000076293945,35.97999954223633,38.599998474121094,6636500,-11.738620673078204,38.6
2020-03-13,39.54999923706055,40.08000183105469,36.59000015258789,39.900001525878906,5015200,4.574298139069222,38.34
2020-03-16,33.0099983215332,36.0,32.119998931884766,36.0,6816300,-16.53603297518903,34.02
2020-03-17,38.0099983215332,38.29999923706055,31.950000762939453,33.93000030517578,5664700,15.14692594436875,35.94
2020-03-18,38.630001068115234,41.470001220703125,35.5,35.7599983215332,6358500,1.6311569954234661,39.03
2020-03-19,41.7400016784668,44.4900016784668,38.20000076293945,40.43000030517578,7442700,8.0507391259653,42.12
2020-03-20,49.0099983215332,51.970001220703125,46.810001373291016,49.95500183105469,14253600,17.41733672909007,48.89
2020-03-23,51.45000076293945,53.0,46.0099983215332,46.2400016784668,11127200,4.9785809528057,49.14
2020-03-24,57.33000183105469,58.650001525878906,54.279998779296875,54.91999816894531,8088000,11.428573335125636,56.66
2020-03-25,55.779998779296875,59.5,55.599998474121094,56.0,5517200,-2.703650797579782,57.8
2020-03-26,58.63999938964844,59.099998474121094,55.040000915527344,55.84000015258789,5838700,5.127286971926348,57.88
2020-03-27,58.790000915527344,59.869998931884766,56.02000045776367,57.02000045776367,3826100,0.255800694816144,58.54
2020-03-30,57.720001220703125,59.83000183105469,56.27000045776367,58.810001373291016,4449500,-1.8200368738923056,58.09
2020-03-31,55.68000030517578,60.029998779296875,55.2599983215332,57.029998779296875,4921400,-3.534305045710273,57.33
2020-04-01,54.58000183105469,56.54999923706055,53.529998779296875,54.0,3113900,-1.9755719613723577,54.82
2020-04-02,56.689998626708984,56.91999816894531,54.11000061035156,54.5099983215332,3058700,3.8658789389298898,56.04
2020-04-03,57.81999969482422,59.25,55.849998474121094,55.849998474121094,4555800,1.993298810176447,58.04
2020-04-06,59.06999969482422,60.529998779296875,58.65999984741211,59.08000183105469,5008100,2.161881713243763,59.66
2020-04-07,59.599998474121094,61.29999923706055,57.75,59.45000076293945,7472800,0.8972385001439376,59.35
2020-04-08,60.31999969482422,60.880001068115234,59.04999923706055,59.650001525878906,4337500,1.2080557703634032,60.25
2020-04-09,58.150001525878906,60.790000915527344,57.5,60.47999954223633,3752900,-3.597477088733325,59.09
2020-04-13,58.77000045776367,59.369998931884766,57.36000061035156,58.0,2867000,1.0662062177398957,58.53
2020-04-14,60.88999938964844,62.0,58.5,59.9900016784668,6485700,3.607280781643607,60.73
2020-04-15,61.81999969482422,62.63999938964844,58.72999954223633,59.34000015258789,4196900,1.5273449080275059,61.42
2020-04-16,63.45000076293945,64.44999694824219,61.540000915527344,62.0,5002100,2.6366888970588365,63.01
2020-04-17,64.73999786376953,65.62000274658203,63.25,64.45999908447266,4139700,2.0330923330477813,64.55
2020-04-20,68.43000030517578,70.19999694824219,64.38999938964844,64.87000274658203,6529900,5.699725923950472,68.61
2020-04-21,66.06999969482422,70.5,62.77000045776367,68.66000366210938,6950300,-3.448780651507699,66.87
2020-04-22,68.06999969482422,69.30999755859375,67.2300033569336,67.66999816894531,3730900,3.0270924916572683,68.31
2020-04-23,68.91000366210938,69.95999908447266,68.0,68.05999755859375,3065000,1.2340296328060996,69.13
2020-04-24,72.0,74.6500015258789,68.8949966430664,69.0,9720800,4.48410415567817,72.46
2020-04-27,73.5999984741211,75.0,72.0199966430664,73.0,4360200,2.222220102945971,73.86
2020-04-28,70.12999725341797,74.70999908447266,68.38999938964844,74.0,4634100,-4.714675669352397,70.9
2020-04-29,69.27999877929688,71.5999984741211,68.19000244140625,71.0,6111400,-1.2120326642101276,69.53
2020-04-30,67.66000366210938,69.27999877929688,67.12000274658203,69.27999877929688,2216800,-2.3383301757095354,67.99
2020-05-01,69.20999908447266,70.19000244140625,65.80000305175781,66.27999877929688,2997800,2.2908592055417065,68.89
2020-05-04,73.43000030517578,73.66999816894531,67.80999755859375,68.3499984741211,3899600,6.097386615411593,72.0
2020-05-05,71.58999633789062,75.0,70.87999725341797,74.2699966430664,3743200,-2.5057932175378994,72.9
2020-05-06,72.44000244140625,73.62000274658203,69.31999969482422,71.94000244140625,4492900,1.1873252507288434,72.08
2020-05-07,75.48999786376953,76.75,73.66000366210938,74.0,5656900,4.210374543858264,75.64
2020-05-08,76.69999694824219,77.95999908447266,75.0,76.55000305175781,3462900,1.6028601387116703,76.94
2020-05-11,76.2300033569336,78.3499984741211,76.1500015258789,77.05000305175781,2418200,-0.6127687223061451,77.01
2020-05-12,76.1500015258789,80.62999725341797,75.30999755859375,77.0,4514400,-0.10494795688266167,78.01
2020-05-13,76.56999969482422,79.30000305175781,73.12000274658203,77.86000061035156,4333100,0.5515405916342253,76.35
2020-05-14,77.13999938964844,77.4000015258789,74.52999877929688,76.0,3322200,0.7444164778581674,76.25
2020-05-15,77.13999938964844,80.29000091552734,76.33000183105469,77.5,3292900,0.0,77.86
2020-05-18,76.0999984741211,78.98999786376953,75.77999877929688,78.11000061035156,2868200,-1.3481992789163844,76.93
2020-05-19,78.55000305175781,79.58000183105469,76.5,76.52999877929688,2675400,3.2194541744568816,78.58
2020-05-20,80.97000122070312,81.73999786376953,79.1500015258789,80.72000122070312,3564100,3.080837778390322,80.57
2020-05-21,80.5999984741211,81.87000274658203,78.81500244140625,81.62000274658203,2072300,-0.4569627528762221,80.34
2020-05-22,82.22000122070312,82.69999694824219,80.0,81.0,2823000,2.0099290040336504,81.49
2020-05-26,79.3499984741211,83.4000015258789,77.94999694824219,83.38999938964844,4122400,-3.4906381707269563,79.94
2020-05-27,77.98999786376953,79.0,71.51000213623047,79.0,7021300,-1.7139264480201644,75.35
2020-05-28,79.5,82.27999877929688,78.0,78.19999694824219,3805900,1.9361484518413352,80.38
2020-05-29,87.80999755859375,88.0,81.19999694824219,83.19000244140625,13425700,10.452827117727992,85.91
2020-06-01,94.83999633789062,95.80000305175781,90.20999908447266,90.55999755859375,12028800,8.00592070920616,94.2
2020-06-02,92.25,96.80000305175781,90.02999877929688,96.58999633789062,12883300,-2.730911469738073,92.74
2020-06-03,98.0999984741211,103.80000305175781,95.5999984741211,99.9800033569336,21051500,6.34146176056487,99.06
2020-06-04,95.9800033569336,98.48999786376953,91.83000183105469,94.2300033569336,16371200,-2.1610551989424964,94.92
2020-06-05,93.93000030517578,95.9800033569336,88.87000274658203,92.7300033569336,9600600,-2.13586474271541,93.09
2020-06-08,95.43000030517578,97.5,93.62000274658203,93.87000274658203,7482400,1.5969338817486856,95.46
2020-06-09,93.9000015258789,96.87999725341797,93.62000274658203,96.0,4351100,-1.6032681278466798,94.69
2020-06-10,97.22000122070312,97.73999786376953,94.33000183105469,95.0,5816800,3.5356758688754875,96.55
2020-06-11,95.04000091552734,100.12000274658203,94.22000122070312,94.8499984741211,8323200,-2.242337253449389,97.1
2020-06-12,93.12000274658203,97.98699951171875,91.05000305175781,97.98699951171875,6452400,-2.020200074126499,93.89
2020-06-15,99.0199966430664,100.0,91.5,92.6500015258789,9018900,6.335903911580298,97.97
2020-06-16,101.04000091552734,101.68000030517578,94.69000244140625,100.0,9808100,2.0399963047285974,99.67
2020-06-17,98.69000244140625,101.74299621582031,97.7699966430664,101.63999938964844,7637700,-2.32581002853095,99.19
2020-06-18,101.61000061035156,101.87000274658203,97.86000061035156,98.18000030517578,9565100,2.9587578242071366,100.59
2020-06-19,101.08000183105469,104.88999938964844,100.63999938964844,103.0,10744100,-0.5216010000130611,102.62
2020-06-22,105.0199966430664,105.55999755859375,100.26000213623047,101.33999633789062,8418200,3.8978974481985507,104.31
2020-06-23,104.2699966430664,107.30000305175781,103.1500015258789,105.80000305175781,8600900,-0.7141497086017301,105.11
