,close,high,low,open,vol,pct_change,vwap
2007-08-21,41.46834182739258,42.132742519861694,40.12333517058442,41.51695764300236,521000,-0.42801379998268496,25.57
2007-08-22,41.38731384277344,42.44063166757587,40.96598609468462,41.64659198146821,382300,-0.19539721399136623,25.68
2007-08-23,41.37110900878906,41.72761568054205,39.62098000873388,41.72761568054205,519650,-0.03915410902465277,25.22
2007-08-24,45.940887451171875,46.44323843470453,41.209057008230666,41.24146754673963,818300,11.045820505831717,27.31
2007-08-27,49.70042037963867,50.21897660117624,45.34130211972534,45.373712656281164,607550,8.183413810764106,29.9
2007-08-28,48.50126647949219,50.15416703100487,47.26969370135564,49.01982278800454,569900,-2.4127640993510724,30.36
2007-08-29,45.859867095947266,48.76054576381829,44.919982992276104,48.711929949703766,680800,-5.446042083585145,28.7
2007-08-30,43.63978958129883,45.6978123112246,43.056412280636046,45.17925299350273,590400,-4.841002940552852,27.43
2007-08-31,44.223175048828125,45.179261336933436,44.14214869163988,44.433837395838566,285900,1.3368200743554937,27.57
2007-09-04,46.427032470703125,47.77203889030736,44.320396952569894,46.183959617201445,3609100,4.983489809227071,28.65
2007-09-05,46.815956115722656,47.772045483509956,45.37372097383717,47.15626063026295,985300,0.8377094643405414,28.65
2007-09-06,45.519561767578125,47.431740353745255,45.37371742857628,47.31830655470809,616550,-2.7691292792141664,28.5
2007-09-07,44.10972595214844,45.61678177990491,42.456828903458124,45.535758535959594,897400,-3.097208673994445,27.14
2007-09-10,43.348106384277344,46.589086300858824,42.95918916518828,46.589086300858824,374700,-1.7266476982816026,27.02
2007-09-11,43.186058044433594,43.76943543569869,42.42442885426813,43.67220690076764,723250,-0.37383026240455086,26.65
2007-09-12,42.1651496887207,43.348106622985796,42.1651496887207,43.348106622985796,928800,-2.3639767136479306,26.26
2007-09-13,40.17194747924805,42.89436800810172,39.91266624280364,42.57027187151498,2917500,-4.727131823762609,25.25
2007-09-14,40.67429733276367,41.07941981000068,38.89175781475298,40.18814850557573,1051300,1.2504991294612466,24.75
2007-09-17,40.82014083862305,41.24146857725018,39.66959141951835,41.24146857725018,723050,0.35856429102192333,24.89
2007-09-18,41.25767135620117,41.6789991009569,40.83634670228463,40.83634670228463,1176400,1.0718496031354885,25.43
2007-09-19,41.56556701660156,42.82955030299261,40.94978218938909,41.257673057575666,1163300,0.7462749357377785,25.77
2007-09-20,42.845760345458984,43.49395578599035,41.63039273539779,41.64659800776603,603700,3.079937122825971,26.52
2007-09-21,42.94297790527344,43.866656558135666,42.10032250268938,43.08882222844525,1086050,0.22690123603970047,26.43
2007-09-24,43.28327941894531,43.52635535231961,42.65128941018546,42.942978057563515,704400,0.7924497328120506,26.6
2007-09-25,44.04491424560547,44.32039764141277,42.60267928035265,43.26707986597513,703950,1.7596513870591357,27.04
2007-09-26,43.73702621459961,44.23937726622662,42.95919172998241,43.80184730040413,338650,-0.6990319683425894,26.92
2007-09-27,44.612091064453125,45.11444210185292,43.7532302469043,43.86666405301012,422850,2.0007415354668323,27.49
2007-09-28,44.206966400146484,44.85516175393529,43.607383766117294,44.612088882619396,399600,-0.9081050778842359,27.22
2007-10-01,44.142147064208984,44.80654771446,43.3481073380758,43.59118021899994,333600,-0.14662697130306546,27.31
2007-10-02,45.13064193725586,45.438535867345244,44.109731623584366,44.36900974655258,371850,2.2393447958229507,27.5
2007-10-03,44.838958740234375,45.77884282323717,44.466246779404166,45.13064743682824,325300,-0.6463085489167297,27.87
2007-10-04,44.72552490234375,45.3088992042796,44.417630934952435,44.838958708530186,475550,-0.25298053540400156,27.66
2007-10-05,40.17194747924805,44.23937454749298,39.84784825182201,44.23937454749298,2813950,-10.181160384452149,25.12
2007-10-08,39.21585464477539,40.090917535082795,38.72970584719214,39.702000351519615,712400,-2.3800012059822406,24.19
2007-10-09,40.85254669189453,41.16044062172234,38.97277875655249,39.45892755483414,1184300,4.173546801273642,24.82
2007-10-10,40.20435333251953,40.836346491815455,39.507542184816366,40.836346491815455,520300,-1.5866657328944656,24.69
2007-10-11,40.39881896972656,40.91737531081443,39.8478520846108,40.350203153684724,482500,0.48369298617654266,24.92
2007-10-12,40.26918029785156,40.5122531988769,39.102425427586546,40.35020356791346,516950,-0.320897182593749,24.51
2007-10-15,38.92416763305664,40.18814776046409,38.194945951214535,40.09091923316486,1292900,-3.340054738751863,24.11
2007-10-16,36.947174072265625,37.91946877750202,36.104521545844435,36.91476661840149,2410550,-5.079090141190424,22.74
2007-10-17,36.461021423339844,37.27126634385851,36.25035910397418,36.542044679056076,1276050,-1.3158046890809794,22.7
2007-10-18,35.812828063964844,36.217950546383356,35.19704015981871,36.217950546383356,1909200,-1.7777707098465156,21.92
2007-10-19,35.52113342285156,36.0396896188169,35.19703425495386,35.61836193688538,1332250,-0.8144976447888697,21.93
2007-10-22,33.38209915161133,35.5535562937724,32.814926956418844,35.456324655163534,1718150,-6.021863789583204,21.1
2007-10-23,31.826425552368164,33.70619387883148,29.946657225904854,33.70619387883148,3790700,-4.6602030392929095,19.51
2007-10-24,31.810218811035156,32.47462258533151,31.388894111490437,31.51853319385178,2506650,-0.05092227936920324,19.59
2007-10-25,32.182926177978516,32.60425386756581,31.550933098178184,31.794009023937658,1570600,1.1716592367923662,19.79
2007-10-26,34.67848587036133,34.775714406296,32.15052230018396,32.19913811357101,2757950,7.754297041175895,20.6
2007-10-29,35.39149475097656,35.71559392232772,34.01407790899228,34.37058452480754,1308550,2.0560553978067997,21.68
2007-10-30,35.002586364746094,35.39150361325178,34.24095404860454,35.39150361325178,1474200,-1.0988752777098765,21.53
2007-10-31,36.461021423339844,36.78512062788294,35.504932169860695,35.974875707364276,3258200,4.166649410977974,22.38
2007-11-01,32.636661529541016,36.88234589838579,30.78930426283909,35.13221714813165,4685100,-10.48889950008569,20.99
2007-11-02,35.423912048339844,35.731802919974,33.155223597489965,33.38209429707857,2310750,8.540243971571515,21.68
2007-11-05,35.067405700683594,35.19704478847238,34.03029299837329,34.176137358490635,1326700,-1.0064002732667054,21.4
2007-11-06,35.68318557739258,35.877642619468766,35.09980826948611,35.09980826948611,1471250,1.7559892567045043,21.98
2007-11-07,34.808128356933594,35.69939981126538,34.435416356988895,35.69939981126538,1136000,-2.452295685767991,21.72
2007-11-08,33.7061882019043,35.40770442708817,32.40979753676919,35.40770442708817,1655850,-3.1657552619022034,20.76
2007-11-09,26.08989143371582,30.30316634507781,25.652358361467236,30.30316634507781,4912100,-22.596137903716386,16.85
2007-11-12,25.295848846435547,28.196525942273347,24.744883533636965,26.430191559898088,2147700,-3.043487510469811,16.11
2007-11-13,26.657058715820312,26.7380819703038,25.036567354018747,25.700967931468263,1184100,5.381159089178289,15.95
2007-11-14,29.379480361938477,30.724486847746906,27.791401010663787,28.05067914593969,2714300,10.212760811838839,18.3
2007-11-15,29.7521915435791,30.303158282596403,28.666463333261337,29.68737047271176,1270700,1.2686105303737039,18.3
2007-11-16,30.222137451171875,31.307865859334008,29.50912099589721,30.49762087087986,2100150,1.5795337526797848,18.68
2007-11-19,28.5206241607666,29.898041256844067,28.245140741551108,29.898041256844067,1357300,-5.6300230026890326,17.84
2007-11-20,25.927839279174805,28.86092523219645,25.5227167904377,28.84471996174625,1328550,-9.090912130732642,16.48
2007-11-21,24.696266174316406,25.911633622407802,22.314147088759405,25.911633622407802,2800250,-4.750002850594637,14.94
2007-11-23,25.198619842529297,25.89542949256876,24.71247253280011,25.036570224146335,284200,2.0341280121742855,15.57
2007-11-26,25.020362854003906,25.652354458169427,24.728675728974835,25.50651012294511,1067750,-0.7074077455009431,15.5
2007-11-27,24.469396591186523,25.263436222059298,24.27493645527284,24.809699510906214,2171200,-2.20207143290575,15.19
2007-11-28,26.30055046081543,26.8677225466922,24.469398225038717,24.469398225038717,2079550,7.483445138522371,16.1
2007-11-29,26.932544708251953,28.21273017954398,25.11759457872329,26.576034936094192,1542350,2.402969657909315,16.55
2007-11-30,27.710376739501953,28.374777323214186,26.57603262100645,27.289049012370455,3723450,2.888074779698324,17.02
2007-12-03,26.203323364257812,27.5483299375765,25.92783994124847,27.5483299375765,1447200,-5.438588545408662,16.3
2007-12-04,27.56453514099121,27.71037948757101,25.879225610750733,26.203323300139346,865300,5.194805856535489,16.76
2007-12-05,28.050678253173828,28.358572188079346,26.689466540878893,27.856221203325454,1408200,1.7636543104972313,16.99
2007-12-06,27.22422981262207,27.515918496966616,25.619946684985983,27.467305776802043,2102250,-2.9462690102983413,16.66
2007-12-07,28.536828994750977,29.18502435626926,26.754289432446228,26.948746495482066,1038450,4.821437341527068,17.36
2007-12-10,28.601646423339844,30.61105354997282,28.342368283828442,29.039179442830044,944250,0.22713605846251816,17.94
2007-12-11,27.921039581298828,29.460506186580805,27.434893859019848,29.460506186580805,1211900,-2.379607215497981,17.29
2007-12-12,27.629352569580078,28.747491506926046,27.159412088622055,28.747491506926046,1838550,-1.0446853558924052,17.16
2007-12-13,27.82381248474121,27.969656827086958,26.57603448504503,26.835312629028746,1833400,0.7038164020362725,16.83
2007-12-14,29.201231002807617,30.124909822855635,28.066886748563725,28.164115284663666,2417200,4.950502447577199,18.18
2007-12-17,28.893335342407227,29.16881875427562,28.45580231929167,28.77990154178599,1109250,-1.0543927424524924,17.78
2007-12-18,28.245140075683594,29.10399776352519,27.40248456726154,28.779901630866966,1778400,-2.2434075507103746,17.32
2007-12-19,29.687374114990234,29.898039530316396,27.775195561545548,27.775195561545548,943550,5.106131658197266,17.89
2007-12-20,32.636661529541016,33.430701110681994,29.703576041515948,29.703576041515948,2373200,9.934483942995742,19.63
2007-12-21,33.23625183105469,34.06270214075009,32.02088427400371,32.63666914294015,3339100,1.8371679988498535,20.41
2007-12-24,32.47461700439453,34.030285725380644,32.28015686885177,33.13901757367056,420300,-2.2915785767049557,20.14
2007-12-26,32.47461700439453,32.83112364691077,31.453706701763274,32.65286878023315,507100,0.0,19.92
2007-12-27,31.939851760864258,32.65286812237047,31.664371468223905,32.507023796361494,338000,-1.6467176301352748,19.83
2007-12-28,31.59954833984375,32.10189926852949,31.243041727685917,31.794008458827214,289850,-1.0654508466989232,19.52
2007-12-31,31.518529891967773,31.712986949718683,30.51382479079071,31.24304648445464,527750,-0.2563911578882361,19.22
2008-01-02,30.222137451171875,31.956061231929457,29.60635261991603,31.777809436240297,581150,-4.11311201772222,18.65
2008-01-03,29.979063034057617,30.61105310354489,27.56453346329638,30.578645654708012,1278600,-0.8042926067257095,18.09
2008-01-04,27.96965980529785,29.979067180553088,27.143209474284554,29.979067180553088,808650,-6.702688561270209,17.23
2008-01-07,26.68946647644043,28.277548864176342,25.944042635756265,28.131704531722647,634900,-4.57707865511805,16.53
2008-01-08,28.407190322875977,31.59955445512775,28.261345978123625,28.97435934042475,2348150,6.435961722771166,18.36
2008-01-09,28.083087921142578,29.03917714396757,27.467303161260897,28.52062090599584,1340600,-1.1409167821585076,17.21
2008-01-10,28.45580291748047,29.20122990855183,27.53212413204541,27.85622336135284,859950,1.3271866590471637,17.56
2008-01-11,27.904836654663086,28.504419313931205,27.14320746825599,28.504419313931205,683200,-1.9362175947561178,17.08
2008-01-14,29.18502426147461,29.703580549004936,28.034474794032327,28.374779289498655,1161150,4.587690738542971,17.98
2008-01-15,29.492916107177734,29.962856550081217,28.407187798738445,28.407187798738445,2241050,1.0549651867501009,18.23
2008-01-16,29.784603118896484,29.91424218777158,29.05538451553877,29.70357985991425,1742500,0.9890070234450654,18.27
2008-01-17,29.525325775146484,30.546236174476675,29.363279252824235,29.379481432385028,1267100,-0.8705079692181816,18.5
2008-01-18,28.083087921142578,29.687372441432228,26.91633638570619,29.606349188313764,1492650,-4.88474831738499,17.18
2008-01-22,26.851520538330078,27.272848336421216,25.603743961422985,26.754291997490455,1048350,-4.385441466660456,16.55
2008-01-23,26.527420043945312,26.81910561887541,24.696264793656184,26.73808236320134,2232750,-1.2070098373837657,15.73
2008-01-24,26.738082885742188,27.272844419823464,25.619945554141214,26.738082885742188,1770100,0.7941324163748043,16.2
2008-01-25,27.143205642700195,27.548328114979306,26.49501030522146,27.12700037290833,1466950,1.5151525959777645,16.7
2008-01-28,26.80290412902832,27.305255126959857,25.976453918395638,26.592238713520825,873650,-1.2537263216122585,16.42
2008-01-29,26.83531379699707,26.91634015229309,26.33296275751943,26.75429053254047,724200,0.12091849380473363,16.48
2008-01-30,27.69417381286621,28.034475222696674,26.316756721277677,27.029773172953973,1820500,3.200484340769094,16.74
2008-01-31,29.460508346557617,29.8008097589352,27.143207179394427,27.758992012151673,1576450,6.378000461854549,17.67
2008-02-01,29.99526596069336,30.238338807596826,28.84471661878651,29.573938250335846,880150,1.8151676401681138,18.2
2008-02-04,30.335567474365234,31.14581236184032,30.011471373878575,30.28695475925366,894600,1.134517407239577,18.93
2008-02-05,28.45580291748047,30.367981570547805,28.09929623791375,30.367981570547805,926200,-6.196569615759595,17.94
2008-02-06,27.661760330200195,29.18502160426138,27.013565029803626,28.35857143719113,1152350,-2.790441688055445,17.15
2008-02-07,27.677967071533203,27.75899032932859,26.6570598054512,27.54832800455709,1405950,0.05858897315118572,16.84
2008-02-08,27.094589233398438,27.937244698882377,26.59223824433033,27.937244698882377,1177200,-2.107733695278402,16.74
2008-02-11,26.446392059326172,27.823808956340848,26.138498143325506,27.515915040340182,1253550,-2.3923491457595425,16.42
2008-02-12,26.83531379699707,27.645558804920743,26.381578570697037,26.981158145690486,759450,1.4706041444082274,16.72
2008-02-13,26.867721557617188,27.499711609301862,26.43018855683283,27.0621816993566,695650,0.1207653499611494,16.68
2008-02-14,25.279644012451172,27.19182266116843,24.98795532490592,26.900133973623177,1311350,-5.910726526476839,15.79
2008-02-15,26.10609245300293,26.624648710080034,25.052773124040623,25.652354182640913,692750,3.269224994405384,15.96
2008-02-19,25.182415008544922,26.689469685808568,24.858317311575302,26.413986257029464,740500,-3.5381681349701877,15.81
2008-02-20,24.858314514160156,25.085182103798623,24.015659051447145,24.728675449961163,1428450,-1.2870111713860322,15.2
2008-02-21,24.663856506347656,25.360666106688424,24.469397905409334,24.631445966814812,536300,-0.782265457707243,15.42
2008-02-22,24.031864166259766,24.92313388596008,23.270233509924637,24.7286752909123,1073600,-2.5624230335804854,14.64
2008-02-25,24.2911434173584,24.680060625455837,23.448489466480616,24.145299077966957,994150,1.078897788805988,14.95
2008-02-26,24.631446838378906,25.004160329096887,23.918431943042254,24.453193500899655,1936350,1.4009361979120616,15.17
2008-02-27,24.307348251342773,25.39307659686965,22.168302099758876,22.589628294929934,2601800,-1.315791919016085,14.94
2008-02-28,25.76578712463379,26.93254175527497,23.999454546078383,24.30734692717131,1994750,5.999991682393602,16.04
2008-02-29,25.846813201904297,26.23573194649447,25.63614933266533,26.02506653183593,1297500,0.3144715776722373,15.95
2008-03-03,25.020362854003906,26.28434451691538,24.404578064820555,26.203321259941482,1621750,-3.1974941802090373,15.34
2008-03-04,25.279644012451172,25.29584773754395,23.934637468311976,24.66385764175545,1477500,1.0362805685920407,15.11
2008-03-05,26.981157302856445,27.013567843962417,24.939341121189763,25.101389190460637,1548700,6.730764442597437,16.36
2008-03-06,26.268142700195312,26.981159200477467,25.846816454122877,26.657063039141605,917450,-2.642639063468366,16.26
2008-03-07,26.251937866210938,26.721878334447613,25.522716167934266,25.781994307135033,794700,-0.061690063775443615,16.14
2008-03-10,25.44169044494629,26.251936918838144,25.18241231510228,26.251936918838144,742150,-3.086428992000334,15.76
2008-03-11,26.495012283325195,26.705674624669037,24.339760693523957,24.339760693523957,941250,4.14014092600572,16.0
2008-03-12,25.976451873779297,26.332958507018457,25.765786474853353,26.332958507018457,898250,-1.9572001099703473,16.01
2008-03-13,25.55512809753418,25.71717617063577,25.117595054778516,25.52271755566204,1130400,-1.6219450535136515,15.68
2008-03-14,24.631446838378906,26.02506763379218,24.17771008680104,26.02506763379218,1056700,-3.6144653849119246,15.31
2008-03-17,23.49710464477539,24.728677397057442,22.557220582617948,24.226324824667245,1476850,-4.6052601012298915,14.65
2008-03-18,24.534221649169922,24.777294555699658,23.788796111613586,24.015663745596047,912800,4.413807658745461,14.97
2008-03-19,24.307348251342773,25.555126203379768,23.821200977232003,23.821200977232003,657450,-0.9247222148366929,15.34
2008-03-20,25.279644012451172,25.50651161794667,23.869816386262226,24.307349417580106,1027800,4.0000075329265306,15.23
2008-03-24,26.187118530273438,26.44639668674431,24.72867812741493,25.10139009098688,1160400,3.5897440540511694,16.1
2008-03-25,28.77989959716797,28.974356644853962,25.73337854767582,26.025065664624332,1241250,9.90097884918939,17.14
2008-03-26,28.115495681762695,29.298452369150134,27.548323693435982,28.90953522908462,1073200,-2.30856926085542,17.41
2008-03-27,27.613149642944336,29.08779521874062,27.451100033231057,28.29375244022949,789000,-1.786723038798177,17.23
2008-03-28,26.981157302856445,28.066885703191897,26.819107688165914,27.742789564650153,719900,-2.2887368817391507,16.92
2008-03-31,27.548328399658203,28.180318473875936,26.60844437789167,27.240434452109398,854450,2.102100701001852,16.97
2008-04-01,28.099294662475586,28.390983334330354,27.191821198468983,28.05067885355341,958100,1.9999988922166922,17.18
2008-04-02,29.363279342651367,29.52532586546934,27.904835910575187,28.374779481097356,1654700,4.4982790328318645,17.89
2008-04-03,31.03238296508789,31.842627967261674,29.557737308398764,29.86563127465983,1312150,5.684322936001496,18.89
2008-04-04,30.14111328125,31.340275457160086,29.898040410199446,31.340275457160086,1357100,-2.8720633050983824,18.88
2008-04-07,30.61104965209961,32.42599948841111,30.222132492355467,31.631959900911966,1544650,1.5591208143660218,19.03
2008-04-08,32.40979766845703,32.40979766845703,30.627258178524063,31.518529468910128,2910400,5.876139618864862,19.82
2008-04-09,31.4375057220459,32.32877708619478,30.6434659843536,32.16672746627322,1417850,-2.999993879497187,19.48
2008-04-10,30.643461227416992,31.583345168051906,30.23833878592196,30.9999678632306,688800,-2.5257871971441914,18.9
2008-04-11,29.7521915435791,30.692075435284124,29.379476567769437,30.27074774716273,679300,-2.908515057171357,18.45
2008-04-14,30.189727783203125,31.032383337374405,29.49291966927936,29.946654897802794,777850,1.4706017167950503,18.73
2008-04-15,30.708282470703125,30.789305723112577,30.060084088071697,30.481411800446544,462700,1.717652743422593,18.85
2008-04-16,31.016172409057617,31.518526450209727,30.659665781551265,31.19442726823023,899050,1.0026283255933688,19.15
