,close,high,low,open,vol,pct_change,vwap
2004-04-15,33.955299377441406,34.36506977201727,33.892793594058794,34.06642589965542,814670,-0.5289594515825669,49.01
2004-04-16,34.48313522338867,34.61509336693686,33.97613157084999,34.03169346616189,784125,1.5545021119676594,49.36
2004-04-19,34.96928405761719,35.21236586840543,34.40671879531415,34.48311772040693,767008,1.4098162219854604,50.16
2004-04-20,35.14292526245117,35.5596421204752,34.87206242771544,35.31655751293074,1225490,0.4965535026335788,50.77
2004-04-21,36.16386413574219,36.28887833651533,35.142913471611294,35.142913471611294,1604023,2.905104983909368,51.65
2004-04-22,36.983402252197266,37.57374569724378,35.816600396786725,36.17080863632153,2276013,2.2661796133812473,52.98
2004-04-23,36.67780685424805,36.990343675215186,36.45555941378553,36.990343675215186,1084245,-0.8263041779263625,52.92
2004-04-26,35.6568717956543,36.62225810290226,35.566582382830994,36.46946293289194,1282788,-2.7835226425908965,51.79
2004-04-27,35.14292526245117,35.6638192982552,34.94151478478033,35.45546222706053,1787088,-1.441367420418982,50.83
2004-04-28,34.48313522338867,35.12904089857195,34.45535427573272,34.89984943822793,1479690,-1.8774476914915739,49.98
2004-04-29,34.81650161743164,35.26794059447957,34.656759833431146,34.72621219264119,1493528,0.9667519843638228,50.42
2004-04-30,35.10820388793945,35.48324665290387,34.76094206852795,34.93457162041623,835170,0.8378276304525922,50.59
2004-05-03,35.17068862915039,35.17763521920275,34.73314035611838,34.96927825213195,956838,0.1779776072008188,50.38
2004-05-04,35.14292526245117,35.3443384557567,34.85122536277863,35.28182997658096,1145950,-0.07893893404238295,50.46
2004-05-05,35.96940612792969,36.10831082838344,34.96929228466266,34.96929228466266,1327785,2.3517702618842007,51.47
2004-05-06,35.726318359375,35.76798704699468,35.24709586414098,35.59435755792144,856695,-0.6758181319149847,51.13
2004-05-07,35.19845962524414,35.906875829006275,35.129007322486345,35.62906390234251,858028,-1.4775066627942701,51.18
2004-05-10,34.46227264404297,35.052618702544315,33.97610641994962,35.03872823899879,1156610,-2.0915318142876393,49.47
2004-05-11,34.56646728515625,34.7539872655293,34.344217057592815,34.378944589148894,1072253,0.3023440798275212,49.83
2004-05-12,34.031681060791016,34.30949043608229,33.70525368700669,34.205310562530975,1123400,-1.5471243270349655,48.84
2004-05-13,34.02471923828125,34.406708316136026,33.92748871608627,33.92748871608627,1324403,-0.02045688691466596,49.17
2004-05-14,33.62191390991211,34.066411666142976,33.51773674258952,33.92750696595659,1405993,-1.1838608440769893,48.76
2004-05-17,33.163536071777344,33.33716834499787,33.142701719746505,33.30244080409975,1340598,-1.363330592550327,47.88
2004-05-18,33.15657424926758,33.37187511003303,33.05239439858842,33.16351812430828,836195,-0.020992401095887292,47.75
2004-05-19,33.44133377075195,34.066407561918,33.29548521094487,33.47606129943188,1102388,0.8588327592096379,48.54
2004-05-20,33.44133377075195,33.76776113468013,33.2746481506101,33.614965982883426,682240,0.0,48.24
2004-05-21,33.86499786376953,34.03168350089582,33.55246093634056,33.64969422466423,844088,1.266887546776374,48.74
2004-05-24,33.878875732421875,34.10112316592624,33.76775201566969,34.06639836225786,845113,0.04097997793524044,48.81
2004-05-25,34.05945587158203,34.12196161196172,33.510781096262285,33.892770276391275,955505,0.5330169176403388,48.73
2004-05-26,34.1358642578125,34.309493776457046,33.77470931913761,34.03168437411823,1208065,0.22433824697187799,49.11
2004-05-27,34.36503601074219,34.36503601074219,33.8858137078576,34.15667907810386,900360,0.6713518403953733,49.1
2004-05-28,34.948448181152344,34.990119582893456,34.233090475746856,34.24003435155344,1390310,1.6976911365021996,50.0
2004-06-01,35.1290283203125,35.14291878916687,34.656752379263914,34.73315131578004,872480,0.516704313233407,50.17
2004-06-02,35.36517333984375,35.413791348341704,34.990130606022014,35.13598191588116,768853,0.6722218940360181,50.76
2004-06-03,35.316558837890625,35.455463557231646,34.97624091768772,35.33044930982472,702945,-0.13746433952397386,50.77
2004-06-04,34.9901123046875,35.413772825414505,34.86509812546805,35.40682623541899,514755,-0.9243441148996778,50.57
2004-06-07,35.805152893066406,35.81212023163287,34.878679354611535,34.969235689763714,757373,2.329345448456066,50.88
2004-06-08,35.86085510253906,35.874787045980256,35.568284290274036,35.6309793976307,713400,0.15557037178144384,51.27
2004-06-09,35.7215576171875,35.993232043092014,35.7215576171875,35.8608771372041,740358,-0.38843882822442444,51.5
2004-06-10,36.278839111328125,36.32759958238963,35.72155829691326,35.770321491719095,1237893,1.5600705325136355,51.88
2004-06-14,35.770320892333984,36.36243021562192,35.52651309362316,36.15345093512223,618178,-1.401693746135757,51.34
2004-06-15,35.79819107055664,35.98627381784276,35.46382416315445,35.82605497950682,871660,0.07791425273075969,51.32
2004-06-16,36.028053283691406,36.10467763655771,35.79120744166658,35.80513938980078,575025,0.6421056658469704,51.63
2004-06-17,36.50174331665039,36.55050377831969,35.986261182072035,36.03502164374133,1087525,1.3147810935802307,52.1
2004-06-18,36.87790298461914,37.14957461773453,36.362420891566536,36.466909143151355,1573580,1.0305252127428277,52.88
2004-06-21,37.06599426269531,37.35160065536089,36.80128716098439,36.91971012099044,1280020,0.5100378895042335,53.26
2004-06-22,36.529605865478516,37.16350818620959,36.29972734398143,36.9614962865926,1293448,-1.447117250964014,52.67
2004-06-23,36.21614074707031,36.29276783960267,34.99709367014785,35.52651053299955,1859350,-0.8581125117050226,51.02
2004-06-24,35.87481689453125,36.19525458403171,35.48472215361141,36.04896769431433,1165118,-0.9424633478283373,51.35
2004-06-25,35.25481414794922,35.909615438111224,35.24784681490608,35.88175155342348,1145438,-1.728239473402149,50.89
2004-06-28,35.178199768066406,35.6797525967576,35.16426782070674,35.359315083742004,1239020,-0.21731607933400676,50.69
2004-06-29,35.14337921142578,35.33842651858327,35.05978750835829,35.23393552787691,1031355,-0.09898333874445164,50.51
2004-06-30,36.08378601074219,36.11164991082101,34.969227283845505,34.98315923388491,900463,2.675914554655745,51.48
2004-07-01,34.30745315551758,35.86086671406754,34.07061004032897,35.86086671406754,1811790,-4.922800658156524,49.55
2004-07-02,34.47463607788086,34.61395554456541,33.966118662610654,34.13330202263211,1354743,0.4873078791521879,49.19
2004-07-06,34.237796783447266,34.460707954876135,34.0288175602327,34.16813704237575,994968,-0.6869957782833613,49.13
2004-07-07,34.73935317993164,34.83687683500761,34.27263146876751,34.27263146876751,1064155,1.464920186473151,49.78
2004-07-08,34.655757904052734,34.82294129552492,34.24476403814506,34.69058641540423,1092343,-0.24063567172919464,49.7
2004-07-09,33.534244537353516,34.760256437234226,33.40188961810775,34.72542791558716,1763410,-3.2361530508269953,48.62
2004-07-12,33.57603073120117,33.7710780227563,33.401880001869344,33.43671123723322,1330758,0.12460753007603742,48.18
2004-07-13,33.8128776550293,33.93826521363288,33.50637473399831,33.5272712985602,861410,0.7054047743887404,48.5
2004-07-14,33.75016403198242,34.370136871892086,33.63870848536878,33.63870848536878,1379958,-0.18547259918750836,48.91
2004-07-15,34.182071685791016,34.48857457067297,33.819838279914045,33.924329261632046,965550,1.2797201619503484,49.18
2004-07-16,33.38794708251953,34.51643495087623,33.29042343957512,34.48160644026793,877195,-2.323219641487062,48.44
2004-07-19,33.450645446777344,33.81984076886581,33.20683495398809,33.387950308383786,835683,0.18778741952252265,48.01
2004-07-20,33.72232437133789,33.86164390469165,33.33919701648735,33.50638045651185,626480,0.812178422663945,48.25
2004-07-21,33.227745056152344,34.168153371927055,33.227745056152344,33.7850232510574,1017210,-1.466622851199162,48.15
2004-07-22,32.67741775512695,33.5063700838325,32.461471183407674,33.23469571602356,1603305,-1.6562282517076587,47.11
2004-07-23,32.391815185546875,32.76101323922345,31.862401061449766,32.74011667514426,1257880,-0.8740059319260918,46.42
2004-07-26,32.69135665893555,32.844608130784955,32.4823773791409,32.49630933112721,1081683,0.924744327148197,46.92
2004-07-27,32.9699821472168,33.213792568637494,32.69134322201781,32.70527516827776,1134573,0.8522909929621791,47.29
2004-07-28,32.740108489990234,33.199862745976326,32.15496398590096,32.97695159155883,997735,-0.6972210545948654,46.68
2004-07-29,32.80280685424805,32.87943121563864,32.42664421277757,32.80977419096201,1063335,0.19150322692724764,46.95
2004-07-30,32.90031814575195,33.01873831172007,32.51718831145857,32.51718831145857,989843,0.29726508447029953,47.09
2004-08-02,33.13715744018555,33.26254492601877,32.600779001548005,32.600779001548005,1149845,0.7198693136776679,47.31
2004-08-03,33.48545455932617,33.548149661394284,33.171987220212756,33.171987220212756,851878,1.051077237899234,47.99
2004-08-04,33.534244537353516,33.722324546485666,33.31133328282975,33.47154938514643,1416448,0.1457049894332485,48.08
2004-08-05,33.08144760131836,33.62479366779646,33.00482051212254,33.60389710403467,951405,-1.3502523831446123,47.81
2004-08-06,32.47540283203125,32.90729597147479,31.7927373362476,32.74011258475226,1220058,-1.8319777797842107,46.39
2004-08-09,32.32912826538086,32.68439442881704,32.29429702100235,32.37092412438838,602700,-0.45041648107322363,46.57
2004-08-10,32.98392868041992,32.99786063284119,32.32215957853735,32.46147910275007,1002348,2.025419335974621,46.94
2004-08-11,33.57603073120117,33.61085924282127,32.61472349907854,32.844602025997546,1221493,1.7951228809584885,47.76
2004-08-12,33.45759963989258,33.750170505873754,33.24862044990603,33.61085104588272,1386723,-0.3527251099354589,48.05
2004-08-13,33.21380615234375,33.61783275912016,33.00482414923237,33.47154590169105,701920,-0.7286640110850784,47.78
2004-08-16,33.14414596557617,33.4924447600344,32.83764302645293,33.08841543471862,1296318,-0.20973262277760307,47.55
2004-08-17,33.01874923706055,33.276491656571125,32.7679741539526,33.22773119672755,1776838,-0.3783374857384003,47.37
2004-08-18,33.33219909667969,33.39489419104033,32.63560206901728,32.8794096668281,1659578,0.9493087014553536,47.6
2004-08-19,33.38096237182617,33.43669013424173,33.13018744095614,33.31130266880672,1401073,0.14629480342729373,47.8
2004-08-20,33.7153434753418,33.7153434753418,33.374009421583665,33.47153304783696,795708,1.0017119931744256,48.21
2004-08-23,33.318294525146484,33.55513770910445,33.130214535052005,33.527273805109395,976415,-1.1776506162118783,47.86
2004-08-24,33.318294525146484,33.57603699897289,33.1232471971811,33.318294525146484,906305,0.0,47.85
2004-08-25,33.35312271118164,33.513338782601984,33.172007351807665,33.29739490829734,1152715,0.10453171907964798,47.84
2004-08-26,33.004817962646484,33.48547157696689,33.004817962646484,33.4367111161266,933468,-1.0442942675900846,47.62
2004-08-27,32.976951599121094,33.14413496497256,32.81673284497511,33.011780105135145,756655,-0.08443119897503237,47.34
2004-08-30,32.740108489990234,33.09537178047146,32.705277260240834,32.97695159155883,548170,-0.7182080139183422,47.18
2004-08-31,33.52029800415039,33.58995774089027,32.67044921592386,32.67044921592386,1016903,2.3829777912882877,47.75
2004-09-01,33.95914840698242,34.028810858077094,33.353110140894415,33.42973447910975,837938,1.3092079395526035,48.5
2004-09-02,34.711490631103516,34.80901428997974,33.75018326986517,33.92433402258764,661740,2.2154331289603313,49.46
2004-09-03,34.46070098876953,35.038875360915526,34.41193781800499,34.82293156911784,754605,-0.722497472088568,49.72
2004-09-07,35.327110290527344,35.36204745312535,34.7262145892747,34.831023345041615,828200,2.514195233695826,50.26
2004-09-08,35.36903762817383,35.73935848386036,35.05461678597479,35.285191705983756,1054828,0.11868317929679684,50.68
2004-09-09,35.19435119628906,35.57165775187404,34.94281349256574,35.38999163251831,725290,-0.49389648008295595,50.32
2004-09-10,35.08256912231445,35.25724677926398,34.810068480477696,35.145452204567405,642573,-0.31761367996576695,50.11
2004-09-13,35.103511810302734,35.25024348275416,34.83101403578776,35.00569160601057,992405,0.05969542286161644,50.19
2004-09-14,35.921024322509766,35.92801284864255,35.10352522256423,35.11051374869701,1238508,2.3288624700138927,51.07
2004-09-15,35.893089294433594,36.01885822427463,35.655525760289414,35.704437265686266,872173,-0.07776790501674569,51.28
2004-09-16,35.6345329284668,35.92799349539022,35.49478706933446,35.89305634760065,584558,-0.7203513853205612,51.16
2004-09-17,35.564674377441406,35.91402959100474,35.48781426339807,35.63454596655946,1204580,-0.19604171932217085,51.05
2004-09-20,35.58564758300781,35.81622254593115,35.29917259619293,35.73936513563269,593065,0.058972016287350826,50.87
2004-09-21,36.20052719116211,36.21450151775574,35.452899352388464,35.56469669716618,686545,1.7278865214410244,51.35
2004-09-22,35.327110290527344,35.96992894768134,35.327110290527344,35.851148605307735,649133,-2.4127187320299504,50.86
2004-09-23,35.362037658691406,35.655498268719306,35.32710050577015,35.36902345005985,750710,0.0988684550670138,50.81
2004-09-24,36.032833099365234,36.20751353726725,35.2921938345611,35.2921938345611,705713,1.8969366164592438,51.34
2004-09-27,35.79526901245117,35.962960918890815,35.6555257570848,35.75334603584126,592860,-0.6592989406604466,51.24
2004-09-28,35.87910842895508,36.05378610032477,35.725390876057446,35.87910842895508,981438,0.2342192664475995,51.36
2004-09-29,35.55068588256836,35.85113498506429,35.355045496021354,35.84414646238886,1073073,-0.9153587164436816,50.99
2004-09-30,36.123653411865234,36.68961201674828,35.41794887226422,35.45987183307138,2206005,1.6116919127510343,51.46
2004-10-01,36.92717361450195,36.92717361450195,36.053777275353,36.053777275353,1246708,2.2243602923418315,52.39
2004-10-04,36.68262481689453,36.9271740462178,36.60576469234641,36.82236801422992,875350,-0.662246182608961,52.62
2004-10-05,36.228450775146484,36.647680282858865,36.17954203192676,36.36819394438395,1200173,-1.2381176211220146,52.03
2004-10-06,36.77345657348633,36.78743089323672,36.31230402172354,36.33326686736278,734208,1.5043585543374371,52.34
2004-10-07,35.85814666748047,36.61276007440191,35.77430073337809,36.61276007440191,728263,-2.48905050352487,51.53
2004-10-08,35.49481964111328,35.86514063378281,35.36206491455297,35.86514063378281,894108,-1.013234258134954,50.93
2004-10-11,35.57167053222656,35.69045090231404,35.44590163517808,35.494810395794175,478675,0.2165129782044639,50.91
2004-10-12,36.03980255126953,36.05377413759646,35.38999538179587,35.52275004014517,531770,1.3160248367274807,51.17
2004-10-13,34.99171829223633,36.03979467166451,34.86594945454812,36.03979467166451,951918,-2.9081298587643967,50.53
2004-10-14,34.90789031982422,35.50180039090553,34.865967352407694,35.110519361684666,919733,-0.23956517857172122,50.34
2004-10-15,35.15940856933594,35.355048975134935,34.71921902230136,35.21530582813565,908970,0.7205197656097839,50.16
2004-10-18,35.5087776184082,35.64852354143927,34.691281317049196,34.76115291255113,538330,0.9936715755138215,50.46
2004-10-19,35.026641845703125,35.59958855047505,34.9078588457743,35.50875417029119,776745,-1.3577932135155568,50.37
2004-10-20,35.64154052734375,35.67647496448325,34.6633380390513,35.033656186462494,962270,1.7555170842507017,50.59
2004-10-21,35.236289978027344,35.47385347161073,35.01270080759592,35.466864944020756,572565,-1.1370174894811402,50.46
2004-10-22,35.22230911254883,35.55070427960862,35.07557738069372,35.37602663866835,601778,-0.03967746175103093,50.54
2004-10-25,34.600460052490234,35.12449858431844,34.5445627548034,35.11052425989673,662663,-1.7654977079201384,49.59
2004-10-26,36.05377960205078,36.05377960205078,34.705259042517966,34.79609075957214,902820,4.200289670587631,50.88
2004-10-27,35.900062561035156,36.32628070719274,35.73935923945369,35.879102446058226,1207963,-0.4263548585260679,51.56
2004-10-28,36.277381896972656,36.53590553405607,35.63456297035176,35.73936903802583,846753,1.0510269593430488,51.72
2004-10-29,36.68262481689453,36.71755925021472,35.92801155128344,35.99788314995113,852390,1.1170677119775707,52.03
2004-11-01,36.06077194213867,36.54987321038618,35.837182790939806,36.507950244536396,786483,-1.6952245861900805,51.74
2004-11-02,35.66948699951172,36.438074622118684,35.52275526918212,35.9839078427463,1135700,-1.0850708999097125,51.68
2004-11-03,36.123653411865234,36.40313981724635,35.74634403257331,35.87910144114305,1415423,1.2732630899898734,51.65
2004-11-04,36.17953872680664,36.333256198925255,35.11050221378669,35.11050221378669,2181098,0.15470560052226467,51.46
2004-11-05,36.556880950927734,36.82239320752422,36.221497047858485,36.31931735292035,1567328,1.042971351764388,52.21
2004-11-08,37.4092903137207,37.4092903137207,36.47301086978218,36.570831110193666,1265158,2.331734383841999,53.1
2004-11-09,37.514095306396484,37.85646474738191,37.185697452036976,37.2346089333361,1061490,0.280157660829361,53.79
2004-11-10,37.1787223815918,37.730709534162514,37.03897914448885,37.55603185379787,1244555,-0.8939917704679501,53.61
2004-11-11,37.6957893371582,37.74469812261414,37.220662151444756,37.22764794992598,1309643,1.390760420057946,53.82
2004-11-12,38.03813171386719,38.03813171386719,37.52108191250495,37.59095350728363,994558,0.9081713972003858,54.07
2004-11-15,38.42245101928711,38.42245101928711,37.632900135638664,37.660848791130135,1201608,1.0103527384333066,54.7
2004-11-16,38.101036071777344,38.42244556429743,38.052124565597,38.42244556429743,940848,-0.8365290057847252,54.78
2004-11-17,38.17788314819336,38.56916689548148,37.95429399661601,38.10102574335253,886318,0.20169287856437457,54.75
2004-11-18,37.90538787841797,38.24775742462629,37.78660476734728,38.04513110789646,727955,-0.713751647040406,54.41
2004-11-19,37.63289260864258,38.066096682114726,37.63289260864258,38.04513656070282,483185,-0.7188826840380136,54.08
2004-11-22,38.23377990722656,38.24775422900685,37.47218073621476,37.65384691935849,531258,1.5967077121411322,54.36
2004-11-23,37.90538787841797,38.32461756685344,37.70974735714808,38.25474595211419,1031253,-0.8589054747017655,54.39
2004-11-24,37.870445251464844,38.37352080514154,37.85647093052938,37.94031685614216,812518,-0.0921838000054298,54.44
2004-11-26,37.79359817504883,37.97526439682907,37.67481504863991,37.76564952554418,643188,-0.20292097414155164,54.21
2004-11-29,38.42245101928711,38.60411727998166,37.451233874944116,37.6049514801472,1466058,1.663913664228578,54.85
2004-11-30,38.27571487426758,38.604112905090396,38.12199728648486,38.18488312022844,1377190,-0.3819020940279749,54.86
2004-12-01,38.750831604003906,38.750831604003906,38.27570194298564,38.27570194298564,1057595,1.2413007341523175,55.16
2004-12-02,39.1630744934082,39.491472428149756,38.77179347534971,38.77877927037258,1199660,1.0638297872340496,56.1
2004-12-03,39.24692153930664,39.35871611906646,38.89057768233615,39.02333237978701,962168,0.21409719993394916,56.07
2004-12-06,39.03031539916992,39.19800724514537,38.743840462948135,38.98839243767606,1245478,-0.5519060645808427,55.87
2004-12-07,38.918514251708984,39.37268098896102,38.86261970727607,39.12813177046162,928548,-0.2864469485258536,55.92
2004-12-08,39.1630744934082,39.24692042584931,38.64602457668805,38.813716441570264,854645,0.6283904881812852,55.83
2004-12-09,39.709815979003906,39.73084635858574,38.88968325106004,39.02286834620146,878733,1.3960637479770055,56.11
2004-12-10,39.464481353759766,39.57663607626678,39.001843123418354,39.04389840352949,904460,-0.6178185901789535,56.05
2004-12-13,39.95518493652344,39.95518493652344,39.352352900632084,39.471516002427755,680805,1.2434056293936901,56.63
2004-12-14,40.29866027832031,40.43885377470672,39.69582550302793,39.744894597178586,675475,0.8596514878921324,57.26
2004-12-15,39.85001754760742,40.09535740863326,39.345321224064485,40.09535740863326,1226208,-1.1132944063508954,56.5
2004-12-16,40.445838928222656,40.712206418890126,39.646736456220246,39.779918831139355,1212165,1.495159644292321,57.6
2004-12-17,40.53695297241211,40.64910766922802,40.05328447197931,40.165439168795224,1250193,0.225274210163251,57.57
2004-12-20,39.878055572509766,40.78230450764574,39.80795886206626,40.53696739150812,1054315,-1.6254240923109453,57.33
2004-12-21,40.0112419128418,40.039280597874196,39.64673900742064,39.80796007594221,1226208,0.33398403813811317,56.97
2004-12-22,40.0112419128418,40.10937731045519,39.70982467832882,39.955164542777005,1290373,0.0,56.99
2004-12-23,39.91312026977539,40.04630269916085,39.77292679630103,39.88508157508052,1021823,-0.2452351848516665,56.94
2004-12-27,39.737876892089844,40.10237992160577,39.54160603004281,39.9201284068478,680703,-0.4390620840993287,56.82
2004-12-28,40.0603141784668,40.13041089664079,39.836001939480376,39.88507101261699,625865,0.811410451676986,57.02
