,close,high,low,open,vol,pct_change,vwap
2004-03-17,10.34136962890625,10.381280034830073,10.240420884902095,10.240420884902095,461200,1.0089049296896357,43.98
2004-03-18,10.167647361755371,10.43293051179451,10.16529921604235,10.341372531200896,1183600,-1.6798767802022052,43.77
2004-03-19,10.261550903320312,10.376585844331913,10.193469017732937,10.193469017732937,586000,0.9235523049132333,43.88
2004-03-22,10.008005142211914,10.294417058863823,10.00096160227643,10.294417058863823,616000,-2.470832757126007,43.17
2004-03-23,10.184081077575684,10.226338746011885,9.961054693174663,10.094870344704232,582000,1.7593509681676167,43.04
2004-03-24,10.308505058288574,10.470492176447513,10.275638184652424,10.395367637977703,993600,1.2217497068720329,44.08
2004-03-25,10.573787689208984,10.599611913807076,10.355456748313328,10.355456748313328,711600,2.573434551570686,44.79
2004-03-26,10.414148330688477,10.585526225404054,10.411800185312131,10.538573168982854,388400,-1.5097651211914087,44.66
2004-03-29,10.484576225280762,10.545614564507668,10.435275924879612,10.435275924879612,357600,0.6762712836031692,44.72
2004-03-30,10.414148330688477,10.517444338371067,10.336675653260237,10.484577467542746,631600,-0.6717285761389857,44.29
2004-03-31,10.583181381225586,10.646566991913947,10.411802551999148,10.428235991148764,938400,1.6231096885666707,44.61
2004-04-01,10.86959171295166,10.90950212727209,10.62074201816771,10.623089268160616,795200,2.7062782107671435,46.07
2004-04-02,11.167743682861328,11.210001351222395,10.916545818467883,10.916545818467883,1511200,2.7429914368761965,47.45
2004-04-05,11.273384094238281,11.280426738098091,11.109048871588353,11.151306525857047,668800,0.9459422993301159,47.69
2004-04-06,11.106704711914062,11.261649188818117,11.059751650158708,11.261649188818117,376400,-1.4785212756957988,47.31
2004-04-07,11.170088768005371,11.219389069066487,11.052706587066542,11.08087805973647,752800,0.5706828238920991,47.49
2004-04-08,11.045660018920898,11.263990887253259,11.033921983156144,11.193561777110016,773200,-1.1139459288889042,47.22
2004-04-12,11.320335388183594,11.320335388183594,11.03392264154884,11.03392264154884,458400,2.4867266310223624,47.83
2004-04-13,11.20999813079834,11.411895622620882,11.207650881254919,11.320337665993208,1560800,-0.9746818764789111,48.23
2004-04-14,11.310945510864258,11.317988154199048,11.186520702323783,11.198258739733381,854400,0.9005120151498902,48.04
2004-04-15,11.470587730407715,11.503454600262517,11.360248185419422,11.362596330726214,1852400,1.4113958854290232,48.73
2004-04-16,11.761693954467773,11.761693954467773,11.386071340627806,11.428328996629173,1755200,2.537849244536594,49.47
2004-04-19,11.470587730407715,11.726480939990857,11.395463200581016,11.726480939990857,2155600,-2.4750365481961856,49.17
2004-04-20,11.484670639038086,11.562143298110025,11.477627995687856,11.503452215378502,1188000,0.12277408064311768,49.11
2004-04-21,11.67013931274414,11.67953010464595,11.449461076382866,11.484675202681839,568400,1.6149237495380886,49.42
2004-04-22,12.003501892089844,12.003501892089844,11.606749553359565,11.667788788035741,1177600,2.8565432717813533,50.57
2004-04-23,11.935415267944336,12.003497119724713,11.771080103339996,12.003497119724713,919200,-0.5672230050663418,50.71
2004-04-26,11.620831489562988,11.947153685072077,11.620831489562988,11.902548795693622,696000,-2.6357170766085014,49.95
2004-04-27,11.491715431213379,11.667788698610249,11.47997739249791,11.620835648193427,680800,-1.1110741814436609,49.11
2004-04-28,11.374334335327148,11.498759169550251,11.341467465574256,11.498759169550251,470000,-1.0214410249613781,48.52
2004-04-29,11.235823631286621,11.47058801674416,11.231128236110862,11.339119638488116,662400,-1.2177477816027626,48.28
2004-04-30,11.263996124267578,11.414245201243656,11.18887158577954,11.23582464622335,487600,0.25073812036804366,48.17
2004-05-03,11.360247611999512,11.517540204078749,11.261647007412073,11.261647007412073,613200,0.8545056893668912,48.65
2004-05-04,11.517542839050293,11.573885798688917,11.36025021098581,11.36025021098581,800000,1.384610903063721,48.85
2004-05-05,11.132526397705078,11.388419606071626,11.102007673302165,11.38607235633103,2048000,-3.3428696270163982,47.59
2004-05-06,11.179478645324707,11.35085652177534,11.057401069862275,11.132525593907623,1278000,0.4217573436817279,47.67
2004-05-07,10.8578519821167,11.240518151376966,10.8578519821167,11.18182705958174,1456800,-2.876937945066993,46.87
2004-05-10,10.709952354431152,10.958802956565732,10.681780875405313,10.846116144907198,994400,-1.3621444455970022,45.85
2004-05-11,10.493965148925781,10.712296035378392,10.348411523142307,10.709947890697725,4020000,-2.016696231295634,44.61
2004-05-12,11.033926963806152,11.092618064677461,10.411800936348222,10.435277914029822,15467200,5.14545081118023,45.32
2004-05-13,10.94933795928955,10.965785391495007,10.78486363723498,10.92584188365828,2550800,-0.7666264675674661,46.4
2004-05-14,10.89294147491455,10.977528738242098,10.585138021432057,10.925836322582514,2379600,-0.5150675281435868,46.03
2004-05-17,10.773114204406738,10.834205432328623,10.596890956376196,10.726122055319493,1096400,-1.1000451143868162,45.81
2004-05-18,10.8412504196167,10.867096630689678,10.754313897540078,10.773110571572934,1387200,0.6324653569725447,45.99
2004-05-19,10.883545875549316,11.048021058333532,10.801308732316027,10.801308732316027,2032800,0.3901344798390216,46.67
2004-05-20,10.813056945800781,10.883546054922144,10.747267230129863,10.8788466614717,840400,-0.6476651135076672,45.97
2004-05-21,10.855353355407715,10.90234640556369,10.820108343711263,10.84360531694819,944000,0.3911605184263811,46.22
2004-05-24,10.897648811340332,10.993984176732807,10.843607108443873,10.843607108443873,717200,0.38962762931662454,46.44
2004-05-25,11.04332447052002,11.04332447052002,10.8130595146503,10.897646824218333,853600,1.336762284246995,46.58
2004-05-26,11.040976524353027,11.050374418277968,10.911745399307904,11.019829694465459,1147600,-0.02126122594025004,46.83
2004-05-27,11.050374031066895,11.050374031066895,10.937591241057824,11.008080372773751,548400,0.08511481473707505,46.81
2004-05-28,10.963434219360352,11.015126652263167,10.942287396474443,11.015126652263167,370800,-0.7867589953255982,46.7
2004-06-01,10.972834587097168,10.98458262454435,10.857701668952057,10.925841540990637,694000,0.0857429118352071,46.59
2004-06-02,11.078570365905762,11.08796825947179,10.878850114302237,10.961088181310018,710000,0.9636140777418367,46.75
2004-06-03,11.085615158081055,11.17255169350379,11.031573479503807,11.043321514617535,1614000,0.06358936164698736,47.33
2004-06-04,11.095014572143555,11.156104895980288,11.076216997844451,11.144356860202187,428000,0.08478928709381162,47.3
2004-06-07,11.160801887512207,11.160801887512207,10.925837637248792,11.07386536588364,604800,0.5929448306793983,47.11
2004-06-08,11.132610321044922,11.149057752608922,11.005729366421663,11.137309715251464,511200,-0.25259445290242155,47.16
2004-06-09,10.951687812805176,11.184302002836747,10.895295977947876,11.113812881503476,842400,-1.6251580089687745,46.8
2004-06-10,10.81540584564209,10.961084348955747,10.801308562062951,10.951685562357907,612000,-1.2443923666609624,46.16
2004-06-14,10.883545875549316,10.89529391082298,10.728469479511086,10.749616301530738,916800,0.6300274893029867,46.09
2004-06-15,10.914093017578125,10.968134704483123,10.820106929549926,10.883547404521297,742400,0.2806726996707587,46.37
2004-06-16,11.015127182006836,11.022175824535232,10.848301839520454,10.87884745100637,762000,0.9257220390735732,46.63
2004-06-17,11.029224395751953,11.029224395751953,10.89059541691093,10.97988210573677,367200,0.12798049003142076,46.68
2004-06-18,10.937591552734375,11.066821780615763,10.937591552734375,11.029227516208124,389600,-0.8308185574034677,46.77
2004-06-21,10.773114204406738,10.970484278053659,10.742569486763587,10.921141983721377,711200,-1.5037803115487303,45.97
2004-06-22,10.878849029541016,10.90704450006352,10.674430299696622,10.773114894684314,1080400,0.9814694537539248,45.88
2004-06-23,10.871800422668457,10.937590152882208,10.85535299011502,10.860052384604264,908400,-0.0647918438193118,46.3
2004-06-24,10.749619483947754,10.890597741603514,10.653284132075473,10.878849702851852,1238400,-1.1238335323553894,45.65
2004-06-25,10.57339096069336,10.74256550288604,10.559292783404818,10.721418685111955,1179200,-1.639393129380573,45.23
2004-06-28,10.618036270141602,10.728469776671673,10.55929519582861,10.608638379452946,624800,0.42224211337886786,45.34
2004-06-29,10.874143600463867,10.885892528286206,10.606284538353783,10.606284538353783,1141600,2.4120027828728574,46.15
2004-06-30,10.578092575073242,10.84595172559772,10.575742430206104,10.836552938764456,1207200,-2.7225226764339916,45.42
2004-07-01,10.57339096069336,10.594537778467444,10.491153833970506,10.578090353122874,2515200,-0.04444671235872555,44.81
2004-07-02,10.406567573547363,10.573391987568343,10.350175755233947,10.573391987568343,945600,-1.577766184624807,44.32
2004-07-06,10.29848575592041,10.392470938647147,10.237394535646237,10.390121690013991,1128800,-1.0385923779680062,43.85
2004-07-07,10.404217720031738,10.474707718975043,10.263239514780265,10.267938907797657,1592800,1.0266748589766728,44.41
2004-07-08,10.352526664733887,10.425365019053359,10.319630912101985,10.42066562582023,1594800,-0.4968278893119349,44.09
2004-07-09,10.538148880004883,10.573393884814681,10.326681540099212,10.326681540099212,1134800,1.793013640846941,44.66
2004-07-12,10.589842796325684,10.59219294167792,10.432417117803398,10.538150354390446,1017200,0.4905407667838535,44.81
2004-07-13,10.451214790344238,10.608641380116483,10.401872489081052,10.573396367032542,934800,-1.3090657590266064,44.74
2004-07-14,10.390120506286621,10.521699926376987,10.35017611353235,10.404217789114831,1037200,-0.5845663426041314,44.36
2004-07-15,10.425366401672363,10.502905055825803,10.366625322944387,10.432415940615776,752800,0.3392250875667635,44.33
2004-07-16,10.540494918823242,10.552242950410655,10.432411594111281,10.455907657286104,1337200,1.1043114718002789,44.65
2004-07-19,10.690878868103027,10.749619960784912,10.540501814248273,10.540501814248273,1712400,1.4267256939826334,45.37
2004-07-20,10.81540584564209,10.82480463223993,10.657980203557566,10.679127025243895,794000,1.1647964500897778,45.69
2004-07-21,10.509955406188965,10.961087430208408,10.432417635754328,10.784864165390381,1534000,-2.8242161580667946,45.16
2004-07-22,10.831854820251465,10.876498614805193,10.495855770115385,10.568695032169849,2222800,3.062804756268944,45.84
2004-07-23,10.634482383728027,10.820104370711343,10.585140102525136,10.820104370711343,1084400,-1.8221480974285775,45.54
2004-07-26,10.467655181884766,10.759011191254816,10.397166099456994,10.667375294466982,1012400,-1.5687383346323136,44.78
2004-07-27,10.695573806762695,10.740216695926,10.467658175296336,10.467658175296336,1188800,2.177360840777065,45.07
2004-07-28,10.561643600463867,10.69087376339525,10.467657538522397,10.672076192479953,488400,-1.2522021606184985,44.96
2004-07-29,10.606292724609375,10.655635032804614,10.505257962313575,10.549901771334255,598000,0.4227478774567528,44.97
2004-07-30,10.726123809814453,10.740221098319434,10.566347967093128,10.63448695294239,621200,1.1298112197774657,45.43
2004-08-02,10.674428939819336,10.702624406749857,10.549898139251612,10.702624406749857,626000,-0.48195294881657746,45.13
2004-08-03,10.618036270141602,10.646232631160553,10.589840805440312,10.646232631160553,753600,-0.5282968297008361,45.21
2004-08-04,10.578092575073242,10.596889252422121,10.549897110891099,10.596889252422121,858000,-0.37618721628106533,44.99
2004-08-05,10.453563690185547,10.561647069496575,10.397171855234946,10.561647069496575,545200,-1.177233834965119,44.53
2004-08-06,10.115214347839355,10.437115232808374,10.016529758295285,10.432416734912007,1085600,-3.236688964394552,43.27
2004-08-09,10.025925636291504,10.143407779091175,9.995380924512274,10.103464280771744,555200,-0.8827169497097609,42.78
2004-08-10,10.004786491394043,10.063527602603305,9.971890716209549,10.044730016783593,668800,-0.21084482036194396,42.6
2004-08-11,9.828559875488281,9.974237531668642,9.729874375527574,9.974237531668642,1603600,-1.761423055428013,41.81
2004-08-12,9.950736045837402,9.985981043340908,9.807408600239697,9.833253915915746,1161200,1.2430729618264857,42.1
2004-08-13,9.986011505126953,10.030697482677501,9.898992812937742,9.974252367884842,1048000,0.35450100502170123,42.46
2004-08-16,10.207093238830566,10.207093238830566,9.962499092746794,9.962499092746794,370000,2.2139142698774927,43.03
2004-08-17,10.145947456359863,10.225910917929564,10.1130214834486,10.183577267853519,584400,-0.5990518655995758,43.2
2004-08-18,10.336442947387695,10.336442947387695,10.117719513289178,10.160053139060823,811600,1.8775525089913758,43.56
2004-08-19,10.324689865112305,10.345856690419474,10.195336545365443,10.289411523878528,903600,-0.11370528851378792,43.73
2004-08-20,10.37643051147461,10.37643051147461,10.298819415179167,10.32469007966615,452800,0.5011351143547671,43.98
2004-08-23,10.444624900817871,10.465791706447835,10.350550009759221,10.376420649658582,623600,0.6572047031765837,44.39
2004-08-24,10.40229606628418,10.46109267590403,10.367018638811308,10.435222024124885,505200,-0.40526907318976235,44.26
2004-08-25,10.416406631469727,10.442277280904056,10.249424490603579,10.31292403373241,598800,0.13564856350591903,44.11
2004-08-26,10.465794563293457,10.489312843895574,10.381127317662003,10.395238824322211,499200,0.4741359815439772,44.38
2004-08-27,10.53635311126709,10.588094418983907,10.451685843063256,10.45403821004955,456800,0.6741824287388676,44.81
2004-08-30,10.404650688171387,10.489317070755796,10.39524301327359,10.489317070755796,424800,-1.249981105463016,44.38
2004-08-31,10.432869911193848,10.442277583472555,10.33409114659744,10.383480977478149,903200,0.2712173994898537,44.18
2004-09-01,10.454036712646484,10.470499690531888,10.381128598321835,10.41875839022633,662800,0.20288570290640795,44.34
2004-09-02,10.599849700927734,10.599849700927734,10.416404618091324,10.430515226208088,739200,1.394800805557317,44.61
2004-09-03,10.496373176574707,10.623373197836868,10.442280392170124,10.576336618121752,497600,-0.9762074677716504,44.79
2004-09-07,10.522241592407227,10.590444977332453,10.425815189066327,10.496370940775389,517200,0.2464509921412894,44.69
2004-09-08,10.684517860412598,10.7574259649125,10.526942511245686,10.536350182245329,524400,1.5422214608954432,45.37
2004-09-09,10.74802017211914,10.820927392194623,10.635130791890777,10.665704382234992,672000,0.5943395157008036,45.63
2004-09-10,10.83974552154541,10.893838307391794,10.693930146778408,10.766837385579272,355200,0.8534162381292232,46.01
2004-09-13,10.891483306884766,11.053761611823633,10.806816053120144,10.806816053120144,340000,0.47729704757846214,46.56
2004-09-14,10.950284004211426,11.065524889337585,10.891487377916151,10.891487377916151,526000,0.5398777711892677,46.72
2004-09-15,10.811521530151367,10.98085516621792,10.773891733562676,10.917354716256042,582000,-1.2672043392362387,46.32
2004-09-16,10.797410011291504,10.88442874761426,10.771539357939169,10.81152152143781,281200,-0.13052296867289703,45.99
2004-09-17,10.81857681274414,10.827984486161807,10.743317219733042,10.78329848601045,343200,0.19603591445078727,45.92
2004-09-20,10.80916976928711,10.903244714616248,10.80916976928711,10.865614915917627,425600,-0.08695268906303566,46.13
2004-09-21,11.140783309936523,11.140783309936523,10.783299752563016,10.809170408917678,854400,3.0678909456270276,46.35
2004-09-22,11.053765296936035,11.176062382349203,10.936172049096289,11.112561920855907,934000,-0.781076254511448,46.97
2004-09-23,12.47193717956543,12.530733792174605,11.651136969953804,11.651136969953804,6858400,12.829762931754063,52.03
2004-09-24,12.274382591247559,12.655385351041529,12.234401318583211,12.377865221042827,3878000,-1.5839928110089718,52.96
2004-09-27,12.32376766204834,12.401378707164765,12.116803379796353,12.215581236701787,1092800,0.40234260610383377,52.07
2004-09-28,12.344940185546875,12.464884909736881,12.203827742609148,12.323773363964483,1106000,0.17180235849250103,52.39
2004-09-29,12.620108604431152,12.735350393774965,12.347292277612425,12.36610762981769,1455600,2.2289975872579637,53.54
2004-09-30,12.594233512878418,12.643622449293359,12.500159476444969,12.500159476444969,1502000,-0.2050306567381588,53.51
2004-10-01,12.453125,12.50251394827465,12.312012565717074,12.500162478094309,1899600,-1.120421601950805,52.73
2004-10-04,12.481344223022461,12.60364127873755,12.396676961591625,12.464881244095917,1332000,0.22660354748273992,53.08
2004-10-05,12.394319534301758,12.523671833904464,12.373152729118432,12.469579086694774,850400,-0.6972381112619441,52.94
2004-10-06,12.399029731750488,12.439010996968447,12.312010100690648,12.359047569367435,689600,0.03800287249084988,52.61
2004-10-07,12.288492202758789,12.42254840956113,12.206177302850378,12.41784457282849,754000,-0.8915014431221446,52.29
2004-10-08,11.994511604309082,12.276735586196475,11.994511604309082,12.264976440527272,845600,-2.39232440887831,51.55
2004-10-11,12.055654525756836,12.076821337742649,11.909839208279521,12.034487713771021,1076400,0.5097574912995118,50.88
2004-10-12,12.363751411437988,12.396677370376823,12.060360680361423,12.105046679348494,1369600,2.555621389306606,52.1
2004-10-13,12.06506061553955,12.121505739157433,11.9945048838908,12.02272699711734,2193600,-2.4158589570323463,51.27
2004-10-14,11.879267692565918,12.076824354731432,11.742860012375406,12.041546924052142,1449600,-1.5399253173609018,50.63
2004-10-15,11.867510795593262,11.94277040522099,11.792251185965533,11.879269941379098,992800,-0.09896987993640582,50.56
2004-10-18,12.00626277923584,12.00626277923584,11.794595606216314,11.843984523537733,1194400,1.1691751204818912,50.66
2004-10-19,12.16384220123291,12.323769042178872,12.008619196451829,12.008619196451829,1498800,1.3124768705678802,51.66
2004-10-20,12.093282699584961,12.142672519068231,11.940412097575681,12.140320152958894,664400,-0.5800757727751349,51.25
2004-10-21,12.481344223022461,12.528381690169043,12.074471791959892,12.14032370766607,1792000,3.2089014461790244,52.42
2004-10-22,12.145027160644531,12.51662215248866,12.145027160644531,12.481343828951294,1451600,-2.6945580249087,52.02
2004-10-25,12.272031784057617,12.337883717728221,11.994511639066769,12.170901516111869,970800,1.0457335478395668,51.93
2004-10-26,12.380213737487793,12.422547367364837,12.083879225513531,12.25321284785666,922000,0.8815325394667894,52.19
2004-10-27,12.446069717407227,12.509570182965264,12.302606699478334,12.380217781494599,1606400,0.531945419649893,52.82
2004-10-28,12.859993934631348,13.09988419847468,12.460176828225798,12.460176828225798,3244400,3.3257423959726085,54.54
2004-10-29,12.878806114196777,13.015214648838661,12.72358313518369,12.8764546450872,994800,0.14628451351574867,54.65
2004-11-01,13.031683921813965,13.031683921813965,12.638922897673305,12.864701722227167,1645600,1.1870495313122564,54.94
2004-11-02,13.041084289550781,13.290381265531677,13.024621315558262,13.076361706464127,1892400,0.07213471254532422,55.93
2004-11-03,13.240994453430176,13.264513632284846,13.05754934418844,13.12340125065164,1678800,1.5329259395982398,56.09
2004-11-04,13.231592178344727,13.231592178344727,13.076369123256502,13.081072960945878,1052000,-0.07100882881959647,55.89
2004-11-05,13.285677909851074,13.288029378705428,13.029324740817776,13.23864045828111,964000,0.40876208076354725,55.96
2004-11-08,13.264514923095703,13.426793235742508,13.149273178405634,13.28803320707407,1243600,-0.1592917342944089,56.38
2004-11-09,13.412683486938477,13.462073325237547,13.22923833577524,13.264516663536698,1049600,1.1170296441431748,56.75
2004-11-10,13.198662757873535,13.556146254232582,13.116347862762765,13.50675731716612,1282400,-1.5956592823006543,56.47
2004-11-11,13.191610336303711,13.248055488982976,13.052850270514334,13.217480993899821,559600,-0.053432849215095946,55.94
2004-11-12,13.226909637451172,13.257505942742796,13.116292847569712,13.198667377538658,897200,0.2675890224737465,56.07
2004-11-15,13.179841041564941,13.356356769800186,13.179841041564941,13.222204888165834,1212000,-0.3558548230567671,56.32
2004-11-16,13.048042297363281,13.198669806158486,13.015092838434942,13.121002454851329,568400,-1.0000025325495931,55.69
2004-11-17,13.492863655090332,13.542287847031462,13.07157920498912,13.07157920498912,1777600,3.4091041980829573,56.97
2004-11-18,13.504629135131836,13.617599084282581,13.368123218779678,13.492861600433804,712800,0.08719779834924779,57.36
2004-11-19,13.125712394714355,13.518753733881573,13.125712394714355,13.504633047275464,562800,-2.8058285542380546,56.21
2004-11-22,13.090402603149414,13.168069933448587,13.036271235579616,13.102170135611512,831200,-0.2690123819805823,55.58
2004-11-23,13.123353004455566,13.2598589047655,12.963312935320658,13.031564987670382,780400,0.25171419325349387,55.52
2004-11-24,13.29986572265625,13.42931125358352,13.099815007631443,13.099815007631443,556000,1.345027586629377,56.46
2004-11-26,13.106884002685547,13.368127486283166,13.106884002685547,13.302228552693006,177200,-1.451005025125629,56.18
2004-11-29,13.311643600463867,13.462270254860265,13.123359384662693,13.123359384662693,830800,1.562229418802863,56.67
2004-11-30,12.98214054107666,13.344586305653664,12.98214054107666,13.273980209415278,1040800,-2.4752995894190333,55.83
2004-12-01,13.156306266784668,13.273983421593814,13.04098226003731,13.04098226003731,712800,1.3415794194873376,56.03
2004-12-02,13.198673248291016,13.238683059479618,13.116298681681972,13.16807692939019,630800,0.3220279358600031,56.03
2004-12-03,13.259862899780273,13.32105463013821,13.139832587314295,13.139832587314295,830000,0.463604563414588,56.26
2004-12-06,13.179841041564941,13.250447153297955,13.116295271663603,13.156305970255744,759200,-0.6034893333373592,56.02
2004-12-07,12.850342750549316,13.321051289365121,12.843282409764772,13.217495734035547,754800,-2.5000171851579545,55.5
2004-12-08,12.880940437316895,12.972728468573402,12.723253490861946,12.723253490861946,576000,0.2381079428116495,54.63
2004-12-09,12.864462852478027,12.932715798240938,12.737371346120575,12.895059155372639,561600,-0.12792221902626633,54.48
2004-12-10,12.925651550292969,12.993904480160909,12.798560971337983,12.866813003400948,456800,0.47564129584434234,54.86
2004-12-13,12.791502952575684,13.038625629923482,12.732664390884342,12.928008846646094,886000,-1.0378478577681038,54.6
2004-12-14,12.803272247314453,12.944484445782706,12.76796874879476,12.831514507447052,584400,0.0920086934459885,54.61
2004-12-15,12.73737621307373,12.904478471343959,12.68795201876257,12.807982333204748,742400,-0.5146811921815098,54.33
2004-12-16,12.760907173156738,12.857402375592047,12.579684300718688,12.713836145621306,590800,0.18473946038317646,54.01
2004-12-17,12.704432487487793,12.800927771398491,12.669129860382474,12.76091794778461,1482800,-0.4425601166329507,54.03
2004-12-20,12.624402046203613,12.765615137345952,12.603220127422524,12.727958492602374,662400,-0.6299410962512408,53.89
2004-12-21,12.763261795043945,12.96801975600254,12.676180967616427,12.831514747965237,1059200,1.0999312944258488,54.34
2004-12-22,13.135122299194336,13.219849083316944,12.767969310108496,12.767969310108496,1728800,2.9135225001400977,55.46
2004-12-23,13.885900497436523,14.262466931465266,13.674081317167108,13.674081317167108,6143200,5.715806683339664,59.67
2004-12-27,13.697617530822754,14.144790067180816,13.610536709700193,14.085951504675396,2107600,-1.355929106999787,58.85
2004-12-28,13.965926170349121,13.996522485055815,13.721157448306625,13.721157448306625,1096800,1.9587978633701209,59.06
2004-12-29,13.860014915466309,14.069480103836671,13.777641267614625,14.003581185555324,903600,-0.7583546811787634,59.22
