,close,high,low,open,vol,pct_change,vwap
2008-06-12,22.927276611328125,22.96750781344572,22.292517834052457,22.292517834052457,11782900,2.867990128845821,51.0
2008-06-13,23.07032012939453,23.19101373377402,22.663538739175237,22.92280515563592,7365600,0.6239010436840609,51.29
2008-06-16,22.676956176757812,22.87364116918337,22.457920888295895,22.87364116918337,8251100,-1.705064994462402,50.67
2008-06-17,22.632244110107422,22.784228433404007,22.404266772553836,22.596482290405913,5633800,-0.19716961263177568,50.59
2008-06-18,22.305923461914062,22.600951630873425,22.27016164496515,22.44896731927513,9967500,-1.4418395568984943,50.03
2008-06-19,22.529441833496094,22.609904259740013,22.216532587571777,22.261233177610304,9591400,1.0020583633924662,50.32
2008-06-20,22.448972702026367,22.61436688202961,22.247816696499346,22.381920131778127,11448200,-0.3571732138968775,50.25
2008-06-23,22.63671875,22.663540121014474,22.305930366910566,22.498145929469757,6625800,0.8363235612856679,50.3
2008-06-24,22.873640060424805,23.039035994556812,22.372986291561862,22.462389176591937,8976600,1.0466239080025863,51.15
2008-06-25,23.141841888427734,23.57991402009919,22.90939513801106,22.99879799666635,10334100,1.1725367160383193,52.12
2008-06-26,22.618663787841797,23.2455815924911,22.618663787841797,23.04713160275657,12055000,-2.260745290320032,50.66
2008-06-27,22.474332809448242,22.66376042898233,22.19921026826335,22.60061788913763,15397700,-0.6381056801027185,49.68
2008-06-30,22.27589225769043,22.627687539801506,22.02783143772734,22.46081051117265,9972600,-0.8829652628192242,49.75
2008-07-01,22.726905822753906,22.81711019979023,21.978212418211594,22.113518123513384,11092000,2.0246711550141017,49.58
2008-07-02,22.821622848510742,23.033602906231735,22.492378288532674,22.762991457635017,7956400,0.4167616414461728,50.59
2008-07-03,23.2139949798584,23.232034468412067,22.681791356176266,22.808076378573926,5151300,1.7192998672890702,51.17
2008-07-07,23.385393142700195,23.601884319981725,23.047128043892545,23.214006731401444,8395000,0.7383397945528669,51.89
2008-07-08,24.25135612487793,24.35509056340957,23.254601905481934,23.331274512894467,13977700,3.7030080139920374,53.15
2008-07-09,24.35508918762207,24.549027998423195,24.016824060016205,24.22880409054428,10411300,0.42774128675520107,54.07
2008-07-10,24.102516174316406,24.350578632991144,23.77327167158169,24.305475585729678,11581100,-1.037044091113526,53.34
2008-07-11,24.070947647094727,24.28292769213941,23.565805503685503,23.872499378024628,6588500,-0.13097606487790792,53.25
2008-07-14,24.15663719177246,24.305472930210776,23.791310291142732,24.021329785276542,8298900,0.3559874165904642,53.48
2008-07-15,24.03937530517578,24.296456670726485,23.597375734220087,23.85445709977079,8306600,-0.4854230564700357,53.31
2008-07-16,23.867984771728516,24.070944177033407,23.331271429260273,23.800332783630406,6910000,-0.7129575177037384,52.71
2008-07-17,22.983993530273438,23.994279735348538,22.95693341403864,23.994279735348538,10317300,-3.7036693709565305,51.55
2008-07-18,22.875741958618164,23.21400706224676,22.605128843412114,23.047128372359513,9559600,-0.47098678266110916,50.66
2008-07-21,22.76749610900879,22.997517340338202,22.663761684871996,22.920843023059973,4370800,-0.4731905518308044,50.56
2008-07-22,23.47559928894043,23.49814995313238,22.57807012236096,22.663763334492522,8926900,3.110149559447839,51.01
2008-07-23,23.2139949798584,23.719136789953435,22.95240261002965,23.719136789953435,7943800,-1.1143669043851667,51.69
2008-07-24,23.660511016845703,23.944654125364686,23.182430872914473,23.182430872914473,8717600,1.9234777873206488,52.58
2008-07-25,23.92662239074707,24.152132501348845,23.5748271687701,23.5748271687701,8066100,1.1247067897726337,53.22
2008-07-28,23.732681274414062,24.01682446817341,23.606396175190103,23.804844434042817,5131000,-0.8105662101643318,52.8
2008-07-29,24.057415008544922,24.088986281586546,23.73719111311966,23.786803605186602,7257600,1.36829770886846,53.13
2008-07-30,24.070947647094727,24.364111465964797,23.75523316227439,24.156642586413483,7355800,0.056251424124331706,53.44
2008-07-31,23.295185089111328,24.260367671874036,23.15536826132141,24.070938365819796,10498800,-3.22281685522684,52.37
2008-08-01,23.489124298095703,23.723653202745165,23.340286860389995,23.340286860389995,6718500,0.8325291610369101,52.27
2008-08-04,24.228790283203125,24.39115772720593,23.12830059407497,23.498136785190503,8962600,3.1489721614159416,53.48
2008-08-05,24.896312713623047,25.049659633994665,24.174679438725004,24.219782486190386,12884400,2.755079484437517,54.88
2008-08-06,25.04514503479004,25.324778729215843,24.675308698812792,24.742962400481478,12660800,0.5978086911061053,55.37
2008-08-07,24.643733978271484,24.945918290757586,24.49038710040649,24.864734548328773,9282200,-1.6027499779336818,54.7
2008-08-08,24.900827407836914,25.031623692303654,24.58060344559548,24.58060344559548,9266200,1.0432405648921117,55.14
2008-08-11,25.144365310668945,25.144365310668945,24.643732829202662,24.670794648918736,9724400,0.978031367565646,55.43
2008-08-12,25.234575271606445,25.37439040332544,25.040636488410584,25.081228366765654,6690400,0.35876809703851986,55.97
2008-08-13,25.04966163635254,25.252621064907075,24.972987309785058,25.19398795876788,7810200,-0.7327788689273862,55.62
2008-08-14,25.018085479736328,25.153391165538896,24.77904365696315,24.914351063270857,5723200,-0.12605422410332245,55.48
2008-08-15,25.063188552856445,25.121821651653246,24.918862248514518,25.03612672560286,6561300,0.18028187311394106,55.42
2008-08-18,24.810619354248047,25.121824379690324,24.76551802443301,25.10378315956213,5742800,-1.0077297151387943,55.22
2008-08-19,24.585107803344727,24.891801645278854,24.55804769526576,24.697862841687996,5712500,-0.9089315654859265,54.63
2008-08-20,24.630207061767578,24.67079893814654,24.386655803493806,24.603145237346578,4411500,0.18344136939971722,54.38
2008-08-21,24.72492218017578,24.82865659854365,24.152126436618726,24.44529019498826,4693100,0.38454860801890867,54.54
2008-08-22,25.04514503479004,25.04514503479004,24.540003015980524,24.80610493776953,4342600,1.2951420120990598,55.09
2008-08-25,24.747472763061523,25.10377906013429,24.607657631163345,24.941411546505933,4400200,-1.1885428146453991,55.06
2008-08-26,24.643733978271484,24.851202777587396,24.449795229192087,24.711387670463782,6995000,-0.419189408887366,54.7
2008-08-27,24.400188446044922,24.756494763144655,24.22429086989589,24.69335221996349,5459100,-0.9882655462897683,54.13
2008-08-28,24.31900978088379,24.472356726675212,24.15213277886259,24.359601670078742,5426100,-0.33269687789764246,53.91
2008-08-29,24.21978759765625,24.56256222820733,24.201746374862587,24.24684771134104,6060100,-0.4080025631040818,53.91
2008-09-02,24.72041893005371,24.950438485719488,24.21978620951017,24.242336876456914,8835700,2.067034363447129,54.89
2008-09-03,24.38666343688965,25.022601885548386,24.355092158768734,24.69335732764052,8236900,-1.3501207002535875,54.54
2008-09-04,24.070947647094727,24.445295239790184,23.99878448375055,24.35509085548358,7565900,-1.2946247878967254,53.72
2008-09-05,24.35508918762207,24.44980301043041,24.012314615337175,24.061925388828158,7810500,1.1804335445914083,53.68
2008-09-08,24.79708480834961,24.98651414437678,24.215268468380266,24.355085318293057,16614500,1.8147977916343372,54.9
2008-09-09,24.706878662109375,25.135348068861664,24.706878662109375,24.819633678596556,11236800,-0.36377722194933515,55.32
2008-09-10,24.634716033935547,24.88728789551398,24.499410355431227,24.761002824977286,9203000,-0.2920750498706104,54.68
2008-09-11,24.96725845336914,24.96725845336914,24.4844026317165,24.72582967370018,8566700,1.3498934551366526,54.32
2008-09-12,24.45250701904297,24.894365467680803,24.256631731771638,24.775928358422277,8564300,-2.0617058748663264,53.8
2008-09-15,24.060758590698242,24.652938976758918,24.060758590698242,24.206526016876722,10481900,-1.60207878905686,53.32
2008-09-16,24.493511199951172,24.712162382090774,22.530203295733628,23.673568832506383,15648800,1.7985825659720955,52.95
2008-09-17,22.311552047729492,24.36596503952845,21.89247105095368,24.36596503952845,22145900,-8.908315081530771,50.52
2008-09-18,22.77617835998535,24.02886816978455,22.648632317228476,22.648632317228476,22618300,2.0824472957413187,51.32
2008-09-19,23.42302703857422,23.887661405597314,22.776184240240177,23.76466980217782,16822000,2.8400228886743095,51.38
2008-09-22,22.78985595703125,23.678127745714185,22.589426103570233,23.1451657151157,10379600,-2.703199208625895,50.63
2008-09-23,22.43454360961914,23.140605040658965,22.43454360961914,22.726078517582543,8218900,-1.5590811459362808,50.0
2008-09-24,22.680522918701172,22.86273133583446,22.297882983731,22.56664200636106,9164800,1.0964310812927147,49.61
2008-09-25,23.509572982788086,23.687226906557733,22.62130162625525,22.771625246481634,12454800,3.6553392841014443,51.22
2008-09-26,23.1861572265625,23.404808395940385,22.780739670383998,23.122382448352884,9314100,-1.3756768634733074,51.04
2008-09-29,21.31850814819336,23.181600092648132,21.31850814819336,23.090495007949897,14648300,-8.055017742351577,49.13
2008-09-30,21.910682678222656,22.662297252006205,21.723918086959735,21.910682678222656,14356400,2.7777484517812256,48.9
2008-10-01,23.131492614746094,23.14971397954221,21.569046206021525,21.846915937264814,11718100,5.5717567291356795,49.58
2008-10-02,22.357107162475586,23.664459878093027,22.206783486325385,22.95384218096392,11218400,-3.347753926509889,50.11
2008-10-03,22.625852584838867,23.587007497737233,22.525638591264624,22.73062452443703,12181100,1.2020581214297055,50.61
2008-10-06,21.008747100830078,22.548417293482153,20.043037594206357,22.065561671328012,25421600,-7.147158225066752,46.35
2008-10-07,20.207027435302734,21.774028013997302,19.915492605562783,21.70570051572462,14791700,-3.816123168504737,45.51
2008-10-08,19.610288619995117,20.621551464275306,18.8450089115157,19.109213406490845,18701800,-2.953125179931626,43.42
2008-10-09,17.76542091369629,20.498562592726486,17.51488327398879,19.95193390938351,17782900,-9.407651983345911,41.39
2008-10-10,18.10251235961914,20.498566224879177,15.168938658873593,16.858931146147015,29162700,1.8974582564659004,38.29
2008-10-13,20.494009017944336,20.9540871227984,18.886009411460478,19.13199259038115,19808100,13.210854995242816,43.29
2008-10-14,20.061260223388672,21.391388331955014,19.21854050135605,21.350391137502783,18448000,-2.11158682606587,43.93
2008-10-15,18.594480514526367,20.270808159788903,18.084294368741993,19.98382769254787,14561500,-7.311503327952651,42.05
2008-10-16,19.59206771850586,19.988374470226596,17.94762911250298,18.74479534931773,17459500,5.3649640988903124,41.47
2008-10-17,19.724172592163086,20.717214232529965,19.31875684441128,19.491856308262907,14269900,0.674277343031271,43.62
2008-10-20,19.765182495117188,20.539573502123122,19.58752844538644,19.93828207025636,11162500,0.20791697478046434,44.02
2008-10-21,19.204872131347656,19.9929276369498,18.98166483502035,19.628509157145974,9769500,-2.834835266043967,42.61
2008-10-22,18.599035263061523,19.756064249782792,18.357606497615972,19.359759079876003,14755100,-3.154599854363205,41.13
2008-10-23,19.569293975830078,19.915492894431278,18.220944499883057,18.75390629241599,11903100,5.216715270686811,41.68
2008-10-24,18.448707580566406,18.904231224531006,17.7654221146195,18.166283407860096,13534300,-5.726248461736539,40.48
2008-10-27,17.792757034301758,18.33482963265717,17.706206415842814,18.230059386135622,11106600,-3.5555365783759174,39.62
2008-10-28,19.396203994750977,19.578412469853816,17.432895815815215,18.33938719333887,15876000,9.01179596483004,40.86
2008-10-29,18.927005767822266,19.96560078682496,17.405556831279988,19.341532186039952,12468400,-2.4190208922100775,42.47
2008-10-30,19.49640655517578,19.783386862958917,18.562583674895805,19.487295876138372,8336900,3.008403940582882,42.28
2008-10-31,19.801618576049805,20.1888130803544,19.072779511078753,19.332427917529646,11919800,1.5654783357654134,43.39
2008-11-03,19.409868240356445,19.74695485918232,19.341538979350645,19.692292492988855,6143200,-1.9783753241625623,42.83
2008-11-04,20.38468360900879,20.47123247809502,19.76972736839196,19.929159952941554,9852900,5.0222668004800575,44.28
2008-11-05,20.052146911621094,21.168179958444497,19.81982892764592,20.01114972254809,10004000,-1.6313066406423604,44.67
2008-11-06,18.621807098388672,20.043040384560292,18.384934594412602,19.819833033878194,11733200,-7.133100607813114,41.65
2008-11-07,19.22310447692871,19.532860796227574,18.68103004931301,18.74480484020367,6935200,3.228995850741412,42.11
2008-11-10,19.18210220336914,19.71050959606535,18.81312740160867,19.53285564111269,6064100,-0.21329683563224844,42.12
2008-11-11,18.822246551513672,19.25499458433644,18.366722672265645,19.040897805030443,6880000,-1.8759969477811667,41.2
2008-11-12,17.810976028442383,18.676471756116932,17.651543428037343,18.676471756116932,13244600,-5.372740816584209,39.43
2008-11-13,18.148061752319336,18.17083758661322,16.8589290266052,17.57410273476351,16381800,1.8925730029542454,38.76
2008-11-14,17.496662139892578,18.06606666376006,17.309897525571433,17.947631287376893,15140300,-3.589361890635556,38.95
2008-11-17,17.469331741333008,18.21183579688981,16.927259209159683,16.931813681198005,10496100,-0.1562034995078121,38.7
2008-11-18,17.56043815612793,17.765424167131833,16.667612127849807,17.46022412450324,16243100,0.5215220372703833,37.91
2008-11-19,16.690387725830078,17.65609746220903,16.50362308241219,17.451113191829258,13955700,-4.954605474888085,37.57
2008-11-20,16.685834884643555,17.96130099396311,16.421630284491535,16.49907022296839,19557600,-0.027278223018611936,37.6
2008-11-21,17.42833709716797,17.478444985359438,16.39885423478775,17.073029144806807,19190300,4.4498954811530655,37.07
2008-11-24,19.05455780029297,19.696846167848626,17.41922759670302,17.76087038237486,19287100,9.330899982358343,40.96
2008-11-25,18.7675724029541,19.7287274634334,18.412262818337663,19.25953698042244,18246400,-1.5061246781305715,41.29
2008-11-26,19.359758377075195,19.387090426233,18.13895465098835,18.416824402194813,8658000,3.155368000753689,41.56
2008-11-28,19.204872131347656,19.564736140390853,18.972555893499088,19.282312035753435,4651400,-0.8000422459349843,42.17
2008-12-01,18.07518196105957,18.968008065466943,17.93852518796622,18.635475947121904,11708900,-5.882310293772375,40.47
2008-12-02,18.2346134185791,18.489707319833887,17.8109762324393,18.380380865671825,12697300,0.8820462104503601,39.86
2008-12-03,18.954341888427734,19.109220019639906,17.765424724958592,17.765424724958592,9148700,3.9470453983702525,40.83
2008-12-04,18.61270523071289,19.10922630850286,18.407719145811413,18.767583412895604,10659500,-1.8024189904658483,41.06
2008-12-05,19.295988082885742,19.314209451587317,18.207286499404397,18.3484977626282,11548000,3.6710561076600756,41.18
2008-12-08,19.43263816833496,19.81527809062687,19.018111730659122,19.70139718206005,10048200,0.7081787408980578,42.57
2008-12-09,19.118328094482422,19.31420340246366,19.03177748909989,19.040888170597256,12248300,-1.61743388175003,42.02
2008-12-10,19.268651962280273,19.446305925405017,18.867790623893033,19.10921936401063,10514500,0.7862814523056372,42.05
2008-12-11,19.10921859741211,19.469082719281314,18.90878706741664,19.09099723328799,10582000,-0.8274235539687314,42.19
2008-12-12,18.840456008911133,18.999888570747558,18.312048712658783,18.562586340266563,8789500,-1.406455146927743,41.1
2008-12-15,18.922460556030273,19.086449414946692,18.275615805602797,18.699253111908366,10763100,0.4352577617036113,41.26
2008-12-16,18.685585021972656,18.949787901696684,18.220950573818065,18.740247387142237,16539600,-1.2518220521914536,40.76
2008-12-17,19.145660400390625,19.500970065148255,18.44870970107585,18.44870970107585,12391700,2.4621941345532417,41.92
2008-12-18,19.1137752532959,19.578409665434584,18.945231960104504,19.236766868657767,13240600,-0.1665398133463003,42.44
2008-12-19,19.063663482666016,19.582961887664673,19.00900113286581,19.32331181632296,23861000,-0.26217620520174734,42.18
2008-12-22,19.20943260192871,19.259540484368113,18.87690052664031,19.09099721063233,9734300,0.7646437915526549,41.92
2008-12-23,19.25557518005371,19.7539230516232,19.080230362994996,19.084845673041958,7614700,0.240207918064006,42.02
2008-12-24,19.573959350585938,19.64779021605652,19.103299904783977,19.370929751215982,2736400,1.6534648669546348,42.38
2008-12-26,19.592418670654297,19.809292455164144,19.49551829212963,19.6477918242897,2911500,0.0943054991467962,42.43
2008-12-29,19.91541862487793,19.92003217352445,19.389386067945118,19.61087336769448,10159000,1.6485966314481848,42.72
2008-12-30,20.261503219604492,20.372247806210364,19.84621322011434,20.021558082146345,8737700,1.7377721314592032,43.71
2008-12-31,20.076927185058594,20.533746131931014,19.98464209376947,20.27072974926138,7886100,-0.910969105033177,43.85
2009-01-02,20.358394622802734,20.764455580348013,19.970791381560584,20.058464653888088,7250900,1.4019448053465666,43.81
2009-01-05,20.5198974609375,20.639869099152644,20.076921060837954,20.206123317636663,6636900,0.7932984949307942,44.31
2009-01-06,19.952342987060547,20.77369231135455,19.809298271836997,20.519904776792117,14051200,-2.765873830302379,43.51
2009-01-07,19.70317268371582,20.141534012695086,19.550899078398785,19.873902255553283,9346100,-1.2488272856291505,42.66
2009-01-08,19.70317268371582,19.790844245421393,19.380169506561323,19.643185951903742,8728300,0.0,42.38
2009-01-09,19.52781867980957,19.993866381245187,19.43091829998727,19.776992593831096,8594600,-0.8899785162578167,42.66
2009-01-12,19.30172348022461,19.855441105330918,19.218665484413584,19.523210882312213,8829000,-1.157810830242545,42.29
2009-01-13,19.46784019470215,19.749314354160337,19.20943907275414,19.329410770769197,9938300,0.8606315112105634,42.25
2009-01-14,19.177133560180664,19.26019154331749,18.761843644496537,19.121760397939358,10078000,-1.4932659792460945,41.13
2009-01-15,19.14021873474121,19.352477249489322,18.780301969713964,19.071004920049536,9398100,-0.19249396852563105,41.32
2009-01-16,19.435537338256836,19.587810915460118,18.8910468213533,19.347865792737764,9670400,1.542921779569828,42.0
2009-01-20,19.14021873474121,19.77699603921073,19.071004920049536,19.37093497083051,9878900,-1.5194774313459392,41.98
2009-01-21,19.10791778564453,19.394005413301983,18.641871783166668,19.394005413301983,10609200,-0.1687595609241921,41.07
2009-01-22,18.900278091430664,19.020251548192405,18.641876972668033,18.964878371121323,9756100,-1.086668346301256,40.77
2009-01-23,19.020246505737305,19.12176044967073,18.341940228359878,18.701856982776405,9972300,0.6347441753306038,40.92
2009-01-26,18.978717803955078,19.555508385984375,18.863359687549217,19.06638933874247,9750300,-0.21833945090932172,41.62
2009-01-27,18.52651023864746,19.29710144660908,18.466523538076114,19.047927545981754,11807500,-2.382708726578875,40.66
2009-01-28,18.452682495117188,18.844899331975594,18.27272238009312,18.831056923214096,9369300,-0.3984978421692431,39.99
2009-01-29,17.880510330200195,18.54958784298825,17.83898133257265,18.32348513141042,9528900,-3.100753319027716,39.44
2009-01-30,17.14221954345703,18.000482588184543,17.06839040755922,17.982026624379174,19184600,-4.129025252127116,37.46
2009-02-02,17.262189865112305,17.409848125239662,16.91150193736615,16.925344349182684,11974800,0.6998529061603698,37.43
2009-02-03,17.682090759277344,17.834364307656962,17.28987389381932,17.525203661049126,11844600,2.4324891421434236,38.08
2009-02-04,16.97148323059082,17.862047909803465,16.219349680552106,17.769761077095822,20294800,-4.018798106856714,36.76
2009-02-05,17.19297218322754,17.211429903542783,16.528510093904647,16.662325925852514,14638200,1.3050653830743997,36.95
2009-02-06,16.994550704956055,17.28525175667762,16.851506072996305,17.169893693549405,12779500,-1.154084797886501,36.98
2009-02-09,16.94379997253418,17.086842904183783,16.85612668129078,16.95764238263573,8706900,-0.29862944483183274,36.81
2009-02-10,16.630020141601562,17.02685219234034,16.565419902685854,16.91149411992672,12692000,-1.8518858310488384,36.21
2009-02-11,16.782297134399414,16.869970423417456,16.58849635699646,16.754612314899017,10399900,0.9156753359361058,36.35
2009-02-12,16.680782318115234,16.82844054843107,16.519279918552634,16.61618030215522,11930000,-0.6048922592134298,36.1
2009-02-13,16.60695457458496,16.73153978652111,16.463909882053503,16.65309711528538,11326400,-0.44259161304500694,35.98
2009-02-17,16.025548934936523,16.334709594795182,15.91941968161941,16.29779415352395,12750800,-3.50097687711034,35.02
2009-02-18,16.334714889526367,16.44084417724421,16.053240719384153,16.131683417174244,13314100,1.9292066427493593,35.32
2009-02-19,16.57003402709961,16.630020719702838,16.339317874252092,16.528505049178076,9859700,1.4406075598180523,35.73
2009-02-20,16.44084358215332,16.574657694729698,16.26549870607571,16.283956432026116,13236100,-0.7796631240165386,35.65
2009-02-23,16.200895309448242,16.643870085703934,16.163979864647622,16.643870085703934,10778400,-1.4594644825010272,35.33
2009-02-24,16.103994369506836,16.30702402845565,15.965563216351722,16.30702402845565,12551600,-0.5981208944970784,34.93
2009-02-25,16.057851791381836,16.242425508614843,15.924035934399177,16.048622929497643,26323300,-0.28652877706148994,34.85
2009-02-26,15.785601615905762,16.357778553151448,15.780988066511586,16.187049061969013,10910900,-1.6954333556758128,34.88
2009-02-27,15.444149017333984,15.73946558692584,15.42107598015132,15.531820573861067,13862200,-2.1630635745154336,33.79
2009-03-02,15.11191177368164,15.457986089109465,15.010396077884147,15.130369492958456,16290300,-2.151217547042905,32.96
2009-03-03,14.922722816467285,15.250339374523584,14.88119383303587,15.047309766761538,14967700,-1.2519194132925016,32.57
2009-03-04,15.45337200164795,15.559501243459007,15.042695683042208,15.162669093941616,14920300,3.555980980864226,33.05
2009-03-05,15.204195022583008,15.273408813203366,14.784291689344352,15.130365923119879,16889400,-1.6124440610008506,32.87
2009-03-06,15.384160995483398,15.434918856656308,15.001171141342674,15.314945410206619,15374600,1.183659987477692,32.89
2009-03-09,15.721003532409668,15.817903925082668,15.208813227959363,15.227270948532825,12549200,2.1895411587616875,33.82
2009-03-10,15.711776733398438,15.960950713154709,15.39338893274899,15.960950713154709,11017200,-0.05869090349231998,33.86
