,close,high,low,open,vol,pct_change,vwap
2003-12-31,25.607357025146484,25.647576367368014,25.298996801270263,25.57384005423489,905900,,38.06
2004-01-02,25.238666534423828,25.674392293143278,25.16492766030086,25.57384137521468,947800,-1.4397834589512715,37.83
2004-01-05,25.54703140258789,25.701211550422794,25.19844919815097,25.526921726795116,902300,1.2217954056466196,37.94
2004-01-06,25.526920318603516,25.640878551384812,25.258779389311236,25.500105714238003,1167500,-0.07872180398360573,37.96
2004-01-07,25.533620834350586,25.533620834350586,24.923602693892295,25.5269184623373,945800,0.02624882149291352,37.8
2004-01-08,25.98275375366211,25.98275375366211,25.386142918173555,25.533620673348242,966500,1.758986405513241,38.53
2004-01-09,25.238666534423828,25.841979713538706,25.104596086671265,25.815165112551977,1390900,-2.8637735102785555,37.83
2004-01-12,25.185039520263672,25.426365835745973,25.084486036418937,25.426365835745973,1233000,-0.21247958598372696,37.61
2004-01-13,25.037561416625977,25.31910963323011,24.809642405920265,25.245370753710425,1274300,-0.5855782101077733,37.31
2004-01-14,25.211862564086914,25.26548923149111,24.876687581968625,25.037570141363386,947300,0.6961586416526666,37.45
2004-01-15,25.205158233642578,25.45318956749758,24.970536763436204,25.205158233642578,1325400,-0.02659196807571762,37.52
2004-01-16,25.553733825683594,25.707913973821533,25.205151620561544,25.392851304662074,1270500,1.382953397117559,38.01
2004-01-20,25.580554962158203,25.728032775062854,25.446484455625082,25.660996243205187,1140800,0.10495975522626377,38.22
2004-01-21,25.272186279296875,25.5872489253179,24.9772307504499,25.540324647034314,1404200,-1.2054808166496178,37.67
2004-01-22,24.407434463500977,25.245371656778516,24.407434463500977,25.238669284392103,2155700,-3.42175309345637,36.71
2004-01-23,24.00522804260254,24.575024368339623,24.00522804260254,24.534802458440605,2625900,-1.6478848749953645,36.19
2004-01-26,24.0655574798584,24.186220641598855,23.663346088329735,24.00522589898817,2641900,0.2513179093686979,35.6
2004-01-27,24.53480339050293,24.95712451035061,23.897973081256325,24.266664985867973,2713900,1.9498651175534398,36.48
2004-01-28,24.139293670654297,24.70238756990028,24.139293670654297,24.6554632913949,2814800,-1.6120354157870609,36.35
2004-01-29,23.730392456054688,24.266671977006478,23.59632193652112,24.14600876514452,2230300,-1.6939236921281742,35.53
2004-01-30,23.73708152770996,23.797413099827754,23.489052867750615,23.629825683631783,2227600,0.02818778352553508,35.34
2004-02-02,23.62312889099121,23.93148919589084,23.59631428434386,23.73708713347,1821600,-0.48006169834200474,35.45
2004-02-03,23.696866989135742,23.784013188642017,23.549391755950307,23.663350006920044,965800,0.3121436558416679,35.33
2004-02-04,23.59632110595703,23.83094258899551,23.509174887750294,23.743796370788772,1157600,-0.4243003230123499,35.29
2004-02-05,23.649948120117188,23.911384221341642,23.556099525542503,23.562804457830644,1394900,0.22726853868173524,35.45
2004-02-06,24.032045364379883,24.132598882596913,23.509173206888583,23.690168005369927,1362300,1.6156367122753812,35.67
