,close,high,low,open,vol,pct_change,vwap
2004-05-10,10.081629753112793,10.55821630644211,10.044969607596695,10.478784631518051,3878100,-3.7339606002734116,16.79
2004-05-11,10.399351119995117,10.399351119995117,10.087737059550083,10.124397194483418,2805300,3.1514881488702295,16.83
2004-05-12,10.472675323486328,10.539886567279778,10.350474439340646,10.539886567279778,3611300,0.7050844100285003,17.09
2004-05-13,10.338251113891602,10.478782615841812,10.252710402340131,10.478782615841812,2707800,-1.2835708684032499,16.9
2004-05-14,10.476339340209961,10.568398328652806,10.31063245865671,10.341319568533358,1484000,1.3357019944389759,17.07
2004-05-17,10.433382034301758,10.580676699020628,10.402696084791387,10.433382034301758,2587000,-0.41004118436032133,17.08
2004-05-18,10.21856689453125,10.525430772268482,10.21856689453125,10.482470016680116,3082400,-2.058921441429651,16.79
2004-05-19,10.15720272064209,10.329047063076183,10.138791621141383,10.249262900520884,1607300,-0.6005164376034045,16.65
2004-05-20,10.09582805633545,10.218572978150759,10.02218016677147,10.132651415820693,1689100,-0.6042477047535022,16.46
2004-05-21,10.02831745147705,10.126513855825456,9.936258468724606,10.126513855825456,2031900,-0.6686980451893976,16.32
2004-05-24,10.016045570373535,10.10810458035099,9.936261407218096,10.10810458035099,1539300,-0.12237228391397403,16.3
2004-05-25,10.083558082580566,10.17561711104805,9.954674506250843,9.985361629469375,1694900,0.6740435806994238,16.44
2004-05-26,10.206302642822266,10.279950564915863,10.077420242400983,10.08969509118225,1508000,1.217274291836934,16.61
2004-05-27,10.279953002929688,10.341326090797379,9.709185275770446,10.267678151237291,1279000,0.7216164627375399,16.71
2004-05-28,10.206302642822266,10.341323638228193,10.200166389025641,10.249264613556702,2901200,-0.7164464670843529,16.7
2004-06-01,10.212437629699707,10.249262167254198,10.132653472852434,10.206300206773959,2607200,0.060109787962803196,16.59
2004-06-02,10.169476509094238,10.243124411214408,10.138790566057155,10.187888777272704,1831400,-0.42067449675804447,16.61
2004-06-03,10.255395889282227,10.353593461272283,10.157199487885613,10.212435109995388,3018600,0.8448751527293741,16.72
2004-06-04,10.347455024719238,10.365866116553974,10.298356828837731,10.316767920672467,1605500,0.8976653503276477,16.84
2004-06-07,10.4395170211792,10.457929288943372,10.38428138848034,10.445654443767257,1307000,0.8897066596571968,16.99
2004-06-08,10.402692794799805,10.421103890445695,10.286084116470368,10.384280528560346,2035700,-0.3527387934201154,16.86
2004-06-09,10.457928657531738,10.513163116302074,10.341319976586371,10.365868494862788,1780200,0.5309765829050184,17.01
2004-06-10,10.310635566711426,10.457931397333331,10.292224465829113,10.445656549682521,1968700,-1.4084346493818622,16.86
2004-06-14,10.21856689453125,10.304489576300776,10.120370547302759,10.279939904197255,2790200,-0.8929485634952106,16.64
2004-06-15,10.249259948730469,10.402691976881563,10.20016174654586,10.34131893150243,2228300,0.3003655455408927,16.79
2004-06-16,10.13265323638916,10.255398180258473,10.052867910810088,10.249261928069654,2060200,-1.137708604568588,16.52
2004-06-17,9.948532104492188,10.126513818335681,9.868747965227033,10.126513818335681,5398800,-1.8171068090610532,16.2
2004-06-18,9.991496086120605,10.120378453571524,9.85033770243483,9.85033770243483,3457300,0.4318625217987426,16.3
2004-06-21,10.144927978515625,10.23084955540745,9.942397711132257,9.973083654138284,2034300,1.535624806060376,16.53
2004-06-22,10.169476509094238,10.224712143035942,10.022181875447593,10.126515720604846,2745200,0.24197836229691294,16.52
2004-06-23,10.10810661315918,10.236990189522027,10.052870961945683,10.230852764876742,3424900,-0.6034715344509389,16.45
2004-06-24,10.022185325622559,10.120381781858155,9.99149937202172,10.052871279223396,3691700,-0.8500235585640281,16.36
2004-06-25,10.065143585205078,10.108104377626697,10.022182792783461,10.052868738629245,3119500,0.42863166252467,16.4
2004-06-28,10.181750297546387,10.267671865605381,10.108102403071843,10.108102403071843,2632300,1.1585201080758667,16.64
2004-06-29,10.144927978515625,10.157201653361822,10.083554921909883,10.126515710355795,1854200,-0.36165018739101606,16.5
2004-06-30,10.298359870910645,10.304497293532956,10.07741733888212,10.157201491784825,1792500,1.5124000162440643,16.61
2004-07-01,10.255395889282227,10.347456039860814,10.218572531406856,10.267670732105165,1946800,-0.41719246721777514,16.73
2004-07-02,10.17561149597168,10.24925938046194,10.108101032738393,10.206297431663131,1028300,-0.7779747771017642,16.57
2004-07-06,10.15720272064209,10.273811423386432,10.126516774411702,10.138791621141383,1460600,-0.18091075250737942,16.56
2004-07-07,10.114242553710938,10.181753044308984,10.089694029325939,10.151067096179265,2077600,-0.42295273721224547,16.49
2004-07-08,10.03446102142334,10.114245209869514,10.028323596066835,10.083559253681184,1915900,-0.7888038265240649,16.4
2004-07-09,10.040596961975098,10.095832611421192,9.985361312529003,10.095832611421192,1325900,0.06114868091726677,16.35
2004-07-12,10.016045570373535,10.089693480711793,9.917849136985076,10.083556057300786,1170700,-0.24452123409137716,16.31
2004-07-13,10.03446102142334,10.03446102142334,9.917852280838137,9.985362789165494,1257800,0.18385949744752494,16.26
2004-07-14,9.966943740844727,10.071277559825095,9.930120384320302,9.991493425589942,1460300,-0.6728540818930484,16.3
2004-07-15,9.911710739135742,10.003769740062708,9.874887372883697,9.960808951003038,1423500,-0.5541618689251626,16.17
2004-07-16,9.911710739135742,10.083555065968131,9.899435893520492,10.052867951930004,2045000,0.0,16.29
2004-07-19,10.065143585205078,10.108104377626697,9.899436668212724,9.966947153786009,1487300,1.54799559942278,16.35
2004-07-20,10.359729766845703,10.414965389247422,10.157199541570552,10.187886648790089,3785200,2.9267956204185985,16.81
2004-07-21,10.126516342163086,10.433380473743785,10.101966649751624,10.433380473743785,2978300,-2.2511535525663207,16.73
2004-07-22,10.09582805633545,10.187887040345304,10.003767901732102,10.114239150781325,2588500,-0.30304879576268373,16.47
2004-07-23,9.89943790435791,10.095831962313621,9.856477106571766,10.040596316418881,2588000,-1.9452604668152795,16.2
2004-07-26,9.788965225219727,9.942397869172993,9.635533166563315,9.881024811591686,2883700,-1.1159490084740264,15.9
2004-07-27,9.739866256713867,9.795101887187156,9.610983314041794,9.764415360780129,2005400,-0.501574654483028,15.8
2004-07-28,9.770557403564453,9.819655634915263,9.69691005653824,9.69691005653824,1562700,0.315108503973871,15.91
2004-07-29,9.85033893585205,9.923986848327102,9.782829032263004,9.85033893585205,2061800,0.8165504688452341,16.07
2004-07-30,9.469823837280273,9.69690314167167,9.17523407395044,9.57415765082452,5900200,-3.8629645238584143,15.39
2004-08-02,9.905570983886719,9.905570983886719,9.518922802799112,9.525060224161574,3477500,4.601428221832604,15.87
2004-08-03,9.825788497924805,9.930122337426072,9.80123939364785,9.893298973659045,2186000,-0.8054304602096662,16.03
2004-08-04,9.85033893585205,9.91171200114895,9.77055477038178,9.825790412089605,1770700,0.24985717871324198,16.05
2004-08-05,9.813511848449707,9.899433404969818,9.776688491454435,9.850335205444981,1775700,-0.37386619528699816,16.01
2004-08-06,9.580297470092773,9.825789113539932,9.574160632611653,9.758278633575959,1763500,-2.376461983828715,15.75
2004-08-09,9.666221618652344,9.727594688445116,9.482102994571001,9.512789529467387,1668800,0.8968839310867338,15.68
2004-08-10,9.60484790802002,9.678495820976314,9.51278889477005,9.666220973717953,1642000,-0.6349296866305587,15.62
2004-08-11,9.758279800415039,9.776692070950585,9.46369049540937,9.543475245172637,1971300,1.5974421861162824,15.69
2004-08-12,9.739866256713867,9.844200680616488,9.690768048581345,9.795101887187156,2259200,-0.1886966153644032,15.93
2004-08-13,9.653944969177246,9.764416240071832,9.635533285793768,9.739867133794908,2150000,-0.8821608559295591,15.79
2004-08-16,9.770557403564453,9.819655634915263,9.592576168593498,9.592576168593498,1705500,1.2079252032150878,15.86
2004-08-17,9.801239967346191,9.844201341318142,9.703043544490612,9.727592650204507,1940700,0.31403084301562245,15.99
2004-08-18,9.84748649597168,9.859818671497855,9.761158915054319,9.841320114179325,1184900,0.4718436522272995,15.92
2004-08-19,9.865983963012695,9.890649487456358,9.754991455250092,9.810487709131394,1812500,0.18783947607932117,15.99
2004-08-20,9.822821617126465,9.865985113820699,9.779657532373694,9.865985113820699,910600,-0.43748647928117945,15.94
2004-08-23,9.736494064331055,9.896815875977932,9.717995506844597,9.853652379156681,1161800,-0.878846793317456,15.87
2004-08-24,9.865983963012695,9.896814692450334,9.791989153857116,9.822820471353225,1212000,1.3299437952313697,15.98
2004-08-25,9.767325401306152,9.884484304379743,9.767325401306152,9.865985158804834,1016900,-0.9999870471755434,15.91
2004-08-26,9.761160850524902,9.841322065544503,9.742662289538426,9.767327233539945,2021900,-0.06311401051946053,15.88
2004-08-27,9.71799373626709,9.822819856355713,9.693328801426146,9.736492290383191,1666300,-0.44223340767395314,15.79
2004-08-30,9.705665588378906,9.785826811731,9.62550436502681,9.662502078904206,1848300,-0.1268589816247334,15.75
2004-08-31,9.84748649597168,9.84748649597168,9.69949627324784,9.748826739528143,1050000,1.461217742372889,15.88
2004-09-01,9.983145713806152,10.026309217839527,9.773493400400666,9.853654025588751,1594400,1.3776024764285522,16.11
2004-09-02,10.149632453918457,10.149632453918457,9.921482188070913,10.013975570877138,1428800,1.667678153611063,16.28
2004-09-03,10.18663501739502,10.223632150800452,10.149636707871922,10.161969477712955,1267100,0.36457047725189096,16.51
2004-09-07,10.285286903381348,10.322284008296004,10.205125137263376,10.272954143037543,1888000,0.9684442980225194,16.65
2004-09-08,10.279125213623047,10.32845510139097,10.198964587044161,10.316122335419665,2994100,-0.05990780632745274,16.65
2004-09-09,10.303786277770996,10.353117325896775,10.186628566823034,10.242124819847614,1482900,0.23991403582928061,16.64
2004-09-10,10.248294830322266,10.297624719801425,10.161966641645732,10.272959187003176,1014100,-0.5385539446644549,16.58
2004-09-13,10.328459739685059,10.340792511194751,10.205134376823779,10.285296215518958,1581000,0.7822268064108018,16.71
2004-09-14,10.248294830322266,10.353120992480148,10.217462914324454,10.297624719801425,1083200,-0.7761555099525141,16.68
2004-09-15,10.13113784790039,10.272961160381778,10.11880507913221,10.272961160381778,1089700,-1.1431851284687378,16.46
2004-09-16,10.124967575073242,10.229793717109697,10.02630781505271,10.137300339105087,1507400,-0.06090404572303143,16.43
2004-09-17,10.279125213623047,10.309955952434013,10.08180566255136,10.12496916733363,1622500,1.5225494541762918,16.57
2004-09-20,10.155800819396973,10.285292521505518,10.094139336230183,10.217463478681166,1155900,-1.1997557346867471,16.46
2004-09-21,10.285286903381348,10.297619663725152,10.106465406746455,10.180460792692525,1275000,1.2749962931240644,16.55
2004-09-22,10.19279670715332,10.297622850280142,10.13730044454988,10.211294677276387,1039600,-0.8992476057971821,16.53
2004-09-23,10.168129920959473,10.24212532064932,10.155797158325003,10.211293414063142,1389000,-0.2420021403599315,16.52
2004-09-24,10.106468200683594,10.192796370838925,10.050971939911268,10.161964461455918,841800,-0.6064214438170845,16.4
2004-09-27,9.933812141418457,10.143464377042301,9.933812141418457,10.03247187863946,1517000,-1.7083718647970203,16.28
2004-09-28,9.939984321594238,9.983147834798013,9.896819632272937,9.896819632272937,1072400,0.062133047091217364,16.11
2004-09-29,10.254456520080566,10.254456520080566,9.91531379325346,9.939979317591327,2358900,3.1637092002564815,16.39
2004-09-30,10.470276832580566,10.48260959672718,10.235960194380553,10.235960194380553,3369100,2.104648959965605,16.87
2004-10-01,10.377784729003906,10.624434161660396,10.34695399096582,10.482610884897573,3064300,-0.8833778232954725,17.0
2004-10-04,10.605932235717773,10.630596581730677,10.43327710916014,10.451776250757439,2105300,2.1984220396886744,17.09
2004-10-05,10.507278442382812,10.636768978453677,10.507278442382812,10.636768978453677,1862800,-0.9301755955287261,17.15
2004-10-06,10.525772094726562,10.556604002162747,10.482608600432913,10.513439331752087,1246800,0.1760080162066746,17.05
2004-10-07,10.408614158630371,10.5627701816772,10.383949806523779,10.494942331296235,727700,-1.1130578834676497,16.96
2004-10-08,10.507278442382812,10.575106314369577,10.334623218170831,10.402452266275091,1800400,0.9479098970215372,17.03
2004-10-11,10.538107872009277,10.575104995398304,10.457946065862815,10.47027883236494,1199200,0.29341022792457316,17.08
2004-10-12,10.396280288696289,10.48260726629663,10.322284896383954,10.433277396794027,2547000,-1.345854351042497,16.88
2004-10-13,10.544272422790527,10.605935068467565,10.439446277974707,10.575103157570474,1776200,1.4235104285823086,17.07
2004-10-14,10.531939506530762,10.593602151318446,10.470276861743077,10.593602151318446,1707100,-0.11696317930015576,17.07
2004-10-15,10.464111328125,10.531940360503016,10.445613356470792,10.531940360503016,2130200,-0.644023623224399,17.0
2004-10-18,10.58743667602539,10.593603058644012,10.43328063891152,10.470277758506025,2575500,1.1785553883483901,17.09
2004-10-19,10.525772094726562,10.661430135211758,10.519605713239324,10.575101970507449,1792900,-0.5824316421978115,17.15
2004-10-20,10.433277130126953,10.599765876486732,10.390113642430011,10.556602388789788,2153400,-0.8787475518869492,16.94
2004-10-21,10.470276832580566,10.48260959672718,10.316120809099285,10.396282599935141,2238200,0.35463164633835476,16.89
2004-10-22,10.359286308288574,10.482611621339508,10.340788334613078,10.482611621339508,1682100,-1.0600533879545626,16.9
2004-10-25,10.451774597167969,10.464106180165011,10.3099502195939,10.3099502195939,1179000,0.8928056057818656,16.88
2004-10-26,10.556608200073242,10.587438943652483,10.494945536797285,10.575106175773795,1910200,1.0030220411917368,17.1
2004-10-27,10.667597770690918,10.698429685150701,10.488777371293292,10.525774492527752,2741800,1.0513752951152089,17.19
2004-10-28,10.982077598571777,11.000576749533653,10.605937604619687,10.636768346772056,3274700,2.9479910532893117,17.59
2004-10-29,11.944009780883789,12.073500282187108,11.41987904107164,11.469208923870596,9960400,8.759109318596604,19.33
2004-11-01,11.635693550109863,11.956337085352894,11.567864544521552,11.820680250293027,5774500,-2.581346100933213,19.01
2004-11-02,11.567867279052734,11.746687641352281,11.487705494204944,11.635696300675166,5226500,-0.5829155844044087,18.89
2004-11-03,11.808355331420898,11.814521715670745,11.580204994764296,11.629534892645523,5474400,2.0789316350788623,19.01
2004-11-04,12.030343055725098,12.073506578669846,11.80219149372283,11.857687787828306,4528600,1.8799207685892716,19.34
2004-11-05,12.2338228225708,12.295485470740214,12.030336906893773,12.030336906893773,3574100,1.6913879006041244,19.8
2004-11-08,12.283156394958496,12.30165554780044,12.09816957100922,12.289322779239143,2035400,0.40325557352913766,19.82
2004-11-09,12.307817459106445,12.338649372250837,12.209157689278847,12.283153104708159,3050000,0.20077139258822818,19.92
2004-11-10,12.640789031982422,12.646955411668609,12.301646382058829,12.332477104373094,4436900,2.7053665199560983,20.28
2004-11-11,12.628460884094238,12.671624381542719,12.5298011253214,12.646960029908058,3303900,-0.09752672761954573,20.48
2004-11-12,12.665461540222168,12.782619290563773,12.511305491345757,12.628463241687362,4824600,0.29299418565356117,20.52
2004-11-15,12.751788139343262,12.942941304462774,12.572966563886384,12.813450792125542,6093600,0.6815906301317343,20.75
2004-11-16,12.702458381652832,12.78261900780374,12.609964989596465,12.733289120299192,2824200,-0.38684580665382384,20.57
2004-11-17,12.798386573791504,12.872651210930746,12.680799521170059,12.767441991304215,2397900,0.7551939101585914,20.65
2004-11-18,12.903592109680176,12.91596993914145,12.748872782658628,12.810760749550205,1989200,0.8220218641005195,20.76
2004-11-19,12.872649192810059,12.897404854918799,12.792195651786532,12.891215939391614,2059700,-0.23980079815839606,20.75
2004-11-22,12.928343772888184,12.928343772888184,12.804569046473226,12.909778213153931,2287500,0.4326582605019169,20.78
2004-11-23,12.996423721313477,12.996423721313477,12.841704391297839,12.965480327476273,2808000,0.5265945090976221,20.92
2004-11-24,13.101639747619629,13.120206501856481,12.996430501108327,13.027373911087652,1880200,0.8095767617487315,21.15
2004-11-26,13.132576942443848,13.157332603043725,13.07069015177389,13.120200292558778,1055400,0.23613223550769114,21.19
2004-11-29,13.138765335083008,13.213031133514322,13.120199770786293,13.182086558995099,1878400,0.047122454840975436,21.26
2004-11-30,13.120201110839844,13.175900170248541,13.039746389287306,13.120201110839844,2290800,-0.1412935216492106,21.2
2004-12-01,13.516278266906738,13.547221655025869,13.126384966283984,13.151140621110962,3450500,3.0188344882888796,21.63
2004-12-02,13.516278266906738,13.602920697971976,13.448201396547143,13.491522612079761,2585000,0.0,21.88
2004-12-03,13.522472381591797,13.553415781612298,13.42964100111525,13.516283465504689,2104500,0.045827072828363846,21.84
2004-12-06,13.089252471923828,13.442012285117253,12.90358978511084,13.442012285117253,3125800,-3.2037034163790445,21.1
2004-12-07,13.138765335083008,13.256352357426415,13.10163302607476,13.138765335083006,2451900,0.37827112942763197,21.27
2004-12-08,13.169709205627441,13.268729477966277,13.101632325738958,13.101632325738958,1592000,0.23551581716592107,21.32
2004-12-09,13.213030815124512,13.26254095274742,12.996423520368742,13.07687705135042,2641400,0.3289488691106346,21.2
2004-12-10,13.182086944580078,13.237785999929097,12.977857468438636,13.138765719400812,2676800,-0.234192071277195,21.21
2004-12-13,13.528658866882324,13.56579117631809,13.281106989537655,13.367750618774224,2913500,2.6291127024066663,21.84
2004-12-14,13.528658866882324,13.578169006268292,13.479148727496357,13.55341334636789,2503000,0.0,21.84
2004-12-15,13.41726016998291,13.472959221902277,13.19446396230544,13.472959221902277,2646900,-0.8234274956264498,21.56
2004-12-16,13.633870124816895,13.671002439874547,13.336808063110636,13.386318209992512,3315800,1.6144127198083558,21.93
2004-12-17,13.466768264770508,13.602920826360156,13.373936919122357,13.48533500606598,2473900,-1.2256377574128563,21.77
2004-12-20,13.460589408874512,13.584365415834954,13.318247827160842,13.584365415834954,1653100,-0.04588224713244493,21.72
2004-12-21,13.522472381591797,13.565793613786518,13.349186272397874,13.522472381591799,1708400,0.45973449480960493,21.74
2004-12-22,13.596732139587402,13.664809011726046,13.411069445191531,13.584355492265068,1690500,0.5491581413521462,21.96
2004-12-23,13.732888221740723,13.763831615936272,13.590545539362651,13.6029233692068,1026400,1.0013882803272756,22.14
