,close,high,low,open,vol,pct_change,vwap
2004-04-01,56.11695861816406,56.995633851847074,55.4154988887971,56.86272504031015,1641500,0.7557059442529823,75.85
2004-04-02,55.371185302734375,57.09161425083776,54.8247849826164,57.07684911068301,2403900,-1.3289624630303698,75.35
2004-04-05,56.264625549316406,56.456606171664276,55.08321716832857,55.37857067192541,2523300,1.6135472659602135,75.64
2004-04-06,56.72243118286133,56.96609827771396,55.74776843685107,55.96928500188078,1556800,0.8136651209802448,76.71
2004-04-07,56.01359176635742,56.707671816300426,55.45980593078183,56.707671816300426,1344300,-1.2496633196464324,75.89
2004-04-08,55.681312561035156,56.545216958027204,55.349037739069104,56.01358174960138,1231000,-0.5932117452997154,75.82
2004-04-12,57.239295959472656,57.350054242573314,56.353240961467925,56.375391491408,2095800,2.798036408947291,77.24
2004-04-13,55.452392578125,57.15805592225905,55.090587592022985,57.15067053749019,2171800,-3.1218122993910358,75.46
2004-04-14,54.01255798339844,55.267803121104244,53.488308278431965,55.19396616595659,2363300,-2.596523842858589,73.53
2004-04-15,52.96406173706055,54.11593407968238,52.42504122882917,54.0863981691794,3590100,-1.9412082772679695,71.74
2004-04-16,54.433433532714844,54.433433532714844,52.58009614547802,53.20033894747613,2855300,2.7742807999676655,72.88
2004-04-19,54.47037124633789,54.47037124633789,53.680303694992524,54.43345557139321,2025900,0.06785850391166637,73.19
2004-04-20,53.148677825927734,54.92817347375875,53.119141903825,54.47037513126806,1940700,-2.4264446710541065,73.59
2004-04-21,52.742557525634766,53.14866934801577,51.19195847968948,53.14866934801577,3251600,-0.7641211727281161,71.21
2004-04-22,52.16659927368164,52.90497999763071,50.431405699080884,52.284737260146606,7642000,-1.092018057094002,69.92
2004-04-23,50.83751678466797,52.114918043125535,50.72675853835572,52.05584622730588,3162500,-2.547765251173273,69.17
2004-04-26,49.973628997802734,51.02212872227755,49.626589007761005,50.94829174497937,3481600,-1.6993115350704358,67.9
2004-04-27,50.52738952636719,51.57588872685018,50.13604867220082,50.13604867220082,2441100,1.1081054941773472,68.89
2004-04-28,49.02849197387695,50.40926062579459,48.84389675231371,50.401880872979405,2633300,-2.9665050313118835,66.91
2004-04-29,48.78483581542969,50.025316206476106,48.45994635029361,49.213098177036265,2205400,-0.4969684945176134,66.5
2004-04-30,48.3860969543457,49.15401372633888,48.02429190955048,48.91773207598705,1390600,-0.8173418121002918,65.73
2004-05-03,48.45256042480469,48.82913065681483,47.625571724967436,48.290115712925974,2217300,0.13736067722447398,65.43
2004-05-04,49.33122253417969,49.80378582509729,48.43039700043088,48.49685420595927,2360600,1.8134482505596905,66.78
2004-05-05,49.44936752319336,50.113911429620266,49.21308587128589,49.33122388054015,1897900,0.23949333291266584,67.27
2004-05-06,49.108097076416016,49.31492930476539,48.61317066057366,49.21889603034922,2177700,-0.6901411764615117,66.2
2004-05-07,47.24658966064453,48.790453970289484,47.091465509374814,48.31030456735666,3846300,-3.7906323531022523,64.53
2004-05-10,45.5328254699707,47.09146094180693,45.17086915211546,46.98065637714594,4680400,-3.62727596421919,61.9
2004-05-11,46.83294677734375,47.00284513792929,45.91696994431879,46.057320028834134,3083000,2.8553495065455348,62.84
2004-05-12,47.71195602416992,47.837537532671824,46.936335366826924,47.34999971740986,3404300,1.8769035632227427,64.05
2004-05-13,48.43589401245117,48.864335484873656,47.46082362031236,47.645496085761046,3140000,1.5173093886876377,65.64
2004-05-14,48.63534164428711,49.049011831943375,48.30293343447604,48.502382868968155,1517100,0.4117765056316891,65.91
2004-05-17,47.763671875,48.08869146419538,47.58638231461596,47.86708796734685,1694400,-1.792255877757365,64.67
2004-05-18,48.5392951965332,48.60578019421669,47.9114101344907,47.94834687050983,1701100,1.6238770829073879,65.51
2004-05-19,48.75352096557617,50.016679696120924,48.69442443606694,49.026838187739926,2313300,0.44134503431823013,66.95
2004-05-20,49.4035758972168,49.66212185728918,48.760919324739376,48.812627389602575,1718400,1.333349712525611,66.74
2004-05-21,49.617794036865234,49.97236763148453,49.44789853367214,49.56608597470784,1307200,0.4336085713595228,67.22
2004-05-24,49.75076675415039,49.972375992334285,49.211526249397046,49.935439240717955,1456700,0.2679940127655822,67.24
2004-05-25,51.15427780151367,51.294630692064736,49.329712767377565,49.72121752969692,2739700,2.8210842544375447,68.14
2004-05-26,50.984344482421875,51.51620179985888,50.74796407864469,51.11730881178112,1401300,-0.33219767025381985,69.16
2004-05-27,51.70087814331055,51.95203551175435,51.08038164907374,51.08038164907374,2191800,1.4053993792853658,69.88
2004-05-28,51.752601623535156,52.040690172625055,51.56054634797888,51.745218783844486,978300,0.10004371701624049,70.04
2004-06-01,51.25029373168945,51.59747882204489,50.629797035888316,51.56054771534566,1638100,-0.9705944746500883,69.17
2004-06-02,51.46451187133789,51.85601652449973,50.80707846588587,51.56054514262651,1110200,0.41798421833429966,69.4
2004-06-03,50.45991134643555,51.16905305960276,50.37127215463799,51.021317316101936,1269000,-1.952025752063602,68.64
2004-06-04,51.60486602783203,51.819086730136455,50.925272815128295,51.043460243715444,1384800,2.2690382342048343,69.69
2004-06-07,53.08225631713867,53.14873570253999,51.81909727270396,51.81909727270396,1582300,2.8628894967188456,71.21
2004-06-08,52.77199935913086,53.06747076069251,52.46174537028196,52.59470975528699,1303900,-0.5844833651271197,71.43
2004-06-09,52.30661392211914,53.06008054432002,52.00375408689502,52.771992022818196,1450100,-0.8818794865902646,71.0
2004-06-10,51.82648849487305,52.27708416989289,51.41281829935654,52.00377250109044,1597100,-0.9179057699299165,70.01
2004-06-14,51.892948150634766,52.225356240358266,51.390638960899494,51.64179637364453,1662900,0.12823491942406395,70.09
2004-06-15,52.284454345703125,52.61686808122987,52.05546234967168,52.26229455715234,1866900,0.7544497065996136,70.9
2004-06-16,52.61687088012695,52.735058303936334,52.24752602262032,52.27706865175622,1083900,0.6357846487713203,71.18
2004-06-17,53.17089080810547,53.27430692248498,52.27707124906665,52.44697237169331,1889400,1.0529321084879806,71.6
2004-06-18,52.727684020996094,53.407283024903656,52.55778849683679,52.63165636106939,2160000,-0.8335515549455663,71.7
2004-06-21,52.35831069946289,53.00097260521983,52.35831069946289,52.78675196996752,946600,-0.7005301453902657,71.25
2004-06-22,52.24014663696289,52.402659304262976,51.279847586056675,52.003766112459914,1873800,-0.22568348925209314,70.21
2004-06-23,52.203216552734375,52.33618096697118,51.42759549948385,52.247541781317956,1897400,-0.07069291838929237,70.17
2004-06-24,51.84124755859375,52.36571661166395,51.64918664306975,52.092399371716546,1269000,-0.6933844656391464,70.37
2004-06-25,51.90034484863281,52.2401414667413,51.56793107048455,51.70828393030864,1365700,0.11399665868818687,70.28
2004-06-28,50.99177551269531,52.210615276436634,50.895747830806606,51.92991507385252,2579100,-1.7506036589686191,69.45
2004-06-29,50.32693099975586,50.82924025879047,49.97236307323471,50.82185741898148,1863000,-1.3038269529836777,68.24
2004-06-30,50.51157760620117,50.7996660125752,50.09052488644276,50.32690526182024,1384000,0.3668942309361434,68.28
2004-07-01,50.681495666503906,51.13948526327672,50.28260259236395,50.93264743406169,1360800,0.3363942849448298,68.6
2004-07-02,50.29737854003906,50.792304918003445,50.14964285559767,50.68150033679485,1017900,-0.7579040859260089,68.23
2004-07-06,50.1201171875,50.59287835375622,49.765549130686665,50.29740121590667,1018800,-0.35242662278701653,67.86
2004-07-07,50.57807922363281,50.969583820825676,50.216122887554164,50.216122887554164,1254900,0.9137289811585347,68.6
2004-07-08,49.89848709106445,50.60023998990729,49.76552273135422,50.60023998990729,1232300,-1.3436495473928889,67.91
2004-07-09,49.0563850402832,50.08316325898789,48.80522761497679,50.00928978135036,2008900,-1.6876304270396436,66.47
2004-07-12,49.37403869628906,49.79509742197889,48.95298560635689,49.05640739502717,1322600,0.6475276475121694,66.75
2004-07-13,49.0563850402832,49.44788967443973,48.90125524584846,49.300148354919756,1052700,-0.6433617026142424,66.44
2004-07-14,48.886478424072266,49.55868303595146,48.53929340700913,48.75351406936201,1123900,-0.3463496465779481,66.29
2004-07-15,48.8421745300293,49.20413097569521,48.65750206896927,48.8864941172417,963800,-0.09062606976646403,66.25
2004-07-16,48.76829147338867,49.43311332998243,48.68704079135153,49.07115695529728,1174900,-0.15126897471610112,66.38
2004-07-19,48.16259002685547,48.7535443336882,47.963146188860236,48.7535443336882,2634700,-1.2419984958130348,65.32
2004-07-20,48.982513427734375,49.12286627768374,48.214275444243874,48.27337197430206,1942000,1.7024072011528446,65.91
2004-07-21,48.75352096557617,49.580855471439655,48.7018129111944,49.108094506876306,2168000,-0.46749839102487867,66.35
2004-07-22,51.191192626953125,51.36847655672594,48.760903114789244,48.760903114789244,4555900,4.999991001876847,68.0
2004-07-23,50.20874786376953,51.30939411529222,49.94281907825644,50.99175726791581,1928200,-1.9191675613869474,68.42
2004-07-26,50.41558837890625,50.74799659743141,50.06840320556483,50.548552793467714,1268800,0.41196111023906745,68.16
2004-07-27,50.62979507446289,50.7627594520914,49.96497318632034,50.526378962502434,1488500,0.4248818717471625,68.21
2004-07-28,50.08317565917969,51.19859331000972,49.75076183477307,50.445132119049724,1475500,-1.079639794076337,67.96
2004-07-29,50.954830169677734,51.287238359858684,50.25307140542523,50.452520828139,1149100,1.7404138196621677,68.77
2004-07-30,51.20597839355469,51.20597839355469,50.59286448682207,50.999146144477685,1031900,0.4928840367844245,68.96
2004-08-02,51.35371780395508,51.50884763769547,50.48206352307672,50.68890142281174,1124500,0.28851984677435993,69.11
2004-08-03,50.91049575805664,51.708282033439595,50.888335967477474,51.23552104856573,1321500,-0.8630768420515467,69.4
2004-08-04,50.60026168823242,51.03608605454431,50.17182016369197,50.62980996258939,887500,-0.6093715356820573,68.48
2004-08-05,49.440494537353516,50.600236969471815,49.440494537353516,50.600236969471815,1277300,-2.292018088808856,67.57
2004-08-06,48.736995697021484,49.446439900932155,48.44140052319466,49.1212784439828,2303000,-1.4229203144408675,66.28
2004-08-09,48.57438659667969,49.01778468508556,48.41180598203793,48.88476469475254,1181500,-0.333646130657439,65.85
2004-08-10,50.43668746948242,50.43668746948242,49.00302744270967,49.158216573734215,1628600,3.833915368331242,67.52
2004-08-11,49.771583557128906,49.845482332527034,49.106483302315425,49.7198538505387,2117900,-1.3186907105188994,67.11
2004-08-12,49.65333557128906,49.77896402526192,49.3503433301751,49.623774940098876,1582500,-0.23758132128569587,67.09
2004-08-13,50.26669692993164,50.399716942194296,49.65333219827218,49.65333219827218,1558400,1.2352873207519988,67.82
2004-08-16,51.37520980834961,51.6264724090173,50.11891371935653,50.11891371935653,1798700,2.2052630192971767,69.31
2004-08-17,51.44172286987305,52.36547165630502,51.279142181362594,51.72993204019061,1742600,0.1294652844661126,70.12
2004-08-18,51.79643630981445,51.84078008296733,51.1165585946952,51.4343283847358,1332900,0.6895442457063305,69.72
2004-08-19,51.69297790527344,52.06247740606343,51.530402860942395,51.72993011059841,1201900,-0.19974039125431053,70.06
2004-08-20,52.3580436706543,52.52062424608478,51.692943879398335,51.72989606040026,1449200,1.2865688771105166,70.62
2004-08-23,51.944236755371094,52.5945538001888,51.93684518721563,52.38024342859654,881200,-0.790340674082779,70.65
2004-08-24,52.069862365722656,52.328510855823396,51.66341634931128,52.269395228167674,724800,0.2418470617697066,70.43
2004-08-25,52.09202194213867,52.092021942138665,51.28651598567682,52.00334569775062,1497000,0.04255739387282187,70.01
2004-08-26,51.419532775878906,51.6486205770442,51.15349278311985,51.508209014723356,1624100,-1.2909638389669964,69.55
2004-08-27,50.93178939819336,51.40474811836979,50.8431131619807,51.34563250693225,1304200,-0.948556611378526,69.16
2004-08-30,50.34061050415039,50.91702878305698,50.30365830140426,50.761839680129405,871800,-1.1607267308458957,68.39
2004-08-31,50.0745735168457,50.62143119487732,49.88982376795929,50.36278267405932,1382300,-0.528473899383386,67.78
2004-09-01,50.48103332519531,50.91704578309317,49.727256625290494,50.10414779430112,887000,0.8117089768380659,68.32
2004-09-02,51.11655807495117,51.197848413770934,50.29626875639889,50.569700408621244,759400,1.2589376799437835,68.66
2004-09-03,50.680538177490234,51.48604414921472,50.63619441634279,51.04264600453342,775400,-0.8529915038911873,68.85
2004-09-07,51.936851501464844,52.26201288246263,51.035271772782075,51.064832410883255,1529100,2.4788871017407565,70.09
2004-09-08,51.33087158203125,52.17333001918835,51.293925013663205,51.94424212571505,1421700,-1.1667629090232778,70.14
2004-09-09,51.44172286987305,51.56735135168016,50.77662261601899,51.39738473232116,1309600,0.2159544235765587,69.29
2004-09-10,53.61438751220703,53.643942514969496,52.09204551661583,52.09204551661583,3293300,4.223545637905546,72.15
2004-09-13,54.168636322021484,54.427284879573946,53.36312437065446,53.57743478637384,1689700,1.0337687988849265,73.12
2004-09-14,54.3311882019043,54.353362901473325,53.725209423623156,53.76216161812492,1617300,0.3000848662987776,73.07
2004-09-15,53.78431701660156,54.90020647734538,53.7251957756628,54.759794939643776,1873100,-1.0065511235838653,73.43
2004-09-16,53.66610336303711,54.02081968572604,53.023172275756274,53.023172275756274,1034900,-0.21979205114376343,72.55
2004-09-17,54.07994842529297,54.31642788580179,53.7991308278497,53.969097444841786,1138800,0.771147961789409,73.19
2004-09-20,53.76215362548828,54.05775422321655,53.533065840352286,53.90995110529619,772200,-0.5876388736644089,72.8
2004-09-21,54.67852783203125,54.77460129882944,53.76217076130099,53.88779922299098,1457500,1.704496834197733,73.75
2004-09-22,54.272090911865234,54.47161817046098,54.05038894621201,54.131679291077184,1513800,-0.7433208908157907,73.41
2004-09-23,53.769554138183594,54.22034385615546,53.754771004875415,54.14643946584134,1227300,-0.9259580112690569,72.95
2004-09-24,54.39032745361328,54.575077211022375,53.85824725017668,53.88780788793595,782800,1.1545070911957778,73.54
2004-09-27,54.29428482055664,54.53076439432288,53.865663831193515,54.16865628033158,1147600,-0.17658035454658494,73.42
2004-09-28,55.41014099121094,55.41752692090049,54.294251053633026,54.58246017872515,2004600,2.055200053453543,74.32
2004-09-29,55.08497619628906,55.78702286435621,55.011077437247344,55.410137501809295,2135200,-0.5868326430958803,74.96
2004-09-30,54.61201477050781,55.06280450873092,54.31641411031196,55.02585231191382,1667200,-0.858603304276484,73.91
2004-10-01,55.099754333496094,55.31406468388859,54.75981552746062,54.89283555052789,1338100,0.8930993757287231,74.5
2004-10-04,55.34362030029297,55.787018457632286,55.30666810463408,55.41013312485627,885700,0.4425899348313944,75.12
2004-10-05,54.929786682128906,55.417522998488465,54.79676666164651,55.343624240023544,1186700,-0.7477530669634747,74.64
2004-10-06,55.491424560546875,55.491424560546875,54.944566954540946,55.04802634924168,1224100,1.0224650637514543,74.78
2004-10-07,54.589847564697266,55.299285790432755,54.589847564697266,55.0923670126908,1294100,-1.6247140940955584,74.21
2004-10-08,53.90257263183594,54.360748265466185,53.72520886580497,54.35336233713315,1224200,-1.2589793954760564,73.21
2004-10-11,54.05778503417969,54.16863602627286,53.895204330858455,53.99866375331457,484600,0.2879498969444061,73.11
2004-10-12,53.237483978271484,53.40745057605498,52.69062634479394,52.76452511070478,1833400,-1.5174522141252034,71.75
2004-10-13,52.202880859375,53.57002767094082,52.1733202273594,53.42223014897686,1346400,-1.9433734308682782,71.1
2004-10-14,51.15350341796875,52.12898171485027,51.050044025732376,52.12159014737224,2550800,-2.0101906717238105,69.53
2004-10-15,51.66339874267578,51.670784669794266,51.0352453746416,51.51559562862149,1657400,0.9967945314336424,69.62
2004-10-18,51.5008430480957,51.72993093805313,51.18307324680878,51.47867397979209,1245500,-0.31464382626031906,69.6
2004-10-19,51.729923248291016,52.3211246263743,51.086992172484,51.626463852843564,1639300,0.4448086412515151,69.85
2004-10-20,51.027896881103516,51.71516636082146,49.97112780235691,51.397396480132166,2690100,-1.3570991857419612,68.44
2004-10-21,52.18809509277344,52.986209478270425,51.66340664339449,52.28416290301583,3869700,2.2736547703959165,70.62
2004-10-22,51.58213424682617,52.3802489095794,51.19785159613469,52.335910772236204,1442400,-1.1611093389595206,70.1
2004-10-25,52.09202194213867,52.151143197139504,51.21261723598238,51.611671611955,1473800,0.9884967009558654,70.1
2004-10-26,53.821311950683594,53.821311950683594,52.06988185400909,52.09205092744153,1999100,3.3196830226051466,72.05
2004-10-27,54.47901916503906,54.60464766952412,53.28183849199164,53.76218907527021,1723500,1.222020033547544,73.35
2004-10-28,54.18339157104492,54.55289096954853,54.06515469534272,54.257290323122966,1039400,-0.5426448539731732,73.48
2004-10-29,54.5085563659668,54.67852294291103,54.05776661963231,54.316415087665106,1409600,0.6001189395749007,73.57
2004-11-01,55.04063034057617,55.232765959485285,54.56028001707715,54.64895626023117,1605300,0.9761292723239112,74.29
2004-11-02,55.02585220336914,55.587492892822,54.87805469261958,55.26972317040818,1758200,-0.026849505748005598,74.79
2004-11-03,55.24757766723633,55.905286455336615,54.98892909407038,55.63185474192345,1541800,0.40294780542011743,75.13
2004-11-04,56.533447265625,56.540838837404465,55.14413059130311,55.41017079419073,1544500,2.3274678324064046,75.87
2004-11-05,57.00636291503906,57.27240291511314,56.45211385457022,56.68120166203452,1493400,0.8365236374000773,76.98
2004-11-08,56.939857482910156,57.198505924783724,56.54818339880083,56.73293309129812,1240500,-0.11666317359699807,76.96
2004-11-09,57.47804641723633,57.58154341294819,56.036477091133,56.036477091133,1912700,0.9451884112771092,77.32
2004-11-10,58.14341354370117,58.33562475076796,57.6407112145643,57.66288834611706,1789500,1.1576021941227976,78.42
2004-11-11,58.586936950683594,58.63868543910294,58.03248644326388,58.14337767278026,1755500,0.7628093707450878,78.98
2004-11-12,58.93442153930664,59.008347180762975,58.32822225510087,58.69785610254743,1367800,0.5931093289883727,79.44
2004-11-15,58.94178771972656,59.11921030274294,58.51301130728828,58.660862519774895,1359700,0.012498944127270484,79.67
2004-11-16,57.906829833984375,58.927017045231935,57.88465270941698,58.9196227903215,1296400,-1.7558983630824088,78.67
2004-11-17,58.2394905090332,59.09704348335004,57.914211016683616,57.99553088977101,1563600,0.5744757155633495,79.17
2004-11-18,58.57957077026367,58.8161362078555,58.2247254339584,58.23950830623573,724000,0.5839341283003119,79.17
2004-11-19,57.4189338684082,58.77918967638886,57.3080425603401,58.5943727096641,1156500,-1.9812997715658143,78.26
2004-11-22,57.81810760498047,58.01771297848379,56.87924040863299,57.52979374562067,1062500,0.6951953122067422,77.82
2004-11-23,58.749610900878906,58.993570619933124,57.7959547956206,57.825526183399795,1503200,1.6110926740504405,79.33
2004-11-24,59.134002685546875,59.14139693940997,58.69783759039703,58.771763208538665,1103300,0.6542882221237223,79.73
2004-11-26,59.12662887573242,59.13401749128233,58.919629196879725,59.06748611034594,377800,-0.012469661243230679,79.88
2004-11-29,58.0399055480957,58.89745310054782,57.86987150467526,58.84570458997023,1308700,-1.8379592212515727,78.92
2004-11-30,58.091644287109375,58.335603927437965,57.74418764303479,58.04728439967274,1130400,0.08914338940611,78.57
2004-12-01,58.62392807006836,58.84570498539201,58.143402959953434,58.143402959953434,1205300,0.916282865618756,79.11
2004-12-02,59.074859619140625,59.355779195821476,58.37994647031224,58.57215757023207,1782200,0.7691936789587128,79.81
2004-12-03,58.57957077026367,59.14881005582724,58.254296818677986,58.88267323351582,1182100,-0.8384088461151018,79.28
2004-12-06,58.66089630126953,58.98617592425598,57.773777235153446,57.773777235153446,1297300,0.13882916849083937,78.97
2004-12-07,58.172969818115234,59.0083401838308,58.15818130747858,58.66827776132276,1265800,-0.8317746811238869,79.34
2004-12-08,58.1064338684082,58.25429077667078,57.58894878990004,58.1064338684082,1101500,-0.11437605801296602,78.38
2004-12-09,58.54258346557617,58.54997207818637,57.322791205580145,57.995521563657476,1325300,0.7506046544788925,78.35
2004-12-10,59.96937942504883,60.804749638868756,58.73479845892709,58.73479845892709,3081200,2.4371933642314048,80.84
2004-12-13,60.60514450073242,60.60514450073242,59.58495186948274,60.23551079727389,2157300,1.060149499259344,81.51
2004-12-14,60.51643371582031,60.61253645355609,60.03590874681538,60.54600509054586,1098400,-0.1463750076712289,81.6
2004-12-15,60.95262145996094,61.070907002832236,60.05071957631027,60.2503193796992,1314400,0.7207756924159092,82.01
2004-12-16,60.48686218261719,60.93781577571505,60.25769107929837,60.76778178152938,1043100,-0.7641332992539107,81.97
2004-12-17,60.64951705932617,60.75301407634256,60.04331782815977,60.04331782815977,1483400,0.26890943064281636,81.59
2004-12-20,60.56821060180664,61.24094136161355,60.56821060180664,60.79738181314577,952300,-0.13405953000417137,82.4
2004-12-21,61.17438507080078,61.25570494627715,60.72343144867305,60.804751324149414,1019900,1.0008129065910643,82.62
2004-12-22,61.159610748291016,61.211359254446364,61.01175384487276,61.17439361855076,712800,-0.024151158189278377,82.69
2004-12-23,60.937835693359375,61.20397251201635,60.85651579653837,61.14482974338927,470000,-0.3626168515760808,82.53
