,close,high,low,open,vol,pct_change,vwap
2004-02-03,11.299304008483887,11.299304008483887,11.031183871090807,11.158859971996455,10066365,1.7709579897069228,43.81
2004-02-04,11.301856994628906,11.414211139345289,11.222698614595469,11.299304058483692,16356172,0.0225941893686743,44.36
2004-02-05,11.381014823913574,11.401443736940381,11.268660684634218,11.286535576668669,8244582,0.7003966633296388,44.43
2004-02-06,11.329946517944336,11.40399794539562,11.258448026799577,11.350374348279752,6350845,-0.44871487085610395,44.32
2004-02-09,11.327386856079102,11.386118466503623,11.225246670292966,11.36313662633492,8492743,-0.022592003070631694,44.25
2004-02-10,11.261000633239746,11.363140857054685,11.23801878451445,11.299303352791682,7314310,-0.5860682934451744,44.22
2004-02-11,11.38867473602295,11.452512235208948,11.197161153494372,11.304409410692726,9177750,1.13377227247764,44.34
2004-02-12,11.176728248596191,11.345259907645705,11.161406300979799,11.324832090783968,8325000,-1.8610285422970274,43.98
2004-02-13,11.314621925354004,11.347817681220892,11.176731945981581,11.176731945981581,9485167,1.23375708606972,44.15
2004-02-17,11.49081802368164,11.51635281077741,11.340160067389688,11.340160067389688,10795702,1.5572424734123347,44.92
2004-02-18,11.38612174987793,11.490815985859888,11.363139903082034,11.43208435849914,12227198,-0.9111298567947124,44.7
2004-02-19,11.066932678222656,11.373354425326626,11.026075938955831,11.373354425326626,19640639,-2.8033168682628506,43.63
2004-02-20,11.0771484375,11.248234230798646,11.049059628005821,11.107790183327749,9550883,0.0923088589618537,43.58
2004-02-23,11.163966178894043,11.217590853750933,11.072039869807556,11.107788568074824,6770537,0.7837553309309797,43.69
2004-02-24,11.12055778503418,11.163967466135036,11.033738422832467,11.097575933870012,7895284,-0.3888259169212538,43.52
2004-02-25,11.107789039611816,11.148645781479475,11.043951533224972,11.107789039611816,6074392,-0.1148210878374023,43.48
2004-02-26,10.992881774902344,11.100128957401209,10.967345904805901,11.051612323176927,8507223,-1.03447467628075,43.24
2004-02-27,10.92903995513916,11.043948081706148,10.867755403976027,10.92903995513916,8220523,-0.5807559934733364,42.92
2004-03-01,11.082256317138672,11.128220024675116,10.872867781649617,10.929045405311737,8070601,1.4019196803051637,43.11
2004-03-02,11.135875701904297,11.18183939203337,11.020967561552114,11.026074517680843,8678531,0.4838309386753892,43.48
2004-03-03,11.2175874710083,11.232908337074157,11.054161644728174,11.13842803554588,7616381,0.7337704846151594,43.67
2004-03-04,11.140982627868652,11.204821206760686,11.082252090062017,11.158857516756061,6245477,-0.6828994499720409,43.64
2004-03-05,11.128217697143555,11.207376073046552,11.06437910725394,11.095021934192745,10793029,-0.11457634529621341,43.56
2004-03-08,11.018420219421387,11.143542335548675,10.995438362690221,11.128221459384914,8414330,-0.98665824762173,43.35
2004-03-09,10.82690143585205,11.064377616536255,10.778384808453886,10.980112294991745,9388932,-1.7381691726710446,42.56
2004-03-10,10.584318161010742,10.809027513521404,10.5587833771927,10.801366535890676,14341028,-2.2405604805639245,41.68
2004-03-11,10.602190971374512,10.691564324653122,10.510264682700454,10.584316083724705,13991285,0.1688612350071672,41.55
2004-03-12,10.581762313842773,10.630280022179354,10.497496999301227,10.62261904587083,10144779,-0.19268335749558219,41.33
2004-03-15,10.392806053161621,10.581765650323824,10.382592138176722,10.52048216041443,8756276,-1.7856785578519885,40.98
2004-03-16,10.612407684326172,10.681353232759552,10.523034307455069,10.571550942480018,10704368,2.113015773037974,41.59
2004-03-17,10.374926567077637,10.635384511577662,10.214054781670438,10.622616582347986,20303591,-2.2377685093956545,40.72
2004-03-18,10.237038612365723,10.37748262119613,10.168094160736628,10.311091105198214,20121146,-1.3290499341891082,40.11
2004-03-19,10.267684936523438,10.372379202459127,10.231935145730327,10.26513091505069,11661594,0.2993670857184716,40.32
2004-03-22,10.114466667175293,10.27533735376807,10.073611033108595,10.21405390266802,9386482,-1.4922377370884088,39.77
2004-03-23,10.22426986694336,10.290661370620954,10.162985318550938,10.162985318550938,9696795,1.085605434089909,40.05
2004-03-24,10.048083305358887,10.277899687806961,10.030209493480532,10.20384824867126,10956316,-1.723219006122978,39.74
2004-03-25,10.16554069519043,10.249806011125527,10.055739514451579,10.060846470418237,10294700,1.16895318502086,39.79
2004-03-26,10.24980354309082,10.311088084904572,10.111914680222629,10.111914680222629,8443067,0.8289066998694583,40.06
2004-03-29,10.35960865020752,10.395358431977161,10.239593540640582,10.316198975894823,10740456,1.0712898706308982,40.47
2004-03-30,10.45919418334961,10.47962200667461,10.344286049690831,10.392802672572925,8813750,0.9612866325804159,40.75
2004-03-31,10.494942665100098,10.571548086013237,10.41833832915737,10.479621797911552,9788575,0.34179001865553005,41.13
2004-04-01,10.686457633972168,10.763061972292057,10.520478855186292,10.533245702421052,10479374,1.8248310160753345,41.87
2004-04-02,10.819242477416992,10.849884220973445,10.734977140151376,10.83711737031029,10817756,1.242552471482239,42.26
2004-04-05,10.952022552490234,10.96479048464581,10.809025618241357,10.83456039758207,12296033,1.2272585197197872,42.7
2004-04-06,11.028633117675781,11.043953992423695,10.900958076472211,10.94181374246665,8192677,0.6995106595003131,42.96
2004-04-07,10.916276931762695,11.066933799702833,10.908615953320508,11.036292055875576,13725970,-1.0187680079139727,42.99
2004-04-08,10.806477546691895,11.095025594452077,10.765621877256072,11.056722861870472,15125165,-1.0058318028862145,42.7
2004-04-12,10.520483016967773,10.632837175920063,10.418342773831975,10.533249869252952,19774967,-2.646510192506446,41.2
2004-04-13,10.343168258666992,10.600141010109944,10.34316825866699,10.523049075490963,17481365,-1.6854241199268372,40.6
2004-04-14,10.782593727111816,10.790303358504643,10.278926925743766,10.291774855583647,16848486,4.248460988504266,41.44
2004-04-15,11.29910659790039,11.345361094118713,10.736335371621978,10.754323777192804,23213142,4.790246983801794,43.29
2004-04-16,11.340226173400879,11.409608490993538,11.178332643203127,11.306819589262632,14765843,0.3639188208750088,44.08
2004-04-19,11.3582124710083,11.360781619846053,11.114087646512884,11.260562977954518,10943619,0.1586061629847313,43.77
2004-04-20,11.10894775390625,11.3839089031688,11.10894775390625,11.371060975839939,9128296,-2.194576987693231,43.96
2004-04-21,11.080679893493652,11.214306190992628,11.021576374161736,11.06526172651935,12883913,-0.25446028767808215,43.33
2004-04-22,11.371063232421875,11.37620262274551,10.949626674716965,11.01643984078536,11197795,2.6206274499340987,43.77
2004-04-23,11.281126022338867,11.389054346953293,11.247719428175069,11.306822982518137,8372004,-0.790930524654665,44.07
2004-04-26,11.306818962097168,11.324807373757174,11.255425060013009,11.317097742514,7809742,0.22775155341252518,43.94
2004-04-27,11.414743423461914,11.47127669140361,11.255420211904964,11.306814091851958,9817758,0.9545077331345908,44.42
2004-04-28,11.345364570617676,11.386480782827048,11.27084286905584,11.355643350704753,10475587,-0.6078003707173707,44.12
2004-04-29,11.409605979919434,11.478989374103065,11.329944898871949,11.34793330757077,9323662,0.5662348609592582,44.38
2004-04-30,11.311952590942383,11.468706642114414,11.311952590942383,11.409602047028917,8936494,-0.8558874789271198,44.3
2004-05-03,12.486515045166016,12.539624500624683,12.147208023703636,12.206217226533264,13175698,10.383374972452764,42.16
2004-05-04,12.327188491821289,12.486515693558747,12.262278365338078,12.486515693558747,8566694,-1.2759889590363116,41.85
2004-05-05,12.383248329162598,12.465862393697003,12.24457493028558,12.24457493028558,6947270,0.454765799829393,41.99
2004-05-06,12.389151573181152,12.459962629717603,12.333091060721467,12.383249478890896,5943727,0.04767120759947563,41.96
2004-05-07,12.24457836151123,12.504222469533303,12.22982664175809,12.389153894644068,6086494,-1.166933916466728,41.85
2004-05-10,12.035085678100586,12.27407700482188,11.967224522568248,12.229819525490049,9058358,-1.7109015698666186,40.98
2004-05-11,12.076396942138672,12.088198783813542,11.899366971191391,11.899366971191391,5641100,0.34325691684320425,40.71
2004-05-12,12.161961555480957,12.229823908244622,11.949526047723182,11.958378015926497,6333472,0.7085276655963479,40.89
2004-05-13,12.097052574157715,12.185567572967685,12.020339418800772,12.043943105706818,6107962,-0.5337048717605097,41.01
2004-05-14,12.141305923461914,12.309483894549905,12.064592794326796,12.097048439184876,5791997,0.3658192690567885,41.29
2004-05-17,12.120659828186035,12.259333288939239,12.02919375513811,12.067550344104964,6917257,-0.1700483902310923,41.15
2004-05-18,12.094097137451172,12.241622472896246,12.070493459111756,12.238671426647889,5501876,-0.219152184051008,41.14
2004-05-19,12.046896934509277,12.244579617358406,12.026243117241624,12.244579617358406,6679450,-0.39027471340321584,41.13
2004-05-20,11.878718376159668,12.017391836080519,11.85806455770626,11.987887218941815,6330971,-1.3960321837555467,40.39
2004-05-21,11.787245750427246,11.928868992776346,11.769541818835732,11.905265314536805,7990413,-0.7700546711841061,40.04
2004-05-24,11.669228553771973,11.86396247706473,11.666278679552988,11.83740774453279,8088787,-1.0012279302057947,39.75
2004-05-25,11.984930992126465,11.993782959899486,11.633822094694567,11.695782350369358,8599208,2.705426814632439,40.08
2004-05-26,12.108855247497559,12.138359858152231,11.920023393482905,11.970181818052037,6278658,1.0340005749929215,40.88
2004-05-27,12.259328842163086,12.282932527454056,12.111803463270103,12.185566739172698,6174448,1.2426739901496786,41.43
2004-05-28,12.159008026123047,12.30653335671888,12.038037419242118,12.277027586852618,6109212,-0.8183222534581924,41.14
2004-06-01,12.100001335144043,12.15606067284357,12.038041076260997,12.114754224558933,5808045,-0.48529198148591357,40.94
2004-06-02,12.156061172485352,12.173765109675763,12.029189602456698,12.170814062506619,5274698,0.46330438971511345,41.07
2004-06-03,12.141305923461914,12.226869845705307,12.038038069178196,12.04689003519836,5126928,-0.12138182602137171,41.21
2004-06-04,12.31539249420166,12.338996187758962,12.153115341626279,12.170818111794256,7217174,1.4338372810732025,41.57
2004-06-07,12.483565330505371,12.486515204228429,12.377346418234938,12.377346418234938,7090246,1.3655499520854875,42.17
2004-06-08,12.598636627197266,12.61338951778435,12.430458600736044,12.436359522388424,6201959,0.9217823085420962,42.48
2004-06-09,12.56027889251709,12.62519019762368,12.486516792203705,12.601586513189345,6862234,-0.30445940949968,42.53
2004-06-10,12.598636627197266,12.6487962206109,12.513072676781627,12.539627410673472,7283660,0.30538919564140343,42.65
2004-06-14,12.566182136535645,12.642894117967558,12.474716091613802,12.510121621505453,6905377,-0.2576031964566683,42.52
2004-06-15,12.687150955200195,12.743211467307038,12.55732951278824,12.61338885198287,15291163,0.9626537109695299,42.98
2004-06-16,12.639942169189453,12.67829874006664,12.61338743967262,12.651744010549807,5529804,-0.3720991905703852,42.83
2004-06-17,12.740257263183594,12.757960022819596,12.566178367395022,12.613385726424362,5532930,0.7936357037982678,42.86
2004-06-18,12.687150955200195,12.763864105544073,12.622240820450322,12.740260420180483,8812005,-0.416838584075252,43.08
2004-06-21,12.557326316833496,12.690098772580198,12.554375270458008,12.687147726204712,6214673,-1.0232765324943771,42.77
2004-06-22,12.398003578186035,12.64289477154366,12.265231074860237,12.533727128944827,12784910,-1.2687632273590266,41.95
2004-06-23,12.377346992492676,12.42160448368805,12.300635024277826,12.398000801160403,5902668,-0.1666121933510678,41.91
2004-06-24,12.365546226501465,12.377348068791543,12.097051382121762,12.268180441152237,13197582,-0.09534164307075654,41.42
2004-06-25,11.967229843139648,12.377349177563415,11.95247812541167,12.36554733421612,14331805,-3.221179041069422,40.93
2004-06-28,12.03213882446289,12.141307613653476,11.979029366772322,12.038039744993837,9677157,0.5423893597268137,40.85
2004-06-29,12.185567855834961,12.2357262781308,12.01148772858116,12.029190494171635,7822426,1.275160082595872,41.21
2004-06-30,12.026240348815918,12.18556758136613,11.922972459162352,12.18556758136613,8112755,-1.3075099076548136,40.74
2004-07-01,12.014436721801758,12.141308279543454,11.863961480641732,12.038040405220087,8998333,-0.09814893659033652,40.67
2004-07-02,11.976081848144531,12.070497768119289,11.925923427311451,11.976081848144531,4257190,-0.3192398823627429,40.64
2004-07-06,11.740044593811035,11.92592660896139,11.740044593811035,11.875768174746828,8833681,-1.9709054875077126,39.99
2004-07-07,11.678080558776855,11.831506860185947,11.61021937658138,11.72823897686641,7051897,-0.527800678600876,39.61
2004-07-08,11.884622573852539,11.987890521657713,11.663334952064988,11.678087851155142,9557524,1.7686298192253203,40.28
2004-07-09,11.772496223449707,12.067545804349283,11.742991617233406,12.05279408769723,10993122,-0.9434573938386759,40.38
2004-07-12,11.920022964477539,12.005586918752805,11.745942835599237,11.83150796278683,8237807,1.2531474907927498,40.27
2004-07-13,11.96159839630127,11.985356156447565,11.878449187063783,11.881419349773253,8100667,0.34878650777458997,40.18
2004-07-14,11.810144424438477,11.988321072295458,11.735904548001207,11.863597890999339,8547311,-1.2661683400909451,39.97
2004-07-15,11.810144424438477,12.00316951978668,11.80123511984186,11.908142052963584,7201334,0.0,40.03
2004-07-16,11.61118221282959,11.902204987498472,11.593364781035893,11.902204987498472,7990830,-1.6846721298105272,39.35
2004-07-19,11.620092391967773,11.738876460025974,11.548821478928968,11.673544691364592,5950604,0.07673791501039418,39.17
2004-07-20,11.691359519958496,11.71808507074972,11.566635167392352,11.620088629993461,4349521,0.6133094779864567,39.19
2004-07-21,11.510215759277344,11.863600140814594,11.507246777521715,11.718088161028309,5810338,-1.5493814929899208,39.33
2004-07-22,11.661666870117188,11.721059496782152,11.492399477810222,11.492399477810222,5510629,1.3157973230673248,39.15
2004-07-23,11.471606254577637,11.682448736284758,11.403305534745781,11.66166115007187,5813881,-1.629789443107632,38.81
2004-07-26,11.435973167419434,11.507244059344725,11.367671256548455,11.47754716574539,4502293,-0.3106198588709752,38.49
2004-07-27,11.637907981872559,11.655725412182884,11.382521272562661,11.480518910033737,6266153,1.7657860113595492,38.78
2004-07-28,11.59633731842041,11.634942352135322,11.364707116130932,11.581488865296253,5865777,-0.35720048239683555,38.78
2004-07-29,11.626028060913086,11.700267933692816,11.507244028363646,11.596332347903067,4733847,0.2560355194696884,39.16
2004-07-30,11.685420989990234,11.72402600822354,11.575545078056262,11.628997362949717,5065652,0.5108617385573666,39.25
2004-08-02,11.658696174621582,11.724027936300457,11.61415200629682,11.685422911718357,4125886,-0.22870220415288633,39.3
2004-08-03,11.63197135925293,11.741847307409268,11.572578731504409,11.614153925081308,5041892,-0.22922645009676446,39.25
2004-08-04,11.620092391967773,11.646819131921042,11.447854844003041,11.501308323909575,4921426,-0.10212342274816821,38.86
2004-08-05,11.495362281799316,11.646813339373677,11.492393301342085,11.566633159391522,5597957,-1.073400330746721,38.93
2004-08-06,11.489423751831055,11.560694633216224,11.388457161747562,11.47160632661206,7422051,-0.05166022455563857,38.67
2004-08-09,11.391427040100098,11.492393627677275,11.376578595864926,11.40330532328457,7684452,-0.8529297364921362,38.48
2004-08-10,11.59633731842041,11.59930630073932,11.361736953302154,11.49240050757105,5017507,1.7988113130952499,38.61
2004-08-11,11.813115119934082,11.8546891220749,11.536940831072638,11.551789279234809,6263235,1.8693643998206833,39.58
2004-08-12,11.768567085266113,11.836867799430891,11.682447766963492,11.724022935939677,5861609,-0.37710658209700876,39.64
2004-08-13,11.756694793701172,11.804209132869799,11.655728151041371,11.768574263875683,3747603,-0.10088136881001297,39.51
2004-08-16,11.878450393676758,11.937843029310871,11.721061266832786,11.789362030480556,7235306,1.035627802814254,40.01
2004-08-17,11.878450393676758,11.997235664944986,11.84875466611467,11.997235664944986,8861817,0.0,40.14
2004-08-18,12.053658485412598,12.056627467999515,11.807179807749598,11.878450736465286,5195498,1.4750079844514818,40.26
2004-08-19,12.089290618896484,12.116017358669714,11.952689118626193,12.032868157436173,7430805,0.2956126019914018,40.62
2004-08-20,12.178378105163574,12.222922274806026,12.05365490236856,12.089289765878672,7164235,0.7369124382520686,40.85
2004-08-23,12.139771461486816,12.3090399918743,12.130863337051348,12.202133054572956,4666111,-0.31700973104447083,41.15
2004-08-24,12.175415992736816,12.276382676823062,12.157597370419005,12.219960187510765,3562734,0.2936178112008303,41.1
2004-08-25,12.309042930603027,12.335769671309253,12.16353211849216,12.17541040758165,5609629,1.097514351426887,41.33
2004-08-26,12.240736961364746,12.347643888938608,12.225889695153434,12.279341978431006,4014381,-0.5549251036281455,41.32
2004-08-27,12.326858520507812,12.350615095133517,12.222921735755993,12.228860879412418,4437891,0.7035651482005578,41.38
2004-08-30,12.240736961364746,12.326856299631539,12.23479781877835,12.326856299631539,3189454,-0.6986496924564212,41.39
2004-08-31,12.380309104919434,12.380309104919432,12.211040598936986,12.279341325302367,5533764,1.1402266382752657,41.38
2004-09-01,12.490185737609863,12.5020640239677,12.32982651076013,12.380310998545147,6553356,0.8875112225329662,41.93
2004-09-02,12.65054702758789,12.712908631391576,12.490187774585792,12.490187774585792,6629012,1.283898361056024,42.42
2004-09-03,12.671337127685547,12.781213086903218,12.65648867412616,12.671337127685547,5971446,0.1643415107055679,42.81
2004-09-07,12.496124267578125,12.75745009615514,12.442671981590879,12.67133193403209,8979992,-1.3827495736389195,42.16
2004-09-08,12.522852897644043,12.561457922514764,12.442673866263869,12.53176220357944,6479366,0.21389536062206282,42.1
2004-09-09,12.472375869750977,12.537707664837523,12.436740989072968,12.508010750428989,5190079,-0.4030793007443467,42.02
2004-09-10,12.564427375793457,12.594123093053385,12.383280549234065,12.412976266493994,4535848,0.7380430721762643,42.07
2004-09-13,12.754481315612793,12.754481315612793,12.502063607141375,12.546607769752868,5922885,1.512635109702587,42.62
2004-09-14,12.751509666442871,12.766358112417821,12.635694621060575,12.72478293589168,6700083,-0.023298863328014008,42.84
2004-09-15,12.623818397521973,12.790116769758777,12.617879254264192,12.724785013413712,6595456,-1.0013815796017678,42.77
2004-09-16,12.677271842956543,12.736664455929539,12.6356966597226,12.656484251339572,3671321,0.4234332572865762,42.75
2004-09-17,12.745573043823242,12.81684394587951,12.701028877601768,12.733694756898787,6919341,0.5387689221529657,42.96
2004-09-20,12.647573471069336,12.748540065566475,12.608968457819342,12.69508660706364,5192997,-0.7688910684278683,42.62
2004-09-21,12.781208038330078,12.828721182136592,12.55848722546345,12.62084881696422,6496665,1.0566024191630552,42.78
2004-09-22,12.475337982177734,12.674301041656976,12.448611248662782,12.6505444698701,8414756,-2.3931232105373623,42.26
2004-09-23,12.58224105834961,12.62084606954323,12.508000016549245,12.510970177645298,7969362,0.856915270148173,42.37
2004-09-24,12.573332786560059,12.608968820088892,12.5347277722009,12.549576217880356,5658608,-0.07080035860256295,42.37
2004-09-27,12.600055694580078,12.674295539439477,12.507997248106575,12.522845689282022,7018549,0.21253639328295826,42.44
2004-09-28,12.623818397521973,12.70993774552401,12.51394365699831,12.561456803060544,7473114,0.18859204687575737,42.5
2004-09-29,12.564427375793457,12.594123093053385,12.478308024975368,12.591152931072628,5858900,-0.4704679666508338,42.22
2004-09-30,12.579273223876953,12.638665832200482,12.448610902176465,12.594121671085183,10146936,0.11815777702768315,42.3
2004-10-01,12.528790473937988,12.727754717185984,12.510973044805954,12.606000514019582,9799708,-0.40131690472501313,42.38
2004-10-04,12.53176212310791,12.614911316102482,12.427825336737298,12.53176212310791,12476449,0.023718563863783793,42.16
2004-10-05,12.555521965026855,12.594126999694634,12.487221203887666,12.531765383849727,5495415,0.18959697515430474,42.31
2004-10-06,12.53176212310791,12.582245435228588,12.457521055481934,12.57630629147966,3712797,-0.18923818527917247,42.19
2004-10-07,12.273406982421875,12.537703048591862,12.264498855787345,12.534732886040512,9908295,-2.061602655301298,41.6
2004-10-08,12.124922752380371,12.312007509396096,12.101165002188285,12.20510176531435,6137140,-1.2098045005283775,41.03
2004-10-11,12.225893020629883,12.288254625004255,12.127895370534667,12.127895370534667,5165486,0.8327497858053423,41.19
2004-10-12,12.326858520507812,12.353585257216515,12.172438424421582,12.211043448443139,7115465,0.8258333334633328,41.35
2004-10-13,12.29697322845459,12.46133088231602,12.234217386335548,12.46133088231602,7758233,-0.2424404563701521,41.25
2004-10-14,12.255139350891113,12.440415669446178,12.2521516554687,12.356742378361588,7755315,-0.34019654093964125,41.35
2004-10-15,12.359724998474121,12.515118344307515,12.33282981354913,12.461327974457536,12143810,0.8534023529924495,41.58
2004-10-18,12.356740951538086,12.47328600651466,12.326858061012167,12.386625030014333,8833264,-0.024143311735524975,41.45
2004-10-19,12.365708351135254,12.452369341220669,12.30594137276394,12.329848876882775,9269070,0.0725709119608231,41.44
2004-10-20,12.371682167053223,12.395588477882242,12.252149424957867,12.386624205296485,5713005,0.04830953268779581,41.26
2004-10-21,12.282031059265137,12.428458980065187,12.153532869755885,12.356738866951863,7134014,-0.7246476798994594,41.1
2004-10-22,12.210310935974121,12.296973085732606,12.192381204698266,12.282031049027664,5768445,-0.5839435101974599,40.99
2004-10-25,12.144570350646973,12.21031390258156,12.084804565206815,12.21031390258156,6402251,-0.5384022214656503,40.61
2004-10-26,12.24617862701416,12.26111948435873,12.0280304678655,12.11768036373616,7559191,0.8366559988001177,40.76
2004-10-27,12.679474830627441,12.721310857268431,12.207319447358907,12.207319447358907,10123176,3.5382156083977323,41.99
2004-10-28,12.763151168823242,12.775104322192515,12.598793528070665,12.625687529176506,6074406,0.6599353625725835,42.5
2004-10-29,12.739248275756836,12.775107745473738,12.664539265254412,12.72131735294802,7650063,-0.18728049797603896,42.61
2004-11-01,12.772122383117676,12.837864756273087,12.631669797863749,12.700402242633915,9146103,0.2580537457881338,42.73
2004-11-02,12.643623352050781,12.846829414058721,12.586844069595143,12.715342300088519,11304919,-1.006089882420369,42.69
2004-11-03,13.032099723815918,13.11876067333658,12.831881449749277,12.843834602238337,12707795,3.072508259288864,43.49
2004-11-04,13.283121109008789,13.357828915146484,12.954404623692739,13.032101312291992,13233431,1.926177596186851,44.15
2004-11-05,13.283121109008789,13.327946030281428,13.148646345190873,13.313003993873847,8573364,0.0,44.37
2004-11-08,13.435532569885254,13.501276138625624,13.232326471543075,13.357835841001311,12284910,1.1474069958836486,44.91
2004-11-09,13.44748306274414,13.537132933989762,13.330937992534736,13.417600168312429,8333681,0.08894692336702814,44.93
2004-11-10,13.462422370910645,13.50425841462185,13.372772517864961,13.44748033275295,6186119,0.11109371245756616,44.99
2004-11-11,13.537127494812012,13.590917871126763,13.41759477716257,13.465407389042342,5886828,0.5549159121822633,45.19
2004-11-12,13.20244026184082,13.396682052839546,13.050035712572832,13.313008757328598,13839725,-2.472365227404838,44.01
2004-11-15,13.295074462890625,13.327946230711577,13.130716811735986,13.238296386818115,8353897,0.7016445385293446,44.29
2004-11-16,13.205426216125488,13.363807309372616,13.193473060554037,13.295076070861638,6089621,-0.674296687960374,44.43
2004-11-17,13.044053077697754,13.32196803518409,12.978309550042926,13.223352743701849,8071488,-1.2220214310892707,43.92
2004-11-18,12.960381507873535,13.07991542606736,12.93348631688242,12.984287816332248,7361609,-0.6414537669068299,43.51
2004-11-19,12.77511215209961,12.861774349067447,12.73626378586416,12.84982000042127,9764902,-1.429505417424426,42.79
2004-11-22,12.810967445373535,12.83188487383606,12.595807079306752,12.8229206010522,7597957,0.2806651937535598,42.61
2004-11-23,12.625694274902344,12.873726497659955,12.59581137551316,12.834878134478677,7826594,-1.4462074879294073,42.5
2004-11-24,12.667524337768555,12.7511975965547,12.559944773029226,12.655571184791963,6435390,0.3313090112546213,42.36
2004-11-26,12.72729206085205,12.834871632102052,12.625687878501967,12.631664455351963,1998958,0.47181849815198795,42.72
2004-11-29,12.679474830627441,12.825902705795542,12.646603072863213,12.727288620452617,6152564,-0.37570623818471427,42.61
2004-11-30,12.53902816772461,12.655573209819845,12.434436280518598,12.434436280518598,6844310,-1.1076694009722,42.1
2004-12-01,12.924519538879395,12.924519538879395,12.518106434141734,12.533048468005955,9203627,3.0743321252522327,42.72
2004-12-02,13.050031661987305,13.11876289441093,12.840849082113158,12.84981335402267,7808462,0.9711163554695146,43.64
2004-12-03,12.97830867767334,13.10680684220228,12.921530612315188,13.079912844469396,5528554,-0.5496000789245836,43.55
2004-12-06,13.026127815246582,13.079918208672115,12.80200315589084,12.930501373118158,6205085,0.36845430911582877,43.4
2004-12-07,13.014177322387695,13.106814900310145,12.930504019904172,13.02613048160668,6718424,-0.09174248117617134,43.63
2004-12-08,13.106809616088867,13.253238727362753,13.053020421289414,13.118762770488747,7833472,0.711779864423856,43.91
2004-12-09,13.139686584472656,13.17255836605585,12.73925100181051,12.73925100181051,6912464,0.2508388337573164,43.6
2004-12-10,13.070953369140625,13.423576262504367,12.840852120448657,12.840852120448657,6108795,-0.5230963074359329,43.81
2004-12-13,13.1157808303833,13.148652613380463,12.984293698394655,13.08888562720829,4776782,0.3429547943190503,43.78
2004-12-14,13.295074462890625,13.295074462890625,13.041066967842525,13.148646542924654,6035015,1.3670069271970675,44.17
2004-12-15,13.253236770629883,13.271166499582522,13.142668326830316,13.2084118542733,5278241,-0.31468565578568475,44.23
2004-12-16,13.803093910217285,13.835965685823961,13.25324156249751,13.313007347282007,18594623,4.1488517039544925,45.56
2004-12-17,14.042155265808105,14.233409284318057,13.746311748881098,13.812054092670405,25249479,1.7319403689187718,46.65
2004-12-20,13.871827125549316,14.04813918556389,13.797119289990071,14.015267405291661,10273030,-1.212977189288944,46.48
2004-12-21,13.776199340820312,13.91067414463856,13.686549471608147,13.871825788783257,8392038,-0.6893669007226544,46.06
2004-12-22,13.895733833312988,13.955500816210122,13.725399535789473,13.752294737490713,5566486,0.8676884642521365,46.32
2004-12-23,13.871827125549316,14.042161418286602,13.832978765950372,13.898722326494827,4486036,-0.17204350666504276,46.62
