,close,high,low,open,vol,pct_change,vwap
2003-12-31,30.57335662841797,30.85468199560382,30.201014716939593,30.614727951915565,370850,,36.88
2004-01-02,30.97052001953125,31.227021856056226,30.796760829434394,31.02844097423749,716558,1.2990506601558982,37.53
2004-01-05,30.57335662841797,31.094632365270183,30.531985304920372,30.978794129085667,700379,-1.2823917417686737,37.14
2004-01-06,30.821582794189453,30.987068088511638,30.531985366136578,30.573356689717126,684316,0.811903543298742,37.21
2004-01-07,31.458703994750977,31.557994441953497,30.838135944218667,30.904327126338945,932131,2.067126807912123,37.84
2004-01-08,31.442155838012695,32.26130477353964,31.359413187290798,31.458703633352663,896862,-0.05260279234975407,38.46
2004-01-09,31.574539184570312,31.855862703446885,31.218746918986643,31.31803735658886,699564,0.42103775338957483,38.17
2004-01-12,31.98825454711914,31.996528444638784,31.731752701944245,31.731752701944245,565704,1.3102815535341206,38.56
2004-01-13,32.39369201660156,32.716385023214855,31.97997879450811,32.0627214389268,1146773,1.2674573065098116,38.99
2004-01-14,33.3121337890625,33.59346100528135,32.567453608304966,32.600549198908574,1614235,2.8352488255745545,40.04
2004-01-15,33.51071548461914,33.71757025621905,33.31213093593976,33.31213093593976,1236634,0.5961242135195777,40.61
2004-01-16,33.701026916503906,33.7093008145397,33.41142946318441,33.67620522239652,1093578,0.5679121711743784,40.57
2004-01-20,33.89960861206055,34.33814358834865,33.80859205751103,33.80859205751103,865900,0.5892452359052447,41.04
2004-01-21,33.676212310791016,34.08992199575004,33.45280599473383,34.04855249686333,664178,-0.6589937477627816,40.71
2004-01-22,33.75894546508789,34.08991609498442,33.55209065841374,33.55209065841374,767425,0.24567238599562113,40.82
2004-01-23,33.77549362182617,34.023721569893006,33.568635161426144,33.80031531442626,512393,0.049018583105309155,40.82
2004-01-26,33.75894546508789,33.89133518665544,33.15492884175579,33.775496935800604,1094160,-0.048994566662941,40.55
2004-01-27,34.47052764892578,34.58636587914698,33.75893945179066,33.75893945179066,2068195,2.107832972963508,41.63
2004-01-28,34.19748306274414,34.75185627884148,34.08991503954248,34.50362831410436,1086710,-0.792110259995249,41.64
2004-01-29,34.2305793762207,34.33814372766613,33.59346349178915,34.19748378316744,704453,0.09677996891126472,40.96
2004-01-30,35.33104705810547,35.45515917604481,34.08990750860494,34.230571093088095,1387604,3.214867238412089,42.25
2004-02-02,34.892520904541016,35.24831322875777,34.45398592301647,35.24831322875777,998712,-1.2411920678242372,41.95
2004-02-03,34.49535369873047,34.88424527093882,34.16438308596307,34.875971373021855,698633,-1.1382588460636556,41.53
2004-02-04,34.34642028808594,34.793232873070906,34.16438716413914,34.33814638918132,576413,-0.4317491913411242,41.6
2004-02-05,33.82514190673828,34.54500416261373,33.67620805554209,34.51190489366372,464203,-1.5177080376218344,40.96
2004-02-06,33.957523345947266,34.172652008511115,33.11354914107328,33.11354914107328,652189,0.3913699448001795,40.93
2004-02-09,34.4539794921875,35.57927721712332,34.420880231028946,35.57927721712332,1085663,1.4619916216577877,42.03
2004-02-10,35.1821174621582,35.27313401545083,34.23885266274774,34.62774424428696,752177,2.113363915294042,42.07
2004-02-11,36.57218551635742,36.57218551635742,34.793224214139705,35.18211206196527,1771259,3.951064218048761,43.32
2004-02-12,32.9728889465332,34.37124009337449,32.90669776601405,34.27194597455174,5457763,-9.841622859028709,40.32
2004-02-13,32.26957702636719,33.42797407742804,32.104091733358494,32.98116158189145,1858675,-2.1330006033334348,39.22
2004-02-17,32.66674041748047,32.865321287038995,32.352317645661444,32.352317645661444,1347679,1.2307672666076908,39.45
2004-02-18,32.484710693359375,32.75776033568274,32.294403700893575,32.74948643809919,740304,-0.5572325912985399,39.26
2004-02-19,31.38423728942871,32.592277878287234,31.227025873586978,32.39369697091996,1481423,-3.387665706241383,38.3
2004-02-20,31.541444778442383,31.74002566108685,31.23529588317877,31.23529588317877,1026881,0.5009122495598373,37.9
2004-02-23,31.53316879272461,31.93860442843656,31.442152254705434,31.748297455671157,733436,-0.026238448415749627,38.33
2004-02-24,31.897235870361328,32.11236453955025,31.235294720816807,31.491796548863135,864037,1.1545527822776736,38.44
2004-02-25,32.08754348754883,32.14546444149377,31.649008569450373,31.73175121479094,821551,0.5966273001239308,38.6
2004-02-26,32.16201400756836,32.228208862291865,31.855865100735922,32.07927135766949,582000,0.23208545100508182,38.77
2004-02-27,32.42679214477539,32.63365062179488,32.31095389597964,32.31095389597964,593407,0.8232635466943306,39.33
2004-03-01,32.41851043701172,32.550900124333516,31.77312081487682,32.42678433321665,787097,-0.02553970718626175,38.96
2004-03-02,32.0544548034668,32.35232618644046,31.89724337605461,32.26958352327734,694326,-1.1229869251774272,38.8
2004-03-03,32.2116584777832,32.302675017953405,31.847588643080694,31.872414007870184,297635,0.4904269165713737,38.81
2004-03-04,32.42679214477539,32.47643920798631,32.13719468577486,32.24475903637251,519493,0.6678751643308445,39.0
2004-03-05,32.046173095703125,32.50952969209463,32.021347730987685,32.426787049093825,712252,-1.1737795319775146,38.94
2004-03-08,31.74002456665039,32.10409073028574,31.731750669660656,32.046173451357596,515419,-0.9553356905938504,38.59
2004-03-09,31.56626319885254,31.963428597002547,31.40077792245849,31.773121631355846,612613,-0.5474519007790057,38.31
2004-03-10,31.615915298461914,31.839317885442235,31.425604628413012,31.566268238009574,624952,0.1572948286485243,38.27
2004-03-11,31.516620635986328,31.831039730054872,31.40077873509965,31.61591106958806,348385,-0.3140654367846718,38.21
2004-03-12,31.483530044555664,31.91379115798503,31.483530044555664,31.855870191592917,483409,-0.10499409759966438,38.32
2004-03-15,31.326311111450195,31.59936073212311,30.945697156697964,31.028439799994764,754970,-0.49936882199350663,37.89
2004-03-16,31.144277572631836,31.524895195804007,30.95397059805659,31.40077939567464,552551,-0.5810883323310367,37.71
2004-03-17,31.31804084777832,31.53317321491653,31.169103337761264,31.193928705445543,718188,0.5579300233927498,37.93
2004-03-18,31.97998046875,32.186835253615264,31.20220104010408,31.235296629995492,509716,2.1136048202665236,38.2
2004-03-19,31.87241554260254,32.10409201563423,31.57454054295907,32.10409201563423,632518,-0.3363508187647857,38.46
2004-03-22,31.466978073120117,31.65728507085238,31.235297912303118,31.56626852089251,492721,-1.2720638288004626,38.03
2004-03-23,31.839317321777344,32.095819169192296,31.541445986402895,31.566267679178594,527408,1.1832698004619946,38.47
2004-03-24,31.781396865844727,31.913782888120824,31.69038032739814,31.84758803997195,453960,-0.1819148801064263,38.49
2004-03-25,32.120643615722656,32.352323790224226,31.649013042440625,31.781402763305046,412056,1.0674381346734263,38.76
2004-03-26,32.18683624267578,32.385420810192414,32.004803144635424,32.18683624267578,436034,0.20607503306915298,39.02
2004-03-29,32.244754791259766,32.66674191391876,32.1868338374762,32.26957648258623,654284,0.17994483256229543,39.08
2004-03-30,32.43505859375,32.53434902334593,32.25302552715389,32.26957331974963,563725,0.5901852990422451,39.15
2004-03-31,32.4764404296875,32.55918308880346,32.31095511145559,32.55918308880346,657544,0.12758366326945936,39.18
2004-04-01,32.39369201660156,32.48470855805994,32.20338136262333,32.41023981068094,837032,-0.254795205358449,39.16
2004-04-02,32.43505859375,32.61709166034611,32.26957331974963,32.60054386775037,580720,0.12769948274879983,39.18
2004-04-05,32.66674041748047,32.68328821094007,32.30267426528263,32.51780292830076,667088,0.7142944510515337,39.31
2004-04-06,32.75775909423828,32.81568004915011,32.50125725680286,32.60054769806465,374575,0.2786279732675867,39.52
2004-04-07,32.526084899902344,32.73294339156665,32.4267944404734,32.724665818760236,565704,-0.7072345628693744,39.34
2004-04-08,32.57572937011719,32.608824962614705,32.37714479306531,32.52608230734865,452796,0.1526297135595156,39.28
2004-04-12,32.9728889465332,33.08873086048574,32.57572716733024,32.57572716733024,338608,1.2191885925364465,39.77
2004-04-13,32.79085159301758,33.16319530518596,32.74948211056639,33.05562730276979,517165,-0.5520819052610371,39.86
2004-04-14,32.683292388916016,33.04735858765322,32.476437596184994,32.72466187785338,571291,-0.3280158912507991,39.54
2004-04-15,32.45161056518555,32.93151865638934,32.33577232807722,32.84877600873427,739489,-0.7088692931347396,39.29
2004-04-16,32.352317810058594,32.608819632050775,31.839314166074235,32.45160824534239,777901,-0.30597173267411515,38.93
2004-04-19,32.865325927734375,33.01426343794457,32.29440492863223,32.43506486692217,434056,1.5856920072548242,39.61
2004-04-20,32.85704803466797,33.22938809089756,32.85704803466797,33.00598552676849,632285,-0.025187314693331242,39.99
2004-04-21,33.64310836791992,33.89961024748344,32.89842809913858,32.97289318679873,792800,2.3923644401121047,40.41
2004-04-22,34.106468200683594,34.54500319125433,32.20338704334744,33.643107840592776,2192394,1.377280088677857,40.32
2004-04-23,33.419700622558594,34.08991202669138,33.26248922471713,34.08991202669138,885455,-2.0135992213677345,40.5
2004-04-26,33.51071548461914,33.70929635927679,33.3038570389975,33.34523019773052,570127,0.27233895087352966,40.5
2004-04-27,33.17146682739258,33.767213050199274,33.130093673881184,33.510711255296684,779298,-1.0123587405415746,40.48
2004-04-28,33.039085388183594,33.2624916552336,32.898425448801454,33.17974900158792,688972,-0.39908225915311624,39.99
2004-04-29,33.07217788696289,33.1631944199475,32.93151430234057,33.07217788696289,541260,0.1001616672813066,39.98
2004-04-30,32.88187789916992,33.09701029390657,32.75776574091531,33.05563712513995,475494,-0.5754080920929772,39.77
2004-05-03,33.063907623291016,33.179745857810445,32.658468291440265,32.84877527458712,759626,0.5535867649629767,39.85
2004-05-04,33.19629669189453,33.26249154940491,33.00598969132159,33.09700624264005,645205,0.40040357634636425,40.09
2004-05-05,33.229393005371094,33.303861762434934,33.13837645207578,33.18802351479243,459314,0.09969881214082488,40.16
2004-05-06,33.01426696777344,33.27904275088862,32.799134577354664,33.23766958295239,409612,-0.6473968319640533,39.89
2004-05-07,32.60882568359375,33.088733829552034,32.368871610614605,33.01426507076386,530086,-1.2280790137653375,39.52
2004-05-10,31.913785934448242,32.69156537088086,31.45870319877544,32.43506352458855,711553,-2.1314467312915197,38.49
2004-05-11,32.104087829589844,32.435058375362125,31.888959179250715,32.186830466032916,527059,0.596299967457603,38.92
2004-05-12,31.97171401977539,32.35232808828675,31.541452880838598,32.07100448660345,668602,-0.4123269613424352,38.5
2004-05-13,32.526084899902344,32.67502242605704,31.938612368089988,31.988259434815735,671162,1.7339416954125664,39.24
2004-05-14,32.2861328125,32.81568435133583,32.26958134176821,32.57573027698206,414035,-0.7377220103212068,39.34
2004-05-17,32.41851043701172,32.67501224142897,31.86413367313112,32.29439831991626,441738,0.4100138758658334,39.16
2004-05-18,32.7825813293457,33.05563096584629,32.55917875130974,32.60054823834531,509832,1.1230339933149036,39.73
2004-05-19,32.50953674316406,33.06391367371611,32.50953674316406,33.01426660753887,454309,-0.832895321568905,39.62
2004-05-20,32.67502212524414,32.84050744744307,32.41024634453035,32.53435849916829,368406,0.5090364202586573,39.44
2004-05-21,33.039085388183594,33.10528024590458,32.54262946630947,33.10528024590458,431844,1.1141943884352745,39.68
2004-05-24,33.0887336730957,33.353509439744826,32.81568400817839,33.063911978291124,640782,0.1502713659557564,39.98
2004-05-25,33.75894546508789,33.9078829833458,32.95634425940447,33.01426522184306,794197,2.0254984630527995,40.54
2004-05-26,33.924434661865234,34.03199901503379,33.59346402994132,33.7589456718809,502266,0.49020843067650866,40.92
2004-05-27,33.78376770019531,34.23885043707612,33.262490108671294,33.99062248768058,885222,-0.41464791697191083,40.74
2004-05-28,34.22230529785156,34.24712699251088,33.634832806091666,33.8003181185317,529969,1.2980719070410762,41.08
2004-06-01,34.379512786865234,34.6277407271844,34.12301094927095,34.21402749331912,548128,0.45937141769214485,41.63
2004-06-02,34.379512786865234,34.578093669511816,33.75066720178126,34.50362492001388,475610,0.0,41.6
2004-06-03,34.22230529785156,34.569823719171175,34.19748360319225,34.33814354695067,378416,-0.457270846123603,41.54
2004-06-04,34.4126091003418,34.58636829482061,34.205754316065864,34.25539770076155,279826,0.5560811898378537,41.62
2004-06-07,34.644287109375,34.73530364971266,34.54499667209953,34.61946541856157,404490,0.6732358141100736,41.89
2004-06-08,34.62774658203125,34.7353109388166,34.379518599741786,34.379518599741786,374226,-0.04774388138376606,41.84
2004-06-09,34.52845001220703,34.917341592545064,34.52845001220703,34.71048679225227,436151,-0.28675435055812715,41.97
2004-06-10,34.74357986450195,34.93388685481105,34.50362581523215,34.50362581523215,524964,0.6230509977102061,42.04
2004-06-14,34.4126091003418,34.70221020715446,34.28849696458063,34.70221020715446,410543,-0.952609850369257,41.67
2004-06-15,34.47052764892578,34.54499639479002,34.30504236345452,34.46225375205439,710156,0.16830618223426796,41.61
2004-06-16,34.74357986450195,34.86769200087076,34.37951367886333,34.42088316631228,539398,0.7921323930899504,42.0
2004-06-17,34.72703170776367,34.751853399974465,34.47880376358992,34.69393611814928,323010,-0.04762939456099957,41.88
2004-06-18,35.140743255615234,35.190386637645915,34.710482241240555,34.72703003525078,627978,1.1913242436988103,42.32
2004-06-21,34.95043182373047,35.37241893169809,34.9173362364474,35.20693364723935,629258,-0.541569170863665,42.54
2004-06-22,34.652565002441406,35.082826062933904,34.52017528812579,34.958713920532404,557207,-0.8522550530743911,41.93
2004-06-23,33.78376770019531,33.924431307059386,33.17974745887278,33.75894233344035,1597823,-2.5071659260573753,40.63
2004-06-24,33.59346008300781,33.75894170550477,33.38660162534821,33.510717434748365,913973,-0.5633108150527533,40.54
2004-06-25,33.59346008300781,33.866509720057415,33.312132874512514,33.59346008300781,822250,0.0,40.59
2004-06-28,33.229393005371094,33.593462892574586,32.93152165113796,33.593462892574586,1096139,-1.0837439094904977,40.11
2004-06-29,32.91497802734375,33.2293972176654,32.89015632985005,33.2293972176654,1178666,-0.9461953697936121,39.91
2004-06-30,32.84877395629883,33.03080703496193,32.60054602884323,32.90669490824498,1669874,-0.2011366101776657,39.7
2004-07-01,32.8901481628418,33.00598639640445,32.741210666817096,32.84877500326969,920142,0.125953579266036,39.74
2004-07-02,32.600555419921875,32.931526085203735,32.584007621462334,32.931526085203735,672094,-0.880484762446565,39.6
2004-07-06,32.26957702636719,32.64192077264768,32.2199336428777,32.625369304129315,847276,-1.0152538485661222,39.14
2004-07-07,32.2116584777832,32.41023935196878,32.08754267590093,32.35231839948893,1072626,-0.17948344515534842,38.94
2004-07-08,31.682106018066406,32.393694279382075,31.54971998216207,32.35232111727182,914322,-1.6439776302795361,38.49
2004-07-09,31.682106018066406,31.855865216080993,31.516624391691494,31.740026975411944,870323,0.0,38.33
2004-07-12,31.814498901367188,32.05445297827946,31.524901433797314,31.77312940915252,470722,0.4178790489031359,38.36
2004-07-13,31.731752395629883,32.34404652432675,31.731752395629883,31.95515864856961,1062732,-0.26009055177590445,38.67
2004-07-14,31.79794692993164,32.112366051552236,31.649009429467096,31.756573769126195,573619,0.20860661420916138,38.57
2004-07-15,31.764850616455078,31.95516129539905,31.69038553332922,31.731755023954697,676982,-0.10408317728654026,38.48
2004-07-16,31.831037521362305,32.10408711332609,31.789668041074464,31.855859209535012,419040,0.20836523271083873,38.61
2004-07-19,31.690383911132812,32.095819594597714,31.384235000086676,31.938608190223864,551620,-0.44187566972988535,38.19
2004-07-20,31.442155838012695,31.698657687848375,31.409056573310703,31.649010627806415,910481,-0.7832914672671887,38.15
2004-07-21,30.449241638183594,31.483522853974623,30.36649899395944,31.483522853974623,2289704,-3.1579075078201124,37.06
2004-07-22,33.047359466552734,33.47762053305468,31.8972398812191,32.06272518941387,3438689,8.532619167470767,39.68
2004-07-23,32.93979263305664,33.171472781853005,32.80740660090296,32.97288822258958,1247342,-0.3254929750286517,39.85
2004-07-26,32.93979263305664,33.22111616615241,32.683290792110576,33.055630870443856,855074,0.0,39.75
2004-07-27,32.43505859375,33.09699968975146,32.2943986826647,33.09699968975146,1341161,-1.5322927042355383,39.28
2004-07-28,32.38542175292969,32.4847122025673,31.88896583071943,32.269579833333985,1000225,-0.1530345341502648,38.95
2004-07-29,32.360599517822266,32.67502236713237,32.31923002397754,32.401972685689536,835519,-0.07664632345008027,39.29
2004-07-30,32.40196990966797,32.51780815653137,32.14546804773869,32.23648460042184,692580,0.12784185850116536,39.03
2004-08-02,32.55918502807617,32.80741302020886,32.128923909850705,32.52608575804489,739955,0.4852023467909472,39.27
