,close,high,low,open,vol,pct_change,vwap
2003-12-31,17.688941955566406,17.826362128782872,17.582061690466432,17.75001863403014,614453,,46.35
2004-01-02,17.6355037689209,17.76528818921344,17.520986165922814,17.704213075611968,573511,-0.3020993950895501,46.24
2004-01-05,17.902713775634766,18.021046942013243,17.71185261524223,17.788197706953326,1168785,1.5151821587584768,46.75
2004-01-06,18.20425796508789,18.253881764854434,17.94087058752207,17.94087058752207,859889,1.6843490502737035,47.56
2004-01-07,18.07447624206543,18.227164758299494,17.994314104266767,18.20426061797808,1356795,-0.712919599751638,47.43
2004-01-08,18.26915168762207,18.26915168762207,18.093560610699267,18.13173312964217,834031,1.077073785980942,47.64
2004-01-09,18.398942947387695,18.433296812379382,18.18517928967901,18.34168493685034,744174,0.7104394445066831,48.12
2004-01-12,18.322603225708008,18.566905292360183,18.31878612848571,18.494378876251496,1166092,-0.41491362790777586,48.18
2004-01-13,18.66614532470703,18.66614532470703,18.34168278018501,18.62797279920904,972803,1.8749633704724156,48.54
2004-01-14,18.933349609375,18.971522134356757,18.608887069240918,18.627972547289627,679960,1.4314915051812482,49.4
2004-01-15,18.746309280395508,18.952438758789224,18.746309280395508,18.952438758789224,682546,-0.9878882122732136,49.38
2004-01-16,18.700504302978516,18.891363828915484,18.60889085195336,18.82265452508895,602601,-0.24434130863771886,49.01
2004-01-20,18.605077743530273,18.6966896453076,18.52109846727564,18.658518673269132,530522,-0.5102886954393204,48.78
2004-01-21,18.647058486938477,18.647058486938477,18.54781086920995,18.608885964223447,623072,0.22564132215356913,48.73
2004-01-22,18.715770721435547,18.818835450785258,18.55926507941874,18.64706142483057,939941,0.3684883304527764,48.99
2004-01-23,18.971519470214844,19.009690420951966,18.723400446002916,18.73103463615034,655502,1.3664879346185987,49.45
2004-01-26,19.284536361694336,19.284536361694336,18.902815728606694,18.93335406956298,749777,1.6499305286059363,49.88
2004-01-27,19.46776580810547,19.559377705150364,19.166205731269365,19.29980883315742,767770,0.9501366430311853,50.87
2004-01-28,19.498300552368164,19.803676100933497,19.429589681166917,19.50593317608709,1146160,0.15684770694119887,51.41
2004-01-29,19.807491302490234,19.807491302490234,19.418136534761445,19.54410383843957,805264,1.5857317887354005,51.31
2004-01-30,19.868568420410156,19.96781606259239,19.578461255395244,19.79222492505401,739433,0.3083536273583709,51.82
2004-02-02,20.28845977783203,20.292276873818974,19.937277533726196,19.963997205634804,899215,2.113344799369332,52.77
2004-02-03,20.124319076538086,20.47931997021758,20.09759940578089,20.284641807734562,1386532,-0.809034806443476,53.17
2004-02-04,19.8494873046875,20.204488323054953,19.628089393685105,20.078519410016188,1470678,-1.3656699180992327,51.84
2004-02-05,19.98690414428711,20.013623819930693,19.65480576480951,19.84948396289451,787917,0.6922941509283076,51.84
2004-02-06,20.544208526611328,20.55565981204895,19.75404629815301,20.04033784739852,1102955,2.788347701579963,53.15
2004-02-09,20.49840545654297,20.544212175313,20.36862106076491,20.544212175313,643543,-0.22294881795533739,53.56
2004-02-10,20.918298721313477,20.918298721313477,20.502222722001235,20.593836160299304,1074080,2.0484191595326218,54.31
2004-02-11,21.185503005981445,21.258029395195102,20.72362029339862,20.964105173649248,1094551,1.2773710148603845,55.08
2004-02-12,20.795387268066406,21.18549357828208,20.436179587386164,21.166181934822433,1364768,-1.8414277810864133,54.01
2004-02-13,20.63317108154297,20.934442337538865,20.50184869045326,20.79539369920007,620271,-0.7800585025532936,53.5
2004-02-17,20.776084899902344,20.799258882399737,20.671798803711006,20.77222256948611,501324,0.6926410768106184,53.67
2004-02-18,20.58682632446289,20.837885762862445,20.579101662893162,20.81857410893813,709912,-0.9109443687359109,53.56
2004-02-19,20.691110610961914,20.710423850664448,20.54433729161478,20.637036397252608,550993,0.5065583439400889,53.43
2004-02-20,20.64476203918457,20.722011826712528,20.52888894536926,20.722011826712528,402632,-0.22400233921126,53.42
2004-02-23,20.637025833129883,20.710413248974604,20.451629304235528,20.656339062945946,594197,-0.03747297275698003,53.32
2004-02-24,20.532751083374023,20.694973730688922,20.397566337683244,20.637037184324786,861505,-0.5052799303495559,53.2
2004-02-25,20.760635375976562,20.760635375976562,20.53661227663497,20.629311380674487,595167,1.1098575718236914,53.49
2004-02-26,20.868789672851562,20.88810133017781,20.62545485315602,20.74132797206743,704202,0.5209585107407211,53.83
2004-02-27,21.046459197998047,21.046459197998047,20.818575318543797,20.868787209141132,613160,0.8513647793269907,54.22
2004-03-01,21.146869659423828,21.20480617554726,21.077344570095082,21.08893314330039,754086,0.4770895687543186,54.76
2004-03-02,21.37089729309082,21.37089729309082,21.146875820482336,21.150738150184118,602278,1.0593891071114525,55.16
2004-03-03,21.397939682006836,21.509950450143016,21.28206658307125,21.509950450143016,714330,0.12653838790737115,55.33
2004-03-04,21.455873489379883,21.455873489379883,21.274339202578062,21.417250186321937,471695,0.27074479241457894,55.32
2004-03-05,21.741697311401367,21.745559642036614,21.39021411125763,21.436563666357205,647206,1.3321472190957806,56.05
2004-03-08,21.706945419311523,21.8150939052173,21.575621350724564,21.741707999594595,468893,-0.15983983031361282,56.23
2004-03-09,21.79190444946289,21.81508001739014,21.629681823877736,21.722380920633938,369986,0.391390997260177,56.29
2004-03-10,21.35930633544922,21.78031292582137,21.30523213817599,21.73782571636182,771648,-1.985132208233109,55.75
2004-03-11,21.15073585510254,21.45586780581466,21.15073585510254,21.35158174023014,699353,-0.9764852709683858,55.12
2004-03-12,21.378629684448242,21.378629684448242,21.13529488784832,21.193233029281917,701077,1.077474707768733,54.94
2004-03-15,21.37089729309082,21.44428314490097,21.189361447201964,21.378621952494388,616715,-0.03616878851242511,55.34
2004-03-16,21.533117294311523,21.587191491061798,21.336132153479785,21.467454522383576,897922,0.7590696777769246,55.54
2004-03-17,21.815082550048828,21.834394202666555,21.498361922258585,21.560160798111898,1412067,1.3094493095609172,56.35
2004-03-18,22.01593017578125,22.01593017578125,21.733970521568192,21.772595414435674,736417,0.9206824006814163,56.77
2004-03-19,21.988895416259766,22.112493186123203,21.88847163294192,21.97344609189604,747191,-0.12279635384756515,57.04
2004-03-22,22.073856353759766,22.124068214661154,21.815072391802726,21.93480775723072,774450,0.3863811068798739,57.02
2004-03-23,22.266984939575195,22.274709599587958,22.00820247924218,22.158836524443785,791150,0.8749200081776154,57.52
2004-03-24,22.054553985595703,22.305613413761595,22.015930679321432,22.2669885200107,782638,-0.9540175940117468,57.35
2004-03-25,22.30948257446289,22.371281470898154,22.07387398415149,22.07387398415149,991981,1.1558999970422645,57.71
2004-03-26,22.054553985595703,22.21677663437752,22.008206018066577,22.131803773097495,895336,-1.1426916245874663,57.25
2004-03-29,22.178150177001953,22.27857393399997,22.070001759846612,22.070001759846612,857842,0.5604112034502062,57.45
2004-03-30,22.498735427856445,22.56439663346851,22.077728705881007,22.182014803755226,728982,1.4455004060119014,57.99
2004-03-31,22.572124481201172,22.641648027107262,22.336515938839156,22.51805025939048,1267154,0.32619190345186677,58.36
2004-04-01,22.722755432128906,22.722755432128906,22.46397136991828,22.556670470182837,1271356,0.6673317394345624,58.51
2004-04-02,22.324935913085938,22.72276886080425,22.324935913085938,22.72276886080425,1026027,-1.7507538653541599,58.25
2004-04-05,21.560161590576172,22.328787617685503,21.413388262856895,22.328787617685503,1931922,-3.4256506960966826,56.36
2004-04-06,20.606130599975586,21.513803339109977,20.606130599975586,21.39793029102797,2796552,-4.424971429794788,53.85
2004-04-07,20.857192993164062,21.31682454636928,20.378249790130358,20.70269503210709,3223964,1.2183868871954662,54.05
2004-04-08,20.43233299255371,20.93058806477496,20.374396430085056,20.837890517311344,1275342,-2.0369951064345027,53.45
2004-04-12,19.173171997070312,20.17740816393881,18.616980488869412,20.17740816393881,5597844,-6.16259041951931,49.71
2004-04-13,18.937564849853516,19.33925839340246,18.423858942863305,19.003226065509093,4582375,-1.2288376031508896,49.09
2004-04-14,18.941421508789062,19.215654869975204,18.636287920824675,18.740574003421298,2239525,0.02036512596061968,49.14
2004-04-15,19.408775329589844,19.408775329589844,18.906656627896062,19.037980591214488,1580575,2.4673640285335585,49.7
2004-04-16,19.671424865722656,19.845234495132104,19.435816362799397,19.505339897067874,1294736,1.3532514631790615,50.89
2004-04-19,19.679155349731445,19.791164542259622,19.231110642234423,19.563280651040877,1069663,0.03929803794873177,50.7
2004-04-20,18.925973892211914,19.721636150503343,18.925973892211914,19.679150517640096,1167708,-3.827305817420712,50.11
2004-04-21,18.95687484741211,19.057298621386437,18.790789863524306,18.983912750009814,1492335,0.16327273500524875,49.02
2004-04-22,19.115236282348633,19.281321275902627,18.810102611935207,18.906664060797862,1170617,0.8353773299196732,49.38
2004-04-23,19.095928192138672,19.323812111009584,18.89121826333176,19.323812111009584,1047145,-0.10100890161525156,49.28
2004-04-26,19.21567153930664,19.46286880554384,19.01096152644301,19.107523032979934,678344,0.627062198617101,49.72
2004-04-27,19.4589900970459,19.51306430911584,19.234968588109933,19.254281827226947,867539,1.2662506082159908,50.24
2004-04-28,19.292905807495117,19.52465357269581,19.234969263064084,19.458990779860954,630829,-0.8535092968467772,50.08
2004-04-29,18.756027221679688,19.447405056961358,18.589943825957324,19.285182404477894,1024088,-2.782777209262366,48.86
2004-04-30,18.6208438873291,18.98005178352146,18.501108451090577,18.79079121416391,1318547,-0.7207460980560465,48.27
2004-05-03,18.925973892211914,18.925973892211914,18.396818771786744,18.616977946529463,1128167,1.6386475646812393,48.24
2004-05-04,18.740568161010742,19.072737954809686,18.7019432864484,18.925966288929303,1306372,-0.979636410031548,48.92
2004-05-05,18.26935577392578,18.879621319610337,18.26935577392578,18.829409446787285,1283638,-2.514397552072656,48.02
2004-05-06,18.470203399658203,18.528139937166618,18.033747409605834,18.269357477118,1175250,1.0993689554126052,47.29
2004-05-07,17.682268142700195,18.250046601250446,17.651367911208137,18.153485163748915,1496752,-4.265980400478908,46.38
2004-05-10,17.709308624267578,17.871531305959238,17.145392363496217,17.670683722680913,1885916,0.15292428182380746,45.29
2004-05-11,17.77496337890625,18.176658399319624,17.605016096222272,17.689990531302445,1494813,0.370735843118708,46.1
2004-05-12,17.64364242553711,17.76724017077521,17.338508805286768,17.76724017077521,1474018,-0.7387973216585131,45.42
2004-05-13,17.67498779296875,17.964933934988572,17.45556874270696,17.592704843924874,1104356,0.17765814266488267,45.34
2004-05-14,18.156925201416016,18.313654938383085,17.643641915453795,17.729842948707393,1149392,2.7266633170687893,45.95
2004-05-17,18.46646499633789,18.721148425722028,17.8865726484362,18.102073640132414,1139480,1.704802941512007,46.91
2004-05-18,18.736820220947266,18.756410634035337,18.435119807433257,18.493892657089013,769062,1.464033450164881,47.52
2004-05-19,18.10991096496582,19.003259650778826,18.098156716024427,18.728985790187842,1551700,-3.345867914559897,47.17
2004-05-20,18.607521057128906,18.642785412563548,18.184355233479646,18.200027564609883,867431,2.7477224660338084,47.18
2004-05-21,18.576175689697266,18.90530432182039,18.466466145656224,18.611440046850344,1010620,-0.1684553645561082,47.52
2004-05-24,18.893545150756836,18.944481826533853,18.66237187397951,18.768163307486297,752686,1.7084757721988586,47.91
2004-05-25,19.5008602142334,19.5008602142334,18.866111787447966,18.92488622138661,986270,3.2144050183839257,48.95
