,close,high,low,open,vol,pct_change,vwap
2004-04-19,0.4265768229961395,0.4325956308527948,0.41875223215496243,0.42311618049616057,712353600,-2.844314344313259,28.21
2004-04-20,0.4172482192516327,0.42747932554072277,0.41469002833032853,0.42447034798506406,354519200,-2.186851990454075,28.08
2004-04-21,0.4172482192516327,0.4231162553496864,0.41183102001205857,0.41529166312426014,325875200,0.0,27.75
2004-04-22,0.41799962520599365,0.42401845602577165,0.4079184935370673,0.41468980690856927,344584800,0.1800860781883351,27.8
2004-04-23,0.41679641604423523,0.4213103326321218,0.4070161253208576,0.41679641604423523,315828800,-0.2878493398565829,27.58
2004-04-26,0.4082193374633789,0.41589310304564003,0.4062636360625035,0.4149906512775991,231128800,-2.057858045484251,27.22
2004-04-27,0.4053603708744049,0.4128841429271572,0.40159891175293416,0.4098751413695321,283864000,-0.7003506023843031,26.9
2004-04-28,0.3979874849319458,0.4064136845352767,0.396332575352102,0.4035555308086337,231168000,-1.8188472461072136,26.63
2004-04-29,0.4028030037879944,0.40626367068564406,0.39091616332520696,0.3979874411883529,460790400,1.2099674081138545,26.6
2004-04-30,0.3879062831401825,0.40566198386188906,0.38354319007172155,0.4018996714695331,466502400,-3.6982645381791635,26.13
2004-05-03,0.3922702372074127,0.3961825190825012,0.3873046805466353,0.39121696242172377,297634400,1.1250021608062433,26.01
2004-05-04,0.39332351088523865,0.3994923365993095,0.3836931897464248,0.39076532107071194,279983200,0.2685071611153056,25.97
2004-05-05,0.4009972810745239,0.402502221328881,0.39061452676950104,0.3942259916319234,238106400,1.9510072438879256,26.47
2004-05-06,0.399944007396698,0.40250222251867657,0.3897120760547661,0.3972358230907586,263558400,-0.2626635459979987,26.32
2004-05-07,0.40129804611206055,0.41483981964833083,0.3994923139159663,0.3994923139159663,419036800,0.3385570705700003,27.07
2004-05-10,0.3954300880432129,0.4002448220437067,0.39031370805714605,0.3952792650504264,249978400,-1.4622443656775341,26.18
2004-05-11,0.4083702266216278,0.40912268418617326,0.39723581842892186,0.39723581842892186,305172000,3.272421338105369,26.91
2004-05-12,0.41077759861946106,0.4113792080872782,0.3948276275586862,0.4031038321718664,245420000,0.5895072267508406,26.77
2004-05-13,0.4091227948665619,0.41709735555214433,0.40475884617866503,0.40776870236315943,229852000,-0.402846639753629,27.29
2004-05-14,0.40716618299484253,0.4110784909861112,0.3979875248355256,0.41002519081803174,257801600,-0.47824562607359233,26.88
2004-05-17,0.4008465111255646,0.4071661611222059,0.3966334111278037,0.4017497918095849,300445600,-1.5521111853628589,26.75
2004-05-18,0.40716618299484253,0.4106268255077811,0.40325390011563206,0.4058120905939466,206063200,1.5765814829053815,27.06
2004-05-19,0.3982890546321869,0.4137865299065608,0.39753659714065537,0.41228246873322644,375592000,-2.180222408786847,26.97
2004-05-20,0.4018997550010681,0.4062637027862279,0.3982891186382276,0.40069648577939165,196296800,0.9065527477815527,26.78
2004-05-21,0.4079185426235199,0.4092726346988296,0.40220052835201636,0.4047587182152238,179894400,1.497584297466359,26.96
2004-05-24,0.411379337310791,0.4198055639789758,0.40791869434281586,0.4106268795007044,235603200,0.848403376079232,27.52
2004-05-25,0.42747917771339417,0.428984092875869,0.41062675461450715,0.4137865792370384,319978400,3.9136239821495833,27.93
2004-05-26,0.42898404598236084,0.43304717584938884,0.42131030540902087,0.426275861944167,322168000,0.35203311586222696,28.42
2004-05-27,0.4238685667514801,0.4303381851841931,0.4186021672668129,0.4282316354351477,235972800,-1.1924637474958866,28.23
2004-05-28,0.4222128689289093,0.4253727193422836,0.41830143969473016,0.4225145652085428,145717600,-0.3906158541691407,28.0
2004-06-01,0.4222128689289093,0.42431941912978605,0.4154424317509754,0.4181506166669727,182134400,0.0,27.88
2004-06-02,0.43515369296073914,0.43891512636580127,0.418301272959072,0.42176193935057854,318712800,3.064999905061816,28.67
2004-06-03,0.42732930183410645,0.436207117942215,0.42567436690064553,0.4321440369679789,250930400,-1.7980753129765215,28.54
2004-06-04,0.4330473244190216,0.44011857908851365,0.42898419315801684,0.42973665091515373,399112000,1.3380834312960221,29.02
2004-06-07,0.4485447406768799,0.4511029561990419,0.4334980980609598,0.4369587404816259,295876000,3.5786888369878866,29.56
2004-06-08,0.45667004585266113,0.4580241379125677,0.4488463358743958,0.4512536776130347,415620800,1.8114815399506545,30.17
2004-06-09,0.4544135332107544,0.46208727411860223,0.45140365285951145,0.4527577449376349,349204800,-0.49412319953973105,30.45
2004-06-10,0.4625389277935028,0.4659995697697973,0.45441357106227004,0.45441357106227004,257577600,1.788105764662573,30.66
2004-06-14,0.4532093405723572,0.46163553771543914,0.44388071686067687,0.4611839226383667,243986400,-2.0170382773297635,30.2
2004-06-15,0.4617864489555359,0.4685569095986551,0.45531597689905184,0.4595290762759941,444634400,1.8925268337026457,30.9
2004-06-16,0.49263209104537964,0.5013591287252868,0.45937892441679673,0.4613346503364776,909641600,6.679633445201816,32.13
2004-06-17,0.4936855435371399,0.4985002775497432,0.48465771008906755,0.48992410949545734,551320000,0.21384162966826548,32.64
2004-06-18,0.49519047141075134,0.5027133891486599,0.4879674920168299,0.49142813361999205,406252000,0.30483531335128156,32.94
2004-06-21,0.4864625930786133,0.5040674476401514,0.4833027937487929,0.49835028711766927,390213600,-1.7625295388405071,32.73
2004-06-22,0.4965445101261139,0.49789855180150033,0.48586089027646556,0.486011713242014,360511200,2.0724958487962075,32.8
2004-06-23,0.5070774555206299,0.5090331826535732,0.4948889160289993,0.4965447047326171,390868800,2.1212489876971663,33.32
2004-06-24,0.49925291538238525,0.5070775327254851,0.4962439378245688,0.5042185244051649,252515200,-1.5430660647713035,33.33
2004-06-25,0.5070774555206299,0.5070774555206299,0.4965447047326171,0.4975979546993597,323428000,1.5672497640302652,33.4
2004-06-28,0.4888707399368286,0.51445017530919,0.484657641101068,0.5142993523374928,521096800,-3.5905196307944642,32.88
2004-06-29,0.48902082443237305,0.4963937232645503,0.47262004201108465,0.48255115593124404,590553600,0.030700241042014298,32.0
2004-06-30,0.4896222651004791,0.4960927346248332,0.4798419780453527,0.48992391096457555,373044000,0.12298876408876058,32.34
2004-07-01,0.486011803150177,0.488719987450137,0.479992996386279,0.48300197286331814,341941600,-0.7373974199398781,32.22
2004-07-02,0.4676545262336731,0.4691594414929523,0.4473414850247237,0.4586266920736578,910683200,-3.7771257400577074,30.53
2004-07-06,0.4656987488269806,0.47277000153108695,0.4634413761829847,0.4705134826968838,348980800,-0.418209874379627,31.11
2004-07-07,0.4572724997997284,0.47186752278929556,0.4533601930879881,0.4641937825619851,397992000,-1.8093776391876815,30.49
2004-07-08,0.4535105526447296,0.4616359140732425,0.45065149338795496,0.4533605331457312,233380000,-0.8226926300283544,30.33
2004-07-09,0.45185530185699463,0.45892740796224263,0.45185530185699463,0.4554667663996089,208863200,-0.3649861680355859,30.3
2004-07-12,0.43846362829208374,0.4520062084842,0.4353037782949134,0.4517045624684167,511621600,-2.9637084061811314,29.29
2004-07-13,0.43966758251190186,0.4453847925177619,0.4366577527489911,0.4401183940182409,316176000,0.2745847413861524,29.32
2004-07-14,0.44508397579193115,0.4509528629125219,0.43244467893436855,0.43425043626859516,835800000,1.2319291882026961,29.56
2004-07-15,0.4954913556575775,0.5060241054064504,0.48315284816857645,0.49142822495789545,1767724000,11.325363888007267,32.9
2004-07-16,0.4845068156719208,0.49534040506417126,0.4833027431094405,0.4935346477891476,488381600,-2.216898410080015,32.53
2004-07-19,0.4810463488101959,0.4848078338859128,0.47638163320063537,0.4816479835168749,533170400,-0.7142245990752083,31.96
2004-07-20,0.4845068156719208,0.4845068156719208,0.47472652609531796,0.4807453821847331,323747200,0.7193624627406248,31.94
2004-07-21,0.47577986121177673,0.4921805923590024,0.4715667118606882,0.4878175240596501,301257600,-1.801203652427752,32.06
2004-07-22,0.4766824543476105,0.4774349121255592,0.4673537759245711,0.47021283422569976,334118400,0.18970814223513432,31.41
2004-07-23,0.46193647384643555,0.4777355715855312,0.45862665498110694,0.47442580294430947,273571200,-3.0934598843912475,30.95
2004-07-26,0.4703625440597534,0.4732215505601059,0.46314041991855565,0.4641937195992828,393932000,1.8240755364381522,31.14
2004-07-27,0.48796752095222473,0.49278225488580546,0.47502743068168535,0.47848807249005587,425006400,3.7428526388433747,32.17
2004-07-28,0.48556020855903625,0.4876667583700124,0.4688586330710689,0.48616184316280053,285051200,-0.49333455400696336,31.86
2004-07-29,0.49112749099731445,0.49383567591169253,0.4834537479412738,0.4885692753005903,222157600,1.14656891980498,32.53
2004-07-30,0.48661351203918457,0.49654467781008804,0.48149798505925867,0.4912782775895658,243023200,-0.9191053322964104,32.66
2004-08-02,0.47517821192741394,0.4845068365793618,0.46840689808642705,0.4691593555782731,365092000,-2.349975869730847,31.63
2004-08-03,0.47081437706947327,0.47728490065280454,0.46870782695688046,0.47322176963907747,211629600,-0.9183575232206254,31.4
2004-08-04,0.47833824157714844,0.4833029968721136,0.4690087586195266,0.4693095509096325,276488800,1.5980532613524945,31.71
2004-08-05,0.47231927514076233,0.4860118238015411,0.47021272532955716,0.47863892457437773,244501600,-1.2583075976824953,31.87
2004-08-06,0.44809409976005554,0.46795548250317337,0.44688997627883453,0.4649465047395266,492290400,-5.128983011224153,30.35
2004-08-09,0.4559175968170166,0.45817496942401825,0.4485446480322427,0.4491471363914647,290847200,1.7459495809363235,30.21
2004-08-10,0.474275141954422,0.47457598448905597,0.4566702787999806,0.45727276745531764,351036000,4.0265050670490465,30.97
2004-08-11,0.46660128235816956,0.4684070402592061,0.45531607395050394,0.46795537477542065,322392000,-1.6180185123406465,30.67
2004-08-12,0.4569709599018097,0.4641938902843844,0.4556168676295372,0.4581750327527967,226200800,-2.0639297019692915,30.51
2004-08-13,0.46404314041137695,0.47066358339484815,0.4574226472037863,0.46043247823682776,328048000,1.5476214311489045,30.82
2004-08-16,0.46314066648483276,0.47728493378918363,0.4610341162259889,0.46645048620702884,435674400,-0.19448060922614419,31.23
2004-08-17,0.4644946753978729,0.4684069829577931,0.4566701105021434,0.4601307526335315,323019200,0.2923537082841099,30.79
2004-08-18,0.47758570313453674,0.4792406380283122,0.4587767209290255,0.4590775633924929,364655200,2.8183375246337183,31.47
2004-08-19,0.46208736300468445,0.47939142858318784,0.4568209628548291,0.4741250284333325,388920000,-3.245143233587622,31.0
2004-08-20,0.46344152092933655,0.4663005290255873,0.4587767547813933,0.4620874283991123,316780800,0.29305236045555905,30.78
2004-08-23,0.4676545262336731,0.4705135337471716,0.46043239953317144,0.4643438532907694,254660000,0.9090694540895283,30.94
2004-08-24,0.4807455837726593,0.4807455837726593,0.46930950128685456,0.47036280154417576,374136000,2.799300937898974,31.55
2004-08-25,0.4972969591617584,0.4988010201917331,0.477434684886967,0.4795412341833983,505618400,3.4428554203684847,32.55
2004-08-26,0.5215222835540771,0.5293459922088858,0.49263217861330527,0.49714606916994386,955858400,4.871400065094478,34.37
2004-08-27,0.5168575644493103,0.523026389699798,0.511591165819414,0.5218231207229431,388813600,-0.894442912961968,34.32
2004-08-30,0.5133971571922302,0.5224249934257074,0.5109897643311098,0.5115913990938695,218142400,-0.6695088734489096,34.34
2004-08-31,0.5189642906188965,0.5258855756861723,0.511591340070589,0.5126446402449687,376560800,1.0843716893784272,34.38
2004-09-01,0.5395780205726624,0.5415345506950806,0.5144501991416238,0.5161051335307757,515726400,3.972090243277182,35.42
2004-09-02,0.5365691781044006,0.5388257477864813,0.5240798458991396,0.5341618356160522,406324800,-0.5576288050184841,35.36
2004-09-03,0.5300984382629395,0.5404812150186618,0.5267886202355758,0.5267886202355758,293468000,-1.2059469879207585,35.51
2004-09-07,0.5380734801292419,0.5445439561584264,0.5300988916425778,0.5326571082892382,301957600,1.5044454559111076,35.79
2004-09-08,0.5469511151313782,0.5502617886839155,0.536870029285139,0.5371708215407619,343526400,1.6498926875198938,36.28
2004-09-09,0.5371707677841187,0.546198602703088,0.5308511176012602,0.5431896257414557,461339200,-1.7881574928154675,35.74
2004-09-10,0.5397289395332336,0.5451453085661156,0.5335592590586007,0.5365690895860529,328014400,0.47623063326169834,35.86
2004-09-13,0.5355157256126404,0.5427378005710505,0.531452595894111,0.5398787936584758,281976800,-0.7806166414268789,35.77
2004-09-14,0.5340107679367065,0.5349131944996284,0.523327148388723,0.5302492844658991,254822400,-0.28102959520229787,35.27
2004-09-15,0.5296468734741211,0.5338600228578941,0.5236289209253059,0.5320551192446448,232668800,-0.8171922224427308,35.2
2004-09-16,0.5469511151313782,0.553120796723877,0.5278421934627213,0.5296470474446986,501916800,3.2671280666216607,36.24
2004-09-17,0.5588377714157104,0.5624492356870846,0.5477033398354428,0.549960762403558,502308800,2.1732575280474675,36.96
2004-09-20,0.5674149990081787,0.5714772762730972,0.5547756981423003,0.554925667356017,245000000,1.534833189735818,37.57
2004-09-21,0.5719287991523743,0.584868940389614,0.5636534229355251,0.5680165419572242,386652000,0.7955024368558217,38.28
2004-09-22,0.5555278658866882,0.5738843190947204,0.5538720780578159,0.5732826847097997,401688000,-2.8676529823280394,37.26
2004-09-23,0.5607945322990417,0.5642551750265831,0.5556781510251336,0.5573338895715004,397404000,0.9480472062274092,37.25
2004-09-24,0.561095118522644,0.5717778340779442,0.5589885692420297,0.563502459917356,369488000,0.05360006317642885,37.54
2004-09-27,0.5647066831588745,0.5714771436963961,0.5541739348807962,0.5559787883348697,397516000,0.6436635281625191,37.58
2004-09-28,0.5723804235458374,0.5761418574720839,0.5635025595535689,0.5636533825421062,353186400,1.3588895998250416,38.01
2004-09-29,0.5820098519325256,0.5847188897709469,0.5690697124973567,0.5707246468827517,273509600,1.682347611931756,38.5
2004-09-30,0.583063006401062,0.590887618872678,0.5785491159695532,0.5868253434927423,425012000,0.18095131294417754,38.85
2004-10-01,0.5818598866462708,0.5896835964134829,0.5805057946228922,0.5886303467631632,465404800,-0.20634472459802877,38.9
2004-10-04,0.5836656093597412,0.5895336429621165,0.5830631210119226,0.5895336429621165,574084000,0.31033634641464136,38.9
2004-10-05,0.5923926830291748,0.5969065745991483,0.5777968043242196,0.5802041461960635,406162400,1.495218071698079,39.13
2004-10-06,0.6115016341209412,0.6133073413751922,0.5938967291975455,0.594348394575608,446303200,3.22572368619638,40.02
2004-10-07,0.5961542129516602,0.6158656711936253,0.5937468706924967,0.6099976363205994,426148800,-2.509792339532102,40.12
2004-10-08,0.5877278447151184,0.5984114148609512,0.5844171724782932,0.5952516158211195,359228800,-1.4134544474359023,39.23
2004-10-11,0.5806558728218079,0.5877279802253208,0.5747878382740507,0.5838157228142944,323870400,-1.203273242352243,38.52
2004-10-12,0.576141893863678,0.5805058666581395,0.5665116219400178,0.5793017436549491,460191200,-0.7773931461664829,38.27
2004-10-13,0.5981098413467407,0.5982606643378989,0.5829131819409245,0.5848689086394591,1163008000,3.812940478211546,39.15
2004-10-14,0.6768047213554382,0.6883907192539214,0.6402408697386676,0.6498711912104537,2768427200,13.157262189751528,44.29
2004-10-15,0.6846293210983276,0.6862842054462572,0.6649179157827715,0.6753006451144494,1031128000,1.156108918273957,44.96
2004-10-18,0.7184851169586182,0.7184851169586182,0.6725917757722844,0.6725917757722844,1200752000,4.945127942515937,46.07
2004-10-19,0.7135194540023804,0.7275128450667371,0.7118636655722672,0.7237513606368384,801992800,-0.6911295500813819,47.87
2004-10-20,0.7142718434333801,0.7162275700566147,0.701933337942794,0.7099078710067531,605108000,0.10544764081474867,47.19
2004-10-21,0.7213432788848877,0.7242022867497174,0.712616235852678,0.7144219937582044,724505600,0.9900201886044346,47.84
2004-10-22,0.7133687138557434,0.7172809715156622,0.7075006789346701,0.7153252444786226,483067200,-1.105515953717906,47.37
2004-10-25,0.7154752612113953,0.7198391843208042,0.7082531339537818,0.7102088609834447,392644000,0.29529573062798686,47.44
2004-10-26,0.721794843673706,0.7229989164886257,0.7067481523124574,0.7139702286688014,594361600,0.8832705762056525,47.56
2004-10-27,0.7568538188934326,0.7616694075589809,0.7248047559322058,0.7299202830169638,1193494400,4.857193914172009,49.54
2004-10-28,0.7852922081947327,0.7857438736319503,0.7448169480817981,0.7520390246831083,864264800,3.757448081966319,51.06
2004-10-29,0.7884519696235657,0.8004896331582106,0.7794241363214575,0.7800257708888644,810219200,0.4023676022581135,52.72
2004-11-01,0.7892045974731445,0.8013922830426292,0.7830357700817607,0.789957055193641,602050400,0.09545639792594152,52.58
2004-11-02,0.8050035238265991,0.8137305141790363,0.7884519195794009,0.7884519195794009,729988000,2.001879665176709,53.2
2004-11-03,0.8322387933731079,0.8442756037017126,0.8123765144507744,0.8180945794453166,1204173600,3.3832484877886593,55.09
2004-11-04,0.8192975521087646,0.8358491532607899,0.8180943334994306,0.8280254448629265,928625600,-1.554991351928181,55.02
2004-11-05,0.8233609795570374,0.8275740793954038,0.7830356886631661,0.8254675294762206,1205047200,0.49596479787032965,53.53
2004-11-08,0.8182446360588074,0.8343454323077762,0.8104208742488459,0.8165897012776777,526920800,-0.6213973731160505,54.82
2004-11-09,0.8132796287536621,0.8208025453140613,0.8031976438662252,0.8159878124196001,475764800,-0.6067876386040116,54.01
2004-11-10,0.82381272315979,0.833442193019532,0.8111734224454367,0.8117750069130734,508676000,1.2951381091728331,54.74
2004-11-11,0.8320881128311157,0.8340438399569897,0.8159881693559128,0.8268217123440872,407299200,1.0045231687591416,55.02
2004-11-12,0.8350969552993774,0.8379559627131841,0.8251666946608104,0.8277240560750154,395701600,0.36160142440015974,55.32
2004-11-15,0.8311856985092163,0.8344955183106134,0.8176431158365993,0.8305832601772069,376045600,-0.4683596036772708,54.95
2004-11-16,0.8266708850860596,0.8305831931277633,0.8197495999709574,0.829981558430258,295103200,-0.5431774669913514,54.78
2004-11-17,0.8260692358016968,0.8343454669989969,0.8158372775230737,0.8304331590263774,397751200,-0.07277978397656204,55.02
2004-11-18,0.8334420919418335,0.8343453725678384,0.8168904852305168,0.8170413082341249,459149600,0.8925227838779692,55.24
2004-11-19,0.8301323652267456,0.8563134435436798,0.8200503761778734,0.8349471001085337,765279200,-0.3971153781514136,55.5
2004-11-22,0.9231212735176086,0.9629948942088028,0.8712099391606202,0.9298917843171375,2568210400,11.201696522874837,61.14
2004-11-23,0.9219174385070801,0.9396730707421136,0.9186075686366507,0.9374156975031175,911450400,-0.13040919379327942,61.61
2004-11-24,0.963747501373291,0.9810516170059498,0.9261304439137038,0.9282369436840193,1390788000,4.537289470730599,63.47
2004-11-26,0.9712710380554199,0.9894775761284881,0.9681112389449804,0.9833079470741501,550144000,0.7806543385490805,64.88
2004-11-29,1.0298032760620117,1.0468056471442708,1.0143049164541547,1.0374770192388598,1712916800,6.026354715958493,68.47
2004-11-30,1.0088874101638794,1.0350692348811383,1.0088874101638794,1.0350692348811383,1028518400,-2.031054511509711,67.83
2004-12-01,1.0200227499008179,1.0224300919528744,0.9971514936829736,1.0200227499008179,800553600,1.1037247194044975,67.2
2004-12-02,0.9812013506889343,1.0066308177552787,0.9729260259346536,0.9950447202307866,987442400,-3.8059346436791097,65.88
