,close,high,low,open,vol,pct_change,vwap
2004-03-17,2.140000104904175,2.172499895095825,2.129499912261963,2.1519999504089355,102146000,1.5903249928893137,42.98
2004-03-18,2.1505000591278076,2.1600000858306885,2.1105000972747803,2.126499891281128,114486000,0.4906520424728278,42.69
2004-03-19,2.140000104904175,2.1875,2.131500005722046,2.1514999866485596,115098000,-0.4882564024616398,43.19
2004-03-22,2.0425000190734863,2.0924999713897705,2.0255000591278076,2.0875000953674316,179502000,-4.556078553793075,41.12
2004-03-23,2.0114998817443848,2.0869998931884766,1.9924999475479126,2.065999984741211,224514000,-1.517754567422902,40.63
2004-03-24,1.9815000295639038,2.0190000534057617,1.9574999809265137,2.015500068664551,157518000,-1.491417049175514,39.7
2004-03-25,2.0994999408721924,2.109999895095825,2.0,2.0,142254000,5.955079967082244,41.23
2004-03-26,2.0850000381469727,2.124500036239624,2.064500093460083,2.1005001068115234,114808000,-0.6906360149358304,41.78
2004-03-29,2.138000011444092,2.140000104904175,2.0985000133514404,2.0985000133514404,111220000,2.5419650996372445,42.48
2004-03-30,2.190000057220459,2.196500062942505,2.128000020980835,2.135499954223633,109058000,2.432181735174277,43.27
2004-03-31,2.1640000343322754,2.200000047683716,2.1475000381469727,2.192500114440918,93498000,-1.1872156259750355,43.48
2004-04-01,2.236999988555908,2.242000102996826,2.1649999618530273,2.172499895095825,130170000,3.3733804558906844,44.21
2004-04-02,2.304500102996826,2.3125,2.262500047683716,2.299999952316284,162962000,3.0174391947356494,45.84
2004-04-05,2.3480000495910645,2.3545000553131104,2.2795000076293945,2.2834999561309814,118782000,1.8876087936672281,46.44
2004-04-06,2.322000026702881,2.3485000133514404,2.2874999046325684,2.315500020980835,118326000,-1.1073263347124662,46.32
2004-04-07,2.2925000190734863,2.3399999141693115,2.2695000171661377,2.309999942779541,91012000,-1.270456816974419,45.9
2004-04-08,2.4049999713897705,2.4075000286102295,2.3499999046325684,2.3919999599456787,177594000,4.90730431320785,47.59
2004-04-12,2.3980000019073486,2.4184999465942383,2.378499984741211,2.4079999923706055,86918000,-0.29105902560060404,47.94
2004-04-13,2.3289999961853027,2.4170000553131104,2.318000078201294,2.3994998931884766,114488000,-2.8773980678550415,47.16
2004-04-14,2.3394999504089355,2.382999897003174,2.2990000247955322,2.303999900817871,122882000,0.45083530445817477,47.01
2004-04-15,2.3494999408721924,2.380000114440918,2.299999952316284,2.3489999771118164,112070000,0.42744136248042963,46.99
2004-04-16,2.2750000953674316,2.3550000190734863,2.2664999961853027,2.3524999618530273,167870000,-3.1708809269901272,46.14
2004-04-19,2.3554999828338623,2.3635001182556152,2.25600004196167,2.2674999237060547,107050000,3.5384564435998023,46.21
2004-04-20,2.259999990463257,2.390500068664551,2.259000062942505,2.382999897003174,187522000,-4.054340609916329,46.43
2004-04-21,2.2860000133514404,2.32450008392334,2.245500087738037,2.259999990463257,121084000,1.150443495482234,45.63
2004-04-22,2.443000078201294,2.4549999237060547,2.2945001125335693,2.297499895095825,315964000,6.867894310275191,47.99
2004-04-23,2.314500093460083,2.3445000648498535,2.2755000591278076,2.299999952316284,291988000,-5.259925527133902,46.06
2004-04-26,2.362499952316284,2.388000011444092,2.307499885559082,2.316499948501587,146284000,2.073875865973429,47.2
2004-04-27,2.4000000953674316,2.440000057220459,2.3394999504089355,2.379499912261963,179674000,1.5873076744141734,47.74
2004-04-28,2.3485000133514404,2.4175000190734863,2.3320000171661377,2.38100004196167,122552000,-2.145836665398415,47.38
2004-04-29,2.309499979019165,2.3540000915527344,2.2755000591278076,2.3450000286102295,180714000,-1.660635899959828,46.19
2004-04-30,2.180000066757202,2.317500114440918,2.1654999256134033,2.302999973297119,196826000,-5.607270553730892,44.56
2004-05-03,2.2204999923706055,2.257499933242798,2.1705000400543213,2.1740000247955322,138468000,1.857794696017967,44.38
2004-05-04,2.197499990463257,2.2284998893737793,2.184999942779541,2.2204999923706055,145778000,-1.0358028365851868,44.05
2004-05-05,2.2130000591278076,2.252500057220459,2.197499990463257,2.1989998817443848,97810000,0.7053501129382633,44.51
2004-05-06,2.1570000648498535,2.2125000953674316,2.1384999752044678,2.179500102996826,156368000,-2.5305012553874517,43.21
2004-05-07,2.0950000286102295,2.2090001106262207,2.0840001106262207,2.1480000019073486,185852000,-2.8743641342421467,42.75
2004-05-10,2.062999963760376,2.1075000762939453,2.0285000801086426,2.061500072479248,204180000,-1.5274493753148821,41.27
2004-05-11,2.134999990463257,2.1519999504089355,2.0950000286102295,2.0959999561309814,151912000,3.490064370706114,42.5
2004-05-12,2.1510000228881836,2.1575000286102295,2.0625,2.117000102996826,149724000,0.7494160419857954,42.01
2004-05-13,2.180500030517578,2.2065000534057617,2.112499952316284,2.122999906539917,165224000,1.3714554772428222,43.53
2004-05-14,2.1524999141693115,2.196000099182129,2.138000011444092,2.184999942779541,102532000,-1.2841144671582594,43.26
2004-05-17,2.1040000915527344,2.129499912261963,2.0850000381469727,2.111999988555908,132514000,-2.2531858095471313,42.01
2004-05-18,2.0994999408721924,2.119999885559082,2.0915000438690186,2.109999895095825,112040000,-0.21388547931198154,42.04
2004-05-19,2.0845000743865967,2.1635000705718994,2.073499917984009,2.11899995803833,147588000,-0.7144494835929494,42.53
2004-05-20,2.0490000247955322,2.0985000133514404,2.0399999618530273,2.0824999809265137,118526000,-1.7030486123398636,41.2
2004-05-21,2.058500051498413,2.0739998817443848,2.0274999141693115,2.063499927520752,105458000,0.46364209799503175,40.94
2004-05-24,2.0815000534057617,2.115000009536743,2.058500051498413,2.064500093460083,101478000,1.1173185004589525,41.68
2004-05-25,2.180999994277954,2.193000078201294,2.069499969482422,2.0875000953674316,144440000,4.780203618510126,42.67
2004-05-26,2.234499931335449,2.25,2.183500051498413,2.193000078201294,147952000,2.4530003300255343,44.57
2004-05-27,2.38100004196167,2.3914999961853027,2.242500066757202,2.2634999752044678,283504000,6.55628172423639,46.31
2004-05-28,2.424999952316284,2.434000015258789,2.3440001010894775,2.3635001182556152,212582000,1.8479592431406955,47.84
2004-06-01,2.5114998817443848,2.5225000381469727,2.384999990463257,2.3935000896453857,258806000,3.567007469236394,49.37
2004-06-02,2.5174999237060547,2.560499906539917,2.4885001182556152,2.5244998931884766,249470000,0.2389027371764163,50.4
2004-06-03,2.4700000286102295,2.5174999237060547,2.4660000801086426,2.492500066757202,166828000,-1.8867883430121357,49.89
2004-06-04,2.547499895095825,2.575500011444092,2.5,2.502500057220459,251712000,3.1376463800772525,50.97
2004-06-07,2.5880000591278076,2.5994999408721924,2.5325000286102295,2.5845000743865967,153760000,1.5898004200098015,51.35
2004-06-08,2.5969998836517334,2.6059999465942383,2.555000066757202,2.565000057220459,119894000,0.34775209885269387,51.58
2004-06-09,2.51200008392334,2.5915000438690186,2.500499963760376,2.5810000896453857,131588000,-3.2729997511155906,50.85
2004-06-10,2.496999979019165,2.5234999656677246,2.4630000591278076,2.5199999809265137,144180000,-0.5971379141336275,49.63
2004-06-14,2.4625000953674316,2.499500036239624,2.4519999027252197,2.4670000076293945,103618000,-1.381653341674638,49.33
2004-06-15,2.505500078201294,2.5299999713897705,2.4744999408721924,2.4855000972747803,138250000,1.7461921286726412,50.23
2004-06-16,2.5285000801086426,2.5374999046325684,2.495500087738037,2.504499912261963,81952000,0.9179804904999367,50.4
2004-06-17,2.4885001182556152,2.5455000400543213,2.4704999923706055,2.5255000591278076,117510000,-1.581964033448191,49.93
2004-06-18,2.4800000190734863,2.5139999389648438,2.4700000286102295,2.4719998836517334,88334000,-0.34157519703423844,49.86
2004-06-21,2.4885001182556152,2.515000104904175,2.4625000953674316,2.4725000858306885,89806000,0.3427459321272197,49.9
2004-06-22,2.450000047683716,2.489500045776367,2.4119999408721924,2.4835000038146973,162410000,-1.5471194993909476,48.77
2004-06-23,2.5404999256134033,2.549999952316284,2.4175000190734863,2.438499927520752,151894000,3.6938724966657954,49.99
2004-06-24,2.5510001182556152,2.5969998836517334,2.5344998836517334,2.549999952316284,135202000,0.4133120625727571,51.28
2004-06-25,2.5899999141693115,2.5964999198913574,2.5434999465942383,2.552500009536743,139962000,1.5288041593806145,51.49
2004-06-28,2.6695001125335693,2.7019999027252197,2.609999895095825,2.61899995803833,230078000,3.0695058300708844,53.22
2004-06-29,2.685499906539917,2.697000026702881,2.632499933242798,2.6610000133514404,171788000,0.5993554347957231,53.36
2004-06-30,2.7200000286102295,2.734999895095825,2.6710000038146973,2.680500030517578,137982000,1.284681559150136,54.21
2004-07-01,2.628000020980835,2.7019999027252197,2.6024999618530273,2.690000057220459,144238000,-3.3823531860917466,52.91
2004-07-02,2.629499912261963,2.6619999408721924,2.5915000438690186,2.63100004196167,97248000,0.05707348817174385,52.61
2004-07-06,2.562000036239624,2.630000114440918,2.5244998931884766,2.627500057220459,123138000,-2.567023322859663,51.14
2004-07-07,2.549999952316284,2.6015000343322754,2.51200008392334,2.5394999980926514,130312000,-0.4683873440124109,51.01
2004-07-08,2.4749999046325684,2.498500108718872,2.4235000610351562,2.42549991607666,200678000,-2.9411783955364257,49.31
2004-07-09,2.4159998893737793,2.5,2.3910000324249268,2.493499994277954,160670000,-2.383839092209905,48.55
2004-07-12,2.452500104904175,2.4674999713897705,2.4014999866485596,2.4110000133514404,141338000,1.5107705795407211,48.84
2004-07-13,2.4800000190734863,2.499000072479248,2.44350004196167,2.4554998874664307,98176000,1.1213012433443303,49.39
2004-07-14,2.4749999046325684,2.5199999809265137,2.444499969482422,2.447499990463257,101312000,-0.20161751622832513,49.71
2004-07-15,2.433500051498413,2.4835000038146973,2.4059998989105225,2.4755001068115234,104882000,-1.6767618074036372,48.6
2004-07-16,2.3550000190734863,2.453000068664551,2.3389999866485596,2.44950008392334,185738000,-3.225807715787421,47.74
2004-07-19,2.3010001182556152,2.36299991607666,2.257499933242798,2.36299991607666,196942000,-2.2929894004466322,46.01
2004-07-20,2.3494999408721924,2.3924999237060547,2.305999994277954,2.306999921798706,152526000,2.1077714091273014,47.15
2004-07-21,2.23799991607666,2.380000114440918,2.2260000705718994,2.365999937057495,186730000,-4.745691747246461,45.78
2004-07-22,2.2909998893737793,2.303499937057495,2.181999921798706,2.185499906539917,327820000,2.3681847758971752,44.74
2004-07-23,1.9989999532699585,2.138000011444092,1.9780000448226929,2.123500108718872,718544000,-12.745523797630387,41.15
2004-07-26,1.9390000104904175,2.01200008392334,1.9164999723434448,2.0114998817443848,279448000,-3.0014979580861523,38.88
2004-07-27,1.9555000066757202,1.9954999685287476,1.940000057220459,1.9600000381469727,210698000,0.8509538987124365,39.3
2004-07-28,1.8984999656677246,1.9785000085830688,1.86899995803833,1.9644999504089355,203672000,-2.9148576227771894,38.27
2004-07-29,1.9290000200271606,1.9479999542236328,1.9010000228881836,1.9155000448226929,164000000,1.606534364550738,38.52
2004-07-30,1.9459999799728394,1.9709999561309814,1.9114999771118164,1.9249999523162842,120630000,0.8812835546491815,38.99
2004-08-02,1.9149999618530273,1.937999963760376,1.8904999494552612,1.9225000143051147,118244000,-1.5930122527670676,38.15
2004-08-03,1.8804999589920044,1.9539999961853027,1.8615000247955322,1.9160000085830688,155712000,-1.801566764922513,38.03
2004-08-04,1.8559999465942383,1.8730000257492065,1.8200000524520874,1.840999960899353,195312000,-1.302845675726505,37.0
2004-08-05,1.780500054359436,1.8739999532699585,1.7690000534057617,1.8704999685287476,168048000,-4.0678822417718585,36.1
2004-08-06,1.7745000123977661,1.8335000276565552,1.7424999475479126,1.7625000476837158,230262000,-0.3369863397071682,35.79
2004-08-09,1.7660000324249268,1.815000057220459,1.7424999475479126,1.7669999599456787,183344000,-0.4790070393605572,35.57
2004-08-10,1.8550000190734863,1.8600000143051147,1.777500033378601,1.784500002861023,201408000,5.0396367505357365,36.56
2004-08-11,1.8279999494552612,1.8450000286102295,1.7799999713897705,1.8200000524520874,188962000,-1.4555293445070006,36.3
2004-08-12,1.8144999742507935,1.8674999475479126,1.808500051498413,1.8125,182362000,-0.7385106990014267,36.76
2004-08-13,1.80649995803833,1.850000023841858,1.7934999465942383,1.8279999494552612,99622000,-0.44089370768751746,36.29
2004-08-16,1.8975000381469727,1.9199999570846558,1.7990000247955322,1.8070000410079956,163286000,5.037369622054078,37.59
2004-08-17,1.9114999771118164,1.972000002861023,1.8949999809265137,1.9285000562667847,223260000,0.7378096802841405,38.7
2004-08-18,1.968000054359436,1.9769999980926514,1.871000051498413,1.8960000276565552,190996000,2.9557979557493175,38.58
2004-08-19,1.93149995803833,2.0239999294281006,1.8174999952316284,2.013000011444092,253922000,-1.8546796398837717,38.93
2004-08-20,1.9754999876022339,1.9954999685287476,1.905500054359436,1.9229999780654907,135816000,2.278023842599053,39.38
2004-08-23,1.972499966621399,2.0,1.9555000066757202,1.9945000410079956,110652000,-0.1518613515394729,39.49
2004-08-24,1.9524999856948853,1.996500015258789,1.9160000085830688,1.9859999418258667,152808000,-1.0139407485400764,38.93
2004-08-25,2.015000104904175,2.0244998931884766,1.9079999923706055,1.9529999494552612,145096000,3.2010304567068104,39.51
2004-08-26,2.009500026702881,2.0415000915527344,1.9850000143051147,2.009000062942505,139434000,-0.27295672034496343,40.28
2004-08-27,1.9950000047683716,2.0195000171661377,1.9800000190734863,2.0160000324249268,84808000,-0.721573612432358,39.96
2004-08-30,1.9155000448226929,1.997499942779541,1.912500023841858,1.99399995803833,154230000,-3.9849603887549323,38.71
2004-08-31,1.906999945640564,1.9424999952316284,1.8930000066757202,1.9190000295639038,122864000,-0.44375353605986545,38.19
2004-09-01,1.9119999408721924,1.9505000114440918,1.9010000228881836,1.9114999771118164,105050000,0.2621916819168568,38.45
2004-09-02,1.9589999914169312,1.9819999933242798,1.8954999446868896,1.9019999504089355,114446000,2.4581617153868196,38.74
2004-09-03,1.937000036239624,2.000499963760376,1.9320000410079956,1.9505000114440918,104578000,-1.1230196668553738,39.2
2004-09-07,1.9255000352859497,1.968000054359436,1.905500054359436,1.9574999809265137,116660000,-0.5937016385399674,38.57
2004-09-08,1.9005000591278076,1.940500020980835,1.8854999542236328,1.9244999885559082,132226000,-1.298362799273045,38.19
2004-09-09,1.903499960899353,1.9155000448226929,1.8680000305175781,1.9119999408721924,139134000,0.15784802305778278,37.79
2004-09-10,1.9285000562667847,1.940000057220459,1.8949999809265137,1.906499981880188,92690000,1.3133751447843345,38.44
2004-09-13,2.000499963760376,2.002000093460083,1.940999984741211,1.9565000534057617,161304000,3.733466704324062,39.6
2004-09-14,2.133500099182129,2.137500047683716,1.9950000047683716,2.009999990463257,317442000,6.648344805353057,41.58
2004-09-15,2.1105000972747803,2.1589999198913574,2.0934998989105225,2.1024999618530273,222716000,-1.078040817348247,42.48
2004-09-16,2.128499984741211,2.2139999866485596,2.117500066757202,2.119499921798706,231932000,0.8528730934281192,43.35
2004-09-17,2.1480000019073486,2.1630001068115234,2.119499921798706,2.1424999237060547,157684000,0.916138938497979,42.91
2004-09-20,2.1635000705718994,2.19950008392334,2.130500078201294,2.135499954223633,184448000,0.7216046857908331,43.41
2004-09-21,2.1644999980926514,2.188499927520752,2.1384999752044678,2.178499937057495,133910000,0.04621804890847514,43.24
2004-09-22,2.069000005722046,2.1619999408721924,2.058500051498413,2.1575000286102295,244336000,-4.412104063513955,41.91
2004-09-23,2.0915000438690186,2.109999895095825,2.055500030517578,2.066499948501587,148220000,1.0874837160341322,41.75
2004-09-24,2.046999931335449,2.0954999923706055,2.0425000190734863,2.0905001163482666,124114000,-2.127664910360205,41.27
2004-09-27,1.996500015258789,2.05049991607666,1.9874999523162842,2.0455000400543213,167948000,-2.467020897441574,40.22
2004-09-28,1.971500039100647,2.0164999961853027,1.9485000371932983,2.007499933242798,238058000,-1.252190131083042,39.48
2004-09-29,2.0420000553131104,2.0460000038146973,1.968000054359436,1.972499966621399,198376000,3.5759581442678545,40.3
2004-09-30,2.0429999828338623,2.063999891281128,2.010499954223633,2.0274999141693115,188266000,0.04896804572311897,40.74
2004-10-01,2.0234999656677246,2.065000057220459,2.0195000171661377,2.064500093460083,225378000,-0.9544795560442965,40.78
2004-10-04,2.05049991607666,2.0840001106262207,2.0369999408721924,2.068000078201294,175852000,1.3343192916747126,41.31
2004-10-05,2.0480000972747803,2.0625,2.0285000801086426,2.0420000553131104,102680000,-0.12191265077752256,40.9
2004-10-06,2.068000078201294,2.070499897003174,2.0199999809265137,2.0364999771118164,102562000,0.97656152229324,40.82
2004-10-07,2.057499885559082,2.134999990463257,2.0425000190734863,2.071000099182129,187888000,-0.5077462400941868,41.72
2004-10-08,2.0,2.059499979019165,1.9815000295639038,2.046999931335449,170924000,-2.794648299261393,40.13
2004-10-11,2.007499933242798,2.0374999046325684,1.9704999923706055,1.9915000200271606,158566000,0.3749966621398926,39.88
2004-10-12,2.010999917984009,2.0290000438690186,1.9735000133514404,1.9774999618530273,128420000,0.17434544745200675,40.04
2004-10-13,1.9989999532699585,2.077500104904175,1.9874999523162842,2.071000099182129,184404000,-0.5967163204103954,40.56
2004-10-14,1.9550000429153442,1.9774999618530273,1.9364999532699585,1.972499966621399,180524000,-2.201096117217982,39.02
2004-10-15,1.9275000095367432,1.9835000038146973,1.8940000534057617,1.9644999504089355,164112000,-1.4066512928353925,38.56
2004-10-18,1.9635000228881836,1.9735000133514404,1.8945000171661377,1.9114999771118164,161864000,1.8677049635964726,38.82
2004-10-19,1.9164999723434448,1.9924999475479126,1.9084999561309814,1.9869999885559082,176052000,-2.393687292939506,38.9
2004-10-20,1.9175000190734863,1.9294999837875366,1.8895000219345093,1.905500054359436,135970000,0.05218088935419196,38.22
2004-10-21,1.9735000133514404,2.009500026702881,1.9249999523162842,1.965000033378601,384342000,2.9204690336854577,39.4
2004-10-22,1.7300000190734863,1.840000033378601,1.649999976158142,1.8109999895095825,670886000,-12.338484551841333,35.26
2004-10-25,1.6985000371932983,1.7204999923706055,1.6859999895095825,1.7000000476837158,210636000,-1.8208081810922816,34.03
2004-10-26,1.691499948501587,1.7130000591278076,1.6755000352859497,1.7074999809265137,194850000,-0.41213356128497747,33.93
2004-10-27,1.7115000486373901,1.7315000295639038,1.680999994277954,1.68149995803833,181214000,1.1823884566783738,34.36
2004-10-28,1.722499966621399,1.7384999990463257,1.7070000171661377,1.7120000123977661,144412000,0.6427062618412638,34.43
2004-10-29,1.7065000534057617,1.722499966621399,1.7000000476837158,1.718000054359436,129832000,-0.9288774180367776,34.19
2004-11-01,1.7549999952316284,1.7575000524520874,1.7074999809265137,1.7109999656677246,123626000,2.842070923412665,34.81
2004-11-02,1.812000036239624,1.8244999647140503,1.7569999694824219,1.7745000123977661,226650000,3.247865593325683,35.96
2004-11-03,1.7960000038146973,1.88100004196167,1.777999997138977,1.8589999675750732,204164000,-0.8830039793007449,36.42
2004-11-04,1.8454999923706055,1.8645000457763672,1.7760000228881836,1.784999966621399,152006000,2.7561240785506813,36.45
2004-11-05,1.8279999494552612,1.8695000410079956,1.8009999990463257,1.8650000095367432,147982000,-0.9482548354207698,36.56
2004-11-08,1.8660000562667847,1.878999948501587,1.8359999656677246,1.837499976158142,137730000,2.0787805176278873,37.2
2004-11-09,1.8700000047683716,1.8904999494552612,1.8350000381469727,1.8589999675750732,129598000,0.21435950594714814,37.37
2004-11-10,1.9045000076293945,1.9420000314712524,1.8914999961853027,1.899999976158142,213104000,1.844919934387712,38.43
2004-11-11,1.941499948501587,1.9500000476837158,1.8819999694824219,1.9045000076293945,136700000,1.9427640180609718,38.43
2004-11-12,2.0230000019073486,2.046999931335449,1.9500000476837158,1.9524999856948853,231920000,4.197788079709297,40.13
2004-11-15,2.0445001125335693,2.075000047683716,2.009000062942505,2.0230000019073486,207324000,1.0627835198195656,41.0
2004-11-16,2.003499984741211,2.0329999923706055,1.9874999523162842,2.0250000953674316,128026000,-2.0053864287417733,40.08
2004-11-17,1.9950000047683716,2.0295000076293945,1.9769999980926514,2.0199999809265137,136872000,-0.42425655291119524,40.0
2004-11-18,2.0185000896453857,2.0480000972747803,1.9795000553131104,1.9865000247955322,136136000,1.177949113826826,40.42
2004-11-19,1.9275000095367432,1.972000002861023,1.909500002861023,1.9574999809265137,228550000,-4.50830200976754,38.82
2004-11-22,1.902500033378601,1.9264999628067017,1.878999948501587,1.9220000505447388,177372000,-1.2970156178702452,38.13
2004-11-23,1.9155000448226929,1.9839999675750732,1.9014999866485596,1.909000039100647,148112000,0.6833120218665778,38.74
2004-11-24,1.9375,1.9579999446868896,1.9049999713897705,1.94350004196167,118818000,1.148522822370568,38.67
2004-11-26,1.9544999599456787,1.9670000076293945,1.9444999694824219,1.9474999904632568,46754000,0.8774172875189112,39.1
2004-11-29,1.9470000267028809,1.9809999465942383,1.8854999542236328,1.9800000190734863,197482000,-0.38372644648231313,38.45
2004-11-30,1.9839999675750732,1.9900000095367432,1.9474999904632568,1.9485000371932983,140572000,1.9003564645476256,39.37
2004-12-01,1.9989999532699585,2.0,1.962499976158142,2.0,155120000,0.7560476784290948,39.64
2004-12-02,2.008500099182129,2.0369999408721924,1.9639999866485596,1.9819999933242798,132018000,0.47524492917720984,40.3
2004-12-03,2.004499912261963,2.0230000019073486,1.9769999980926514,2.0179998874664307,164954000,-0.19916289383281605,39.92
2004-12-06,1.9744999408721924,1.9989999532699585,1.9574999809265137,1.9865000247955322,121760000,-1.4966312149107153,39.42
2004-12-07,1.909999966621399,1.9874999523162842,1.902500033378601,1.972499966621399,141868000,-3.2666485784903054,38.81
2004-12-08,1.9359999895095825,1.9550000429153442,1.8995000123977661,1.9160000085830688,128434000,1.3612577666257897,38.59
2004-12-09,1.9910000562667847,1.997499942779541,1.9084999561309814,1.9199999570846558,148934000,2.8409125545054703,39.19
2004-12-10,1.9524999856948853,2.005000114440918,1.9500000476837158,1.9769999980926514,110214000,-1.9337051473563904,39.36
