,close,high,low,open,vol,pct_change,vwap
2004-02-03,17.224384307861328,17.276264190658928,17.0168608184896,17.115435366531973,511300,0.6365355278740381,33.15
2004-02-04,17.177692413330078,17.22438510163599,17.099870606456648,17.198445159041764,594100,-0.2710801947790942,33.06
2004-02-05,17.11543846130371,17.21401104807907,17.04799301819898,17.12062565888514,429900,-0.3624116122725396,33.03
2004-02-06,17.442279815673828,17.483785299533277,17.146560169991634,17.146560169991634,711900,1.9096288716708765,33.36
2004-02-09,17.520097732543945,17.551226838552108,17.385206918931864,17.452652325737905,421000,0.44614533015454594,33.68
2004-02-10,17.603113174438477,17.639429488587727,17.328146230425396,17.437095172873143,495800,0.4738297877204589,33.71
2004-02-11,17.59792137145996,17.72243584359056,17.431903394679427,17.639426855200295,842000,-0.029493663575685947,33.92
2004-02-12,17.587549209594727,17.654992660588533,17.317769468347553,17.561607289422565,488600,-0.058939698878612834,33.85
2004-02-13,17.592737197875977,17.691309770057913,17.43190638938791,17.509728195225204,389700,0.029498074003520003,33.85
2004-02-17,17.815820693969727,18.10635313458119,17.74318807858944,18.10635313458119,563000,1.2680431338489173,34.5
2004-02-18,17.88326644897461,17.950709890755284,17.706872102989806,17.815821028103553,411300,0.3785722598101282,34.47
2004-02-19,17.95589828491211,18.189361670782635,17.84694936453596,17.92476917376594,783000,0.4061441244234576,34.82
2004-02-20,17.904020309448242,18.075227489185238,17.852140425395604,18.02853480190158,375300,-0.28891885351933766,34.57
2004-02-23,18.002592086791992,18.033719220792527,17.75356511933565,17.98183934473136,524200,0.5505566662685979,34.59
2004-02-24,18.038915634155273,18.12711185466699,17.82101571326486,17.950717434552352,449200,0.20176842972479125,34.7
2004-02-25,17.961088180541992,18.070039096386374,17.95071180860012,18.02853360861888,504200,-0.43144197351818736,34.75
2004-02-26,17.898832321166992,18.038910376823523,17.795070578559493,17.92477226204621,578200,-0.3466151869486622,34.51
2004-02-27,18.01816177368164,18.095983593296072,17.888460060384975,17.90402363267143,829700,0.6666884765076597,34.69
2004-03-01,18.132299423217773,18.15823936935579,17.981844964889834,18.028537659574678,460100,0.6334589009121316,34.89
2004-03-02,18.132299423217773,18.178992117902617,18.08560672853293,18.132299423217773,471300,0.0,34.98
2004-03-03,18.09043312072754,18.26312262339208,18.043336165112283,18.21079156369412,480100,-0.23089350949403453,34.68
2004-03-04,18.095670700073242,18.18463052430573,18.001476770752845,18.158465987544776,357100,0.02895220534937515,34.61
2004-03-05,18.121828079223633,18.1584588154661,17.907275768563984,18.05379871353387,485800,0.14455048162589357,34.49
2004-03-08,17.985763549804688,18.14275265398203,17.933434513820494,18.079957411556045,403600,-0.75083224950655,34.42
2004-03-09,17.94913673400879,18.00669988386132,17.84447664302466,17.94913673400879,304200,-0.20364337435258006,34.22
2004-03-10,17.6456298828125,18.00670520742074,17.593298823736518,17.891578873679364,289800,-1.6909272891170612,34.01
2004-03-11,17.394445419311523,17.697957553168415,17.368278893719445,17.5828312284853,340400,-1.4234938915138384,33.52
2004-03-12,17.582828521728516,17.582828521728516,17.32117927589193,17.41014105751354,276600,1.0830072352168596,33.43
2004-03-15,17.331655502319336,17.603771114809046,17.274092315569874,17.556674143489165,290100,-1.428513160432554,33.25
2004-03-16,17.446773529052734,17.530501216206492,17.30025057559004,17.44154142195429,273200,0.6642067557712128,33.34
2004-03-17,17.66132926940918,17.71365833542077,17.478175542142708,17.478175542142708,270100,1.2297731726680805,33.74
2004-03-18,17.425844192504883,17.687493510699326,17.310719849932923,17.687493510699326,830400,-1.3333372211806083,33.3
2004-03-19,17.352581024169922,17.457241140568367,17.32118239038268,17.399677976737937,390300,-0.42042823019428077,33.23
2004-03-22,17.24268913269043,17.32118272433335,17.01243647292946,17.26885366323807,398000,-0.6332884504410385,32.83
2004-03-23,17.16419219970703,17.32641547035053,17.14849388185383,17.242687781424173,319000,-0.4552476262799199,32.89
2004-03-24,17.13802719116211,17.258385615858323,17.05953161164368,17.16942582221458,415700,-0.15243949869874207,32.76
2004-03-25,17.216516494750977,17.321174567657234,17.111856425619933,17.268845531204104,582800,0.4579833064411565,32.93
2004-03-26,17.106624603271484,17.237449208058212,17.106624603271484,17.21651878842337,711400,-0.6382934173297827,32.76
2004-03-29,17.16419219970703,17.216523252926983,17.122329353356637,17.13802767120984,1022600,0.3365222407729629,32.8
2004-03-30,17.25838279724121,17.268849005882707,17.085695345219477,17.15895680948477,706100,0.5487621930485354,32.83
2004-03-31,17.122331619262695,17.268854595217732,17.111865407233648,17.268854595217732,843400,-0.7883193899272167,32.78
2004-04-01,17.122331619262695,17.253156275287072,17.085700875273936,17.216525531298313,454200,0.0,32.79
2004-04-02,17.19558334350586,17.242680272781804,17.106621589884757,17.190349242350365,508300,0.42781395590281157,32.79
2004-04-05,17.478174209594727,17.51480495225527,17.143261425486443,17.19559248373419,481600,1.6433921457837064,33.14
2004-04-06,17.446773529052734,17.530501216206492,17.37874415941983,17.478172160319964,507200,-0.17965652570709478,33.36
2004-04-07,17.300249099731445,17.467704459753588,17.268850471142784,17.373510570212964,235800,-0.8398368275789991,33.11
2004-04-08,17.363048553466797,17.53050395392563,17.263622533264936,17.40491140546859,472600,0.3629973960104893,33.21
2004-04-12,17.530502319335938,17.60899790433069,17.321182090167042,17.41537599367048,266000,0.9644260646596292,33.48
2004-04-13,17.514812469482422,17.77646188434185,17.452015172632997,17.50957836329833,572800,-0.08950028680130284,33.57
2004-04-14,17.446773529052734,17.499102584939262,17.216522888436288,17.26885194432281,415600,-0.38846513799812854,33.22
2004-04-15,18.310216903686523,18.477672277801318,17.786918360521412,17.792150467613833,1392200,4.9490146312495265,34.63
2004-04-16,18.828285217285156,18.88584838827251,18.367781845612257,18.550937571138014,1395400,2.8293947380510165,35.73
2004-04-19,19.142261505126953,19.225989191475588,18.81781497382868,18.828281184150445,994700,1.667577712034829,36.49
2004-04-20,19.03759765625,19.424837380914987,18.969568300642596,19.15272195471048,802800,-0.5467684622787128,36.63
2004-04-21,19.15272331237793,19.273083717840297,18.91724059651959,18.969569645326942,869200,0.6047278559337288,36.49
2004-04-22,19.346349716186523,19.35681592764456,19.100398737486927,19.152727798551396,594000,1.010960168173347,36.76
2004-04-23,19.21552085876465,19.30971474503116,19.042831401867605,19.30971474503116,412800,-0.6762456966877495,36.7
2004-04-26,19.194591522216797,19.335882374301494,19.100397620827,19.320182059919457,346900,-0.10891891352664551,36.64
2004-04-27,19.19982147216797,19.29924946592157,19.10039547463975,19.168424839382944,266000,0.02724699791145646,36.7
2004-04-28,18.98004150390625,19.231224606153813,18.9434107595926,19.205060073962038,497200,-1.1446979784698108,36.4
2004-04-29,18.79164695739746,19.100393117780452,18.697453078214505,19.048064072112204,379600,-0.9925929111905041,36.08
2004-04-30,18.734081268310547,18.85967375559399,18.62418908957807,18.786412303105674,657700,-0.30633658251147944,35.8
2004-05-03,18.901546478271484,18.901546478271488,18.645131260381827,18.681762005794635,486500,0.8939067123841848,35.84
2004-05-04,18.89631462097168,19.095168667441907,18.786422383274687,18.938177475045133,533700,-0.02767951979918415,36.11
2004-05-05,18.859682083129883,18.98527262964326,18.760254071228903,18.864914190807212,281400,-0.19386075314993256,36.05
2004-05-06,18.92247772216797,18.974806784855797,18.618965565372136,18.786420961444136,584300,0.33296234136552805,35.83
2004-05-07,18.639904022216797,18.932952089691902,18.598041153278434,18.78642905406767,441500,-1.493322936351682,35.84
2004-05-10,18.68698501586914,18.707917430549756,18.341608158538758,18.63465597539254,636200,0.2525817385981677,35.43
2004-05-11,18.823049545288086,18.823049545288086,18.62419553667942,18.62942764385769,373300,0.7281245706752593,35.83
2004-05-12,18.901546478271484,18.927711011248363,18.53000491981248,18.812586666904924,540100,0.4170255876686513,35.76
2004-05-13,18.817806243896484,18.974795333441808,18.713146185458072,18.796873832963886,471200,-0.443033772243262,35.97
2004-05-14,18.969562530517578,19.03759186543195,18.51952569315627,18.765476521998963,482800,0.8064504685306506,35.97
2004-05-17,18.796886444091797,18.891080360260094,18.629431036731695,18.838751294044783,475400,-0.9102797502472004,35.87
2004-05-18,18.870153427124023,18.917250393932683,18.660833131035254,18.79688992613455,355400,0.38978254856274486,35.94
2004-05-19,19.074230194091797,19.152723769174916,18.83874547639184,18.89107452644725,792300,1.081479108031158,36.37
2004-05-20,19.08469581604004,19.131792758130683,18.896308047677476,19.011434349726873,453200,0.05486786015345135,36.34
2004-05-21,19.137025833129883,19.236451828698147,18.95910426469565,19.15272414921294,556900,0.2741988533338846,36.35
2004-05-24,19.12133026123047,19.330648491870967,19.08993162833286,19.205057952731792,495800,-0.08201677750908631,36.57
2004-05-25,19.37775230407715,19.403918838869274,18.86491976252757,19.12656914063815,493600,1.341026169955284,36.8
2004-05-26,19.592288970947266,19.602755177208756,19.28354287301983,19.37773673314852,767300,1.1071287500407312,37.27
2004-05-27,19.576597213745117,19.990003516467638,19.482403322081115,19.64985868587814,681200,-0.08009149530928683,37.59
2004-05-28,19.69695472717285,19.77545029869659,19.519033161780975,19.54519768688045,370900,0.6148030329971244,37.61
2004-06-01,19.838247299194336,20.005702669997326,19.686490245583666,19.7492875068039,599300,0.7173320646697068,38.0
2004-06-02,20.35631561279297,20.466207835781162,20.005704525254778,20.016170736428748,1076600,2.61146212054566,38.67
2004-06-03,20.539457321166992,20.670281890091623,20.46096178132241,20.61795286101157,1483000,0.8996800396380511,39.28
2004-06-04,20.649364471435547,20.72262596382536,20.591801299921855,20.717393855608638,519700,0.5351025031965717,39.49
2004-06-07,20.905776977539062,20.931941505175434,20.67029223636074,20.67029223636074,454000,1.2417452675515195,39.8
2004-06-08,21.026123046875,21.036589251024793,20.86913397707673,20.900530593301788,843300,0.575659395320427,40.07
2004-06-09,20.73088264465332,20.98395523511162,20.69924781663022,20.98395523511162,855700,-1.4041599659788906,39.54
2004-06-10,20.678163528442383,20.878511440272327,20.59380598366069,20.82578872899971,627000,-0.25430232332406266,39.28
2004-06-14,20.509449005126953,20.69398051091837,20.493630582314427,20.67816409934841,603200,-0.8159067079790083,39.0
2004-06-15,20.741430282592773,20.878510532688228,20.525263957783732,20.56217025631876,445200,1.1310946354913254,39.35
2004-06-16,20.757238388061523,20.80468961165594,20.577978433509468,20.794144671830335,272700,0.07621511753708177,39.3
2004-06-17,20.7203311920166,20.841594977809628,20.59379594216368,20.667608506451472,258100,-0.17780398025466493,39.31
2004-06-18,20.836336135864258,20.910148744865825,20.562173580113612,20.667621026362745,355100,0.5598604712088395,39.44
2004-06-21,20.736156463623047,20.867965232363364,20.620164103534066,20.815240518121918,342200,-0.48079312787039363,39.35
2004-06-22,20.73088264465332,20.85741994550355,20.667614999849288,20.667614999849288,285300,-0.02543296284911456,39.33
2004-06-23,20.85215187072754,20.857425349052008,20.667620354224823,20.730888015419655,256200,0.5849689477910092,39.36
2004-06-24,20.767791748046875,20.878510644243523,20.74670185984491,20.873239177814252,431100,-0.4045631511014003,39.48
2004-06-25,20.931230545043945,20.994498183839152,20.767786965977525,20.820511674341844,405900,0.7869820680980188,39.63
2004-06-28,21.063039779663086,21.089401128825713,20.794148788975026,20.957592371770552,568200,0.6297252057660296,39.82
2004-06-29,20.93651008605957,21.13686003264063,20.920693673070428,21.015596173490785,413000,-0.6007190554028319,39.83
2004-06-30,20.920690536499023,20.983958190212828,20.693979265178562,20.941780424817775,463200,-0.07555963002200405,39.58
2004-07-01,20.778339385986328,21.057773401541446,20.63071417191837,20.8679704168438,484400,-0.6804323703576753,39.47
2004-07-02,20.388187408447266,20.778342402435932,20.367099525692385,20.778342402435932,496600,-1.8776860378081794,38.89
2004-07-06,20.013839721679688,20.17200981630469,19.950572086078065,20.166738351355335,1208600,-1.8361008718826954,37.95
2004-07-07,19.966398239135742,20.140386836028316,19.934765411513716,20.034939384388228,467400,-0.23704338199808106,37.95
2004-07-08,19.713327407836914,19.966400108724315,19.708055939820593,19.966400108724315,839500,-1.2674836406036838,37.57
2004-07-09,19.99275016784668,19.99275016784668,19.56041763018962,19.71331626237714,476600,1.4174307270860886,37.48
2004-07-12,19.929494857788086,19.998036013100315,19.818775922375124,19.876772129851386,379600,-0.31639123946201053,37.74
2004-07-13,19.940027236938477,20.06129104375187,19.908392413370766,19.98220700169542,181100,0.05284819924211703,37.88
2004-07-14,19.95584487915039,20.114016995544105,19.87676083219554,19.94002847200782,507200,0.07932608127341201,37.95
2004-07-15,19.982210159301758,20.219464334204098,19.92948544502397,19.92948544502397,576500,0.13211808525788182,38.06
2004-07-16,19.76605224609375,20.161478720376497,19.713327509443552,20.114027463012846,331200,-1.0817517756282147,37.67
2004-07-19,19.77131462097168,19.950574620651505,19.718591919812607,19.850400683952415,255500,0.026623297421313197,37.53
2004-07-20,19.908395767211914,19.976936890867698,19.69750294162506,19.82403823472873,214600,0.6933334928312274,37.66
2004-07-21,19.7291316986084,20.230005324555428,19.7291316986084,20.114014998290692,332900,-0.9004445697164298,37.79
2004-07-22,19.67641830444336,19.85040689292571,19.539338031807397,19.71859808755766,342200,-0.2671855759813102,37.27
2004-07-23,19.776594161987305,19.85040878948979,19.549884845437145,19.686965131170144,276500,0.5091163238856611,37.44
2004-07-26,19.650049209594727,19.92421165817445,19.581508094639304,19.744951672997015,349300,-0.6398723225853109,37.39
2004-07-27,19.713327407836914,19.760778664955993,19.60260847830675,19.71860088709628,262800,0.32202564770824615,37.34
2004-07-28,19.86621856689453,19.897853396683782,19.534059893455375,19.739681258979807,348800,0.7755725651714895,37.31
2004-07-29,19.929494857788086,20.029670856608224,19.787141078867215,19.945313285163614,243000,0.31851200408616887,37.73
2004-07-30,19.892580032348633,20.024388807021953,19.76077125767531,19.955847681043984,272000,-0.18522710034984957,37.7
2004-08-02,20.129837036132812,20.187833221113248,19.766045527495123,19.892580829959375,235500,1.1926909601386981,37.87
2004-08-03,19.929494857788086,20.256380195730554,19.818775922375124,20.219473883926234,383700,-0.9952498770114948,37.92
2004-08-04,19.85567283630371,19.982210139200912,19.655322944734063,19.924213959174786,479300,-0.3704159187734035,37.56
2004-08-05,19.539337158203125,20.066572356102633,19.512973789314014,20.066572356102633,533800,-1.5931753142215621,37.47
2004-08-06,19.128087997436523,19.51824284033142,19.03318552244161,19.349527776172064,633500,-2.1047242157544166,36.33
2004-08-09,19.307350158691406,19.42334253245842,19.180814852075063,19.180814852075063,320600,0.9371671715380447,36.7
2004-08-10,19.602603912353516,19.634238746812013,19.349531270413276,19.402253983268196,188000,1.5292298074844668,37.0
2004-08-11,19.67641830444336,19.67641830444336,19.254630529514145,19.56042591212179,306200,0.376554015067998,36.98
2004-08-12,19.60787582397461,19.613149302125283,19.402254423436013,19.613149302125283,468400,-0.34834835999227876,37.03
2004-08-13,19.407522201538086,19.597325123121585,19.270439967278744,19.592053657761777,302200,-1.0218017710595162,36.79
2004-08-16,19.76605224609375,19.771323714137242,19.44443839187823,19.46025480725176,252900,1.847376706992776,37.4
2004-08-17,20.008569717407227,20.09819870678252,19.824036250838414,19.824036250838414,660700,1.2269393417261965,37.96
2004-08-18,20.034936904907227,20.092933096693933,19.50770172319914,20.003302069957403,807200,0.13177947185829542,37.55
2004-08-19,19.86621856689453,20.008572284082742,19.729136315716723,19.98221093154617,460600,-0.8421206356351019,37.57
2004-08-20,20.08238410949707,20.19310299267187,19.72386409719963,19.866217808956748,579000,1.088106132904243,37.98
2004-08-23,20.034936904907227,20.23528683710423,19.99803060308707,20.098204563564266,507600,-0.23626280789742493,38.02
2004-08-24,20.08765411376953,20.14037882423725,20.03493141454387,20.0612927641567,857500,0.26312640320516056,38.06
2004-08-25,20.24582290649414,20.324906942335033,19.992748360326456,20.03492812176831,585600,0.7873930516166583,38.16
2004-08-26,20.103479385375977,20.282739439588013,20.098205906910565,20.15093063535101,540800,-0.7030759963454258,38.24
2004-08-27,20.10875701904297,20.261655761543267,20.05603428567759,20.172024701330095,314500,0.026252339536969593,38.2
2004-08-30,20.024398803710938,20.161481124101854,19.98749248927722,20.14039122692736,316100,-0.4195098446519774,38.01
2004-08-31,19.98748016357422,20.16674015652636,19.95057387189955,20.040202862754594,675700,-0.1843682824069437,37.95
2004-09-01,19.976932525634766,20.14037608902476,19.908391416956153,20.034928693651917,395900,-0.052771224051917365,37.91
2004-09-02,20.019121170043945,20.10875018856887,19.98221486697572,19.998031279364195,1126200,0.21118679934990503,37.97
2004-09-03,20.029664993286133,20.140383896288135,19.982213747536335,20.061297816290956,867700,0.052668761793417396,38.01
2004-09-07,20.08765411376953,20.245826233930625,20.00857006493104,20.08765411376953,719700,0.2895161776437005,38.13
2004-09-08,20.15142250061035,20.19393702530054,20.03982491410478,20.167366460971227,349700,0.3174506414719058,37.89
2004-09-09,20.02919578552246,20.220507087469002,19.99199659094442,20.11953813464347,241800,-0.6065413748542525,37.76
2004-09-10,19.827268600463867,19.981378763955576,19.77944074911674,19.981378763955576,468700,-1.0081642179789907,37.35
2004-09-13,20.06108283996582,20.09296873453808,19.768802568268082,19.821943698684333,501200,1.1792559238163802,37.57
2004-09-14,19.938859939575195,20.14079991776277,19.88040347005738,20.14079991776277,227500,-0.6092537544739707,37.53
2004-09-15,19.92823028564453,19.98137142219115,19.78474678432336,19.954800853917842,303600,-0.053311242282039206,37.47
2004-09-16,20.13547706604004,20.193933513721838,19.970738379522718,19.970738379522718,228800,1.0399658044136562,37.87
2004-09-17,20.209884643554688,20.26834111784561,20.13017292814363,20.18862940243455,412000,0.36953471363310175,38.01
2004-09-20,20.140792846679688,20.24707508790238,20.08764969886453,20.209875898033676,407000,-0.3418713074991975,37.96
2004-09-21,20.188631057739258,20.220514935636025,20.119545943621503,20.167373787671508,618200,0.23751900644495283,37.95
2004-09-22,19.95479965209961,20.15142427812528,19.90165851875352,20.15142427812528,365700,-1.1582330915399508,37.62
2004-09-23,19.885709762573242,19.976052100125347,19.88039646140138,19.90165372049644,456100,-0.3462319378340517,37.51
2004-09-24,19.896339416503906,20.034509580531825,19.848511594679458,19.848511594679458,259400,0.0534537316373207,37.54
2004-09-27,19.774120330810547,19.896346580101433,19.582808974631888,19.896346580101433,327800,-0.6142792557709331,37.14
2004-09-28,19.92823028564453,19.949487551144944,19.705035079503432,19.742234280526947,256400,0.7793517600571231,37.34
2004-09-29,20.018566131591797,20.07170928341895,19.89102662161455,19.93353911587231,205200,0.4533059115256144,37.64
2004-09-30,20.395883560180664,20.41713880219661,19.976061615492974,20.03451809224756,509700,1.8848374359510922,38.16
2004-10-01,20.7731876373291,20.77850094018039,20.326795191256466,20.39588029154988,557000,1.8499030749766332,38.82
2004-10-04,20.746627807617188,20.98576710379829,20.69879994838097,20.93262391175499,444400,-0.12785630292091454,39.21
2004-10-05,20.69879150390625,20.78381854928159,20.544679350661983,20.746619343630172,296500,-0.2305738752076847,38.91
2004-10-06,20.794437408447266,20.799750709383545,20.61375476855814,20.709410403040838,208800,0.462084487024117,38.96
2004-10-07,20.565933227539062,20.805072386725257,20.56061789777696,20.725358657928414,275800,-1.098871666589929,38.86
2004-10-08,20.523422241210938,20.64033518970779,20.475594401117192,20.61376461792342,228100,-0.2067058463031457,38.66
2004-10-11,20.66689682006836,20.720039967849683,20.539357319800793,20.6403262597796,145900,0.6990772648497456,38.81
2004-10-12,20.231138229370117,20.619074183264225,20.162053133491785,20.619074183264225,629100,-2.1084858287728214,38.22
2004-10-13,20.252399444580078,20.32148455393525,19.880405352858393,20.247084113827142,573800,0.10509154239821683,37.79
2004-10-14,19.5084171295166,20.19926234926921,19.40213278173805,20.193949044122675,1320900,-3.673551457936408,36.94
2004-10-15,21.150497436523438,21.299296287277645,19.784749371216183,19.795378005356103,1722300,8.417291347140289,39.06
2004-10-18,21.23552894592285,21.299300764166542,20.991076390937366,21.150501882136375,774200,0.402030778021234,39.79
2004-10-19,20.890104293823242,21.283353645420952,20.79976191162065,21.25678307202189,735500,-1.6266354983633713,39.54
2004-10-20,20.720043182373047,20.884781898043325,20.67221535555171,20.868839964837587,650800,-0.8140749756834764,39.04
2004-10-21,20.68815803527832,20.805070955550125,20.491533418897347,20.805070955550125,694300,-0.15388552434028036,38.91
2004-10-22,20.406496047973633,20.789116455170962,20.321469065573876,20.778487828970597,534800,-1.3614647897815968,38.62
2004-10-25,20.512786865234375,20.55530138788011,20.241763878581885,20.43307517607965,466400,0.5208675561491072,38.46
2004-10-26,20.565933227539062,20.64564492913157,20.379935202747873,20.48621949874222,327800,0.25908894122408377,38.69
2004-10-27,20.969820022583008,20.98576399143412,20.46497092267525,20.5127987748182,322300,1.9638632031689918,39.15
2004-10-28,21.139875411987305,21.224902484486595,20.911364774544467,20.985765236785994,331300,0.8109530230643758,39.67
2004-10-29,21.198318481445312,21.256774936874365,20.99637855192788,21.20363381041379,357200,0.27645891150742674,39.73
2004-11-01,21.20363998413086,21.278038393719346,21.012328629643545,21.19832465361476,322600,0.025103418887706397,39.86
2004-11-02,21.416215896606445,21.57032811334901,21.224904458885398,21.30993153929414,520200,1.0025444340437728,40.32
2004-11-03,21.67659568786621,21.798821894621536,21.41619931541952,21.41619931541952,491800,1.2158067163537734,40.73
2004-11-04,22.271791458129883,22.277104761230085,21.575631174139737,21.681915480984692,607800,2.745799104408464,41.34
2004-11-05,22.409961700439453,22.585331126954074,22.245222935512697,22.31962134898991,416400,0.620382256044949,42.12
2004-11-08,22.26116371154785,22.532188806159603,22.250535077719487,22.31962018400155,372100,-0.6639814511092301,42.05
2004-11-09,22.46310043334961,22.48435769791516,22.2717891066683,22.293046371233853,298000,0.9071256310693387,42.07
2004-11-10,22.436521530151367,22.52686183018332,22.287722760681714,22.463092087384084,253400,-0.11832250528863719,42.2
2004-11-11,22.739437103271484,22.75537903691021,22.346185846814866,22.53218385715139,359300,1.3501004276132766,42.63
2004-11-12,22.893552780151367,22.893552780151367,22.521558728819908,22.649098272176442,371300,0.6777462264345502,42.85
2004-11-15,22.734134674072266,22.755391949122142,22.21334359858229,22.42591229467039,461600,-0.6963449824062051,42.5
2004-11-16,22.771324157714844,22.845724588585345,22.59064145143827,22.73412495588183,416100,0.16358433771834768,42.75
2004-11-17,23.074228286743164,23.18051256717154,22.829775860800726,22.829775860800726,431300,1.3301998905746348,43.42
2004-11-18,23.286802291870117,23.318688191614513,22.983893339514154,22.994521972762286,564100,0.9212616018412279,43.65
2004-11-19,22.755380630493164,23.361198477640784,22.72349473377854,23.29211540889891,605200,-2.282072285907988,43.26
2004-11-22,22.691612243652344,22.776639279522332,22.50030090614375,22.58532794201374,622800,-0.2802343229335702,42.66
2004-11-23,22.79789924621582,23.116750161702257,22.67035766369844,22.69161493198545,961100,0.4683977560616448,43.01
2004-11-24,22.845714569091797,22.87228512629021,22.66503194205758,22.797886755253224,340300,0.20973565309494457,42.91
2004-11-26,22.957321166992188,23.031719567329702,22.851036869136724,22.851036869136724,101200,0.4885231213182628,43.17
2004-11-29,23.111427307128906,23.22833817998313,22.77663256518324,22.962628517817585,465100,0.6712723101085949,43.42
2004-11-30,23.068918228149414,23.12737469196343,22.877606901923293,23.11143275717936,390400,-0.18393099835239957,43.41
2004-12-01,23.345256805419922,23.361198740354354,22.983891414074314,23.02640594350525,362200,1.1978826858613179,43.66
2004-12-02,23.377155303955078,23.37715530395508,23.26024231220236,23.345269389693765,526100,0.1366380280201085,43.88
2004-12-03,23.377155303955078,23.472808992328154,23.22835639794105,23.37715530395508,501700,0.0,43.95
2004-12-06,23.111427307128906,23.38245027056807,23.05297085709987,23.38245027056807,202500,-1.1366994545363496,43.55
2004-12-07,22.9148006439209,23.153939744751092,22.856344194028644,23.116740554311267,386400,-0.8507768066204902,43.24
2004-12-08,22.904111862182617,22.914814963352704,22.652596129612867,22.914814963352704,347600,-0.046645754874230505,42.65
2004-12-09,22.508102416992188,22.909459437000844,22.433180725141714,22.882700669207708,677900,-1.7289884347984175,42.1
2004-12-10,22.56161880493164,22.914812946831976,22.36896708363916,22.914812946831976,550400,0.23776499212591062,42.19
2004-12-13,22.893407821655273,22.893407821655273,22.492050730580488,22.6097827972129,419400,1.4705904731051822,42.35
2004-12-14,23.091405868530273,23.19843276403474,22.74356233391923,22.786374725246755,317800,0.8648692602580166,42.98
2004-12-15,23.2519474029541,23.332217571647263,22.9843760911627,23.01113281406042,369300,0.695243656180411,43.29
2004-12-16,23.037899017333984,23.358985948459107,23.02719591548902,23.25730750163591,388200,-0.9205611121970936,43.3
2004-12-17,22.764976501464844,23.03254791673902,22.529512349522516,22.877356005942104,1125000,-1.184667558720487,42.56
2004-12-20,23.01113510131836,23.102108376494577,22.77032048848822,22.823835981010088,305800,1.081303992726168,42.95
2004-12-21,23.193078994750977,23.235889338688878,22.80242516481073,22.952264430703732,270700,0.7906776116498149,43.07
2004-12-22,23.353618621826172,23.47670115316681,23.18237318331688,23.19842680523755,326200,0.6921876440447061,43.67
2004-12-23,23.44995880126953,23.492771207826443,23.278713257857692,23.31082256277538,214600,0.4125278442002056,43.72
2004-12-27,23.241247177124023,23.4767092256868,23.187733724716644,23.4767092256868,214800,-0.8900298116268246,43.49
2004-12-28,23.530223846435547,23.540926944801367,23.070000823741715,23.225192687935177,277500,1.2433784947477378,43.67
2004-12-29,23.487407684326172,23.519516974271568,23.407137521573105,23.423191145842328,245000,-0.18196240881006576,43.81
2004-12-30,23.5783748626709,23.605131574371224,23.439236695579204,23.51950887208643,265500,0.3873019090371299,43.96
