,close,high,low,open,vol,pct_change,vwap
2004-03-19,8.198533058166504,8.238986415375434,8.131111081923933,8.135605994649032,1497700,0.44046764344554123,18.26
2004-03-22,8.203032493591309,8.207527408794654,8.122125734565923,8.126620649769269,1610300,0.054880981669303,18.18
2004-03-23,8.180557250976562,8.238989423100183,8.144598793365738,8.198536051123348,797500,-0.2739869997138822,18.18
2004-03-24,8.153586387634277,8.198534666385328,8.104144052593522,8.135607590524124,1629700,-0.329694695786964,18.13
2004-03-25,8.140105247497559,8.185052684079619,8.113135756767443,8.167073880910275,1123500,-0.1653400049475673,18.12
2004-03-26,8.099649429321289,8.162576507438136,8.095154515553352,8.104144343089226,679500,-0.49699379733089133,18.07
2004-03-29,8.126620292663574,8.167073670398636,8.068188112222582,8.167073670398636,1308600,0.33298803334189664,18.05
2004-03-30,8.095158576965332,8.126622131809295,8.068189938144444,8.126622131809295,1485000,-0.3871439118011244,17.99
2004-03-31,8.089707374572754,8.157840617503386,8.071538914093141,8.157840617503386,1748600,-0.06733904395757051,17.84
2004-04-01,8.15783977508545,8.180551431291136,8.107875864155135,8.121501991517448,1093700,0.8422109398770861,17.95
2004-04-02,8.144210815429688,8.194175575344971,8.08516139619148,8.194175575344971,967900,-0.1670657923116492,17.89
2004-04-05,8.107872009277344,8.135125117405613,8.062449584823105,8.126040459242628,1181500,-0.4461918653124508,17.82
2004-04-06,8.080623626708984,8.09879208729921,8.02157418047807,8.080623626708984,1695500,-0.3360731710759679,17.76
2004-04-07,8.076081275939941,8.103334399941653,8.044284953849887,8.085165073033052,1326700,-0.05621287389291352,17.79
2004-04-08,8.085166931152344,8.116963260549776,8.053371468116302,8.089709263923405,769900,0.11250078970193034,17.82
2004-04-12,7.908018589019775,8.098792192686174,7.871680801005281,8.098792192686174,1870000,-2.1910288759779517,17.58
2004-04-13,7.721787929534912,7.908019216173617,7.599147560374417,7.908019216173617,2221300,-2.3549598093186463,16.94
2004-04-14,7.749037265777588,7.753579595712964,7.562806070231413,7.62639782296583,1889700,0.35288894866498666,16.93
2004-04-15,7.794462203979492,7.867137773582382,7.776293744759334,7.835342320176259,1329700,0.5862010549686714,17.21
2004-04-16,7.7172417640686035,7.826255082608402,7.703614774365812,7.808086629365524,1601100,-0.9907090173772781,17.08
2004-04-19,7.7717509269714355,7.776293258082476,7.685448368583799,7.721786151111055,1503300,0.7063296002546737,17.0
2004-04-20,7.7172417640686035,7.794459639662732,7.6763616613210734,7.794459639662732,819700,-0.7013755769457397,17.02
2004-04-21,7.630941390991211,7.721786282030118,7.6082306014120284,7.721786282030118,1620800,-1.1182800243372704,16.82
2004-04-22,7.758121013641357,7.826254221940893,7.476502655279667,7.476502655279667,926600,1.666630840597061,17.06
2004-04-23,7.680906295776367,7.744497200747315,7.658195505818486,7.721786410789434,772800,-0.9952760175978348,16.95
2004-04-26,7.653650283813477,7.721783494314686,7.585517073312267,7.671818735645437,2184100,-0.35485411373756826,16.88
2004-04-27,7.617313385009766,7.680904273235922,7.56280629055815,7.640024168987429,948100,-0.47476560146155755,16.77
2004-04-28,7.789918899536133,7.8307990106265155,7.6400254476584015,7.653652440142203,1855600,2.2659631526522173,17.09
2004-04-29,7.603686332702637,7.853509286220846,7.571890888849251,7.771749078391645,1244600,-2.390686850983592,16.93
2004-04-30,7.59914493560791,7.667278161709905,7.549181031858968,7.662736697482616,1109300,-0.05972625508228191,16.71
2004-05-03,7.689990043640137,7.689990043640137,7.503758815780725,7.576434374635081,1023300,1.1954648687715785,16.76
2004-05-04,7.635483741760254,7.699075512195003,7.630941410560551,7.685448518595895,1144200,-0.7087954804955943,16.88
2004-05-05,7.585517406463623,7.676361402334791,7.571890417220581,7.617312848336573,1590700,-0.6543964598255014,16.78
2004-05-06,7.590058326721191,7.594600656143832,7.476502690237434,7.571889875391381,974500,0.05986302600398119,16.58
2004-05-07,7.322070598602295,7.5582657536325,7.25393693096379,7.540097295412214,1563900,-3.5307729741078764,16.23
2004-05-10,7.199428081512451,7.312983726752835,7.108583218775817,7.285730614476172,1667700,-1.6749704258963938,15.87
2004-05-11,7.117670059204102,7.222141076908993,7.049536824455741,7.163092504490036,1540900,-1.135618293323848,15.7
2004-05-12,7.1767144203186035,7.185798643588517,7.031362949377645,7.0858700217181685,2178300,0.8295461945183824,15.67
2004-05-13,7.1267547607421875,7.185803770255686,7.113128199525402,7.176719540504686,1436700,-0.6961355384989432,15.73
2004-05-14,7.1767144203186035,7.217594507983866,7.0858700217181685,7.135834332653342,1143200,0.7010155569210808,15.76
2004-05-17,7.117670059204102,7.172176733638898,7.0813322762475694,7.167634402474196,1093200,-0.8227213409431,15.67
2004-05-18,7.203969955444336,7.203969955444336,7.1085831964152435,7.117667855932495,1207100,1.2124739630019477,15.75
2004-05-19,7.1494622230529785,7.312982604337055,7.135835669006086,7.20396887242089,1034600,-0.7566346435157412,15.94
2004-05-20,7.235767841339111,7.285732616208004,7.131296393760948,7.144922953643134,1417100,1.2071623794003061,15.93
2004-05-21,7.290271759033203,7.340236517989122,7.24484976283192,7.290271759033203,1255800,0.7532568607674595,16.05
2004-05-24,7.362950325012207,7.37203498789368,7.29935941756417,7.303901749004906,751500,0.9969253325700755,16.15
2004-05-25,7.535554885864258,7.535554885864258,7.344781311550185,7.36294976958144,915900,2.344230956790616,16.43
2004-05-26,7.5809760093688965,7.608229124846992,7.485588805654181,7.4946734662671854,812800,0.6027575167668608,16.64
2004-05-27,7.653650283813477,7.6899880538381735,7.590058536499675,7.61731251378878,1107200,0.9586400795196459,16.85
2004-05-28,7.7172417640686035,7.7172417640686035,7.626397765132526,7.667277001519213,1201700,0.8308647233283617,16.87
2004-06-01,7.671823024749756,7.7172454792652605,7.635485234409605,7.7172454792652605,893900,-0.5885359135736401,16.91
2004-06-02,7.626395225524902,7.699070747016981,7.599141255194957,7.67635910507536,738700,-0.5921382581206669,16.83
2004-06-03,7.585517406463623,7.612770518588892,7.540094975347632,7.59460119959817,585500,-0.5360044667559904,16.7
2004-06-04,7.59914493560791,7.630940383364776,7.567349487851045,7.612771927372699,642500,0.17965193953248804,16.73
2004-06-07,7.694532871246338,7.694532871246338,7.594603321597791,7.603687983631487,598800,1.2552456420650726,16.85
2004-06-08,7.626395225524902,7.689986090240333,7.585515136390539,7.667274448298711,726500,-0.8855332332916355,16.76
2004-06-09,7.585517406463623,7.662735279452564,7.56280575772522,7.626397507831934,791200,-0.5360044667559904,16.72
2004-06-10,7.603686332702637,7.626397982855674,7.571890888849251,7.585517878941074,730300,0.23952125168853478,16.73
2004-06-14,7.5537238121032715,7.630941712834768,7.5355553529458685,7.6036885909181,544900,-0.657082872875514,16.66
2004-06-15,7.576430797576904,7.626395545584806,7.540093035305864,7.599141574111083,711700,0.3006065092987509,16.66
2004-06-16,7.626395225524902,7.640021344329321,7.553718837672269,7.567345822837242,654700,0.6594718447633374,16.73
2004-06-17,7.630941390991211,7.644568384555374,7.576435149456738,7.630941390991211,655100,0.05961093454864841,16.76
2004-06-18,7.653650283813477,7.676361065193621,7.603685525144227,7.608227854692411,1296700,0.2975896636956854,16.81
2004-06-21,7.762667179107666,7.8217157577843395,7.66273848197746,7.671822278908441,1384500,1.4243777968892424,17.1
2004-06-22,7.7444963455200195,7.7944611175430545,7.717243227307914,7.717243227307914,1196800,-0.23407977140319502,17.08
2004-06-23,7.826257705688477,7.826257705688477,7.72178668203468,7.7399560077281055,729800,1.0557350216293226,17.07
2004-06-24,7.785374164581299,7.812628141132861,7.77174804266627,7.803543482282341,705300,-0.5223894055707112,17.15
2004-06-25,7.762667179107666,7.7899203026229635,7.73087172394629,7.753582515815508,1023800,-0.2916620960484617,17.09
2004-06-28,7.785374164581299,7.812628141132861,7.744494066114708,7.762663383815749,882200,0.2925152521641827,17.14
2004-06-29,7.680906295776367,7.799004309551773,7.653653174554689,7.789919647024179,1415700,-1.3418477596131018,16.98
2004-06-30,7.684581279754639,7.7213724591054635,7.583408167989854,7.707575766848904,1801400,0.047845707742744104,16.68
2004-07-01,7.555819034576416,7.712178108037492,7.523627615419793,7.698381409620202,1504900,-1.6755922084844443,16.5
2004-07-02,7.66618537902832,7.675383172440437,7.560413386238543,7.560413386238543,1013200,1.4606800923480767,16.6
2004-07-06,7.6983795166015625,7.716775109967837,7.620199999095237,7.629397795778374,767000,0.4199498966110715,16.7
2004-07-07,7.702980041503906,7.735171459542253,7.656991925527543,7.666189724152887,804800,0.059759653215629704,16.73
2004-07-08,7.6799845695495605,7.739768491892697,7.6799845695495605,7.702978183416119,1494900,-0.29852695749496005,16.76
2004-07-09,7.725974082946777,7.7305729825106635,7.63399872312027,7.7075793618416375,1220000,0.598822992165382,16.69
2004-07-12,7.707577705383301,7.730571321110701,7.643194879626408,7.707577705383301,600800,-0.23811078533232388,16.7
2004-07-13,7.725974082946777,7.725974082946777,7.65239344422541,7.6845848640222085,579100,0.2386791060261073,16.75
2004-07-14,7.739770412445068,7.790357428084368,7.6891833968057695,7.7029800948393135,1055700,0.1785707452571339,16.86
2004-07-15,7.8179521560668945,7.840945782136259,7.762766225489567,7.771964026777556,869300,1.0101300097495658,16.98
2004-07-16,7.891530990600586,7.8961298901830945,7.817950351581266,7.863938470255943,958900,0.941152274468604,17.11
2004-07-19,7.900726795196533,7.923720410153842,7.859337586553231,7.905325693618033,654800,0.11652751040198694,17.17
2004-07-20,7.997300148010254,7.997300148010254,7.891528127439409,7.932917331514973,1170400,1.2223350498897778,17.27
2004-07-21,7.758167266845703,8.011100631723185,7.758167266845704,8.011100631723185,1032800,-2.990170141657711,17.17
2004-07-22,7.670784950256348,7.776556952347068,7.670784950256348,7.735167755502885,997900,-1.1263267932206222,16.77
2004-07-23,7.615600109100342,7.702977411912106,7.597205395279476,7.67078600486305,757000,-0.71941582919961,16.64
2004-07-26,7.578812599182129,7.656992135339061,7.560417878577758,7.611004018102563,806300,-0.48305464298543654,16.52
2004-07-27,7.551218032836914,7.597206137607691,7.505229928066138,7.578810544839324,1027000,-0.3641014470814663,16.41
2004-07-28,7.656989097595215,7.684581606130234,7.523624575384264,7.565013776761807,1234600,1.400715279288045,16.48
2004-07-29,7.863937854766846,7.863937854766847,7.652392876280547,7.693782092133294,1191200,2.702743265451768,16.99
2004-07-30,7.863937854766846,7.886931473729333,7.817949739691534,7.854740056321716,776300,0.0,17.07
2004-08-02,7.955913543701172,7.9835069402016785,7.850141488567025,7.868537086234029,1367100,1.1695881965620325,17.24
2004-08-03,7.9237236976623535,7.969711823807371,7.914525897003241,7.946718199310137,1007000,-0.4046027632402249,17.25
2004-08-04,7.946718215942383,7.960514039809378,7.822550538236122,7.9237237142464725,1239200,0.2901983859787238,17.16
2004-08-05,7.863937854766846,7.992703524397314,7.863937854766847,7.91912289113695,857100,-1.0416924185063792,17.25
2004-08-06,7.928321361541748,7.997303101426049,7.822549301909126,7.822549301909126,1172300,0.8187184075453491,17.29
2004-08-09,7.886931896209717,7.965111432880501,7.882332996740803,7.955913633942671,710200,-0.5220457577918225,17.22
2004-08-10,7.946718215942383,7.946718215942383,7.863939764138209,7.9237237142464725,1089500,0.7580428044699827,17.19
2004-08-11,7.960509777069092,7.978905368575241,7.919120573330337,7.946713960589562,694600,0.1735503984404696,17.28
2004-08-12,7.93751335144043,7.9743036442625845,7.905321954864765,7.932914455193939,481100,-0.2888813188183681,17.26
2004-08-13,7.9237236976623535,7.960514023148257,7.877735571517337,7.951317099639693,375400,-0.17372762939130704,17.23
2004-08-16,7.951316833496094,7.969711557048069,7.8915320083635025,7.914525632091102,826400,0.3482344524693648,17.24
2004-08-17,7.905327796936035,7.974309537311657,7.9007288972909375,7.960512838376365,572600,-0.5783826443227946,17.24
2004-08-18,8.047884941101074,8.061681631059765,7.909921550113566,7.919118466269512,858400,1.8033046551250154,17.41
2004-08-19,8.011094093322754,8.04788438686242,7.960507110774544,8.011094093322754,643100,-0.45714927645681414,17.42
2004-08-20,8.061684608459473,8.070881528012091,7.988103989137495,8.006498705392904,588600,0.6315056913248185,17.46
2004-08-23,8.029495239257812,8.107674785354675,8.020298316361497,8.047890839351423,512400,-0.39928837166219866,17.52
2004-08-24,8.034093856811523,8.066286155843496,8.020298034376852,8.052489456258366,463900,0.05727156460879623,17.48
2004-08-25,8.052488327026367,8.107673363327159,8.029493830942423,8.052488327026367,684800,0.22895513224865383,17.54
2004-08-26,8.047884941101074,8.103070823785986,8.024891334986439,8.061681631059765,978000,-0.0571672474189433,17.52
2004-08-27,8.011094093322754,8.052483283198601,8.011094093322754,8.052483283198601,690200,-0.45714927645681414,17.47
2004-08-30,8.020296096801758,8.057086409657032,8.011098299300377,8.020296096801758,415000,0.11486575206591798,17.47
2004-08-31,8.116870880126953,8.116870880126953,8.001901035147393,8.020296631376269,1660000,1.204129899439832,17.54
2004-09-01,8.066289901733398,8.130672775395071,8.047894293743854,8.130672775395071,1918300,-0.6231585932627737,17.59
2004-09-02,8.103074073791504,8.139864384620799,8.070881784309446,8.070881784309446,1064200,0.4560234321630441,17.61
2004-09-03,8.066289901733398,8.126073873397686,8.047894293743854,8.116876069402913,583800,-0.4539532987496653,17.57
2004-09-07,8.116870880126953,8.13986537541305,8.070882766705068,8.089278362933944,1009800,0.6270662102373148,17.64
2004-09-08,7.955913543701172,8.098476794169327,7.955913543701172,8.098476794169327,1799900,-1.9829973742697238,17.41
2004-09-09,7.978908061981201,8.043290899686001,7.942117743699834,7.955913564836361,982100,0.2890242352901584,17.38
2004-09-10,7.997300148010254,8.0156957396661,7.92371953568705,7.955910943934691,988900,0.2305088100549746,17.35
2004-09-13,7.942116737365723,8.011098465758915,7.919122243134481,7.983505949831691,1231400,-0.6900255038978509,17.27
2004-09-14,7.919124126434326,7.974310048563173,7.8823338040652535,7.960513348743342,1071200,-0.2895023038785305,17.19
2004-09-15,7.896128177642822,7.9283195905881865,7.8271464531670105,7.9283195905881865,1352300,-0.29038500248711463,17.12
2004-09-16,7.960509777069092,7.965108674945629,7.882330267468121,7.928318369083412,1041100,0.8153565643546745,17.25
2004-09-17,7.969709873199463,8.011099088884801,7.951315153533943,7.955913175587572,1184000,0.1155716956327657,17.34
2004-09-20,7.974310398101807,7.992705121517403,7.9375200741201,7.969711497960279,721600,0.057725123944774026,17.32
2004-09-21,8.047884941101074,8.047884941101074,7.969705452301527,7.969705452301527,1084200,0.9226445839978892,17.41
2004-09-22,8.020296096801758,8.047888612155651,7.988104682697175,8.020296096801758,1268600,-0.3428086323453594,17.44
2004-09-23,7.978908061981201,8.043290899686001,7.978908061981201,8.029494201399096,782200,-0.5160412324061281,17.42
2004-09-24,7.983506679534912,8.001901399450942,7.955913283935349,7.978907780268318,1504100,0.05763467278965262,17.35
2004-09-27,8.011094093322754,8.020291885995118,7.937513506243423,7.969704903446907,618100,0.34555509120521855,17.36
2004-09-28,8.029495239257812,8.052489739374826,7.997303816244485,8.011100516314693,974600,0.2296957908707542,17.46
2004-09-29,8.056485176086426,8.070448208708552,7.982017444219192,8.03786868698231,1675600,0.33613491289781194,17.23
2004-09-30,8.061141014099121,8.089066196792785,8.023907141265717,8.061141014099121,1041100,0.05778994078602384,17.32
2004-10-01,8.154230117797852,8.163538812478508,8.056490599102933,8.056490599102933,683100,1.154788181175781,17.45
2004-10-04,8.18215274810791,8.196115785749944,8.140264522907515,8.154227560549549,855200,0.3424312278005548,17.56
2004-10-05,8.13095760345459,8.214734072116176,8.121649797390115,8.205425378325799,747200,-0.6256928491729652,17.55
2004-10-06,8.154230117797852,8.16819227209285,8.0983788374399,8.140267075776867,584700,0.28622107601905533,17.47
2004-10-07,8.140265464782715,8.154228504040352,8.103031581154823,8.154228504040352,823000,-0.1712565479928818,17.47
2004-10-08,8.18215274810791,8.205423589785594,8.09837629770712,8.135610177026837,860900,0.5145690089151556,17.56
2004-10-11,8.163538932800293,8.191464129527864,8.149575890573509,8.163538932800293,457200,-0.22749288458250305,17.55
2004-10-12,8.18215274810791,8.210077935666272,8.09837629770712,8.144918868788192,702100,0.22801159473655463,17.55
2004-10-13,8.033212661743164,8.210073265986608,8.005287490067925,8.210073265986608,1038500,-1.8203043984871603,17.33
2004-10-14,7.972712516784668,8.047181171506505,7.968059058107497,8.033218132297572,1098900,-0.7531251506214698,17.18
2004-10-15,8.116994857788086,8.182153934110973,8.028564048688573,8.075106626515993,912600,1.8097020392954688,17.43
2004-10-18,8.065796852111816,8.14491895749364,8.042526010180692,8.075105543974551,650900,-0.6307507467144258,17.36
2004-10-19,8.028564453125,8.112340919889402,7.986676219742799,8.107686573099615,816900,-0.4616084395563269,17.25
2004-10-20,8.051833152770996,8.07975922606477,7.9587489049686795,8.065796189417883,960500,0.2898239128782176,17.21
2004-10-21,8.056485176086426,8.093719042020043,7.995980476841319,8.089064697812667,846200,0.05777595271989622,17.3
2004-10-22,7.9261698722839355,8.144918800487197,7.916861180600639,8.056488004947283,1346200,-1.6175205558535244,17.2
2004-10-25,7.940131187438965,8.023907628330887,7.898242966993004,7.935476842086569,1839400,0.1761420128509883,17.06
2004-10-26,8.028564453125,8.042527493494362,7.921517140137545,7.958751026729959,1787600,1.1137506874689063,17.22
2004-10-27,8.005290031433105,8.107682951898179,7.995981342011149,8.033215211973491,1475400,-0.28989518397445346,17.24
2004-10-28,7.968059062957764,8.06579767430237,7.935478638117088,8.042526829999124,1081200,-0.46507957024858326,17.12
2004-10-29,7.958749294281006,8.028562705479166,7.935477565397828,7.995983172768403,1249100,-0.11683860025633042,17.11
2004-11-01,7.968059062957764,7.995984253666822,7.930825179437083,7.977366868043578,1649500,0.11697527252740869,17.08
2004-11-02,7.921515464782715,7.991328876412623,7.893589389950199,7.986674530607203,1554600,-0.5841271733466713,17.08
2004-11-03,8.075103759765625,8.075103759765625,7.995981671865971,8.04252423317027,1117400,1.9388751516768332,17.28
2004-11-04,8.224040031433105,8.224040031433105,8.07045018586375,8.130954899931725,1301500,1.8443883335537814,17.56
2004-11-05,8.214733123779297,8.22869616285292,8.098377128009828,8.22869616285292,1248100,-0.11316710057631685,17.59
2004-11-08,8.270583152770996,8.312471375987952,8.186806706337084,8.214731892573166,1254400,0.6798763654296769,17.75
2004-11-09,8.298507690429688,8.326432874483253,8.242656434596961,8.284544654540108,996600,0.3376368648120742,17.8
2004-11-10,8.307816505432129,8.340396035270098,8.256619594129258,8.331087344537647,1215500,0.11217456619552202,17.85
2004-11-11,8.414864540100098,8.424173231667105,8.303162904473076,8.363667624207247,1720600,1.2885218949885813,18.02
2004-11-12,8.531216621398926,8.535870965054661,8.382281175316557,8.400897662214211,1916300,1.3826970207822642,18.2
2004-11-15,8.41952133178711,8.531222999863896,8.38228744242818,8.531222999863896,808600,-1.3092539384318314,18.12
2004-11-16,8.433483123779297,8.498642198572666,8.3869405470444,8.442790928945625,711700,0.1658264340928195,18.14
2004-11-17,8.386937141418457,8.503293092144933,8.349703272695004,8.438133156084797,1179600,-0.5519188415708975,18.09
2004-11-18,8.447444915771484,8.4660623007632,8.391594536247892,8.419519726009687,718700,0.7214525795622428,18.11
2004-11-19,8.382287979125977,8.517260503796832,8.359016241957896,8.452101415178213,1035500,-0.7713212373111622,18.06
2004-11-22,8.452099800109863,8.452099800109863,8.354361185858304,8.354361185858304,1277500,0.8328492311137081,18.02
2004-11-23,8.48933219909668,8.48933219909668,8.382284910490016,8.45209832098455,1674000,0.4405106407561865,18.14
2004-11-24,8.48933219909668,8.535874768668261,8.461407012444003,8.48933219909668,676500,0.0,18.27
2004-11-26,8.521915435791016,8.568458025593761,8.48002719374115,8.493990236999794,310000,0.38381389643113994,18.34
2004-11-29,8.433483123779297,8.563801273366034,8.400902698656799,8.526567389523278,754800,-1.0377046413804325,18.17
2004-11-30,8.40555477142334,8.461406025942768,8.377629588026412,8.424172152171673,956400,-0.33116035149474143,18.07
2004-12-01,8.414864540100098,8.470715801776452,8.359013278423744,8.428827577450608,1732100,0.11075733761689577,18.07
2004-12-02,8.307816505432129,8.452097660882682,8.265928284861708,8.391592946572969,1125200,-1.2721302185892958,17.91
2004-12-03,8.307816505432129,8.372975565108067,8.289199123967228,8.363666874375616,1565700,0.0,17.91
2004-12-06,8.438135147094727,8.438135147094727,8.289199637059014,8.321779168913618,1080100,1.5686268657641556,17.95
2004-12-07,8.377630233764648,8.470715369230067,8.359012851581307,8.400901073768182,1139200,-0.7170412926001846,18.06
2004-12-08,8.35435962677002,8.424173036453407,8.331087898391779,8.419518690777759,961600,-0.2777707579028843,17.96
2004-12-09,8.331086158752441,8.368320028657044,8.270581453054522,8.28919794414408,924000,-0.27857871886437513,17.9
2004-12-10,8.368322372436523,8.480024013435452,8.238004235133973,8.480024013435452,849800,0.4469550905431774,17.81
2004-12-13,8.414864540100098,8.424173231667105,8.312471596040083,8.349705474582423,631300,0.5561708260293008,17.96
2004-12-14,8.382287979125977,8.424176218302518,8.340399739949435,8.39159667399321,1354400,-0.3871311394126553,18.0
2004-12-15,8.498642921447754,8.498642921447754,8.354361720250576,8.382286913576442,972300,1.3881048063670853,18.14
2004-12-16,8.512603759765625,8.512603759765625,8.39624778199557,8.452098154198826,1025200,0.1642713836421894,18.19
2004-12-17,8.53587818145752,8.540532529048134,8.382288261871413,8.382288261871413,1309100,0.2734113127865756,18.15
2004-12-20,8.554492950439453,8.614998569129318,8.493988219475442,8.535876451575854,820100,0.21807678818999143,18.4
2004-12-21,8.670851707458496,8.694123448086819,8.545187858970099,8.591729564774472,1109700,1.3602063581461765,18.56
2004-12-22,8.717390060424805,8.740661789732622,8.633613610368073,8.670847489534875,1322400,0.5367218185299727,18.71
2004-12-23,8.652233123779297,8.712737859422976,8.614999235446435,8.712737859422976,619100,-0.7474362876258911,18.57
