,close,high,low,open,vol,pct_change,vwap
2004-04-05,9.099577903747559,9.099577903747559,8.952017556250409,9.09465910040888,295300,0.6528681418385363,18.38
2004-04-06,9.035632133483887,9.089737074697178,9.001200522319369,9.025794530294025,381100,-0.7027333678558456,18.4
2004-04-07,9.025797843933105,9.065147332973448,8.981529551491994,9.055309726171908,273400,-0.10883897668141351,18.34
2004-04-08,8.981531143188477,9.045473722398679,8.947100451447138,9.025799443474765,319900,-0.49044640163732334,18.31
2004-04-12,8.789704322814941,9.025801348735666,8.735598402562456,9.025801348735666,406100,-2.13579196370115,17.94
2004-04-13,8.789704322814941,9.074988463677363,8.715923181319303,9.05039443712342,684700,0.0,17.91
2004-04-14,8.70608139038086,8.829048636357054,8.70608139038086,8.789699155171297,236400,-0.9513736681338258,17.8
2004-04-15,8.755269050598145,8.838886829832472,8.68640768116957,8.68640768116957,321800,0.564980477573207,17.8
2004-04-16,8.858560562133789,8.858560562133789,8.735593315471464,8.755267587091303,446300,1.1797639905605006,17.85
2004-04-19,8.784781455993652,8.82904974515779,8.755268637773726,8.814293336047827,246600,-0.8328565981194247,17.86
2004-04-20,8.755269050598145,8.819212554923933,8.735594775689608,8.804456145118182,389200,-0.3359492270052167,17.86
2004-04-21,8.814294815063477,8.863481915517735,8.711001810292943,8.814294815063477,551500,0.6741741929826794,17.87
2004-04-22,8.9618558883667,8.986449909625527,8.814295513477662,8.82905192623296,457700,1.674110934558759,18.15
2004-04-23,8.8782377243042,8.952018846855546,8.819213952062254,8.952018846855546,638800,-0.9330451761787817,18.02
2004-04-26,8.952019691467285,8.956937557813154,8.878238561954781,8.878238561954781,239400,0.831042932778292,18.14
2004-04-27,8.91758918762207,8.966776300795374,8.863484207480973,8.90775251552033,303500,-0.38461157405665913,18.12
2004-04-28,9.060227394104004,9.060227394104004,8.824130489450681,8.892991852099808,599100,1.5995153340313095,18.17
2004-04-29,8.91758918762207,9.124174312417022,8.878239684716657,9.045475306606198,353500,-1.5743336262703078,18.33
2004-04-30,9.025797843933105,9.050390922771136,8.922504848848568,8.922504848848568,447000,1.213429482277939,18.28
2004-05-03,8.907745361328125,9.030712576418065,8.853639486475624,8.942176031446845,890600,-1.307945121819143,18.13
2004-05-04,8.89791202545166,9.0208792995036,8.878236811283742,8.90774963253562,774300,-0.11039085063158094,18.17
2004-05-05,8.95693588256836,9.011041783913651,8.873319036003247,8.92742399918268,507200,0.6633450291244403,18.22
2004-05-06,9.001206398010254,9.001206398010254,8.779865810747365,8.902833116393222,488900,0.4942595997371457,18.01
2004-05-07,8.829050064086914,9.089740067286154,8.774944166895018,8.952017329947925,982500,-1.912591782823636,18.03
2004-05-10,8.735597610473633,8.829053026572293,8.661817413834102,8.765109501496225,632600,-1.0584655533148357,17.78
2004-05-11,8.824134826660156,8.892996223155807,8.765110102402337,8.853646719705983,1229500,1.0135221439271813,17.92
2004-05-12,8.833969116210938,8.868400743338073,8.730677049327266,8.824132446626239,638800,0.11144763474226771,17.87
2004-05-13,8.863484382629395,8.89299627585009,8.829053684177554,8.853646772167105,473900,0.3341110437469652,18.01
2004-05-14,9.011043548583984,9.035637571359949,8.86840196914756,8.878238640091904,471600,1.664798623031083,18.24
2004-05-17,9.030719757080078,9.089743541882639,8.848727721245538,8.952020751899235,681200,0.21835660198519236,18.32
2004-05-18,9.084822654724121,9.104497870593228,9.02088007948138,9.025798883448656,527800,0.5990984007850031,18.44
2004-05-19,8.981531143188477,8.996287556005901,8.878238129798472,8.976612338916002,2062400,-1.136967835931646,18.18
2004-05-20,9.030719757080078,9.055312844386787,8.927426726426381,8.952020751899235,718800,0.5476640130442023,18.34
2004-05-21,9.006120681762695,9.060226569298981,8.971690003572556,9.050388964625908,1076100,-0.2723932973127341,18.28
2004-05-24,9.16352367401123,9.16352367401123,9.045475167115427,9.045475167115427,447400,1.747733544891017,18.48
2004-05-25,9.286487579345703,9.316000398867889,9.06022825867038,9.114334156295259,595400,1.3418845163592596,18.74
2004-05-26,9.355351448059082,9.384863334340752,9.227465356617243,9.247139634749706,736200,0.7415491392735118,18.95
2004-05-27,9.49416732788086,9.49416732788086,9.375180485528963,9.454505047096895,752500,1.4838125600356467,19.03
2004-05-28,9.469380378723145,9.538789145576171,9.469380378723145,9.509042666299663,731100,-0.2610755456660674,19.15
2004-06-01,9.469380378723145,9.523915433126154,9.399970666246594,9.484253145549635,695400,0.0,19.05
2004-06-02,9.518959999084473,9.528874863348847,9.409887981563251,9.449550275491783,433400,0.5235782952887735,19.07
2004-06-03,9.504087448120117,9.538791841354513,9.454509338232212,9.523918124701003,796400,-0.15624134323272143,19.17
2004-06-04,9.439635276794434,9.54374844226524,9.439635276794434,9.51895986352181,364200,-0.6781521285184722,19.14
2004-06-07,9.543747901916504,9.553663711101928,9.469381224273045,9.469381224273045,182500,1.1029305907402032,19.2
2004-06-08,9.44954776763916,9.494167954669793,9.419801291493215,9.469379382152075,446900,-0.9870350227757729,19.09
2004-06-09,9.385091781616211,9.494162764946303,9.350387420812224,9.419796142420198,468500,-0.6821065685670646,18.96
2004-06-10,9.434674263000488,9.464420736815258,9.375180369747593,9.449547027096196,216200,0.5283110974087846,18.99
2004-06-14,9.365265846252441,9.464422033383274,9.36030794233355,9.39501326976578,151000,-0.7356736948539111,18.94
2004-06-15,9.434674263000488,9.469378640054947,9.380138272987281,9.380138272987281,411100,0.7411259636139533,19.04
2004-06-16,9.479294776916504,9.479294776916504,9.3702227930886,9.375180696501085,285000,0.472941753707401,19.03
2004-06-17,9.523917198181152,9.54870672352539,9.409888218468764,9.429719838744154,234300,0.4707356645698102,19.15
2004-06-18,9.558619499206543,9.613154546403896,9.533829981731925,9.593323878047604,337300,0.3643700412685025,19.31
2004-06-21,9.573493957519531,9.603241383751083,9.464422898207884,9.528873763795774,249100,0.1556130392492694,19.3
2004-06-22,9.533828735351562,9.613153289653244,9.504082263894253,9.533828735351562,259800,-0.4143233634864685,19.25
2004-06-23,9.538788795471191,9.608197559776686,9.484252797446308,9.484252797446308,303900,0.05202589911477151,19.29
2004-06-24,9.583405494689941,9.66768794019865,9.568531788203764,9.60819405987709,374800,0.4677396698408165,19.4
2004-06-25,9.667693138122559,9.667693138122559,9.538790449472753,9.588368552126317,343600,0.8795166131634558,19.36
2004-06-28,9.628028869628906,9.771804297638132,9.628028869628906,9.637944677249807,307700,-0.41027645299626103,19.55
2004-06-29,9.578450202941895,9.677606381959803,9.523914209919704,9.603239720508073,276700,-0.514940984892609,19.33
2004-06-30,9.652820587158203,9.657778492583535,9.454509098263793,9.593327613301765,509800,0.7764344193538442,19.28
2004-07-01,9.563576698303223,9.68256353654729,9.47929423634409,9.68256353654729,281700,-0.9245369065877806,19.27
2004-07-02,9.603239059448242,9.662732006264937,9.518956596771808,9.518956596771808,235100,0.41472309363144166,19.42
2004-07-06,9.55366325378418,9.652818504021193,9.543747445073409,9.578451829937542,205200,-0.5162404617563565,19.38
2004-07-07,9.558619499206543,9.563577402701466,9.37022294889306,9.499125602890864,1836400,0.05187795812668927,18.96
2004-07-08,9.514004707336426,9.568539785452419,9.499130988419008,9.558624918464744,366000,-0.46674932372630096,19.22
2004-07-09,9.469380378723145,9.538789145576171,9.429718091146627,9.509042666299663,355200,-0.46903832808565804,19.1
2004-07-12,9.414840698242188,9.459460872525769,9.395010035017904,9.419798600454047,296600,-0.5759582813200992,18.99
2004-07-13,9.399969100952148,9.414842810925377,9.330560345657155,9.365264723304652,183100,-0.1579590963532218,18.94
2004-07-14,9.439635276794434,9.459465950664445,9.3454369754468,9.3454369754468,271300,0.42198198117764374,19.01
2004-07-15,9.558619499206543,9.593323878047604,9.404927327734121,9.424758941713815,479600,1.260474784493093,19.23
2004-07-16,9.558619499206543,9.593323878047604,9.513999313375633,9.563577402701466,276300,0.0,19.29
2004-07-19,9.563576698303223,9.588365268328653,9.509040709499274,9.568533655809643,317400,0.05186103596959146,19.26
2004-07-20,9.662732124328613,9.662732124328613,9.543745283618048,9.56357689654815,302000,1.0368027481076458,19.33
2004-07-21,9.395015716552734,9.628031587685053,9.395015716552734,9.593327196838084,333200,-2.770607777709455,19.14
2004-07-22,9.29586124420166,9.434679779206345,9.27107265913335,9.34048145382374,419300,-1.0553944276684657,18.82
2004-07-23,9.251238822937012,9.350395030753331,9.251238822937012,9.261154632843379,375200,-0.4800246054929236,18.75
2004-07-26,9.181825637817383,9.310728267859428,9.171909832670327,9.206614205061797,288200,-0.7503123251723864,18.63
2004-07-27,9.221491813659668,9.305774301816385,9.15208209389179,9.221491813659668,304300,0.4320075049008887,18.6
2004-07-28,9.17191219329834,9.226448190020164,9.072756007553835,9.10746133450084,401500,-0.5376529238781735,18.47
2004-07-29,9.276026725769043,9.29090043954416,9.147124988879137,9.147124988879137,319900,1.135145324949538,18.63
2004-07-30,9.271068572998047,9.36030800728687,9.186786097039029,9.221490479088597,288600,-0.05345125577551624,18.77
2004-08-02,9.330559730529785,9.340475536524893,9.226446604451066,9.236361464822867,295100,0.6416860911266031,18.74
2004-08-03,9.320646286010742,9.375182287177756,9.27106913472096,9.330562094518116,281100,-0.10624705060947592,18.82
2004-08-04,9.518959999084473,9.518959999084473,9.24132299596107,9.320647583818134,479700,2.127681997453079,18.98
2004-08-05,9.419800758361816,9.52391389179186,9.395012187247056,9.474336749562339,381600,-1.0417024625819726,19.09
2004-08-06,9.44954776763916,9.509041665554479,9.404927580608529,9.419801291493215,226000,0.3157923404158769,19.05
2004-08-09,9.345437049865723,9.449550216165596,9.330563335127023,9.409887922486073,249300,-1.1017534418945818,18.91
2004-08-10,9.434674263000488,9.479294446534322,9.36526456326822,9.399968940322676,597200,0.9548746908101924,19.04
2004-08-11,9.320646286010742,9.395013904192506,9.30081561461954,9.37022438292407,895300,-1.2086053403764452,18.82
2004-08-12,9.17191219329834,9.335519237840344,9.161996385599195,9.320645526291628,516000,-1.595748708280409,18.67
2004-08-13,9.196695327758789,9.256189193143971,9.171906768794994,9.196695327758789,694000,0.27020684387446536,18.59
2004-08-16,9.330559730529785,9.330559730529785,9.201657089463295,9.246277270817977,625100,1.4555707023037545,18.66
2004-08-17,9.380134582519531,9.4148389459201,9.310725855718397,9.32559861396265,459200,0.5313170208592677,18.92
2004-08-18,9.419800758361816,9.444589329476578,9.320644582656026,9.320644582656026,274100,0.42287427214748874,18.96
2004-08-19,9.360305786132812,9.404925965500821,9.32560141231842,9.365263688909621,291700,-0.6315948049770759,18.88
2004-08-20,9.429718017578125,9.429718017578125,9.33056182659866,9.335519730709985,113400,0.7415594429419858,18.89
2004-08-23,9.320646286010742,9.449548959735974,9.305773518873226,9.429718288344771,137000,-1.1566807338677543,18.86
2004-08-24,9.350390434265137,9.370221098705786,9.266107982740145,9.370221098705786,331400,0.319121092482999,18.77
2004-08-25,9.325607299804688,9.404931903066672,9.325607299804688,9.399973997159814,181000,-0.2650491937708832,18.88
2004-08-26,9.335519790649414,9.360308365741679,9.310731215557151,9.340477694792572,245700,0.10629324746425084,18.83
2004-08-27,9.34048080444336,9.365269387788286,9.305776409510926,9.360311481994533,214300,0.053141270172374355,18.84
2004-08-30,9.361977577209473,9.401985991706596,9.341973846898831,9.351976188992074,1536500,0.23014631919040518,18.73
2004-08-31,9.587028503417969,9.587028503417969,9.356979332701231,9.356979332701231,970300,2.4038823459303416,18.93
2004-09-01,9.647042274475098,9.692050923269553,9.557023069133773,9.587029152955479,510900,0.6259892837048753,19.25
2004-09-02,9.64203929901123,9.647040471025948,9.592028532740091,9.602030876769525,178500,-0.0518602004793145,19.25
2004-09-03,9.532015800476074,9.647040853624356,9.517013237712955,9.582026568730623,195000,-1.141081208271355,19.13
2004-09-07,9.572025299072266,9.63203841849134,9.542019216300815,9.57702647184687,170100,0.41973806415840365,19.14
2004-09-08,9.592025756835938,9.607028314662362,9.547016175605156,9.607028314662362,234700,0.20894697975371024,19.15
2004-09-09,9.602033615112305,9.622037354999883,9.567025401025518,9.592031268230366,184800,0.10433518977193135,19.18
2004-09-10,9.637039184570312,9.63703918457031,9.57202489512032,9.622035666879668,184600,0.36456412111403047,19.19
2004-09-13,9.577030181884766,9.66704941894777,9.557026436913288,9.637043324552282,245700,-0.6226912803428908,19.17
2004-09-14,9.632036209106445,9.632036209106445,9.532014684309528,9.53701585593697,320100,0.574353700228758,19.18
2004-09-15,9.677047729492188,9.682048902116868,9.562023620752958,9.59703087524958,306100,0.4673105396259425,19.25
2004-09-16,9.637039184570312,9.707053692707717,9.612033321752572,9.622035666879668,330100,-0.4134375073912566,19.29
2004-09-17,9.652043342590332,9.702054122609843,9.617036082739562,9.622037256129142,266000,0.1556926119387514,19.31
2004-09-20,9.592025756835938,9.672042578162714,9.582023415701151,9.627032996931932,145300,-0.6218122279824656,19.24
2004-09-21,9.602033615112305,9.64204204876376,9.567025401025518,9.597032441671335,143100,0.10433518977193135,19.21
2004-09-22,9.55202579498291,9.557026969973865,9.487011473977097,9.532021095019092,226700,-0.5208044684481106,19.05
2004-09-23,9.507012367248535,9.567024535357394,9.487007675294773,9.567024535357394,316300,-0.4712448301596672,19.03
2004-09-24,9.457002639770508,9.527017161618996,9.45200146622757,9.492009900694752,147500,-0.5260298982076583,18.95
2004-09-27,9.507012367248535,9.542019624291404,9.452000418251904,9.452000418251904,192700,0.5288116053570269,18.99
2004-09-28,9.577030181884766,9.607036276280253,9.527019388641257,9.537021738065267,143400,0.7364859950896863,19.15
2004-09-29,9.512011528015137,9.602030715011496,9.472003106447422,9.587027199220099,187500,-0.6789020461960504,19.02
2004-09-30,9.697049140930176,9.697049140930176,9.527013127967294,9.547017813669239,617800,1.945304758831079,19.23
2004-10-01,9.697049140930176,9.732056387032666,9.642038163001654,9.717053826632121,246100,0.0,19.35
2004-10-04,9.707058906555176,9.732063828927405,9.672051633683395,9.732063828927405,297000,0.1032248623217713,19.39
2004-10-05,9.712053298950195,9.782067795795944,9.6820472222843,9.712053298950195,316200,0.05145113924927003,19.48
2004-10-06,9.752065658569336,9.787072921133724,9.712057222227696,9.712057222227696,266900,0.4119866148537987,19.51
2004-10-07,9.682048797607422,9.75206330584492,9.672046452466027,9.75206330584492,324700,-0.7179695401290598,19.43
2004-10-08,9.712053298950195,9.737058203859112,9.652040191742426,9.707052127193217,240500,0.3098982660590277,19.41
2004-10-11,9.752065658569336,9.802076442465477,9.707056048450445,9.742063311014833,299100,0.4119866148537987,19.51
2004-10-12,9.802079200744629,9.80207920074463,9.702057604806535,9.702057604806535,334100,0.5128507531257709,19.51
2004-10-13,9.677047729492188,9.827079092728038,9.61703461187216,9.827079092728038,229600,-1.2755607120879309,19.35
2004-10-14,9.717056274414062,9.767067047391011,9.677047846807733,9.677047846807733,250700,0.4134375073912677,19.44
2004-10-15,9.84708309173584,9.932101112632916,9.76706624311225,9.782068806056625,272800,1.3381297138738368,19.72
2004-10-18,9.802079200744629,9.857090220021613,9.767071928329287,9.767071928329287,294500,-0.4570276352088509,19.63
2004-10-19,9.712053298950195,9.852083246517672,9.672044878770343,9.80207248282386,192500,-0.9184367923449788,19.47
2004-10-20,9.727059364318848,9.772068968055637,9.642041329913381,9.727059364318848,355700,0.15450970980848133,19.35
2004-10-21,9.707058906555176,9.777073452298737,9.637044360811615,9.712060081804951,264600,-0.20561669271844663,19.41
2004-10-22,9.717056274414062,9.79707312962672,9.682049019493043,9.70705392904344,254400,0.10299069939851968,19.43
2004-10-25,9.667044639587402,9.792071083945169,9.612032698829642,9.667044639587402,670100,-0.5146788637866107,19.37
2004-10-26,9.737061500549316,9.80707697497628,9.567025418746598,9.702054240273988,1090900,0.724284034804068,19.3
2004-10-27,9.677047729492188,9.747062238485432,9.562023620752958,9.687050074741549,480500,-0.6163437609359224,19.26
2004-10-28,9.64203929901123,9.687048893267653,9.567022672666509,9.632036954981798,178700,-0.36176767398039544,19.23
2004-10-29,9.667044639587402,9.702051891387406,9.542018195229637,9.602031308226836,382000,0.2593366382434903,19.2
2004-11-01,9.702052116394043,9.702052116394041,9.602031530913829,9.632037611170283,321600,0.3621321521913856,19.29
2004-11-02,9.592025756835938,9.702048647691317,9.572021074566367,9.652037895893143,265400,-1.1340524482669867,19.29
2004-11-03,9.777070045471191,9.777070045471191,9.672048263450769,9.677049436957882,381400,1.9291471199749388,19.45
2004-11-04,9.997116088867188,9.997116088867188,9.772069022798753,9.812077453691558,333000,2.250633803098534,19.77
2004-11-05,9.937103271484375,9.992114264202161,9.88209132489042,9.992114264202161,395100,-0.6003012953870068,19.87
2004-11-08,9.967110633850098,9.972111807262182,9.902096333369293,9.937104547253885,367400,0.30197293462606023,19.87
2004-11-09,9.907098770141602,9.982114473136336,9.822080719047193,9.982114473136336,485400,-0.6020989022102907,19.73
2004-11-10,9.902095794677734,9.932102833517805,9.832081278470053,9.932102833517805,304200,-0.05049889558934595,19.77
2004-11-11,10.017120361328125,10.022121534214602,9.872089209248855,9.902095292691527,348400,1.1616183991293605,19.93
2004-11-12,10.00711727142334,10.04712569766393,9.92710041894216,9.92710041894216,348000,-0.0998599352305174,19.97
2004-11-15,9.006903648376465,9.23195063797541,8.846869979183637,9.176939660362821,2506100,-9.995022501666073,18.07
2004-11-16,8.65183162689209,9.001906135951847,8.58681828006023,9.001906135951847,1879600,-3.942220715865863,17.46
2004-11-17,8.946891784667969,9.036910974525895,8.766854358828162,8.876877283167824,3231300,3.4103779465466832,17.87
2004-11-18,9.086926460266113,9.131936078567982,8.946896430674023,8.97690347879296,998300,1.56517681188586,18.07
2004-11-19,9.006903648376465,9.106924214684026,8.961894059681493,9.046912065674672,624000,-0.880636728376305,17.98
2004-11-22,9.111926078796387,9.111926078796387,8.9718970845452,8.976898256322167,578200,1.1660214710840444,18.05
2004-11-23,9.191946029663086,9.191946029663086,9.031912294155005,9.051916988031667,522500,0.8781892014346759,18.2
2004-11-24,9.251956939697266,9.276961847173045,9.146935183647706,9.161937746582742,648800,0.6528640381538331,18.42
2004-11-26,9.226949691772461,9.301965349047881,9.206945007765238,9.291963007044268,198100,-0.2702914430730452,18.49
2004-11-29,9.218374252319336,9.268830788644758,9.11241542979811,9.228465752060098,636700,-0.09293905071110498,18.24
2004-11-30,9.198197364807129,9.233516674990197,9.162878054624061,9.218380377699754,830800,-0.2188768535528962,18.24
2004-12-01,9.157829284667969,9.208285837899323,9.117464234558627,9.19819433477731,743400,-0.4388694712467389,18.16
2004-12-02,9.157829284667969,9.208285837899323,9.077099184449285,9.077099184449285,588400,0.0,18.14
2004-12-03,9.157829284667969,9.21333158946033,9.09728219069331,9.157829284667969,568200,0.0,18.17
2004-12-06,9.162874221801758,9.208285019435841,9.082144128758637,9.08718987987116,478200,0.05508878771343095,18.13
2004-12-07,9.117465019226074,9.23351442798054,9.117465019226074,9.137648027207089,344400,-0.49557815022319707,18.19
2004-12-08,9.122507095336914,9.172963632579364,9.092233557942805,9.15782638269311,314600,0.055301293728104994,18.11
2004-12-09,8.99131965637207,9.11746050668566,8.97113762075862,9.10232422057015,750600,-1.4380634357840316,17.89
2004-12-10,8.930773735046387,8.976184523986298,8.87527144581351,8.976184523986298,673600,-0.6733819243404993,17.7
2004-12-13,9.016549110412598,9.046822647394212,8.870225250641079,8.930773286982697,631100,0.9604473017786663,17.85
2004-12-14,8.99131965637207,9.036730439475228,8.956000372264796,8.981228157376188,902500,-0.27981275021716767,17.83
2004-12-15,9.092233657836914,9.117461445546109,8.96609279453411,8.981229082208262,774400,1.1223491692159637,17.97
2004-12-16,9.122507095336914,9.15782638269311,8.99636623341999,9.00645773334416,931300,0.33295929954357817,17.98
2004-12-17,9.157829284667969,9.172966539350988,9.082144936010291,9.082144936010291,1193100,0.3871982664624074,18.1
2004-12-20,9.188103675842285,9.198195179891487,9.11241932023086,9.157830126073474,664400,0.3305847950780372,18.15
2004-12-21,9.30919361114502,9.30919361114502,9.18809756781395,9.18809756781395,390600,1.317899096209696,18.37
2004-12-22,9.33946704864502,9.37983207523108,9.283964776197381,9.304147770679485,674000,0.3251993541498299,18.52
2004-12-23,9.324331283569336,9.379833564831225,9.294057749416623,9.359650567143884,293100,-0.1620624067395715,18.49
2004-12-27,9.28396987915039,9.33442643071105,9.218377035786606,9.329380679317117,193900,-0.43286111562839125,18.37
2004-12-28,9.25369644165039,9.278924236537138,9.218377143857468,9.263787944556565,157300,-0.3260828922763581,18.34
2004-12-29,9.25369644165039,9.319289285783148,9.218377143857468,9.233513435838043,231700,0.0,18.37
2004-12-30,9.415154457092285,9.430291707944164,9.243602796951523,9.243602796951523,219500,1.7447948121053658,18.53
2004-12-31,9.511021614074707,9.516067364266538,9.374789246030579,9.475702325110328,886800,1.0182218190823988,18.77
