,close,high,low,open,vol,pct_change,vwap
2004-04-21,7.346628189086914,7.356681013062122,7.2595073451240815,7.29636640309664,491282,1.1300483398737127,43.68
2004-04-22,7.380140781402588,7.38851788018054,7.281292104970066,7.346632386290779,1017621,0.45616290158054795,43.72
2004-04-23,7.380140781402588,7.410297714633322,7.319826136978753,7.405272077736445,335961,0.0,43.94
2004-04-26,7.329875946044922,7.363383549385833,7.293016882204078,7.363383549385833,427011,-0.6810823376747766,43.66
2004-04-27,7.334903717041016,7.418673916733057,7.313123885220713,7.331553033527298,419464,0.06859285249987135,43.83
2004-04-28,7.3114471435546875,7.371761772348939,7.304745777453826,7.333227750325737,646603,-0.3197938840264758,43.76
2004-04-29,7.556056976318359,7.765481297235553,7.413647099999629,7.413647099999629,1849003,3.345573426996662,45.45
2004-04-30,7.624744892120361,7.6867344539701925,7.522545590382344,7.664954632008547,723290,0.9090444396763875,45.52
2004-05-03,7.644850254058838,7.673332219809457,7.574482815744964,7.639823841758853,819940,0.263685699953764,45.46
2004-05-04,7.5795111656188965,7.649877843958851,7.551029970549513,7.644852208336119,424090,-0.8546810763919277,45.37
2004-05-05,7.534273624420166,7.60966669480243,7.51751943589923,7.589561824169696,260492,-0.5968398252901963,45.1
2004-05-06,7.556056976318359,7.572810392977417,7.480663878484788,7.5225485870757804,237364,0.2891234508339169,44.82
2004-05-07,7.52254581451416,7.557729143474118,7.475634709234217,7.55605419140666,563343,-0.44350064999810757,44.82
2004-05-10,7.403594017028809,7.849250397224843,7.360033583868499,7.849250397224843,485683,-1.5812704956325252,44.19
2004-05-11,7.405269622802734,7.478986978463232,7.319823710371364,7.470609882462385,800707,0.02263232924539782,44.21
2004-05-12,7.336579322814941,7.4220244738273164,7.269563319795248,7.4220244738273164,498829,-0.9275867522267944,43.57
2004-05-13,7.289667129516602,7.380138681428029,7.289667129516602,7.338253199456532,327197,-0.6394286933210758,43.68
2004-05-14,7.172390460968018,7.298045370668201,7.164013363259703,7.298045370668201,939474,-1.6088069107259906,42.93
2004-05-17,7.135528087615967,7.1539572272764005,7.071862796837492,7.1388787695576905,696754,-0.5139482234361781,42.49
2004-05-18,7.16066312789917,7.212601453768827,7.120453363199204,7.120453363199204,554579,0.3522519983745198,42.92
2004-05-19,7.182443618774414,7.277941613817624,7.1656894207747515,7.1941714017817,508080,0.3041686291648471,43.22
2004-05-20,7.17909049987793,7.1891425484910005,7.138880749501395,7.170713403719307,355924,-0.04668493168146215,42.74
2004-05-21,7.2260003089904785,7.284639193532372,7.2243245788770025,7.279612781153928,414108,0.6534227297085415,43.31
2004-05-24,7.22935152053833,7.343278615698099,7.187466822216752,7.237728615795054,367123,0.04637712987198839,43.35
2004-05-25,7.324850559234619,7.339929021748142,7.180766522151655,7.204221303202124,219592,1.3209903879342288,43.36
2004-05-26,7.371761798858643,7.385164531108564,7.319824266484778,7.3248506800595825,284106,0.6404395454168155,43.91
2004-05-27,7.365060329437256,7.445479833657557,7.344955453382181,7.396892985027612,472780,-0.09090729739021919,44.09
2004-05-28,7.416996955871582,7.453856024333877,7.396892858123579,7.40694490699758,315024,0.7051758452913282,44.31
2004-06-01,7.4471540451049805,7.4588818234732095,7.403593614314118,7.4471540451049805,367366,0.40659433208376505,44.38
2004-06-02,7.547680854797363,7.547680854797363,7.432078752158933,7.472288517408132,451843,1.3498688100652245,44.75
2004-06-03,7.527573108673096,7.581185584428727,7.502441823058999,7.581185584428727,454521,-0.2664095966840807,44.94
2004-06-04,7.539303302764893,7.559408962144452,7.485690804293952,7.535952618855754,301148,0.15582969334806407,44.92
2004-06-07,7.619723796844482,7.621399527993208,7.5711369290810335,7.5895668598671495,356654,1.066683363834131,45.3
2004-06-08,7.760455131530762,7.780560788089319,7.597941927984238,7.597941927984238,690181,1.846934855362603,45.99
2004-06-09,7.805691719055176,7.857629260034693,7.773859057743934,7.802341035437514,741305,0.5829115271940299,46.68
2004-06-10,7.800663471221924,7.866004509276985,7.790611422731515,7.830821172617381,768572,-0.06441770972042127,46.76
2004-06-14,7.748723983764648,7.822441313878957,7.7168913411776385,7.800660716232236,585497,-0.6658342287023333,46.39
2004-06-15,7.792285919189453,7.854275486635978,7.7168928445827625,7.731971303911703,604973,0.5621820510844922,46.56
2004-06-16,7.8442254066467285,7.8995144068030285,7.817419160908282,7.824121305814592,454278,0.6665500726733775,46.86
2004-06-17,7.941398620605469,7.971555547930356,7.827471499868744,7.874382621468442,496881,1.2387866095280975,47.16
2004-06-18,7.927993297576904,7.976580138683996,7.90118705964135,7.9413968055257,383921,-0.16880304929891565,47.41
2004-06-21,8.050297737121582,8.234592281812466,7.974904655741141,7.986632433824228,1329724,1.542691005831931,48.33
2004-06-22,8.016793251037598,8.117316879999036,7.991661954816056,8.050300868037288,562126,-0.41618940290231166,47.94
2004-06-23,8.016793251037598,8.073756433325782,8.013442567133865,8.041923769296774,402666,0.0,48.02
2004-06-24,7.974904537200928,8.050297617460714,7.974904537200928,8.018464966285203,487630,-0.5225120883745937,47.8
2004-06-25,8.083806991577148,8.100560406388366,7.971554833550184,8.000036805672472,671192,1.3655643634129744,47.93
2004-06-28,8.058674812316895,8.134067893507538,8.025166430471248,8.058674812316895,598887,-0.31089534035684263,48.18
2004-06-29,7.954800605773926,8.0838069560066,7.9330207776341055,8.033544377907672,511488,-1.2889737948503344,47.68
2004-06-30,8.085479736328125,8.095532560432067,7.907887364123835,7.9581491507577455,713795,1.642770661773052,47.62
2004-07-01,7.9615044593811035,8.142447601101162,7.931346750452887,8.084646557429071,542082,-1.533307620449531,31.9
2004-07-02,7.953963279724121,8.011765092863685,7.921293535299797,8.011765092863685,324925,-0.09472053548995607,31.75
2004-07-06,8.072075843811035,8.16003454968173,7.951447406071081,7.953960222995825,1172780,1.4849523430413791,32.12
2004-07-07,8.185173034667969,8.318367230181607,8.160041731454513,8.230408446897092,1316415,1.4010917767038444,32.8
2004-07-08,8.031869888305664,8.242970705785691,8.014278607326938,8.242970705785691,1015836,-1.872937147608189,32.28
2004-07-09,8.009255409240723,8.139935994001734,7.946427935733986,8.129883940544156,875609,-0.2815593302609165,31.99
2004-07-12,7.916268348693848,8.0042271020022,7.908729115891682,7.9464260578648265,559286,-1.160995071272053,31.57
2004-07-13,7.878571033477783,8.011765955251409,7.850927699820974,7.953964135890049,300255,-0.47620057273936034,31.46
2004-07-14,7.984119892120361,8.069565024253675,7.81825526294716,7.843385772300558,581683,1.3396954624649293,31.73
2004-07-15,8.004227638244629,8.07208073800993,7.938887356927623,7.953965045579767,301067,0.25184674573976995,31.86
2004-07-16,8.011765480041504,8.092184991967859,8.004226248043688,8.04192240803277,346673,0.09417325615352912,32.01
2004-07-19,8.00673770904541,8.084644389756004,7.9866328344712665,8.084644389756004,566102,-0.06275484484186133,31.93
2004-07-20,8.067051887512207,8.077103935263413,7.946423424687457,8.069564704959495,945884,0.7532927973731285,31.81
2004-07-21,8.057001113891602,8.142446256156305,8.019304178448575,8.12988061100863,363552,-0.12459041742577392,32.16
2004-07-22,8.011765480041504,8.057001649990637,7.9388859780751995,8.04192240803277,431556,-0.5614450489786371,31.75
2004-07-23,8.250507354736328,8.283177088602464,8.016788915745039,8.112286078227056,1323881,2.979890952744002,32.51
2004-07-26,8.34852409362793,8.4389956867724,8.280670204278952,8.293235854597281,1148597,1.1880086239221876,33.19
2004-07-27,8.34852409362793,8.398785916938746,8.320879974112605,8.356063328226426,956596,0.0,33.24
2004-07-28,8.157524108886719,8.348520033733804,8.097209483467305,8.348520033733804,803872,-2.287829352819293,32.54
2004-07-29,8.124855041503906,8.19270890998141,8.062027587200136,8.160038384795527,901739,-0.40047773008997645,32.4
2004-07-30,8.109776496887207,8.155012668079737,8.062027507613745,8.127368557340484,308857,-0.18558539862771894,32.23
2004-08-02,8.212811470031738,8.212811470031738,8.004224287277136,8.10977428735259,541108,1.2705032399361382,32.18
2004-08-03,8.04443645477295,8.152499304771725,8.011765928976912,8.149986486619058,409321,-2.0501507415966347,32.02
2004-08-04,8.004227638244629,8.06202868625438,7.9187816974917835,7.979096341912197,854996,-0.4998338510644018,31.87
2004-08-05,7.81825590133667,7.986633361805227,7.803177438901001,7.966528485903617,333040,-2.3234188895300267,31.35
2004-08-06,7.730300426483154,7.805693548417937,7.68255142332571,7.790615079623476,489497,-1.1250012274282017,30.76
2004-08-09,7.672496318817139,7.770507104965386,7.592076813279002,7.730297352196318,424415,-0.7477601707171044,30.42
2004-08-10,7.8107147216796875,7.810714721679687,7.63982370812708,7.63982370812708,255947,1.8014789075044835,30.81
2004-08-11,7.85092830657959,7.9439126992290525,7.810718545123802,7.835849062561914,448922,0.5148515383398111,31.29
2004-08-12,7.8107147216796875,7.850924463452295,7.745374474770667,7.850924463452295,457037,-0.5122143946493685,30.93
2004-08-13,7.813227653503418,7.813227653503418,7.752913817921052,7.810714836341476,262439,0.03217287934937918,30.96
2004-08-16,7.878571033477783,7.916267973665056,7.825796406362793,7.84087487125279,285486,0.836317369366113,31.35
2004-08-17,7.722757816314697,7.8760568119858005,7.707679354111334,7.8760568119858005,524067,-1.9776837259066538,30.88
2004-08-18,7.790610313415527,7.838359287360686,7.702651595310026,7.735322109685556,333689,0.8786044922642677,31.03
2004-08-19,7.757940292358398,7.803176451905801,7.740349014395892,7.790610808811409,301716,-0.4193512413381839,30.92
2004-08-20,7.740353584289551,7.767996926270929,7.65239480866012,7.7328135716116595,678576,-0.22669300621159794,30.71
2004-08-23,7.7654805183410645,7.820768732676007,7.740350006892006,7.8031774524578825,313239,0.3246225612033138,30.95
2004-08-24,7.762965679168701,7.7880969620359215,7.7051646621284355,7.765478496270642,274287,-0.0323848494168999,30.88
2004-08-25,7.757940292358398,7.803176451905801,7.702652085112714,7.788097991377352,285810,-0.06473539904714443,30.88
2004-08-26,7.790610313415527,7.843384921909226,7.752914164491457,7.752914164491457,1039856,0.42111720155038057,31.02
2004-08-27,7.790610313415527,7.790610313415527,7.773018258609626,7.790610313415527,172200,0.0,31.0
2004-08-30,7.785586357116699,7.823283295895476,7.780560720982662,7.815744063732171,269743,-0.06448732636744614,31.01
2004-08-31,7.747888565063477,7.808202409671472,7.72778369087345,7.778045487367475,285323,-0.4841997805183129,30.93
2004-09-01,7.778046607971191,7.790612253395585,7.720245572573619,7.750402499222405,616415,0.38924208388466663,30.95
2004-09-02,7.876055717468262,7.913752645700156,7.778044948804587,7.778044948804587,208880,1.2600735690710296,31.32
2004-09-03,7.780560493469238,7.886110518631348,7.767994069614855,7.825795885126331,772548,-1.2124752214134893,31.01
2004-09-07,7.866004467010498,7.876056515446894,7.752915226781013,7.790611380870138,453466,1.0981724724456354,31.09
2004-09-08,7.86097526550293,7.886106544622956,7.783069389377414,7.815739896641083,376211,-0.06393590963061913,31.16
2004-09-09,7.855952739715576,7.953963532021817,7.840874275970342,7.866005567520545,630211,-0.06389189149842434,31.32
2004-09-10,7.991661071777344,8.019305183381558,7.866006160478605,7.881084625360489,355275,1.7274586107894674,31.67
2004-09-13,8.119828224182129,8.15501156235598,7.966528448899164,8.016791027400794,650012,1.6037611111588523,32.15
2004-09-14,8.303282737731934,8.346005299841488,8.056999412292496,8.079617102004258,1239485,2.259339834350782,32.9
2004-09-15,8.426427841186523,8.521925825171525,8.250511116447544,8.30328574488809,1626733,1.4830893677146628,33.35
2004-09-16,8.36108684539795,8.529464322996931,8.35606043142063,8.418887883269306,696105,-0.7754293636646592,33.56
2004-09-17,8.32338809967041,8.39124195075854,8.31584886932307,8.361085029369177,561558,-0.4508833172602311,33.2
2004-09-20,8.313335418701172,8.340978742561342,8.293230546652136,8.325900283015066,367610,-0.1207763094650871,33.09
2004-09-21,8.418889045715332,8.469150858541774,8.3434959374945,8.3434959374945,1561813,1.269690463549833,33.46
2004-09-22,8.396272659301758,8.496796300670395,8.356062891569318,8.421403180662686,1312682,-0.26863860885640856,33.49
2004-09-23,8.411348342895508,8.438992451813887,8.280667030012063,8.280667030012063,693508,0.17955209657285476,33.35
2004-09-24,8.41637134552002,8.433963399310558,8.388728023212533,8.431450582181322,783584,0.05971697306714763,33.48
2004-09-27,8.368623733520508,8.418886307964321,8.338466811223888,8.418886307964321,955298,-0.5673182662612408,33.27
2004-09-28,8.36108684539795,8.38119094538276,8.323389907511405,8.330929139496266,630373,-0.09006126171463569,33.26
2004-09-29,8.40129280090332,8.43396331305909,8.318360500943102,8.330926142384701,510758,0.4808699664147209,33.41
2004-09-30,8.50684642791748,8.50684642791748,8.393756394867246,8.406322040535295,441943,1.256397432104861,33.65
2004-10-01,8.486740112304688,8.50684576617934,8.431452675998,8.494280121488758,786344,-0.23635451495642723,33.77
2004-10-04,8.514385223388672,8.793339119890073,8.356059807601826,8.481714701918452,1174890,0.32574475850748463,33.97
2004-10-05,8.750617027282715,8.770721904827301,8.491767215122563,8.511872092667149,1190471,2.7745021830245964,34.31
2004-10-06,8.72548770904541,8.73554053907216,8.607372012986643,8.733026942584276,671111,-0.28717195780544325,34.61
2004-10-07,8.667681694030762,8.743074764193354,8.650089640542646,8.7229698936192,500858,-0.6624960912468336,34.55
2004-10-08,8.542027473449707,8.677734387493388,8.542027473449707,8.645063873128684,1143728,-1.4496866061381786,34.14
2004-10-11,8.544540405273438,8.624959894645597,8.45658168601789,8.45658168601789,292789,0.029418446985118862,34.07
2004-10-12,8.594805717468262,8.660146773836475,8.484229263271903,8.51941260979235,4582865,0.5882740300906297,33.89
2004-10-13,8.521923065185547,8.61993383565193,8.501818192017822,8.582237684688723,1964479,-0.8479848722419248,33.92
2004-10-14,8.444019317626953,8.531978070987469,8.431454448257435,8.506847554286118,368421,-0.9141568981871351,33.7
2004-10-15,8.484228134155273,8.559621231797557,8.423914278411232,8.423914278411232,415488,0.4761810106756137,33.82
2004-10-18,8.64004135131836,8.667685463133491,8.421401274976024,8.423914871117034,593369,1.8365043313230078,34.13
2004-10-19,8.637527465820312,8.715434162298385,8.609883354931258,8.61490976908261,526501,-0.029095757714903137,34.45
2004-10-20,8.544540405273438,8.622446299376458,8.50935707316362,8.619933482069333,612358,-1.0765472053760217,34.02
2004-10-21,8.516898155212402,8.569672775872988,8.476688401781928,8.542029445596995,486900,-0.32350774588151276,33.97
2004-10-22,8.471662521362305,8.552081247938094,8.469148925619143,8.539515603108768,354463,-0.5311280354152514,33.89
2004-10-25,8.564650535583496,8.584755420269225,8.423917120745884,8.423917120745884,764758,1.0976359597270502,34.0
2004-10-26,8.690300941467285,8.730510689832629,8.52946272596799,8.56967169637125,887132,1.4670815272818105,34.36
2004-10-27,8.808416366577148,8.818469192393326,8.655117385557999,8.6701958463202,1013888,1.3591638069316403,34.91
2004-10-28,8.330926895141602,8.645064069756312,7.86851638285761,7.86851638285761,4666450,-5.420832208242832,32.5
2004-10-29,8.305797576904297,8.333441685935343,8.094697532282966,8.333441685935343,1587781,-0.3016389238988504,32.65
2004-11-01,8.205272674560547,8.318361910777936,8.134906004115855,8.305796267206652,831301,-1.2102980046525214,32.63
2004-11-02,8.180143356323242,8.217840296110493,8.117315901306762,8.205274649514744,1329562,-0.306258173664542,32.5
2004-11-03,8.253026962280273,8.260566197680394,8.14245047246175,8.217843604425523,664619,0.8909820131781876,32.74
2004-11-04,8.32087516784668,8.323387985273904,8.09218310922165,8.152496951171425,1058358,0.8221008591938528,32.71
2004-11-05,8.335955619812012,8.376164598063855,8.305797913670332,8.31585074170497,676466,0.1812363683042051,33.16
2004-11-08,8.40129280090332,8.40129280090332,8.268098713138654,8.273125125307683,829191,0.7837995314661006,33.1
2004-11-09,8.421396255493164,8.461605990159919,8.37113447614063,8.38118652082641,789590,0.23929001245714954,33.46
2004-11-10,8.373649597167969,8.672709094824066,8.343492676849925,8.660143452037534,1312520,-0.5669684322721524,33.55
2004-11-11,8.486740112304688,8.494280121488758,8.366111634791835,8.436479089466665,608625,1.3505522750195675,33.58
2004-11-12,8.514385223388672,8.521924454810696,8.411348023338116,8.506845991966648,547763,0.32574475850748463,33.69
2004-11-15,8.54705810546875,8.54705810546875,8.469151395987181,8.514387574975267,536239,0.3837374187666276,33.89
2004-11-16,8.567159652709961,8.60485580898128,8.514385033930113,8.597317355689173,662509,0.2351867390295359,34.02
2004-11-17,8.712918281555176,8.733023154926466,8.549567255111274,8.564645715649227,1111593,1.7013646850751574,34.49
2004-11-18,7.745375633239746,8.421399003301364,7.599615103022275,8.41888618580047,12150590,-11.104690954851149,31.38
2004-11-19,7.750402927398682,7.8157439760304595,7.237730478273195,7.740350877281154,8869046,0.06490704127195546,30.26
2004-11-22,7.715218544006348,7.785585219220981,7.5744844156149425,7.750401881613664,3670577,-0.4539684416658196,30.52
2004-11-23,7.544329643249512,7.659932515768351,7.526738358409333,7.65239328255651,2361627,-2.2149586532398735,30.14
2004-11-24,7.539303302764893,7.561921780585713,7.466423788344635,7.539303302764892,1958636,-0.06662408354752847,29.86
2004-11-26,7.539303302764893,7.564434599026976,7.519199199310064,7.539303302764892,624206,0.0,30.02
2004-11-29,7.5694580078125,7.612180572121734,7.489038514080724,7.519196213211168,1903454,0.3999667321587852,30.14
2004-11-30,7.571969985961914,7.609666911206045,7.534273838679754,7.55689152704905,1439114,0.03318570691350775,30.15
2004-12-01,7.574481010437012,7.614690743329328,7.463904633964037,7.463904633964037,1872293,0.033162102857686726,30.1
2004-12-02,7.624744892120361,7.632284121104155,7.489037214488216,7.511655679401521,930141,0.6635950583820938,30.15
2004-12-03,7.6951141357421875,7.7076797809282,7.642338737145807,7.664957209665503,974125,0.9229062036494762,30.56
2004-12-06,7.740353584289551,7.740353584289551,7.629777104513986,7.715222283263281,692859,0.5878983436676366,30.67
2004-12-07,7.637312412261963,7.73532319112903,7.6322859990486975,7.7152183162380785,663807,-1.3312204785673964,30.48
2004-12-08,7.614696025848389,7.669985030402129,7.551869344317046,7.664958615813185,615279,-0.29613017240545103,30.22
2004-12-09,7.619723796844482,7.697629736010901,7.526739389189397,7.690090501766568,763297,0.0660272055381661,30.18
2004-12-10,7.576999187469482,7.6197217627701255,7.526737379937095,7.6197217627701255,800464,-0.5607107359021812,30.1
2004-12-13,7.519197463989258,7.607155424682408,7.51417105030439,7.607155424682408,2002944,-0.7628577230919364,29.96
2004-12-14,7.649879455566406,7.652393051869485,7.51417248388188,7.6071568759997525,1115326,1.7379779185612287,30.13
2004-12-15,7.624744892120361,7.662441037039334,7.569456694264587,7.652388991048248,680362,-0.32856156220547605,30.34
2004-12-16,7.582024574279785,7.614694316869987,7.54181482251722,7.561919698398503,517737,-0.5602852088169463,30.12
2004-12-17,7.506631851196289,7.576998531239757,7.506631851196289,7.544328009090222,1108509,-0.9943613654227357,29.98
2004-12-20,7.531759738922119,7.539298967873419,7.506629235071756,7.531759738922119,836494,0.3347425080107769,29.91
2004-12-21,7.509143352508545,7.536787456104718,7.501604122251593,7.514169765333863,930791,-0.30028024256667507,29.91
2004-12-22,7.534273624420166,7.5392992586068885,7.494063883154699,7.494063883154699,554741,0.3346623007699723,29.96
2004-12-23,7.672496318817139,7.712706071586207,7.5317621841254,7.534275779899824,2988917,1.8345855391946886,30.06
2004-12-27,7.584536552429199,7.672495277427608,7.564431678773505,7.647363990867472,618201,-1.1464295678085157,30.25
2004-12-28,7.654903888702393,7.717731332618821,7.6096685025043875,7.6096685025043875,368908,0.9277737115085394,30.47
