,close,high,low,open,vol,pct_change,vwap
2003-12-31,53.693233489990234,54.06466191344454,53.45289622560427,53.693233489990234,182300,,98.29
2004-01-02,53.36552047729492,53.884430306619215,53.20165750538814,53.58400860715176,338900,-0.6103432246381768,97.75
2004-01-05,53.20708465576172,53.42010929143157,52.9339757210761,53.365484170645146,178900,-0.2968879908153643,97.43
2004-01-06,53.032325744628906,53.22896464005112,52.88484865671943,53.207119578172524,299900,-0.32845045403908646,97.11
2004-01-07,52.9831657409668,53.15249205051595,52.82476196186971,53.147032868947,284300,-0.09269818544038744,96.99
2004-01-08,52.7482795715332,53.08693627977777,52.35500188900745,53.08693627977777,217300,-0.4433222631164524,96.24
2004-01-09,51.8196907043457,53.02136834857368,51.72683049950889,52.40960283539107,375700,-1.7604154575851516,95.75
2004-01-12,50.792808532714844,51.89070783372859,50.14281197362271,51.89070783372859,915900,-1.9816447332533849,93.03
2004-01-13,49.760459899902344,50.798274952831335,49.41088070673025,50.792811605881326,503400,-2.0324700732931134,91.38
2004-01-14,49.80963897705078,50.25207438538155,49.58022416595876,49.58022416595876,494000,0.09883163710175946,91.28
2004-01-15,50.732730865478516,51.07138755592159,50.19743951142189,50.52516950719515,323300,1.8532394680737196,92.74
2004-01-16,49.585670471191406,50.79827512481179,49.46550184176053,50.79827512481179,566900,-2.26098689094546,91.34
2004-01-20,50.115516662597656,50.23568532572506,49.432743956022755,49.97896212128268,392900,1.0685469942653736,91.35
2004-01-21,49.91341781616211,50.04451318515463,49.793253312223555,49.97896550065837,514300,-0.4032660139895894,91.47
2004-01-22,50.08819580078125,50.470550953594405,49.61298874270461,49.97895385272789,284200,0.3501623256152664,91.59
2004-01-23,50.68903732299805,51.639455574701756,49.84239766828282,49.84239766828282,498300,1.1995671087985604,92.99
2004-01-26,51.333595275878906,51.344517807751444,50.25208125865035,50.60712397057115,342700,1.2715924131161627,92.89
2004-01-27,50.1920051574707,51.33360370575547,50.1920051574707,51.00586935335365,409900,-2.2238655061525003,92.49
2004-01-28,49.4327392578125,50.7873620125285,49.4327392578125,50.47055450663259,405200,-1.5127227877748783,91.93
2004-01-29,49.1978645324707,49.32349653019217,48.31845305036072,48.749965853228815,776900,-0.4751400162487984,89.34
2004-01-30,49.14326858520508,49.48738466626095,48.66805709176221,48.66805709176221,416200,-0.11097218910709472,89.97
2004-02-02,48.95206069946289,49.214243016689736,48.72810930982353,49.050380110251155,523300,-0.3890825564658362,89.81
2004-02-03,49.38359451293945,49.574770069028794,48.110904976621754,48.62434730335963,435300,0.8815437129928494,89.82
2004-02-04,49.0504035949707,49.449140608796384,48.70082422641882,48.88653644276178,540200,-0.6746996067316435,89.74
2004-02-05,49.350807189941406,49.58568115242879,48.711732978282804,48.95207028891556,359400,0.6124385794075371,90.18
2004-02-06,50.202911376953125,50.279381583364895,49.21971705549651,49.26887468791249,306700,1.7266266461096302,91.59
2004-02-09,50.39952850341797,50.9621364934709,50.33944836273731,50.9621364934709,299800,0.39164486893703554,92.51
2004-02-10,50.623512268066406,50.623512268066406,50.08275731730172,50.088216499841174,364000,0.4444163890010344,92.32
2004-02-11,51.06047058105469,51.08231563814381,50.426855575320324,50.623494427630064,335200,0.8631528975596492,92.99
2004-02-12,51.344512939453125,51.56300106202005,50.852915705506135,51.06048129723616,301000,0.5562862135152891,93.74
2004-02-13,51.64493942260742,52.12561000301929,51.289896711395215,51.48107227364342,359600,0.5851189658933276,94.44
2004-02-17,51.344512939453125,51.644934628896934,51.19157250385058,51.644934628896934,310400,-0.581715239698366,94.08
2004-02-18,51.1533317565918,51.42644083786851,51.02224056442685,51.098710773799226,274100,-0.3723497836794598,93.85
2004-02-19,50.99494171142578,51.606707718336615,50.99494171142579,51.15334552126828,224400,-0.3096377884429846,93.9
2004-02-20,50.66172790527344,51.0713914732406,50.38315551220803,51.0713914732406,223800,-0.6534252123239215,92.77
2004-02-23,50.39952850341797,50.66171495350634,50.11549700252514,50.66171495350634,406400,-0.5175492678530902,92.12
2004-02-24,52.04914474487305,52.191162676372834,51.18065544019237,51.34452260479328,1587100,3.2730787180741183,94.57
2004-02-25,51.67063903808594,52.16430841689671,51.528026694669556,51.560936591630245,720100,-0.7272083117646044,94.47
2004-02-26,52.657981872558594,52.657981872558594,51.725498450850864,51.835200905799866,15238900,1.910839217113014,95.7
2004-02-27,52.6854133605957,53.61241047063349,52.52085548147952,52.575706712891346,2010500,0.052093694178223515,96.38
2004-03-01,52.822540283203125,52.95418406747211,52.630554707746974,52.68541012066613,660500,0.26027492973981214,96.21
2004-03-02,52.657981872558594,52.915787245057196,52.471486862169215,52.817053361650935,657900,-0.31153066430025245,96.13
2004-03-03,52.575721740722656,52.70188337542355,52.520870493632586,52.60863583688223,1129400,-0.15621588391864227,95.88
2004-03-04,52.575721740722656,52.64703212833347,52.444077910730094,52.54829820961857,885200,0.0,95.76
2004-03-05,53.14067077636719,53.40396248864538,52.630546484043016,52.630546484043016,802400,1.0745435667637304,96.85
2004-03-08,52.526336669921875,53.1955325077123,52.487940393239484,53.140677096840065,443300,-1.156052600522539,96.11
2004-03-09,51.944908142089844,52.36178504205279,51.80229577450527,52.36178504205279,698600,-1.1069276189690447,94.91
2004-03-10,51.34152603149414,51.94489783933991,51.34152603149413,51.94489783933991,662200,-1.1615808597547517,94.23
2004-03-11,50.38710403442383,51.462203937760535,50.38710403442383,51.23182628380557,572700,-1.858966943220286,93.15
2004-03-12,50.738182067871094,50.79303331961667,50.30485006478125,50.38712903484073,424200,0.6967616817339151,92.29
2004-03-15,50.07444381713867,50.62296439239284,49.591747217471756,50.60102306719709,489500,-1.3081632484280958,91.53
2004-03-16,50.310333251953125,50.6065350144364,49.992190153187906,50.195144375134404,299400,0.4710774934932216,91.7
2004-03-17,50.78207015991211,51.02341653031239,50.46392700701776,50.48038196580838,268200,0.9376541109289427,92.64
2004-03-18,50.28289794921875,50.71074347996282,50.17868184870505,50.67234719348274,372000,-0.9829694006594725,91.82
2004-03-19,49.62466812133789,50.06896854669381,49.48753794710401,49.69597430538242,766300,-1.309053087086609,90.89
2004-03-22,49.333953857421875,49.54239022007688,49.10905835821333,49.36686376076717,357300,-0.5858261121367891,89.94
2004-03-23,48.862239837646484,49.761813724752756,48.86223983764648,49.416242900211735,369900,-0.9561650402857946,89.64
2004-03-24,49.010318756103516,49.20230014472987,48.76348613999539,48.818337367477156,498600,0.3030538897706103,89.33
2004-03-25,49.17490005493164,49.37236791586238,48.598951429736594,49.147472335681435,516100,0.3358094846253712,89.52
2004-03-26,48.906131744384766,49.27912198688188,48.818366380350454,49.185874426257605,359600,-0.5465558857194242,89.38
2004-03-29,49.25715637207031,49.427196435541255,48.829306746920686,49.41074148551252,424600,0.7177517729683336,89.76
2004-03-30,49.41072082519531,49.47654059778877,49.09257797473119,49.174856875351736,182700,0.3117606951668739,89.85
2004-03-31,49.28457260131836,49.55883288756374,48.812844574185924,49.31200030389484,419200,-0.25530537051511315,89.91
2004-04-01,49.39430236816406,49.61919373211021,49.235230825430534,49.25717216079535,375200,0.22264526413438013,90.07
2004-04-02,48.91706466674805,49.6411116527409,48.812844419144284,49.6411116527409,393900,-0.9661796574408354,89.27
2004-04-05,48.74155807495117,49.04872838033656,47.90232192996497,49.04872838033656,565500,-0.3587839805853643,88.22
2004-04-06,48.90062713623047,49.07615361399238,48.45632246995709,48.48923656164337,337600,0.3263520239437101,88.94
2004-04-07,48.69219207763672,48.90063267067566,48.36308041769531,48.763502463626594,306400,-0.42624209708616023,88.56
2004-04-08,48.538578033447266,48.779928393405285,48.27529053611063,48.69216310437353,263900,-0.3154798287670513,88.53
2004-04-12,48.26980972290039,48.856726560090465,48.20398574853971,48.6208625497311,260600,-0.5537210224033973,88.31
2004-04-13,47.2769889831543,48.26980986972227,47.2769889831543,48.26980986972227,366200,-2.0568151095799236,86.72
2004-04-14,46.903995513916016,47.47445741378416,46.51454640806831,47.27698967210365,422100,-0.7889535210696019,85.54
