,close,high,low,open,vol,pct_change,vwap
2004-04-05,17.319843292236328,17.33120827909467,17.09254897419349,17.297114402344445,2037500,0.09850468216916486,30.33
2004-04-06,17.416444778442383,17.427809766126558,17.13232658928729,17.33120953846083,1495900,0.5577503478299661,30.49
2004-04-07,17.223247528076172,17.410765524459578,17.14937726203274,17.410765524459578,1153100,-1.1092806415081036,30.4
2004-04-08,17.143695831298828,17.450542988143653,17.132330840794353,17.331213839322096,1497800,-0.4618855802174582,30.38
2004-04-12,17.21756362915039,17.31984636135059,17.132328380258553,17.143693369130798,832600,0.4308744075866233,30.33
2004-04-13,17.06414794921875,17.280077411477603,16.990276573622634,17.228936023395814,1245000,-0.8910417480432531,30.05
2004-04-14,17.030046463012695,17.155059178939727,16.973223683582273,17.064141431261,1046600,-0.19984288877205048,30.0
2004-04-15,16.92207908630371,17.132325931261295,16.80843138147675,17.05845568180116,1514600,-0.633981691967056,29.83
2004-04-16,16.870943069458008,16.961860828577453,16.808436703628946,16.961860828577453,1844600,-0.30218519004021616,29.73
2004-04-19,17.069828033447266,17.075509445697378,16.848215021807164,16.876627502184256,2100100,1.1788609751715917,29.96
2004-04-20,17.007322311401367,17.09255758814443,16.978909829936782,17.041416205333523,3173500,-0.366176635894766,29.97
2004-04-21,16.899354934692383,17.07550796242754,16.893672439110574,17.007320183096283,2256200,-0.6348287798168317,29.87
2004-04-22,17.01868438720703,17.1436960327498,16.8652602650692,17.01868438720703,2949700,0.7061183872153487,29.94
2004-04-23,16.92207908630371,17.08686706609548,16.876620221137895,17.047090694553496,1675000,-0.5676425903751947,29.86
2004-04-26,16.92207908630371,17.047090694553496,16.83116135597208,16.967537951469527,864500,0.0,29.81
2004-04-27,16.887989044189453,17.10391952949827,16.85389515633943,16.95049540843545,1518400,-0.20145303623979594,29.84
2004-04-28,16.85389518737793,16.90503656115972,16.6947885707429,16.887989075290736,1631200,-0.20188227693843652,29.62
2004-04-29,16.450456619262695,16.853904247277463,16.342491318372172,16.853904247277463,2522500,-2.3937408155793816,29.09
2004-04-30,16.137914657592773,16.490221726803302,16.075409386277595,16.39362148877985,2346600,-1.8998983973730565,28.54
2004-05-03,16.29134178161621,16.393624533085003,15.995858518223072,16.132235158906397,3256800,0.9507245965714173,28.63
2004-05-04,16.45612907409668,16.56409431620457,16.359529906314794,16.36521131774008,2207800,1.0115022733512502,28.91
2004-05-05,16.5015926361084,16.52432153824354,16.342485985860865,16.42203876907194,1070400,0.27627130175638115,28.97
2004-05-06,16.365205764770508,16.52431232631979,16.217465273690546,16.478853463566395,1262600,-0.8265073217202823,28.8
2004-05-07,16.172012329101562,16.42771922019322,16.12655344666585,16.308390060233947,1272700,-1.1805133308182003,28.66
2004-05-10,16.058364868164062,16.262930370887553,15.796975494259028,16.04131738166204,1507900,-0.702741616966196,28.13
2004-05-11,16.05268096923828,16.081092360432557,15.785610207006751,16.012904588036257,1855800,-0.035395253330239296,28.14
2004-05-12,15.967445373535156,16.001539259010972,15.768562387913573,15.995856764127492,1240900,-0.5309742083983493,28.03
2004-05-13,15.90493392944336,15.973122762422715,15.683322118953738,15.865157561799043,1257400,-0.3914930825152818,27.92
2004-05-14,16.172012329101562,16.251566186232996,15.921989017617774,15.939035421140384,1684300,1.6792172846677778,28.39
2004-05-17,15.768562316894531,16.126550822340995,15.711738452140708,16.126550822340995,1160800,-2.494742175536324,27.93
2004-05-18,15.876531600952148,15.93903689268115,15.700377466903582,15.825390218012286,1024500,0.6847122894769964,27.92
2004-05-19,15.77993392944336,16.206111468226,15.762886437714863,15.9674520031547,1900600,-0.6084305686954727,28.13
2004-05-20,15.86516284942627,16.018586961895288,15.831068963485963,15.899256735366576,1750000,0.5401094856543276,28.01
2004-05-21,16.086776733398438,16.109506716067425,15.842434838832961,15.910623703014695,1385300,1.3968585515035103,28.13
2004-05-24,15.978798866271973,16.325422134162185,15.939021430708168,16.189045606559173,1177800,-0.6712212702143616,28.31
2004-05-25,16.29134178161621,16.41067093577967,15.96744712451516,16.041317398450847,1551300,1.9559850396762446,28.57
2004-05-26,16.47885513305664,16.518631506517554,16.308384651417043,16.348161024877957,1489100,1.1510000462455983,28.96
2004-05-27,16.64929962158203,16.798005276737335,16.54634946871319,16.55778861700911,1243700,1.034322391629483,29.11
2004-05-28,16.44911766052246,16.72937022744204,16.346167515348505,16.70649193256021,1223500,-1.20234463676826,28.85
2004-06-01,16.19745635986328,16.46627077877066,16.07734862529368,16.449112063447817,2137300,-1.5299379933500168,28.38
2004-06-02,16.403358459472656,16.431955230723606,16.117386383375568,16.32900510878515,1430200,1.271200212149326,28.47
2004-06-03,16.140268325805664,16.460557930612964,16.083074766494633,16.403363280404715,1674400,-1.6038796830356583,28.36
2004-06-04,16.271812438964844,16.409078911945628,16.1631427387687,16.24321457528325,1462500,0.8150057390859056,28.44
2004-06-07,16.614978790283203,16.637857082212065,16.357604551465503,16.38620132547958,1126300,2.108962063111086,28.98
2004-06-08,16.918115615844727,16.918115615844727,16.552071542279165,16.614984685612377,2310500,1.824479160568071,29.29
2004-06-09,16.860918045043945,16.929551842434343,16.757967894406953,16.895235489187744,1539900,-0.3380847613265625,29.49
2004-06-10,16.963869094848633,17.129733477643676,16.86091893875478,17.0039050242413,1912300,0.6105898239328056,29.76
2004-06-14,16.883787155151367,16.98673724977614,16.809433824190535,16.872348013327144,1160500,-0.4720735537954823,29.56
2004-06-15,16.86663818359375,17.04394062068221,16.780846752157217,17.003904692071647,2226100,-0.10157064525884163,29.63
2004-06-16,16.992464065551758,17.066817432987097,16.912392215295675,16.929550936449324,1722200,0.7460045125080139,29.76
2004-06-17,16.9238338470459,17.05538078917607,16.84376198503576,17.015344858170998,1823600,-0.40388620650368967,29.64
2004-06-18,16.838041305541992,16.952429516493403,16.729371577875508,16.918113162297704,1759700,-0.506933253299946,29.52
2004-06-21,16.82088279724121,16.9753080294346,16.792286016863432,16.826602371496215,1728200,-0.10190323202933227,29.58
2004-06-22,16.998180389404297,17.04965545212664,16.843756292134206,16.866633491734728,1496600,1.0540326230212171,29.71
2004-06-23,17.066816329956055,17.106852252496566,16.88951391974932,16.986744484875025,1777500,0.40378404617085195,29.68
2004-06-24,17.146881103515625,17.255550770521477,17.003895101469837,17.066809291456906,3162400,0.4691254186584226,29.98
2004-06-25,16.986745834350586,17.158328684840125,16.70077368960325,17.158328684840125,2843200,-0.9339031873977777,29.63
2004-06-28,17.226966857910156,17.27272236906288,16.849482527278404,17.07254159868318,4118400,1.4141674097094992,29.98
2004-06-29,17.575849533081055,17.575849533081055,17.226964222991203,17.226964222991203,2626600,2.0252124361097357,30.47
2004-06-30,17.53009033203125,17.58728497288671,17.261276938176728,17.575845826536213,2214700,-0.2603527127589378,30.54
2004-07-01,17.089693069458008,17.53580996045983,16.889513462178705,17.530090387266558,2369200,-2.512236127891143,29.88
2004-07-02,17.003904342651367,17.038221787238566,16.843760631499965,17.0153434908471,1027400,-0.5019910331798716,29.59
2004-07-06,17.18691635131836,17.249830538895928,16.792275786231546,16.87234759522367,2395600,1.0762940379988928,29.8
2004-07-07,17.192651748657227,17.215530052799192,16.95815458569003,17.101140713884543,1613200,0.033370717711256326,29.89
2004-07-08,16.958147048950195,17.289874675295263,16.929550272379643,17.198363681192973,1619500,-1.3639821426927101,29.93
2004-07-09,16.557796478271484,17.003912564645866,16.50060180053438,16.986754924953154,2293000,-2.360815539121619,29.07
2004-07-12,16.998180389404297,17.07825331524846,16.580661405898134,16.609259269019955,1691900,2.659677039216657,29.42
2004-07-13,17.043935775756836,17.12972827370315,16.76368326425049,17.00389985852692,1225000,0.269178143215032,29.69
2004-07-14,16.780855178833008,17.043949179473312,16.672185395965247,17.026791539108466,1392100,-1.5435437001471874,29.43
2004-07-15,16.838041305541992,16.96958823903987,16.672176926951188,16.775127080435517,864800,0.34078195717412996,29.47
2004-07-16,16.68360710144043,16.998175875976273,16.65501033680868,16.981018253555877,1050900,-0.9171743987273162,29.42
2004-07-19,16.69505500793457,16.838041087948987,16.586385281672392,16.72937136168681,666100,0.06861769415051899,29.22
2004-07-20,16.7694034576416,16.826598094757507,16.574942345985708,16.65501527430676,968500,0.44533216375564066,29.26
2004-07-21,16.42623519897461,16.92954664973388,16.42623519897461,16.86091287339512,1141300,-2.0463951477690423,29.17
2004-07-22,16.306133270263672,16.4205214837671,16.19746354017275,16.30041369595391,1805100,-0.7311591929381023,28.52
2004-07-23,16.288969039916992,16.454833366128337,16.197458063695866,16.334724528027554,928200,-0.10526241912900414,28.5
2004-07-26,16.311847686767578,16.449114154106393,16.26609219765464,16.288969396762653,1263200,0.1404548488889601,28.56
2004-07-27,16.300416946411133,16.454842210876734,16.186027619200136,16.329013732765144,1047100,-0.07007630635074147,28.52
2004-07-28,16.094514846801758,16.30613475190245,15.516850879794294,16.30613475190245,3170500,-1.2631707537684056,27.86
2004-07-29,16.10023307800293,16.614982769825755,15.877175132755733,16.57494684025803,2979600,0.03552906847830162,28.29
2004-07-30,16.094514846801758,16.237500944846257,15.968687473245645,16.100234421631217,2106900,-0.03551644981453217,28.17
2004-08-02,16.248939514160156,16.283255871013935,15.837139959222823,16.014442409014233,1329500,0.9594863146128674,28.11
2004-08-03,15.9286527633667,16.31185557918484,15.917213612829457,16.24322176685882,1990100,-1.9711240263670327,28.08
2004-08-04,15.819979667663574,15.928649392978775,15.665554440778378,15.917210244861973,1355800,-0.6822491350496063,27.63
2004-08-05,15.50540828704834,15.911488163120916,15.499688713891354,15.842855467031173,1635100,-1.988443646727478,27.37
2004-08-06,15.21371841430664,15.46537420871634,15.099329119330275,15.459654634877806,2486100,-1.8812137503360526,26.63
2004-08-09,15.419614791870117,15.482529001665792,15.213715625906307,15.219435198696546,2092300,1.3533599870617863,26.9
2004-08-10,15.837139129638672,15.842858703964252,15.442497228351783,15.47109400908242,1610600,2.707748172727964,27.46
2004-08-11,15.871453285217285,15.957244706417416,15.699870442817021,15.82569778785074,1950400,0.2166689027464308,27.72
2004-08-12,15.757060050964355,15.894327599590868,15.739902425558668,15.871449311187504,1946400,-0.720748328443721,27.62
2004-08-13,15.882896423339844,15.957248716157318,15.785665830641681,15.785665830641681,1861200,0.7986031148481176,27.77
2004-08-16,16.00871467590332,16.054470158689202,15.854289512414681,15.900044995200565,1610200,0.7921618904382477,27.99
2004-08-17,15.848580360412598,16.014444776370077,15.722752972749925,16.00872520089939,1516700,-1.0002946440900717,27.7
2004-08-18,15.825695037841797,15.89432881741377,15.757061258269824,15.860011382179325,2059100,-0.14439982667447948,27.66
2004-08-19,15.751343727111816,15.808537274159958,15.65983165186143,15.79709921928852,1425600,-0.46981387264315444,27.53
2004-08-20,15.985843658447266,16.043037215862217,15.728468286491264,15.785662934803396,1813800,1.4887614377421032,27.78
2004-08-23,15.905779838562012,16.065924727521242,15.854304734642895,16.043046418713722,1000300,-0.5008420049382067,27.9
2004-08-24,15.905779838562012,16.043046418713722,15.825707939531299,15.957254942481129,1330100,0.0,27.86
2004-08-25,15.985843658447266,16.014440437154743,15.882893509664866,15.882893509664866,1565300,0.503363058572881,27.92
2004-08-26,15.968684196472168,16.117389838831738,15.928648271778654,15.928648271778654,1174600,-0.10734161012534438,28.01
2004-08-27,16.191741943359375,16.214620237740696,15.894331752682039,15.974403601222424,1413300,1.396844875525094,28.17
2004-08-30,16.046653747558594,16.213625887180072,16.000592354057126,16.17332230514007,1059500,-0.8960629208908943,27.94
2004-08-31,16.00058937072754,16.063923088614505,15.908465502710966,16.00634608292541,1833600,-0.28706531315330075,27.73
2004-09-01,16.006345748901367,16.075438373924445,15.919980791265033,16.029376989972402,1494200,0.035976038384921694,27.8
2004-09-02,16.33454132080078,16.386359438959847,16.01211039725011,16.01211039725011,1065300,2.050409113035312,28.23
2004-09-03,16.36908721923828,16.443936588853973,16.24241753470181,16.294236751432095,1903100,0.2114898591826897,28.44
2004-09-07,16.230892181396484,16.495744802970453,16.230892181396484,16.478472474374616,1294000,-0.8442440069558632,28.37
2004-09-08,16.075435638427734,16.3287737561494,16.075435638427734,16.27695457074747,1177200,-0.9577818719474385,28.12
2004-09-09,15.931492805480957,16.16179967310796,15.919977187552163,16.086950352950346,1794600,-0.8954210398049001,27.83
2004-09-10,15.977556228637695,16.040891037180995,15.810583041819873,15.989071848043734,2076700,0.2891343813110181,27.63
2004-09-13,15.994828224182129,16.144527968473792,15.90270547357031,15.954523559873373,1292000,0.10810161014158659,27.81
2004-09-14,15.701183319091797,15.902702206475743,15.603302779401856,15.902702206475743,2067800,-1.8358740773869564,27.33
2004-09-15,15.649368286132812,15.735733232667146,15.47088058353654,15.72997542313954,2022900,-0.33000718420999053,27.17
2004-09-16,15.724222183227539,15.856649644467462,15.61482706498135,15.672402980609789,1220200,0.4783189693417622,27.36
2004-09-17,15.787550926208496,15.839370108863289,15.626335569261395,15.793308735191227,1535700,0.4027464267740255,27.36
2004-09-20,15.810588836669922,15.873923668426515,15.689678083160404,15.718466044036866,1116100,0.14592453616844026,27.4
2004-09-21,15.603309631347656,15.87967794776804,15.48815561707746,15.81058531956791,1612900,-1.3110150890871197,27.08
2004-09-22,15.476639747619629,15.712705582903789,15.378759166517922,15.591793760041655,2673200,-0.8118142030171804,26.97
2004-09-23,15.511189460754395,15.551493043051684,15.41330886166515,15.48815821476151,2083400,0.2232378196958429,26.91
2004-09-24,15.52845573425293,15.660883150627596,15.465122028880513,15.51118340469219,1450300,0.11131495455085627,27.04
2004-09-27,15.49390983581543,15.574516968204199,15.430575032830076,15.56876025719627,1887700,-0.22246834475174726,26.91
2004-09-28,15.246328353881836,15.580273574233681,15.246328353881834,15.499666448069704,1900100,-1.5979277313289186,26.62
2004-09-29,15.49390983581543,15.505425454210915,15.171480208070543,15.25208734045931,4115400,1.6238760978183775,26.64
2004-09-30,15.74149227142334,15.833615034679003,15.476638503420837,15.49391193335251,2884300,1.5979338864848813,27.28
2004-10-01,15.937251091003418,15.954523420223317,15.776035729748946,15.804824775431783,1855200,1.2435848914746916,27.56
2004-10-04,16.121496200561523,16.207861139140864,15.85088576682899,15.989069888193887,2270900,1.1560658014738268,27.92
2004-10-05,16.029376983642578,16.14453099257223,15.971799979177751,16.121499751510292,1610500,-0.5714061261617664,27.91
2004-10-06,15.983314514160156,16.035133704840064,15.919979703731396,16.035133704840064,1267400,-0.2873628184640431,27.76
2004-10-07,15.632101058959961,15.977562080334994,15.591797474467763,15.977562080334994,1679200,-2.197375612480401,27.31
2004-10-08,15.48816204071045,15.78756172343533,15.436342822616124,15.620588443311274,1522800,-0.9207912468491175,27.06
2004-10-11,15.49390983581543,15.603306014192912,15.338452282045822,15.5457290204053,1116200,0.037110892111491545,26.92
2004-10-12,15.482394218444824,15.528455593839999,15.338452283061171,15.459364079842143,966200,-0.07432350835027135,26.8
2004-10-13,15.361475944519043,15.632086254243623,15.26935323915794,15.499660002560697,1386500,-0.7810050062006968,26.78
2004-10-14,15.275118827819824,15.41906076555514,15.246329781358863,15.41906076555514,1207800,-0.5621667931591579,26.54
2004-10-15,15.29239559173584,15.488156771674557,15.183000478033144,15.361488225086626,983600,0.11310395755841363,26.62
2004-10-18,15.361475944519043,15.430567424445233,15.079350022077007,15.275111045516669,1413300,0.45173009270396136,26.58
2004-10-19,15.067841529846191,15.442090334505028,15.03905358263774,15.367241012849178,1469200,-1.9114987110182002,26.37
2004-10-20,15.28088092803955,15.286637640758416,14.987239160821042,15.073604128075864,1304700,1.4138680564921957,26.33
2004-10-21,15.373007774353027,15.41331136319145,15.240580284781945,15.2808849718108,1037700,0.6028896288592156,26.6
2004-10-22,15.315423011779785,15.591791279801734,15.275119443300317,15.459364955314951,1178900,-0.37458357803806797,26.77
2004-10-25,15.303915977478027,15.430584563495486,15.269370199144266,15.344219568565833,1135500,-0.07513363681111995,26.66
2004-10-26,15.701183319091797,15.701183319091797,15.286629928315774,15.3154189683361,1446700,2.5958541735226826,27.03
2004-10-27,15.74149227142334,15.873918606329608,15.43633493177023,15.632096078236003,2275300,0.25672556973797,27.27
2004-10-28,16.472719192504883,16.616661160707295,15.764523874324565,15.776039495346373,3109900,4.645219833503278,28.35
2004-10-29,16.39786148071289,16.58210694257872,16.28846642409854,16.409377096626898,1404800,-0.4544344556425939,28.49
2004-11-01,16.403627395629883,16.55332718192752,16.075439867211653,16.29423118676043,2197200,0.03516260290266082,28.45
2004-11-02,16.432403564453125,16.587859941464785,16.357553180901903,16.40361453301448,2102500,0.1754256429337575,28.64
2004-11-03,16.524534225463867,16.69150629545028,16.438168187750776,16.495745180162906,1558100,0.5606645470297433,28.75
2004-11-04,16.846961975097656,16.921811288190543,16.478471021674824,16.547562526346773,1358500,1.9512062805191688,29.06
2004-11-05,17.065753936767578,17.071511745435696,16.772112283831774,16.835447080991376,1515400,1.2987027690412711,29.48
2004-11-08,17.10030746459961,17.19243024287409,16.985153442661442,17.065760599104074,1647500,0.20247290544594954,29.69
2004-11-09,17.19243049621582,17.244249697032572,17.08303428358155,17.11182224039523,1934300,0.5387214926218187,29.87
2004-11-10,16.89879035949707,17.20970449629244,16.887274736381247,17.19243215980897,2301000,-1.7079617496978283,29.55
2004-11-11,16.96211814880371,16.99666500605019,16.846965252551755,16.96787595834479,1512600,0.37474746984509366,29.42
2004-11-12,17.106063842773438,17.106063842773438,16.846968945765024,16.962121867260947,1471200,0.8486304169498915,29.54
2004-11-15,16.990917205810547,17.18667845277014,16.967885954078582,17.10607016989879,1137100,-0.6731334456671956,29.58
2004-11-16,16.956363677978516,17.100305640955618,16.939090247072855,16.9966672519017,1107600,-0.20336470017177088,29.52
2004-11-17,16.97939109802246,17.157878795996904,16.97363328864395,17.100302898591494,1025900,0.13580399949695288,29.68
2004-11-18,17.1463680267334,17.198187224287217,17.008183865986577,17.06575977598852,1359000,0.9834094034760987,29.7
2004-11-19,17.042726516723633,17.226972030711472,16.99666513822667,17.221214221125617,1103200,-0.6044516824098012,29.69
2004-11-22,16.869997024536133,17.16939656049703,16.818177831843286,17.013938982418487,1637700,-1.013508560487697,29.41
2004-11-23,16.910297393798828,16.921811912876112,16.70877848438532,16.898781776531838,1088100,0.23888782673808784,29.25
2004-11-24,17.0081844329834,17.042730199774223,16.864242456799815,16.86999916943985,1132500,0.5788605422188953,29.46
2004-11-26,17.209701538085938,17.273036356145962,17.036971613800507,17.036971613800507,595500,1.1848243173547823,29.89
2004-11-29,17.202747344970703,17.3823648051848,17.075275962442447,17.32442336813932,2009800,-0.0404085631575013,29.69
2004-11-30,17.272281646728516,17.272281646728516,16.959399555976624,17.17957576019897,1516700,0.4042046329195248,29.59
2004-12-01,17.18536376953125,17.318628294834404,17.127422335226118,17.272275368418484,2005600,-0.5032217455400723,29.71
2004-12-02,17.382368087768555,17.382368087768555,17.121632124395546,17.144809145647017,1831900,1.146349421980708,29.78
2004-12-03,17.32442283630371,17.359187255407384,17.17956980070729,17.266481401036952,1474600,-0.33335648613733726,29.81
2004-12-06,17.301250457763672,17.370779310167066,17.17377905312214,17.266484926420787,1131700,-0.13375555860644095,29.82
2004-12-07,17.47507095336914,17.619923995824216,17.24330630646922,17.353394928174563,2609000,1.004670130808205,30.16
2004-12-08,17.61412239074707,17.61412239074707,17.40553484815583,17.498240668227616,2141900,0.795713149027999,30.19
2004-12-09,17.730010986328125,17.770569657661493,17.301246152725362,17.556186688289657,2236900,0.6579300007699018,30.25
2004-12-10,18.019712448120117,18.12400677931164,17.573564966974445,17.71841795915364,2853000,1.6339609829649104,30.82
2004-12-13,17.787954330444336,18.205130701311457,17.730012891538646,18.077660419831762,2417800,-1.2861366036945765,30.81
2004-12-14,17.909629821777344,17.961777004718453,17.590953575040352,17.70683534424426,1473200,0.6840330769500413,30.87
2004-12-15,17.851688385009766,17.96177700512582,17.83430672745633,17.944394242431393,2216500,-0.3235211299405183,30.9
2004-12-16,17.515628814697266,17.631511685334075,17.237511251338077,17.614128923196265,2392800,-1.8825086068312347,30.14
2004-12-17,17.17377281188965,17.56197892967518,17.104243984754177,17.34180283689181,2910000,-1.951719840744559,29.77
2004-12-20,17.10424041748047,17.31862221243412,16.91882877693443,17.31862221243412,2504600,-0.4048754759410911,29.49
2004-12-21,17.121625900268555,17.283861674628582,17.00574415156065,17.121625900268555,1798100,0.10164428447998475,29.59
2004-12-22,17.243309020996094,17.30704472335504,17.06948467960111,17.121631871505485,1478700,0.7106983964976665,29.66
2004-12-23,17.208545684814453,17.318633225682582,17.150604234012604,17.24910436883337,751200,-0.20160478559719808,29.71
