,close,high,low,open,vol,pct_change,vwap
2004-02-19,34.92906188964844,35.11074879020499,34.70952439375541,35.02747574777554,781900,-0.2809444883879686,46.21
2004-02-20,35.171295166015625,35.25456817530007,34.75493300740756,35.103162966402365,457200,0.6935006646685116,46.28
2004-02-23,35.201576232910156,35.29241820169745,34.989610676468416,35.050171026388576,461200,0.0860959676110884,46.47
2004-02-24,35.19401550292969,35.53467368750536,35.08046084952793,35.21672527848412,253000,-0.021478384747442014,46.59
2004-02-25,35.52897644042969,35.56704280677969,34.84382540697003,35.19401390656426,253800,0.9517553842985471,46.33
2004-02-26,35.3995475769043,35.59747925331354,35.15593801945215,35.52896388377668,373100,-0.3642909998896271,46.47
2004-02-27,36.008602142333984,36.3055013618714,35.33867383667426,35.39957772994217,446200,1.720515111405141,47.14
2004-03-01,36.40443420410156,36.495787053291025,36.04663143069865,36.04663143069865,300800,1.0992708359045533,47.71
2004-03-02,36.54909133911133,36.80792693725117,36.19129132407677,36.404449026995735,536500,0.3973613054902625,48.07
2004-03-03,36.42727279663086,36.54146603962661,36.11514789037124,36.54146603962661,289000,-0.33330115200459476,47.71
2004-03-04,36.54145812988281,36.670874400146815,36.04662472275231,36.23694481717879,412200,0.3134611089044004,47.96
2004-03-05,36.54145812988281,36.73177822430929,36.282622685300645,36.526232173842196,232400,0.0,48.04
2004-03-08,35.97813034057617,36.54147942618104,35.8563255253178,36.54147942618104,323700,-1.5416127821291425,47.44
2004-03-09,35.635536193847656,36.046625398433385,35.513731447293694,36.046625398433385,346700,-0.9522288776138477,46.85
2004-03-10,35.39194107055664,36.023802542336426,35.24729587875776,35.47567950826786,420400,-0.6835736158589678,46.79
2004-03-11,35.186397552490234,35.48329658336373,35.05697831356385,35.39194370556934,366200,-0.5807636197648458,46.35
2004-03-12,35.83348846435547,35.83348846435547,35.1331114941437,35.17117495486288,343200,1.8390371191024046,46.75
2004-03-15,35.08742904663086,35.81825785222316,35.01130213506915,35.7040674848806,339600,-2.0820172684742455,46.22
2004-03-16,35.38432693481445,35.58226154502823,35.110265415475645,35.285359629707564,345400,0.8461659809529509,46.46
2004-03-17,35.55181884765625,35.787814069632496,35.33865821947799,35.5213669144799,296000,0.4733505688842232,46.67
2004-03-18,35.323429107666016,35.63555410913047,35.02652716612654,35.475682939361306,227800,-0.642413658127905,46.33
2004-03-19,35.15594482421875,35.55942268733552,35.095040971039694,35.31581308273043,329500,-0.4741450297386818,46.45
2004-03-22,35.28535842895508,35.45284110819727,34.83620271066901,35.16355363606675,382900,0.3681130044531633,46.31
2004-03-23,35.17878341674805,35.39955553533965,34.75246804739118,35.384329571568955,365200,-0.3020374936012482,46.11
2004-03-24,34.96562576293945,35.445233457945,34.798143065369594,35.262524796591,195600,-0.6059267351102071,46.04
2004-03-25,35.3538818359375,35.44523762939373,34.942792381608456,35.209239519049135,183900,1.110393606653437,46.28
2004-03-26,35.21685028076172,35.3691070291412,35.018918540707546,35.171175289087024,212500,-0.38759974311077805,46.25
2004-03-29,35.67361831665039,35.90200197304795,35.14072118235224,35.247300028400716,348600,1.297015582731409,46.87
2004-03-30,35.74974060058594,35.90960884893819,35.3234252716466,35.70406561765979,797500,0.21338537419968162,46.66
2004-03-31,36.11515808105469,36.26741481332667,35.521360019655155,35.757358099879504,350100,1.022154215191029,47.29
2004-04-01,36.57953643798828,37.036306592727,36.45773164420236,36.73179315623452,502100,1.28582673206461,48.07
2004-04-02,36.457725524902344,36.91449560297382,36.396824590259065,36.90688117110912,301600,-0.3330028889032999,48.04
2004-04-05,36.45011520385742,36.609983429650555,36.19889121699253,36.35114791472383,301700,-0.020874371440759987,47.84
2004-04-06,36.60999298095703,36.83076510506267,35.993354501093066,36.046643923593635,343900,0.43862077309069214,47.94
2004-04-07,36.0237922668457,36.57952667162192,35.78779427137036,36.25979026232105,333800,-1.6012041149973566,47.42
2004-04-08,35.79541778564453,36.267410992309934,35.719287975501516,36.160832162165036,290200,-0.6339545806546165,47.05
2004-04-12,36.10753631591797,36.25217857334423,35.91721618054166,36.039020951020305,171400,0.8719510752535742,47.44
2004-04-13,35.53657913208008,36.46534240622993,35.53657913208008,36.14560303969676,439200,-1.581268738034014,47.25
2004-04-14,35.36149597167969,35.69645849935155,35.11788633263542,35.52897578348764,374000,-0.4926843401264147,46.41
2004-04-15,35.917205810546875,35.98572115566282,35.42998686930186,35.513728169338464,326300,1.5715111128563164,46.94
2004-04-16,36.2978515625,36.50339762950892,35.955274784151804,36.31307751976596,647500,1.059786649220218,47.56
2004-04-19,36.34352493286133,36.43487776108793,36.084689499507576,36.122752935930826,472800,0.1258294042078001,47.74
2004-04-20,36.32069396972656,36.686108281479264,36.30546801039669,36.30546801039669,433700,-0.06281989206314842,47.99
2004-04-21,36.57953643798828,36.57953643798828,36.099928791931994,36.328315321329036,248300,0.7126583772806283,47.85
2004-04-22,36.922119140625,37.13527683729364,36.518641242200566,36.609994125907726,405400,0.9365419466632163,48.48
2004-04-23,36.693729400634766,36.838371684547596,36.404441928753776,36.80791976033795,219800,-0.6185715915177248,48.13
2004-04-26,36.30546951293945,36.88404437520064,36.11514936952155,36.632820391942644,269200,-1.0581096389962408,47.73
2004-04-27,36.49580383300781,36.609997125038454,36.16845282684642,36.29787208475155,273300,0.5242579771638001,47.82
2004-04-28,35.74974060058594,36.5262472549395,35.70406561765979,36.5262472549395,188000,-2.0442438693379694,47.34
2004-04-29,35.53657913208008,36.617596205092795,35.224454197923095,35.75735120610833,407500,-0.596260182381203,47.36
2004-04-30,35.20162582397461,35.65078161665613,35.09504407149535,35.506136404605044,329400,-0.9425592341359978,46.45
2004-05-03,35.163551330566406,35.292970548056,34.84381485921885,35.07981290049096,385000,-0.10816117868701625,46.1
2004-05-04,35.09504699707031,35.369108575322954,34.820988322873724,35.21685182028748,405900,-0.1948163109354195,46.05
2004-05-05,34.9580192565918,35.17117989385337,34.69918652573186,35.018923125539764,234200,-0.3904475195316115,45.85
2004-05-06,34.40987777709961,34.93516025521164,34.16626825936175,34.93516025521164,347900,-1.567999249239005,45.16
2004-05-07,33.2679557800293,34.333746652674584,33.2679557800293,34.295683211518394,707700,-3.3185877743229897,44.08
2004-05-10,32.5523681640625,33.06242784830721,32.011859452623604,32.963460523772085,602400,-2.150981625376458,42.78
2004-05-11,32.24024200439453,32.50669203745631,32.194567013168324,32.36204682109092,513000,-0.9588431726222368,42.51
2004-05-12,32.41533279418945,32.514297191809575,31.92811071889393,32.27830203927123,659600,0.5430814997327227,42.26
2004-05-13,32.41533279418945,32.506685662783156,32.027078020569384,32.41533279418945,509700,0.0,42.37
2004-05-14,32.8264274597168,32.9253947773856,32.35443417430955,32.46862745654708,374800,1.268210535234826,42.94
2004-05-17,32.29353713989258,32.658954558645696,32.16412076979551,32.52192375262738,435200,-1.6233576452331255,42.45
2004-05-18,32.59804916381836,32.6817905306994,32.225023134692634,32.31637603308273,259300,0.9429503575488329,42.7
2004-05-19,32.392486572265625,33.17660750748515,32.33158563884308,32.77312684433468,354600,-0.6305978327712181,42.97
2004-05-20,32.60565948486328,32.6817864065725,32.316371955067616,32.39249887677683,147700,0.6580936975063123,42.73
2004-05-21,32.85688018798828,33.191842704479654,32.65894845189244,32.81120229317115,220700,0.7704818951496106,43.27
2004-05-24,33.25273895263672,33.28319087554432,32.87209862845732,32.93299957021732,267200,1.2047971760664966,43.49
2004-05-25,33.960750579833984,34.0292659954889,33.01676073126145,33.252758919418824,446100,2.129182886876535,44.27
2004-05-26,33.692718505859375,34.08324645781117,33.554884423739914,33.99901711525374,206900,-0.7892407246551492,44.06
2004-05-27,34.075592041015625,34.29765839807249,33.577857505692315,33.86884090731579,275700,1.1363687827376179,44.34
2004-05-28,34.27467727661133,34.32828200822556,34.01432437355185,34.09855662470044,226100,0.5842458594881306,44.7
2004-06-01,34.2517204284668,34.466127761508076,34.12154538228626,34.26703565526701,312600,-0.06697903516131865,44.78
2004-06-02,34.42784118652344,34.61162098721314,34.10623018666749,34.38189842716164,280200,0.5141953626080165,44.77
2004-06-03,34.282344818115234,34.45846551354371,34.06793752299889,34.25171436993281,312200,-0.42261252345139333,44.76
2004-06-04,34.389549255371094,34.61927177985384,34.060279232549675,34.35891880648529,244400,0.31271034062760883,44.97
2004-06-07,34.83367919921875,34.83367919921875,34.30531422221765,34.42017693576054,254800,1.2914677669940478,45.2
2004-06-08,34.9944953918457,34.9944953918457,34.420187490188766,34.83368988044121,239000,0.4616686962844785,45.34
2004-06-09,34.887290954589844,35.032781234905215,34.7571129807658,34.99449462651496,358000,-0.30634657266936927,45.6
2004-06-10,35.040428161621094,35.20889269947684,34.88728176838519,34.963854965003144,250100,0.4389484045367098,45.81
2004-06-14,34.63457107543945,34.99447138162417,34.55033884028311,34.99447138162417,341600,-1.1582537870532206,45.33
2004-06-15,35.071067810058594,35.21656101131706,34.61162266764895,34.82603001129599,292200,1.2602920176732813,45.75
2004-06-16,35.30843734741211,35.68365007012434,35.04042533868055,35.101686227903755,343300,0.6768243802529383,46.15
2004-06-17,35.599430084228516,35.599430084228516,35.162953436511515,35.239529568163945,264800,0.8241450448605914,46.29
2004-06-18,35.821495056152344,35.96698825181491,35.530514506988936,35.530514506988936,292200,0.623787997162939,46.73
2004-06-21,35.989952087402344,36.074184357532936,35.75257050076888,35.77554479694648,243300,0.4702680080379995,46.97
2004-06-22,35.867427825927734,35.867427825927734,35.40032379530685,35.83679738301625,264500,-0.34044019057613006,46.57
2004-06-23,36.357486724853516,36.395773300573985,35.83678111603538,35.89038290625973,254400,1.3663062244221758,47.13
2004-06-24,36.02058792114258,36.70975556683759,35.905725186319735,36.38048550949817,282500,-0.926628417031472,47.44
2004-06-25,35.94401931762695,36.33455036093782,35.81384425057754,36.104827764268585,290000,-0.21256899993762346,47.1
2004-06-28,35.67600631713867,36.104823927477895,35.4998855810389,36.02824778933822,522400,-0.745640041309592,46.72
2004-06-29,36.30391311645508,36.31156926911106,35.55348454969659,35.76023572437711,281000,1.7600254740810506,47.09
2004-06-30,36.41111373901367,36.48768986458149,36.158419827341135,36.158419827341135,244100,0.29528668773175504,47.45
2004-07-01,35.645381927490234,36.50301437302697,35.109360553624214,36.41112591270412,338100,-2.1030167245419173,46.52
2004-07-02,35.62239456176758,35.8750884445623,35.34672638338775,35.645365936272505,221000,-0.06448904312321702,46.42
2004-07-06,35.00979232788086,35.622386518697944,34.99447710797549,35.622386518697944,318200,-1.7197109891770368,45.92
2004-07-07,35.584110260009766,35.637712084700105,34.979172042984075,35.01745864332284,268800,1.6404494112681078,46.2
2004-07-08,35.423309326171875,35.61474528926876,35.293134273384865,35.55348730003986,368200,-0.4518897133100497,46.27
2004-07-09,35.34673309326172,35.59942994510609,35.178268525365475,35.39267877207362,174600,-0.21617470068946432,46.18
2004-07-12,35.201229095458984,35.39266496755336,34.994478003067506,35.34671930666205,176400,-0.4116476547318393,45.92
2004-07-13,35.33141326904297,35.37735894187561,35.094034595441876,35.316098044765425,122300,0.36982848874664853,46.04
2004-07-14,34.97152328491211,35.308452477861366,34.87197867888731,35.224220179624055,331400,-1.0186119117012282,45.83
2004-07-15,34.96385192871094,35.23186101467983,34.948536706501294,35.07105556309849,200700,-0.02193600815919572,45.77
2004-07-16,35.27016067504883,35.660688729937505,35.14764178321308,35.300788207197165,198800,0.8760726563035393,46.26
2004-07-19,35.20891189575195,35.45394976382291,35.08639296171647,35.45394976382291,189200,-0.1736560824351585,45.99
2004-07-20,35.461578369140625,35.48454973669554,34.994474421661984,35.208881641719344,269100,0.7176207948055291,46.02
2004-07-21,34.887290954589844,35.7372641767451,34.82603004430065,35.50754160532257,201600,-1.6194637716705151,45.95
2004-07-22,34.70351791381836,34.98684237646665,34.45848006702824,34.87198252889215,361900,-0.5267621410062651,45.35
2004-07-23,34.4814338684082,34.94088178765389,34.47377771757347,34.718815439405816,225900,-0.6399467799249381,45.26
2004-07-26,34.14451217651367,34.61927245923899,33.96073240067266,34.48909743054029,187300,-0.9771104449435852,44.68
2004-07-27,34.32062530517578,34.51206119060005,33.97604012719615,34.144504641115034,188600,0.5157875085509245,44.7
2004-07-28,34.97152328491211,35.03278420038696,33.922454936595614,34.190467060176275,280600,1.8965213306826545,44.99
2004-07-29,36.30391311645508,36.30391311645508,35.07106514210873,35.07106514210873,477500,3.809927925323753,46.88
2004-07-30,36.464717864990234,36.48769216464906,35.9899575408644,36.23499531596681,359300,0.44294053927280697,47.38
2004-08-02,36.924163818359375,36.970106572945326,36.43408829557231,36.4647158249361,366700,1.2599739700996038,48.03
2004-08-03,36.717411041259766,36.924162191026156,36.5795769414155,36.924162191026156,232900,-0.559938955196615,47.94
2004-08-04,36.58723449707031,36.79398565477014,36.411113789640204,36.64083632450206,349400,-0.35453628264577874,47.76
2004-08-05,35.63003921508789,36.640820262247885,35.53049467696946,36.51064528728722,456700,-2.6162001450507733,47.02
2004-08-06,35.10934829711914,35.69131515852549,35.00980371697054,35.339073749352444,449000,-1.4613818267936618,46.13
2004-08-09,34.87962341308594,35.59176525637699,34.84133681398991,35.33907136547902,353400,-0.6543125838996411,45.88
2004-08-10,35.584110260009766,35.584110260009766,34.84133794490024,35.032773867674415,388300,2.0197662072794165,45.99
2004-08-11,35.34673309326172,35.5305128874286,35.147640993904936,35.45393675607543,260800,-0.6670875427643219,46.09
2004-08-12,35.22419357299805,35.538148224957695,35.15527655568598,35.538148224957695,221600,-0.346678489184149,46.1
2004-08-13,35.13231658935547,35.36969523183357,35.00213866060428,35.30077819216058,151300,-0.2608348817189299,45.89
2004-08-16,35.97463607788086,35.97463607788086,35.20889243317225,35.26249425461544,299000,2.3975631848330847,46.72
2004-08-17,36.33452606201172,36.67145211706657,36.05885796193077,36.288580404971775,390500,1.0003992350380964,47.55
2004-08-18,36.541290283203125,36.548946434924495,36.10481660807521,36.33453913376142,282900,0.5690571574775038,47.34
2004-08-19,36.67146682739258,36.70975342974441,36.30391018687009,36.51066134486659,255300,0.35624506737599315,47.68
2004-08-20,36.91650390625,36.970105732769156,36.47237406922264,36.74038320181842,251400,0.6681954665483492,47.95
2004-08-23,36.48002624511719,37.19982713034611,36.43408349658267,37.06199304258228,394600,-1.182337477680051,47.88
2004-08-24,36.64173126220703,36.74952323522496,36.33375167891782,36.664828702964876,236800,0.443270013029351,47.53
2004-08-25,36.811119079589844,36.82651835194368,36.24135775094125,36.71872344546679,208600,0.46228115197581854,47.46
2004-08-26,36.67252731323242,37.01130248211588,36.56473534754726,36.83421526176016,105700,-0.3764943034135215,47.74
2004-08-27,36.58012390136719,36.841905592538325,36.418435987231824,36.841905592538325,109100,-0.25196903141140314,47.54
2004-08-30,36.349143981933594,36.79571399836314,36.349143981933594,36.66482167257467,147600,-0.6314355852276354,47.42
2004-08-31,36.70330810546875,36.82650223036867,36.341435643458844,36.51082169097703,209600,0.9743396535312865,47.52
2004-09-01,36.95738983154297,36.95738983154297,36.67251077398214,36.78030269105329,202600,0.6922583799370496,47.85
2004-09-02,37.55026626586914,37.611860417740516,36.95740750141398,36.95740750141398,175900,1.6042161987861903,48.39
2004-09-03,37.5810546875,37.665746256371705,37.41166567553646,37.57335358489617,257500,0.08199255209768719,48.77
2004-09-07,38.20470428466797,38.23550281714952,37.627245017632625,37.627245017632625,314700,1.6594786983862964,49.41
2004-09-08,37.303863525390625,38.19700027081738,37.303863525390625,38.19700027081738,247000,-2.357931506458122,48.84
2004-09-09,37.19607925415039,37.5887502839161,37.02669025376408,37.41936128352978,255800,-0.28893594672002587,48.33
2004-09-10,37.00358581542969,37.18067294725365,36.58781449526424,37.0805791989673,241200,-0.517510024122303,47.89
2004-09-13,37.473262786865234,37.48096389008067,37.07289353297139,37.08059169907653,338800,1.2692742097434762,48.56
2004-09-14,37.38855743408203,37.88132212232212,37.0343802444389,37.34235964314356,218900,-0.22604210704837424,48.44
2004-09-15,37.14219665527344,37.53486782635884,37.003606139099546,37.434774023097496,128200,-0.6589202572015229,48.27
2004-09-16,37.76584243774414,37.81973841096618,37.2653794096666,37.2653794096666,186400,1.679076195355167,48.84
2004-09-17,37.627254486083984,38.13541865146418,37.6195563195813,37.99682815753226,306200,-0.3669663979788518,49.17
2004-09-20,37.573360443115234,37.66575313145509,37.373175795527104,37.54256190129841,213200,-0.1432313989017775,48.78
2004-09-21,38.15082550048828,38.351013114652034,37.51177181783717,37.51177181783717,439100,1.536900214840542,49.47
2004-09-22,37.91983413696289,38.189314016899175,37.873636327355065,38.01992792255797,317100,-0.6054688476463843,49.38
2004-09-23,37.55026626586914,37.88904144393886,37.427075025015526,37.84284656431304,293700,-0.974603079113967,48.93
2004-09-24,37.480960845947266,37.53485681563681,37.29617256621878,37.49636011401714,253800,-0.18456705321653333,48.56
2004-09-27,37.88902282714844,38.012214007472004,37.38085884117506,37.41935553431816,342600,1.0887180370812155,49.14
2004-09-28,37.588741302490234,37.81972437875619,37.303862272999204,37.81202621562796,335000,-0.7925290816501174,48.85
2004-09-29,38.06612014770508,38.06612014770508,37.38856994324043,37.49636188771843,370200,1.2700048702700695,49.25
2004-09-30,39.228729248046875,39.40581638513141,37.97371708675892,38.06610973717054,1409600,3.054183341592509,50.39
2004-10-01,39.80618667602539,40.1372635070889,39.190230805596514,39.30572087917796,1192000,1.4720268513598755,51.73
2004-10-04,38.96695327758789,39.92938542557372,38.74366831434882,39.80619422811593,621800,-2.108298906569106,50.91
2004-10-05,39.05935287475586,39.28263787762983,38.68977921678016,38.88226568054523,568900,0.23712297060984877,50.66
2004-10-06,39.390411376953125,39.44430732659368,38.820650418755676,38.95924084271967,495000,0.8475780519426657,50.92
2004-10-07,38.943851470947266,39.390418410148115,38.73596579788308,39.18253273708393,425400,-1.133676675098494,50.67
2004-10-08,39.005455017089844,39.22874000918592,38.75137442448171,38.75137442448171,578600,0.15818555128923606,50.7
2004-10-11,39.21333694458008,39.23643437700587,38.92075673971036,39.113243175551766,599700,0.5329560375571862,50.79
2004-10-12,37.5656623840332,39.15174910971387,37.29617954802848,39.15174910971387,1461000,-4.201821851773346,49.2
2004-10-13,37.40397644042969,37.58106366016746,36.91890965942837,37.57336255572494,927600,-0.43040887167276054,48.43
2004-10-14,36.89581298828125,37.365480544672224,36.80342028546844,37.365480544672224,470600,-1.3585813608821717,48.05
2004-10-15,37.0574951171875,37.14218963184628,36.89580425415238,36.99589803848643,345900,0.438212674586147,48.07
2004-10-18,36.93430709838867,37.111394309338735,36.3183480064277,37.065196496308474,454200,-0.3324240303055226,47.83
2004-10-19,36.16436004638672,36.98820192859836,36.12586040150294,36.88040997198906,631900,-2.0846392216074427,47.38
2004-10-20,36.38764572143555,36.49544062580557,36.071967987128964,36.295253026229204,497600,0.6174191241388627,47.1
2004-10-21,36.59551239013672,36.703304301141834,36.14124438153712,36.58011312612038,253500,0.5712561628539836,47.39
2004-10-22,36.70330810546875,37.119079465677174,36.68791177696586,36.741807738054774,344600,0.2945599290504308,47.85
2004-10-25,36.84189987182617,36.91889620263258,36.52622225829416,36.610916753626356,263500,0.37760020420822826,47.71
2004-10-26,37.41164779663086,37.480943001399076,36.74179610861055,36.795692052640426,362100,1.5464672744534225,48.3
2004-10-27,37.84284973144531,37.88134644672563,37.188393823235394,37.33468545325617,364800,1.1525873897842098,48.83
2004-10-28,37.76584243774414,37.842838783140095,37.634953056236405,37.842838783140095,454200,-0.2034923221894247,49.02
2004-10-29,38.32790756225586,38.36640720855158,37.68115286177042,37.78894775944353,970700,1.488289650729402,49.38
2004-11-01,38.41258239746094,38.43567982371193,38.15080079721619,38.38178387105352,468300,0.22092214417794853,49.68
2004-11-02,38.28939437866211,38.53577673597079,37.97371679979102,38.42028665810637,483600,-0.3206970505762463,49.85
2004-11-03,38.49728775024414,38.666676756220404,38.42029434958764,38.49728775024414,398500,0.5429528854023591,50.02
2004-11-04,38.658973693847656,38.68207406256137,38.1893063371696,38.397192032934136,462300,0.4199930775707461,50.08
2004-11-05,38.782161712646484,38.95155069615284,38.52038007318647,38.843758774688645,431100,0.318653101798283,50.3
2004-11-08,38.72058868408203,38.928474476073596,38.628193040678326,38.78218284257333,270700,-0.1587663653735305,50.32
2004-11-09,38.658973693847656,38.905356087988636,38.5742791951536,38.720570760937804,315800,-0.15912720422999183,50.27
2004-11-10,38.64356994628906,38.78986149511052,38.59737508843764,38.72826443516265,191600,-0.03984520561921556,50.28
2004-11-11,38.69746780395508,38.86685679001365,38.581977716550284,38.7667630312418,386100,0.1394743232598028,50.33
2004-11-12,38.88227462768555,39.051663694651985,38.49730161156985,38.57429503994858,415600,0.47756826019396126,50.47
2004-11-15,39.71379470825195,39.806187356117505,38.97464471399959,39.059339198338556,328200,2.1385582210109,51.32
2004-11-16,39.72920608520508,39.829299871623256,39.32113571020007,39.65221267233598,506600,0.03880610519930716,51.39
2004-11-17,40.39136505126953,40.61465008841575,39.921697537655334,39.921697537655334,531400,1.6666805891976777,52.38
2004-11-18,40.47605514526367,40.74553503153954,40.24507196601143,40.28356867303506,236100,0.20967376043528052,52.52
2004-11-19,40.01409149169922,40.51455459105847,39.63681668829887,40.51455459105847,227000,-1.1413257836182966,51.93
2004-11-22,39.92897033691406,40.060520809061565,39.60396849727668,40.014090709736806,432000,-0.21272794561089103,51.42
2004-11-23,39.898014068603516,40.09920523256882,39.503365661614104,40.04503826719823,280000,-0.07752834107501716,51.35
2004-11-24,40.35456466674805,40.35456466674805,39.92896288209507,39.967656100247595,172100,1.144294042704752,51.87
2004-11-26,40.19980239868164,40.44742365586455,40.14563543316527,40.261706237038254,45700,-0.38350622623350983,52.05
2004-11-29,40.16884231567383,40.39324996509515,39.79741049174081,40.31586649018552,310800,-0.07701551042655908,51.82
2004-11-30,40.122398376464844,40.346805948398234,39.90573062528872,40.03728101127188,188600,-0.11562180170391345,51.86
2004-12-01,40.950382232666016,40.99681230174704,40.23847221801731,40.23847221801731,254400,2.063644970652745,52.81
2004-12-02,40.68729782104492,41.0122995325146,40.60217748179025,40.996822838843066,276300,-0.6424467789490684,52.73
2004-12-03,40.57896423339844,40.74146805409812,40.2771760621926,40.548013795440255,203900,-0.26625898854961694,52.32
2004-12-06,40.88850784301758,41.004581623291095,40.30040797093291,40.470645776287526,226700,0.7628179167874727,52.76
2004-12-07,40.08372497558594,40.9968293848604,40.068248279443225,40.9968293848604,194400,-1.9682373113771412,52.32
2004-12-08,41.53076171875,41.70100242280395,40.021820757827896,40.021820757827896,607000,3.6100356043392123,53.14
2004-12-09,41.933135986328125,41.971829192126776,41.16705892230028,41.16705892230028,394100,0.9688583857504041,53.71
2004-12-10,42.521244049072266,42.9700563667992,41.80933088567008,42.691481779027804,604400,1.4024900568750276,55.07
2004-12-13,41.902191162109375,42.3123132219429,41.53849623244413,42.05695219850708,528400,-1.4558672983520093,54.09
2004-12-14,41.49982833862305,41.739709845444075,41.22899047521076,41.70875939261111,542000,-0.9602429188719119,53.58
2004-12-15,42.374237060546875,42.405190463197506,41.430181894734055,41.5075624494817,354100,2.1070176839985466,54.27
2004-12-16,42.025997161865234,42.37421240751932,41.55396837764248,42.23492808038402,428500,-0.8218198670669974,54.08
2004-12-17,41.45338821411133,41.909940491709605,41.25219703585985,41.59267554977714,417000,-1.3625112702227438,53.65
2004-12-20,41.83254623413086,42.049214039955665,41.63909199267944,41.646828863511416,226800,0.9146611081852773,54.09
2004-12-21,41.77839279174805,42.01827423951207,41.592675361076736,41.63136563150206,248900,-0.129452895551041,54.08
2004-12-22,41.71647644042969,41.909930700114835,41.391474701059956,41.5849289607451,255000,-0.14820185071979797,53.89
2004-12-23,42.219459533691406,42.22719640540605,41.685523877169224,41.909931531305276,231700,1.205718066769057,54.32
2004-12-27,41.824806213378906,42.265881645649436,41.73968587524294,42.21945451712251,204700,-0.9347663960443731,54.16
2004-12-28,42.2658805847168,42.366477613795766,41.90218862891608,41.9795691424369,118400,1.054576007089314,54.59
2004-12-29,42.27363204956055,42.35875240900244,42.03374766857686,42.35875240900244,146300,0.01833976894960454,54.57
2004-12-30,42.35100173950195,42.42838520639623,42.11885724257398,42.312311481993525,89300,0.18302115571877664,54.65
