,close,high,low,open,vol,pct_change,vwap
2004-05-14,33.057369232177734,33.387360721605816,33.01854583285605,33.096188929096286,979800,-0.14655741596195648,34.19
2004-05-17,32.552677154541016,33.06707425304452,32.46532635456841,33.057370254115675,546900,-1.5267157954767185,33.6
2004-05-18,32.513858795166016,33.04766767669544,32.4168039812166,33.04766767669544,1653100,-0.11924782465881911,33.58
2004-05-19,32.940887451171875,33.11558898428584,32.80500930372809,32.80500930372809,913100,1.3133742712487573,33.99
2004-05-20,32.41680908203125,32.999145462166545,32.319750550405764,32.902090632945466,1053000,-1.5909661508587636,33.57
2004-05-21,32.989418029785156,32.99912202485333,32.377962673240376,32.46531343846106,938900,1.7663951634009134,33.63
2004-05-24,33.0185546875,33.290471011224916,32.79519432092852,32.8923062352354,937600,0.08832122375890261,34.01
2004-05-25,33.77605056762695,33.79547369863648,32.72722742519663,33.06712295640473,587000,2.294152143533168,34.43
2004-05-26,34.08680725097656,34.15478634524517,33.16423277030749,33.776044618724974,646400,0.9200503851905628,34.7
2004-05-27,33.746917724609375,34.08681325582962,33.3973087755923,34.08681325582962,427300,-0.9971292525716047,34.7
2004-05-28,33.746917724609375,33.921722199117916,33.40702219338913,33.746917724609375,546400,0.0,34.57
2004-06-01,33.678924560546875,33.844015548348445,33.42642766739142,33.55267611396915,564000,-0.20147962731694724,34.64
2004-06-02,34.08680725097656,34.08680725097656,33.51383795315343,33.79546774631355,574900,1.2110917903462415,34.79
2004-06-03,32.67866897583008,33.504131606029425,32.52328764410139,33.504131606029425,972300,-4.131035989315612,33.88
2004-06-04,33.14482116699219,33.16424430133408,32.72723304010174,32.77578902366442,515100,1.4264723924554135,34.0
2004-06-07,33.28076934814453,33.309902188563825,32.950583573254995,33.14481115341054,815000,0.4101641715530846,34.12
2004-06-08,32.82433319091797,33.26134429483231,32.55241681718582,33.183651785432986,813000,-1.371471171389882,33.83
2004-06-09,32.01829528808594,32.77577876746754,31.9017565185019,32.77577876746754,1229100,-2.4556108973907476,33.27
2004-06-10,32.37761688232422,32.435886272484346,31.775514669002632,32.24165867653385,1676800,1.122238367174977,33.07
2004-06-14,32.14455032348633,32.43589363584231,32.01830550635511,32.183396592411675,573600,-0.7198385220412162,33.15
2004-06-15,32.53300094604492,32.707805426599315,32.329063620259326,32.33877333380854,506700,1.2084493907969618,33.55
2004-06-16,32.47471237182617,32.620383921117494,32.426156423589525,32.50384890443327,383400,-0.17916752996570695,33.49
2004-06-17,32.55241394042969,32.63010273838067,32.14453571129416,32.37760951431195,413000,0.23926791933936986,33.3
2004-06-18,32.63010787963867,32.80491233329891,32.49414968336582,32.49414968336582,295700,0.23867335722371763,33.63
2004-06-21,32.086273193359375,32.61068652326736,32.086273193359375,32.61068652326736,475700,-1.6666653027483602,33.18
2004-06-22,32.12510681152344,32.193085878891296,31.853186837470684,32.08626057171857,1018900,0.12102875871573548,33.03
2004-06-23,32.63010787963867,32.63010787963867,31.950316898274412,32.12512135193465,367600,1.5719825340287708,33.23
2004-06-24,32.72721862792969,32.960288728226516,32.36790006229898,32.6301029989873,425000,0.2976108710679881,33.75
2004-06-25,33.1059684753418,33.1059684753418,32.73693640361081,32.77578266475794,510900,1.1572931134724795,33.89
2004-06-28,32.29991149902344,33.1448006492527,32.17366676082698,33.09624469574777,679300,-2.4347784204492684,33.43
2004-06-29,32.18338394165039,32.416457759000856,31.97944666683289,32.2999189980343,779400,-0.36076741998679607,33.08
2004-06-30,32.41646957397461,32.41646957397461,32.0571471535712,32.19310909092017,659100,0.7242421516233666,33.23
2004-07-01,32.2125358581543,32.455319530421065,32.07657759441848,32.270805273148866,473100,-0.6291052619253779,33.21
2004-07-02,31.591001510620117,32.19310751857752,31.32879477255812,32.19310751857752,581400,-1.9294797226491744,32.5
2004-07-06,31.212244033813477,31.658964754179003,31.00830679685295,31.571562551969926,477700,-1.198941023377531,32.1
2004-07-07,31.08600616455078,31.445328509576097,30.97918265505558,31.02774047963668,618700,-0.40444983425714787,32.1
2004-07-08,30.590726852416992,31.173405882058432,30.55188059588545,31.153986458375584,1066100,-1.593254886176354,31.81
2004-07-09,30.415918350219727,30.86264097935719,30.377073951154983,30.6878365528378,472400,-0.5714427873538819,31.41
2004-07-12,30.45476531982422,30.571300372058044,30.0080426801512,30.415919067552103,861300,0.12771920662462133,31.18
2004-07-13,23.30721664428711,25.735051711400352,23.015877177149985,25.259196260521094,12183100,-23.469393378922167,24.93
2004-07-14,24.346330642700195,24.47257910806779,23.307217492525048,23.307217492525048,3937600,4.458335863402141,24.72
2004-07-15,25.00670623779297,25.123243159540472,24.705655147358257,24.71536671186151,2514600,2.7124235055551393,25.62
2004-07-16,24.725080490112305,25.07468946055647,24.60854540149214,25.05526632835583,1501000,-1.1262008878843877,25.64
2004-07-19,25.80303192138672,25.948701661303442,25.045548532903258,25.05525824357863,1714900,4.359748926623275,26.14
2004-07-20,26.240053176879883,26.4439905214507,25.851599768917406,25.919578883774346,2071300,1.6936817999707365,27.0
2004-07-21,26.094369888305664,26.39542089228131,25.85158640232411,26.240039609436398,1143300,-0.5551943343719334,26.91
2004-07-22,25.754470825195312,25.97783117203119,25.15236700732156,25.97783117203119,1195000,-1.3025762437079536,26.16
2004-07-23,25.550535202026367,25.803030266086694,25.34659794968406,25.754474306659798,409500,-0.7918455189901863,26.36
2004-07-26,25.608806610107422,25.67678569962087,25.42429061550573,25.560248794532626,563800,0.22806335609140138,26.28
2004-07-27,25.977840423583984,26.317737771547126,25.49227331286279,25.60881023444415,923700,1.4410426034101587,26.74
2004-07-28,26.074954986572266,26.22062475363414,25.73505762856684,25.948706496771482,817500,0.37383616730555236,26.73
2004-07-29,27.619056701660156,28.357118903509466,26.31773674738525,26.31773674738525,2134400,5.921780942222332,28.68
2004-07-30,27.755022048950195,28.0463616382263,27.356857079203277,27.560794421238167,928300,0.4922881645044175,28.66
2004-08-02,27.920106887817383,27.939530015419713,27.434539811507513,27.60934425534569,678500,0.5947926777937207,28.61
2004-08-03,27.793855667114258,27.910390708875717,27.29857710890033,27.910390708875717,974700,-0.4521874547629756,28.4
2004-08-04,27.687040328979492,27.822998544206097,27.589926524264023,27.725884739490624,783500,-0.3843127755072451,28.51
2004-08-05,26.715900421142578,27.716169252447067,26.66734260275418,27.64818830670331,797400,-3.5075612860665406,27.83
2004-08-06,26.609079360961914,26.948976735288756,26.414853612983485,26.618790926204586,585300,-0.3998407633535206,27.48
2004-08-09,26.220617294311523,26.910121526654823,26.006968486886358,26.754740239019963,736500,-1.4598854074609702,27.12
2004-08-10,26.482830047607422,26.541097580897727,26.1817771123093,26.259469626418355,603300,1.0000250961017088,27.13
2004-08-11,26.54110336303711,26.725619419661072,26.23034064806531,26.48283581705287,595200,0.22004187364013106,27.31
2004-08-12,25.948699951171875,26.550803849381985,25.900143991830095,26.550803849381985,442500,-2.232022549184054,26.89
2004-08-13,25.259197235107422,25.96812465750746,25.15237189529958,25.95841309458936,1116200,-2.6571763416352367,26.16
2004-08-16,26.04581069946289,26.133212897967738,25.298037157717374,25.298037157717374,522500,3.1141665233215043,26.71
2004-08-17,25.676782608032227,26.2400402348425,25.58938040281244,26.074947386348573,625600,-1.4168424077438013,26.72
2004-08-18,26.210906982421875,26.463402049943983,25.63793776233154,25.63793776233154,554800,2.08018419808782,26.89
2004-08-19,26.434267044067383,26.686762108547754,26.249752916105326,26.298308875613,502700,0.852164565672231,27.23
2004-08-20,26.706192016601562,26.851861784415618,26.29831555534726,26.43427375833483,299000,1.0286836101067731,27.39
2004-08-23,26.356576919555664,26.725608887371866,26.278886271429805,26.70618576226761,325400,-1.309116241014685,27.21
2004-08-24,26.026399612426758,26.754750368583757,26.026399612426758,26.6576384162629,574200,-1.2527321288218096,27.02
2004-08-25,26.453691482543945,26.453691482543945,25.9778360170303,26.17206356928907,546100,1.6417632729852194,26.99
2004-08-26,25.628232955932617,26.49254372130043,25.58938854807665,26.405141488259957,519400,-3.120390691620578,26.63
2004-08-27,25.997257232666016,26.084659439531798,25.550534636208557,25.63793684307434,399900,1.4399130730859522,26.6
2004-08-30,26.0555362701416,26.09438253582648,25.550545929989557,25.97784559106374,441500,0.2241737924659093,26.67
2004-08-31,26.152647018432617,26.220626123125903,25.803038077390934,25.958419417344643,384000,0.3727067725038502,26.77
2004-09-01,26.337158203125,26.638209262297444,26.123507510822787,26.181775039500053,368900,0.7055162888954802,27.13
2004-09-02,26.58964729309082,26.706184184540515,26.210905637388656,26.210905637388656,135900,0.9586800824086694,27.26
2004-09-03,26.240053176879883,26.70619726643486,26.10409309487405,26.589660317900137,213700,-1.314775304679494,27.11
2004-09-07,26.71625518798828,26.81344091852613,26.308076602660226,26.434418608458518,541200,1.8147905718727042,27.36
2004-09-08,26.366392135620117,26.75513512907444,26.366392135620117,26.551044872144523,235700,-1.3095512447622637,27.3
2004-09-09,26.86203384399414,26.959219578103028,26.385825785890674,26.385825785890674,488900,1.8798237765129455,27.51
2004-09-10,27.406274795532227,27.406274795532227,26.745413989840863,26.871754153910658,324400,2.026060106613148,27.95
2004-09-13,27.59091567993164,27.678382628667784,27.4257005382815,27.552042510306208,380200,0.6737175547459451,28.35
2004-09-14,27.629791259765625,27.697820698227794,27.153583336867253,27.649228771801436,269200,0.14089992621106884,28.28
2004-09-15,27.503454208374023,27.60063993228637,27.18274261702774,27.53261048164678,325300,-0.4572493878213679,28.19
2004-09-16,27.36739730834961,27.872761626718024,27.357678549881335,27.552050011919537,227100,-0.49469022688426456,28.36
2004-09-17,27.211894989013672,27.688102928881822,27.114709279034546,27.377110139879214,244400,-0.5682028056372523,28.07
2004-09-20,26.86203384399414,27.21190174532065,26.82316066254881,27.21190174532065,340200,-1.2856919562595048,27.76
2004-09-21,28.23233985900879,28.25177737142701,25.997077833483008,26.82315357462539,1676100,5.101274248156096,27.83
2004-09-22,28.980670928955078,30.127458349824884,28.611367416407845,28.912641480880332,2710900,2.650616540050965,30.02
2004-09-23,29.155609130859375,29.388853781466604,28.659963553195123,28.76686804651399,875900,0.6036375152706164,29.93
2004-09-24,28.766862869262695,29.252789600656786,28.718269083925264,29.077855680768774,590700,-1.3333498190755244,29.79
2004-09-27,28.426708221435547,29.04869372268112,28.25177433579448,28.864042935538222,652000,-1.1824530515303522,29.36
2004-09-28,28.251781463623047,28.572493050325118,27.882477942500216,28.426715393399355,936800,-0.6153605843134291,29.16
2004-09-29,28.183746337890625,28.455865935368287,28.10599814627745,28.135154413256053,726600,-0.24081711739142309,29.04
2004-09-30,28.378128051757812,28.84461737088331,28.10600835543605,28.251786035954794,570800,0.6896943775209108,29.22
2004-10-01,28.766862869262695,28.951515546218193,28.34896558367764,28.34896558367764,612200,1.3698395355602244,29.5
2004-10-04,29.107011795043945,29.194478754516382,29.058418009968502,29.06813676698359,467200,1.1824331604288307,29.97
2004-10-05,29.097301483154297,29.25279793319988,29.019553258131506,29.077863963482624,508100,-0.033360730940101835,29.96
2004-10-06,29.184762954711914,29.301384343383177,29.116731648712868,29.155606680712324,1122600,0.3005827588797194,30.02
2004-10-07,29.204195022583008,29.42772272174088,29.18475936263898,29.194478119442657,644300,0.06658292171586311,30.11
2004-10-08,28.71827507019043,29.213920661968306,28.71827507019043,29.213920661968306,459200,-1.6638703858018578,29.72
2004-10-11,28.71827507019043,28.93208406291643,28.591934909304506,28.71827507019043,305700,0.0,29.6
2004-10-12,28.951513290405273,29.136164099309973,28.708549943639188,28.72798560259642,470200,0.8121595731108044,29.69
2004-10-13,28.64052391052246,29.447162295812912,28.61136948989954,29.000110545401526,862000,-1.0741731417054368,29.77
2004-10-14,28.08656120300293,28.659954822870514,28.008813009817317,28.640517311158323,457100,-1.9341919486186687,29.07
2004-10-15,27.931072235107422,28.31981330428488,27.795013324311217,28.280940124198953,691600,-0.5536062844136436,28.78
2004-10-18,28.358680725097656,28.38783513891964,27.93106473696488,27.98937541827199,339200,1.5309419072453645,29.03
2004-10-19,28.23233985900879,28.844608524540345,28.222622956462885,28.290652396263457,331800,-0.44551037939171145,29.42
2004-10-20,27.989381790161133,28.5433398765103,27.85332288491584,28.280938970397045,495500,-0.8605665349063485,28.91
2004-10-21,28.17403221130371,28.280936687460198,27.96994386991051,28.154594696791005,425500,0.6597159684587517,28.93
2004-10-22,27.843599319458008,28.135156449354284,27.513169017773507,28.125437692991415,508600,-1.172827834395429,28.57
2004-10-25,27.96994400024414,28.36840378129434,27.795010076141434,27.814447590744717,305800,0.4537656189364858,28.8
2004-10-26,28.417001724243164,28.572498166629583,27.804734714054618,27.931074878369657,285200,1.5983504435873153,29.04
2004-10-27,29.320816040039062,29.398564234943624,28.465585896088868,28.514177822780525,514200,3.180540736022941,29.95
2004-10-28,29.64153289794922,29.65125165576522,29.213916822362858,29.447161448956276,702200,1.0938196858921057,30.3
2004-10-29,29.349979400634766,29.729001710676844,29.25279367010347,29.641534738565035,426100,-0.9835979074301671,30.3
2004-11-01,29.097301483154297,29.25279793319988,28.854338048250085,29.25279793319988,251800,-0.8609134406241004,29.96
2004-11-02,28.84461784362793,29.24307770861943,28.84461784362793,29.097300025711483,426300,-0.8684091879539335,29.92
2004-11-03,29.204195022583008,29.699840497590483,29.048698621050857,29.204195022583008,502200,1.246600599475478,30.21
2004-11-04,29.534629821777344,29.602659276064692,29.02926736692977,29.16532627550447,294400,1.1314634727607409,30.13
2004-11-05,30.098297119140625,30.2732310160355,29.631807963196383,29.660964230566574,834900,1.9084962322692078,30.95
2004-11-08,30.613386154174805,30.710571877777898,29.87477724992017,30.020554908493068,557800,1.7113560710602993,31.17
2004-11-09,30.535640716552734,30.866071094585422,30.467611259957238,30.62310769036513,465300,-0.25395896171214183,31.54
2004-11-10,31.021560668945312,31.206213334368638,30.52591521143845,30.52591521143845,710200,1.591320637097926,31.73
2004-11-11,30.282947540283203,30.96324556615159,29.933079772275118,30.477318934435026,1372700,-2.3809670201457966,31.4
2004-11-12,30.739727020263672,30.80775832595032,30.07886816227954,30.370423486282434,767100,1.5083719290298614,31.5
2004-11-15,31.10902976989746,31.177062927532344,30.603667344611644,30.710571825760326,1250400,1.2013859114309744,31.9
2004-11-16,31.147905349731445,31.274247348527346,31.079875898224515,31.099313413987502,789000,0.12496558112398137,32.05
2004-11-17,31.293672561645508,31.39085639492701,31.002115500812607,31.147893104397657,938300,0.46798399531966517,32.18
2004-11-18,31.575517654418945,31.59495145939135,31.18677482309571,31.293679287075918,567300,0.9006456248247252,32.26
2004-11-19,31.536636352539062,31.779599646923298,31.420015009285812,31.536636352539062,604300,-0.12313749628880544,32.49
2004-11-22,31.731016159057617,31.828200019698556,31.109026846045005,31.439457162481506,617100,0.6163618857307318,32.42
2004-11-23,31.915664672851562,31.964256599663628,31.351987941317727,31.60467189246268,423300,0.5819180604502483,32.68
2004-11-24,32.15863037109375,32.29468925906963,31.915667011900634,31.915667011900634,468700,0.7612741289667158,33.06
2004-11-26,32.76117706298828,32.85836462690582,32.19750402157251,32.246095949868035,303300,1.8736702556715112,33.6
2004-11-29,32.25581359863281,32.70286898834034,32.24609669567956,32.68343147510727,587300,-1.5425680932764751,33.37
2004-11-30,32.24610137939453,32.35300586404092,31.847641568557073,32.16835131516912,1086300,-0.030109980666226388,32.95
2004-12-01,33.2574348449707,33.306056082741,32.44058543791659,32.44058543791659,727300,3.136296861680221,33.96
2004-12-02,33.34495544433594,33.45192439601543,33.00459935175914,33.01432582530969,644800,0.2631610037671539,34.18
2004-12-03,33.70477294921875,33.79229270460606,33.16993164832493,33.208830141733635,552200,1.0790762803191356,34.44
2004-12-06,33.67558670043945,33.82145042472376,32.98515171773382,33.704758703383725,498200,-0.0865938151349388,34.43
2004-12-07,33.072662353515625,33.84089036961822,32.99486913050729,33.675577452249314,622700,-1.7903900302825626,34.26
2004-12-08,33.47135543823242,33.50053113669463,32.81982295570119,33.072655515153016,545500,1.205506470737494,34.18
2004-12-09,33.685302734375,33.88951413330813,32.722589733940396,33.22825499523324,521700,0.6391951964341391,34.35
2004-12-10,33.928409576416016,34.0159292695189,33.5491588094908,33.62695574094308,473100,0.7217000362384596,34.83
2004-12-13,33.510276794433594,33.95759824119505,33.432483534353366,33.84090649629287,366500,-1.2323972364241653,34.56
2004-12-14,34.36602783203125,34.52161807497251,33.49083039700916,33.64642063995042,511100,2.5536973115656503,35.04
2004-12-15,34.51190185546875,34.832805169484,33.98678329482775,34.20071760098302,639600,0.4244715861561943,35.48
2004-12-16,34.61884689331055,34.79388631108354,34.08400587658753,34.37573700302167,424500,0.3098787145654036,35.53
2004-12-17,34.92033004760742,34.93005281812664,34.35631661836152,34.4243871406918,1002100,0.870864229608781,35.67
2004-12-20,35.14397048950195,35.79550702350054,34.86196208359864,34.998106758890756,895600,0.640430493038413,36.35
2004-12-21,35.26066970825195,35.5135061636695,34.988387718938185,35.14397795705518,337000,0.3320604277904815,36.22
2004-12-22,35.20232391357422,35.29956641641079,34.813346483100545,34.91059269550082,437900,-0.16546989935384282,36.1
2004-12-23,35.16342544555664,35.36763692735005,35.01755798166781,35.202323930535485,258900,-0.11049971619225829,36.16
2004-12-27,35.08561706542969,35.17313305457256,34.91057766801973,35.17313305457256,276100,-0.22127645171379218,36.06
2004-12-28,35.834388732910156,35.834388732910156,35.08561369428824,35.08561369428824,318300,2.1341271156329222,36.51
2004-12-29,35.58157730102539,35.92192979378972,35.37736580536679,35.737167541941076,242700,-0.7054994959425187,36.62
2004-12-30,35.72744369506836,35.805236958393166,35.47460724274408,35.58157622568406,186100,0.40994920716672656,36.66
