,close,high,low,open,vol,pct_change,vwap
2004-05-10,9.099082946777344,9.201039975752856,8.990329070636456,9.085488388147615,2856000,-0.9861966098148933,40.16
2004-05-11,9.094544410705566,9.221424267130393,9.051496304705257,9.130795674784329,1927800,-0.049879049331946756,40.32
2004-05-12,9.14439582824707,9.15345886589679,8.98579612657235,9.094549985472456,1645200,0.5481463973370904,39.99
2004-05-13,9.19424057006836,9.239554024293268,9.112674969585544,9.144394733262475,1938000,0.5450851292692072,40.53
2004-05-14,9.25767993927002,9.323385656791896,9.19877106690602,9.201037258157793,1774600,0.689990312067601,40.97
2004-05-17,9.13759708404541,9.223693330936815,9.105876458860582,9.221428004144373,1188200,-1.297116081052141,40.46
2004-05-18,9.210099220275879,9.269007221469963,9.17611326985327,9.194239340558294,1842000,0.7934486010229058,40.69
2004-05-19,9.153456687927246,9.305258643095565,9.14665897915798,9.266742038697144,1057800,-0.6150045834895645,40.75
2004-05-20,9.153456687927246,9.241819123239985,9.133065290216718,9.171581894615139,1157600,0.0,40.48
2004-05-21,9.124003410339355,9.221428893484946,9.096815164714625,9.187442938229974,1168800,-0.32177218500129,40.43
2004-05-24,9.25767993927002,9.26674297567967,9.148926095250392,9.153457613455217,1395400,1.4651082745013255,40.63
2004-05-25,9.441201210021973,9.447998919145281,9.191973771067245,9.266742521332873,1700000,1.982367849783584,41.27
2004-05-26,9.484251976013184,9.538628473397473,9.39135800070775,9.448000689657377,1693600,0.45598822685308793,41.79
2004-05-27,9.447999954223633,9.626991044803479,9.416280189168729,9.511439484333442,1859200,-0.3822338533522318,41.96
2004-05-28,9.552221298217773,9.574878023970761,9.447998976876136,9.463858857762965,1225200,1.1031048317009073,42.01
2004-06-01,9.438937187194824,9.590740035540035,9.436671860039882,9.56128559673297,1605400,-1.1859452109226676,41.86
2004-06-02,9.49557876586914,9.554486772313926,9.459327485526495,9.459327485526495,1009000,0.6000842843954857,41.86
2004-06-03,9.438937187194824,9.48878302759158,9.41628045845019,9.470656953156833,1941200,-0.5965047531163559,41.71
2004-06-04,9.402202606201172,9.500931541846272,9.39990609558868,9.471083034919058,2029000,-0.38918132693464,41.13
2004-06-07,9.491747856140137,9.491747856140137,9.413683131720648,9.413683131720648,982800,0.9523858790269513,41.13
2004-06-08,9.413681983947754,9.464194704137498,9.383833478757257,9.459602559041874,959200,-0.8224604506522182,40.98
2004-06-09,9.395312309265137,9.464193601814568,9.367760317762576,9.413680887508189,1426800,-0.19513804177728744,40.95
2004-06-10,9.356282234191895,9.434346955352156,9.29888172968765,9.40220281296773,1369400,-0.41542073098254084,40.73
2004-06-14,9.317251205444336,9.365467423646862,9.29429047592246,9.356283131838113,1952600,-0.4171638667004096,40.57
2004-06-15,9.317251205444336,9.406795860923964,9.289698330018085,9.349395350912687,2022600,0.0,40.7
2004-06-16,9.337912559509277,9.363168918673312,9.303472786354574,9.326432635124377,1019000,0.22175375128739017,40.66
2004-06-17,9.289695739746094,9.340208454747343,9.287400105365142,9.340208454747343,1729000,-0.5163554429954642,40.53
2004-06-18,9.3103609085083,9.344801558792781,9.243776118418102,9.289696693510036,1237600,0.2224525898495422,40.54
2004-06-21,9.347097396850586,9.427458623976078,9.308065476483284,9.333321837126663,1559400,0.39457641549334177,40.84
2004-06-22,9.30118179321289,9.38843084684408,9.287406226124487,9.372358767999206,1110800,-0.49122847113122203,40.62
2004-06-23,9.32183837890625,9.459600067909852,9.291990757438075,9.333319176552967,1563200,0.2220856032341345,40.64
2004-06-24,9.344801902770996,9.402202404783273,9.335617612242116,9.353986193299876,1493600,0.24634115001080925,40.82
2004-06-25,9.236886978149414,9.372352172992972,9.18407863112389,9.372352172992972,2317800,-1.1548123303671387,40.34
2004-06-28,9.275920867919922,9.31724929673056,9.236888073660054,9.24148021862369,1622600,0.4225870670805598,40.42
2004-06-29,9.248367309570312,9.32183987179407,9.248367309570312,9.305767803549,2832000,-0.29704391339625547,40.41
2004-06-30,9.190969467163086,9.264442050583499,9.115201248700535,9.264442050583499,2366200,-0.6206267602264282,40.04
2004-07-01,8.965959548950195,9.195561590541045,8.922335476358356,9.195561590541045,4396400,-2.4481630476174687,39.23
2004-07-02,9.103716850280762,9.103716850280762,9.007283584492797,9.01187572818383,2365000,1.536447946017061,39.47
2004-07-06,9.128976821899414,9.168009624562023,9.096832676096257,9.103721332955708,1882200,0.27746877494188027,39.77
2004-07-07,9.106014251708984,9.142750532506046,9.034837324475044,9.131270608981094,2033800,-0.25153498183219103,39.6
2004-07-08,9.04401969909668,9.110604467652799,9.039427555486412,9.092235893211729,2030000,-0.6808088687173974,39.51
2004-07-09,8.993512153625488,9.080761180540033,8.96596015202281,9.080761180540033,1958800,-0.5584634615096618,39.17
2004-07-12,8.982029914855957,9.016470564894428,8.954477920342448,9.002694129706617,1474800,-0.1276724662556017,39.08
2004-07-13,8.93381404876709,8.98432677053453,8.913149833122423,8.98203025998393,2319800,-0.5368036685017064,38.95
2004-07-14,8.965959548950195,8.977439475857283,8.897079111645397,8.933815403265442,2164600,0.35981832627847155,38.98
2004-07-15,8.949884414672852,8.972845136495264,8.929220202963672,8.96595648201755,3669400,-0.17929072944820046,38.98
2004-07-16,9.062390327453613,9.062390327453613,8.933812904810633,8.991213399155566,3566200,1.2570655392634356,39.2
2004-07-19,9.110607147216797,9.156527720963549,9.064686573470043,9.069278718430928,2289800,0.5320541051637928,39.71
2004-07-20,9.32183837890625,9.66853779749652,9.193261853537155,9.21851820698091,3475200,2.3185198118654826,40.39
2004-07-21,9.264443397521973,9.356284578081231,9.158826652982512,9.356284578081231,3651400,-0.615704532210648,40.4
2004-07-22,9.285101890563965,9.31035824342803,9.172597433448233,9.266734191302197,3288200,0.22298687741475476,40.33
2004-07-23,9.190969467163086,9.303474853198127,9.161121832303863,9.275922853381042,1960200,-1.013800650874297,40.17
2004-07-26,9.225407600402832,9.335616445387995,9.216223311021892,9.218519821298148,2704600,0.37469532852638654,40.38
2004-07-27,9.172599792480469,9.289696423492314,9.165711137106529,9.287400788942398,1553600,-0.5724170704398679,40.1
2004-07-28,9.156525611877441,9.223109508818302,9.096828616998458,9.1725976776075,2186000,-0.17524127255834632,39.79
2004-07-29,9.149637222290039,9.25525478338831,9.135861666044725,9.184077864627158,2312200,-0.07522929416008406,40.01
2004-07-30,8.954476356506348,9.009581211771803,8.74783424408834,8.750130754149628,9795400,-2.132990205428553,38.87
2004-08-02,9.2024507522583,9.204746387420753,8.984328625607487,8.984328625607487,3307800,2.7692785806707088,39.67
2004-08-03,9.252958297729492,9.273622508013625,9.142749468168086,9.19555781092489,2094000,0.5488488537555902,40.14
2004-08-04,9.255256652832031,9.271328722272528,9.211631713611744,9.248367997456036,2296000,0.024839138236498748,40.24
2004-08-05,9.174894332885742,9.312656037728651,9.172598698609589,9.255255546342937,1995800,-0.8682884004270086,40.27
2004-08-06,9.326430320739746,9.390719457893388,9.174893079222091,9.174893079222091,2451600,1.6516374178921156,40.54
2004-08-09,9.305764198303223,9.3608690365533,9.29428427912745,9.298876421970096,1827400,-0.22158662774295346,40.58
2004-08-10,9.34021282196045,9.356284897728042,9.289700083340907,9.3057721591085,1820000,0.3701858646225631,40.59
2004-08-11,9.418275833129883,9.489452781197206,9.33102681225095,9.340211104103949,2754600,0.8357733668112433,41.0
2004-08-12,9.324138641357422,9.450419583537121,9.317250860686858,9.413683293523713,1613800,-0.9995161900156146,40.82
2004-08-13,9.243773460388184,9.34709450566973,9.202445918137434,9.33331895020677,2341600,-0.8619046118938711,40.3
2004-08-16,9.305764198303223,9.31035634114587,9.232291664544245,9.26214015509061,1176200,0.6706215614292521,40.47
2004-08-17,9.291990280151367,9.33331869714341,9.255254006809759,9.301173691590387,2024600,-0.14801490622733393,40.53
2004-08-18,9.464193344116211,9.464193344116211,9.289695359006645,9.291991869155504,1793000,1.8532419726340787,40.87
2004-08-19,9.42056655883789,9.496335613346313,9.365462588160694,9.44811942003831,1181800,-0.4609667585187549,41.1
2004-08-20,9.441237449645996,9.44353396096916,9.374653510935758,9.420573227049731,1057600,0.21942301112147788,41.01
2004-08-23,9.415980339050293,9.526190101463078,9.39072484752067,9.505525880493476,1277600,-0.26751906972375394,41.13
2004-08-24,9.418275833129883,9.43205227090938,9.383835176612276,9.413683687203383,1637400,0.024378705104877163,40.99
2004-08-25,9.436640739440918,9.459601462256877,9.399904458797401,9.418273037050168,1121600,0.19499223251069342,41.1
2004-08-26,9.457306861877441,9.487155369634866,9.390722941920075,9.4366426451011,964000,0.21899872006516663,41.21
2004-08-27,9.523892402648926,9.523892402648926,9.452715455771413,9.461899747470884,936800,0.7040645052968753,41.36
2004-08-30,9.539960861206055,9.560625071770593,9.489449027718685,9.505521094173112,932200,0.1687173466245806,41.56
2004-08-31,9.72134780883789,9.72134780883789,9.533074256457189,9.533074256457189,2010000,1.901338488394022,41.97
2004-09-01,9.689205169677734,9.746605673199685,9.638692446302523,9.712165020741645,2437200,-0.3306397404168049,42.2
2004-09-02,9.702980995178223,9.714461796886152,9.654764781108835,9.712165286199687,1648000,0.14217704403245435,42.15
2004-09-03,9.652469635009766,9.709870143006928,9.640989708582783,9.705277997263686,1695400,-0.520575688992464,42.09
2004-09-07,9.671076774597168,9.701320948755258,9.654791654851842,9.66642375645958,4150200,0.19277076531702964,41.59
2004-09-08,9.568714141845703,9.661771852915319,9.52451090817551,9.657118834240952,1859600,-1.0584409072249223,41.16
2004-09-09,9.552425384521484,9.615239781509104,9.536140269095682,9.568710499947287,2209800,-0.1702293232168528,41.15
2004-09-10,9.573370933532715,9.605941189617148,9.517535574907317,9.538473723457727,2148600,0.219269433343805,41.11
2004-09-13,9.585000991821289,9.608265201915515,9.545450769693831,9.575694952794507,2321600,0.12148341863404966,41.16
2004-09-14,9.531489372253418,9.610588902260716,9.508224282561608,9.60826194955532,1942200,-0.5582849664129585,41.03
2004-09-15,9.524517059326172,9.580352432005755,9.464029552440335,9.543129146043746,1316000,-0.07315029849944699,40.89
2004-09-16,9.678061485290527,9.678061485290527,9.5221892806769,9.524515347361932,1433200,1.6120967079796378,41.35
2004-09-17,9.682711601257324,9.692017640151544,9.617571103943213,9.643162267165962,2618800,0.04804801017088689,41.55
2004-09-20,9.68038558959961,9.70364979949301,9.596633014027011,9.654794426233236,1535400,-0.02402231682097078,41.57
2004-09-21,9.759485244750977,9.764138264271425,9.657120590246551,9.680385687848798,2363000,0.8171126492765968,41.77
2004-09-22,9.817646980285645,9.880461414667531,9.799034901592007,9.840911191179933,3121600,0.5959508526943047,42.29
2004-09-23,9.764138221740723,9.84323777829836,9.74785309722645,9.840910824811907,1400000,-0.5450263046977599,42.02
2004-09-24,9.736215591430664,9.76413369549007,9.712951392186808,9.761806743082296,1509600,-0.28597127238414455,41.87
2004-09-27,9.796708106994629,9.812993230904198,9.694343456737123,9.74319971593852,1735200,0.6213144624406919,41.93
2004-09-28,9.866503715515137,9.871156735829857,9.796710185740102,9.796710185740102,1421400,0.7124394006459811,42.27
2004-09-29,9.866503715515137,9.878135822565495,9.787404145110662,9.840912547520619,1140800,0.0,42.29
2004-09-30,9.910701751708984,9.910701751708984,9.831602215827989,9.871152427504734,1763000,0.4479604677424476,42.44
2004-10-01,9.975844383239746,9.982823467812935,9.892091818471064,9.922335997409222,1287800,0.6572958521280148,42.78
2004-10-04,9.99445629119873,10.015394433899157,9.950253939930128,9.975845101838724,1752400,0.18656975032864676,42.91
2004-10-05,10.036332130432129,10.050291187436082,9.959559535591954,9.975844658360252,1179400,0.41899066855968226,42.99
2004-10-06,10.059599876403809,10.089843176673323,9.98515244023652,10.013070561601577,1742600,0.23183515321425485,43.13
2004-10-07,9.959558486938477,10.10612457642105,9.950252449915684,10.10612457642105,1071000,-0.9944867658205125,42.97
2004-10-08,9.868827819824219,9.913031060289166,9.817646381483913,9.91070410685801,3905200,-0.9109908560027691,42.31
2004-10-11,9.885114669799805,9.917684920816718,9.857196551094352,9.87580863023132,1363600,0.16503327723349503,42.5
2004-10-12,9.93862247467041,9.950254579702408,9.854869898483658,9.903725272101687,1818600,0.5412967543419356,42.52
2004-10-13,9.7525053024292,9.92233740930558,9.680385718317067,9.917684389770486,2112800,-1.8726656809386788,42.02
2004-10-14,9.754829406738281,9.806011719202234,9.724585232330266,9.754829406738281,1301600,0.023830843839722782,41.99
2004-10-15,9.698993682861328,9.778093213702022,9.615242021505686,9.754829011237527,3060000,-0.5723905723905687,41.71
2004-10-18,9.62454605102539,9.715277672549563,9.598954898806298,9.698992555223292,5435000,-0.7675809910825171,41.49
2004-10-19,9.54079818725586,9.64083589269479,9.494269764935884,9.624550767388245,2494000,-0.8701487148124687,41.03
2004-10-20,9.54079818725586,9.561736332288955,9.450066521270031,9.529166081675866,5020600,0.0,40.8
2004-10-21,9.440759658813477,9.550102496422012,9.438432705635414,9.550102496422012,2571800,-1.0485341632737732,40.77
2004-10-22,9.54777717590332,9.631529747398158,9.429127403794741,9.515206928649256,3514800,1.1335689177293773,41.08
2004-10-25,9.65944766998291,9.696670939160247,9.33374339907665,9.547777862450896,2893200,1.1695967765295467,41.31
2004-10-26,9.875810623168945,9.885116664615389,9.631532803774066,9.682714256783582,2400200,2.239910195469985,42.1
2004-10-27,9.822298049926758,9.894417621864722,9.775768749902939,9.875806434338744,1566200,-0.5418549958486008,42.26
2004-10-28,9.878130912780762,9.887436948784767,9.778093244418791,9.822296471701602,2878600,0.5684297357930523,42.29
2004-10-29,9.908382415771484,9.922341480103695,9.78508045365946,9.908382415771484,1879400,0.3062472370312763,42.36
2004-11-01,9.996781349182129,10.02469857166546,9.90837577593366,9.90837577593366,2347400,0.8921631170587085,42.9
2004-11-02,9.764138221740723,10.027027167455545,9.750179163240178,10.017722015927907,1549600,-2.3271803124956802,42.45
2004-11-03,10.04564094543457,10.061926072704702,9.864177591582893,9.864177591582893,2952600,2.8830268201965437,42.86
2004-11-04,10.329466819763184,10.336445905004878,10.038659768390039,10.050291872950426,3743600,2.825363517074564,43.91
2004-11-05,10.28526496887207,10.355058493131855,10.175922106271772,10.329468214632422,2388800,-0.4279199658838384,44.13
2004-11-08,10.382974624633789,10.406238832441375,10.317833245321795,10.317833245321795,1391400,0.949996485821547,44.6
2004-11-09,10.322484016418457,10.394604464872305,10.289913777591702,10.345749106632173,1191400,-0.582594202549791,44.42
2004-11-10,10.352731704711914,10.401587079538444,10.285264251395613,10.366690763579244,919200,0.29302722334416664,44.5
2004-11-11,10.445793151855469,10.469057368796932,10.317837296258448,10.399263830499551,935400,0.8989071657405923,44.74
2004-11-12,10.487666130065918,10.489992196034022,10.36436333441141,10.469054052430254,2877800,0.4008597298617911,44.78
2004-11-15,10.45276927947998,10.489992548529415,10.399260885688463,10.469054404222062,860600,-0.33274181455772434,44.86
2004-11-16,10.403910636901855,10.52023342707304,10.389951582591229,10.406236702217397,1054600,-0.46742295052890626,44.85
2004-11-17,10.238733291625977,10.466726778997499,10.22244816930981,10.282936527174943,3179600,-1.5876467132465377,44.47
2004-11-18,10.257344245910645,10.322484728054967,10.241059125374564,10.241059125374564,1497800,0.1817700857574822,44.18
2004-11-19,10.164288520812988,10.26897924484305,10.131718270553138,10.266653178741386,1228400,-0.9072107054879708,43.75
2004-11-22,10.389954566955566,10.392280632939237,10.161961939229153,10.1875531024131,1599800,2.2201853644796765,44.26
2004-11-23,10.429505348205566,10.476033770157844,10.348078834843557,10.434157480422584,1142200,0.3806636592597723,44.78
2004-11-24,10.436479568481445,10.536517226491917,10.408562350830628,10.4876618737349,912400,0.06687009635677477,45.04
2004-11-26,10.443463325500488,10.480686594853426,10.429505154163603,10.43881030589728,312200,0.06691678906873832,44.93
2004-11-29,10.28758716583252,10.49464157663745,10.245710893144736,10.443459268358515,1498200,-1.4925715235419634,44.44
2004-11-30,10.234086036682129,10.285267493717921,10.154986453110784,10.26432934255277,1701800,-0.5200551721989854,43.98
2004-12-01,10.124740600585938,10.180575069561174,10.054947070630451,10.17824900313424,2141600,-1.068443588457857,43.48
2004-12-02,10.073554992675781,10.143348499963043,9.980497278783632,10.12473731217365,2163400,-0.5055498202807707,43.19
2004-12-03,10.078205108642578,10.159630695779084,10.008411621458096,10.115428360972459,1952200,0.046161617921169906,43.35
2004-12-06,10.238733291625977,10.241060244798346,10.085187218735987,10.108452313096656,1410800,1.5928251236496216,43.67
2004-12-07,10.144501686096191,10.243449015337704,10.144501686096191,10.23638160573593,1816600,-0.9203443711816917,43.27
2004-12-08,10.104451179504395,10.175127973346887,10.092671863648011,10.149213837944522,1813800,-0.3948001373659249,42.96
2004-12-09,10.156281471252441,10.158636974993884,10.052621332544694,10.104451401898567,1120000,0.5129451449394695,42.96
2004-12-10,10.170414924621582,10.219889483586655,10.083246918632602,10.104450044273607,1034800,0.13915972503466545,43.11
2004-12-13,10.356526374816895,10.361238278198417,10.156275423972389,10.17041023541328,1278400,1.829929767612093,43.56
2004-12-14,10.42956256866455,10.446053785954081,10.330614366223426,10.356529393022386,1685600,0.705219020397152,44.12
2004-12-15,10.502595901489258,10.52851002997211,10.382444575205694,10.413071507217733,2028400,0.7002530771917037,44.46
2004-12-16,10.745250701904297,10.754674509400354,10.422492934146192,10.502593500455182,4355200,2.310426895322437,44.76
2004-12-17,11.136336326599121,11.567465439986265,10.792375237456717,10.841848908079061,14862800,3.6396137749072244,47.1
2004-12-20,11.91142749786377,12.109323080220909,11.71117551287022,11.755938175919182,22782200,6.960019422306285,50.25
2004-12-21,12.003302574157715,12.026861198767248,11.720594585323695,11.876083844376817,7771000,0.7713187719139647,50.35
2004-12-22,12.055130004882812,12.109316451406407,11.913776480022795,12.015080169030533,4501200,0.4317764249039069,50.99
2004-12-23,12.170575141906738,12.191778270499254,12.003306515623683,12.015085831796366,3489400,0.9576432355119069,51.4
