,close,high,low,open,vol,pct_change,vwap
2004-02-25,23.60576057434082,23.790539827561073,23.456908825516393,23.46204076671327,1214900,0.3929582096491968,46.03
2004-02-26,23.569822311401367,23.63654927564242,23.297784472738407,23.508229244875622,1116900,-0.15224361369875483,45.75
2004-02-27,23.81105613708496,24.07796194122437,23.38503480444477,23.38503480444477,2965500,1.0234859749744585,46.57
2004-03-01,23.93424415588379,24.057430245027554,23.836719714136766,24.02150080585999,1816000,0.5173563830584094,46.63
2004-03-02,24.1036319732666,24.278147277964358,23.841859995224024,23.867523607501436,1382700,0.707721607081413,46.99
2004-03-03,24.43726348876953,24.586115173160927,23.893185930998236,23.949647049767936,1862400,1.3841545368472374,47.45
2004-03-04,24.693906784057617,24.734968175323004,24.442398664777166,24.442398664777166,1783900,1.0502129070467658,47.99
2004-03-05,24.339746475219727,24.704176910263147,24.21656032202898,24.58612269761843,1672200,-1.4342012057263265,47.64
2004-03-08,24.077972412109375,24.27815136276466,24.0112454425548,24.267885524524846,1092800,-1.0755003688179832,47.05
2004-03-09,23.826467514038086,24.052312070044056,23.764874434222232,23.995850931042565,1094000,-1.04454350958888,46.51
2004-03-10,23.467164993286133,23.975311156710998,23.400438037176997,23.867522813924882,1310700,-1.5079974425090903,46.2
2004-03-11,22.974414825439453,23.513360459569565,22.861494542695215,23.2515865301907,2078800,-2.099743057960579,45.32
2004-03-12,23.46204376220703,23.554434379617465,22.640796005235504,22.789647773064438,3737600,2.1224868640729477,44.96
2004-03-15,22.83070182800293,23.400443132513825,22.373882787956095,23.37991145570064,1887100,-2.6909076660281195,44.93
2004-03-16,22.90768814086914,23.097601202514266,22.78450007293225,22.989812866824433,1593100,0.33720519608286814,44.68
2004-03-17,23.5595645904541,23.600625992868615,22.779378364490412,23.020618753946565,1752200,2.8456666843738043,45.27
2004-03-18,24.124168395996094,24.180629528927657,23.462036495630755,23.559560982697455,2196800,2.396495076868943,46.67
2004-03-19,23.482566833496094,24.01124476078043,23.431239601762844,23.970183366995503,1768000,-2.6595800193737973,46.2
2004-03-22,23.20026397705078,23.27725482741866,22.712647426020403,22.938489994978013,2447300,-1.2021805727073676,44.87
2004-03-23,23.00007438659668,23.32857322877847,22.907683842482108,23.225916851094773,1742700,-0.8628763476662415,44.93
2004-03-24,22.65617561340332,23.077064995953506,22.630512008712707,22.933347243280036,2242300,-1.4952072215634549,44.38
2004-03-25,22.589458465576172,22.789639368143902,22.4457406506122,22.784505470176118,3802600,-0.29447665380770705,44.1
2004-03-26,22.59459114074707,22.68698171908336,22.44573943587102,22.538130014207308,3518700,0.022721550313931083,44.01
2004-03-29,22.861495971679688,22.98468209837476,22.609987862830955,22.609987862830955,2063300,1.1812775423551747,44.4
2004-03-30,22.948747634887695,23.071935692679375,22.84095930807482,22.85635708104587,1962200,0.38165334112909566,44.78
2004-03-31,22.98468017578125,23.02060962289595,22.871759895424212,22.99494601181517,2093300,0.1565773499505818,44.71
2004-04-01,23.29265022277832,23.29265022277832,22.98468100467859,22.98468100467859,1871400,1.339892679131438,45.17
2004-04-02,23.487699508666992,23.672480681504037,23.328583910508325,23.40557476051813,1749900,0.837385544466418,45.73
2004-04-05,23.672487258911133,23.672487258911133,23.43637878713141,23.43637878713141,1591200,0.7867426530042021,45.91
2004-04-06,23.78540802001953,23.841869163546676,23.59036096729182,23.672485732965246,1635000,0.4770126597740232,46.24
2004-04-07,23.61087989807129,23.8315904537591,23.58521628978364,23.764863505804975,2107400,-0.733761311983161,46.14
2004-04-08,23.554424285888672,23.959916048757794,23.503097057326514,23.816198242377148,1620400,-0.23910846366733685,46.21
2004-04-12,23.72380256652832,23.893183950791517,23.693005061204172,23.764863948952673,1189400,0.719093273449789,46.33
2004-04-13,23.112993240356445,23.867515318936825,23.097595469938863,23.780258675893954,1838600,-2.574668729681895,45.55
2004-04-14,22.887161254882812,23.231058004841394,22.686982315891004,22.99494961310789,1278400,-0.9770780578922111,44.78
2004-04-15,22.67671775817871,23.13353678997135,22.49193658621575,22.887162546690213,1249400,-0.9194827368955827,44.21
2004-04-16,22.712642669677734,22.887157968510838,22.563790982259615,22.84096268476066,1733200,0.1584220074621001,44.26
2004-04-19,22.604854583740234,22.722908763996752,22.543259566034866,22.666447643437532,952100,-0.4745730715052465,44.08
2004-04-20,22.050512313842773,22.820432452940704,22.040246477027154,22.661316877319024,1603700,-2.4523151336536375,43.8
2004-04-21,22.08131217956543,22.250693610069586,21.911928791052894,22.10184385538665,1784800,0.13967868539417339,43.09
2004-04-22,22.969289779663086,23.066812316302563,22.04538577789289,22.09671301654343,2253200,4.021398696221556,44.29
2004-04-23,22.902555465698242,23.071938823395083,22.76396961613029,22.974414359990956,1380000,-0.2905371241557986,44.69
2004-04-26,22.861495971679688,23.087338509292774,22.78963707143953,22.99494793526738,1387900,-0.1792790943353495,44.68
2004-04-27,22.84096908569336,23.17973394212712,22.538133686911014,22.851234924737845,1571400,-0.08978802617184423,44.84
2004-04-28,22.6099910736084,22.89742867339536,22.481671031240577,22.840967541472168,2223700,-1.0112443619112343,44.05
2004-04-29,22.46113395690918,22.840962052565242,22.43033840726679,22.609985640207366,1616100,-0.6583687548332273,44.05
2004-04-30,22.553518295288086,22.815292143025943,22.532988587196986,22.57404996138663,1764500,0.4113075437604419,44.16
2004-05-03,22.348209381103516,22.692106006039186,22.34820938110352,22.6510446284086,1722800,-0.9103187870579954,43.83
2004-05-04,22.846097946166992,23.097606073827894,22.43034228996342,22.52786481072547,2062200,2.2278678196225643,44.28
2004-05-05,22.445741653442383,22.738311194409526,22.19423546601865,22.738311194409526,3143100,-1.7524055690734675,43.76
2004-05-06,22.071043014526367,22.327683049578997,21.88626187600718,22.327683049578997,1628200,-1.6693528986534978,43.03
2004-05-07,21.434572219848633,22.055642516087374,21.342183620003034,21.942720288042544,1702800,-2.8837368232159766,42.1
2004-05-10,21.07015037536621,21.224134033218615,20.60306550367581,21.054752596983505,2503300,-1.7001591669040361,40.77
2004-05-11,21.4140567779541,21.4140567779541,21.070157926102098,21.070157926102098,1660700,1.6321971911029243,41.56
2004-05-12,21.8657283782959,21.886260049308408,21.249793911983947,21.491034193353226,2274800,2.109229488953246,41.83
2004-05-13,22.071043014526367,22.16856552296346,21.66041935004377,21.814402979473734,2391500,0.9389791763546596,42.94
2004-05-14,22.071043014526367,22.24042637750498,21.747676022117787,22.045379402622718,1387800,0.0,42.93
2004-05-17,21.650150299072266,21.942719738950988,21.403776136964275,21.81439974047759,1505700,-1.9069905992982972,42.12
2004-05-18,21.8657283782959,21.93758922683968,21.66041754219455,21.701478926211657,1705300,0.9957347928105209,42.39
2004-05-19,21.824676513671875,22.276363682922458,21.814410673687913,22.14804362013606,1604700,-0.1877452418405201,43.04
2004-05-20,21.89652442932129,21.988914984728332,21.711743318507203,21.824665543561984,1032600,0.3292049511222084,42.6
2004-05-21,21.7528076171875,22.148033464302475,21.70147844080433,21.96838428397319,1343500,-0.6563453145164044,42.68
2004-05-24,21.711746215820312,22.00944959141606,21.711746215820312,21.840066231230608,1665700,-0.18876368554257006,42.53
2004-05-25,21.973522186279297,22.024849414011292,21.4089128911862,21.76307741976495,2404900,1.2056882383243872,42.28
2004-05-26,22.353349685668945,22.404678874428647,21.947857905504833,21.947857905504833,1674200,1.728569030352456,43.35
2004-05-27,22.748567581176758,22.820426462013188,22.48166176806455,22.584318151262732,1954000,1.768047747050594,44.11
2004-05-28,22.73830795288086,22.866627977398256,22.563792641216875,22.620253765285838,1438400,-0.04510010689371402,44.34
2004-06-01,22.630517959594727,22.856360481469842,22.39440960154237,22.75883797479814,1346700,-0.4740457975566992,44.06
2004-06-02,22.75884437561035,22.779376053739263,22.55353151033844,22.63052432431756,1365300,0.5670502824758339,44.17
2004-06-03,22.784502029418945,22.830697314111042,22.645916175342656,22.73317480554243,1397500,0.11273706777523707,44.34
2004-06-04,22.92308235168457,23.195120096996355,22.89741874593947,23.020604836719002,1436700,0.6082218610119039,44.92
2004-06-07,23.123273849487305,23.302923103857022,23.123273849487305,23.225930286554476,1610900,0.8733184077577727,45.2
2004-06-08,23.42096710205078,23.44149681409966,23.097600151684997,23.128397656770062,2021900,1.287418271743035,45.39
2004-06-09,23.16433334350586,23.52876177419624,23.118138052431842,23.426105354253053,1813600,-1.095743644686864,45.42
2004-06-10,23.205394744873047,23.374778131540378,23.133535838289944,23.220794480575393,1096900,0.17726131271849077,45.27
2004-06-14,22.943614959716797,23.241316322973532,22.88715384995922,23.21052077802045,1464400,-1.128098823718937,44.88
2004-06-15,22.943614959716797,23.071934951708492,22.861490243162418,22.943614959716797,1744300,0.0,44.74
2004-06-16,23.148935317993164,23.17973283365387,22.943624420947295,22.943624420947295,1029500,0.8948910563433721,44.99
2004-06-17,23.390174865722656,23.400440703063445,22.969285324791716,23.148932583234824,1778900,1.0421194081525753,45.22
2004-06-18,23.302913665771484,23.40556810325314,23.12326448416281,23.148928093533225,3049600,-0.3730677536705751,45.28
2004-06-21,23.277252197265625,23.50822863828758,23.195127458014287,23.26185442053357,1369500,-0.11012128729444015,45.51
2004-06-22,23.477434158325195,23.51336361101501,23.066808485284493,23.195128518607632,1664300,0.8599896558369791,45.31
2004-06-23,23.600624084472656,23.65708522148474,23.26699311905096,23.446640411354284,1927000,0.5247163097837015,45.7
2004-06-24,23.657081604003906,23.841862766693918,23.58008880021362,23.590354637919546,1752900,0.23922045166759887,46.18
2004-06-25,23.43636703491211,23.785397626002993,23.43123509592901,23.657077613337464,2051500,-0.9329746280050122,45.84
2004-06-28,23.32858657836914,23.646819769088115,23.29265711932064,23.508233873611626,1020300,-0.45988551204380057,45.75
2004-06-29,23.72380256652832,23.934247291223713,23.31317699423774,23.328576725903734,1399300,1.694127446733673,46.25
2004-06-30,23.852128982543945,23.970183181021195,23.605754747720766,23.800799793200554,1406800,0.5409184116069055,46.36
2004-07-01,23.81619644165039,24.093366196140984,23.53902472915169,23.918850891013072,1321200,-0.15064710122879577,46.27
2004-07-02,23.687883377075195,23.852132893891465,23.662217799190593,23.84186705433936,690700,-0.5387638823418417,46.28
2004-07-06,23.405576705932617,23.590357894128225,23.27212471335168,23.58522595357106,1300300,-1.1917766845128575,45.61
2004-07-07,23.138669967651367,23.42097365691247,23.09247467609894,23.313183337951227,1352100,-1.1403553163191082,45.24
2004-07-08,22.8255672454834,23.128402590391612,22.82043334787017,22.969285050521787,1422000,-1.3531578202450545,44.71
2004-07-09,23.00007438659668,23.06166743000388,22.86662050820561,22.89228411312465,1080500,0.7645248822800266,44.74
2004-07-12,23.5595645904541,23.693016595812264,23.00522097279222,23.00522097279222,1694300,2.4325582363484255,45.62
2004-07-13,23.426097869873047,23.780262307624998,23.31830954447364,23.63654258241806,1546900,-0.5665075857774204,45.84
2004-07-14,23.45690155029297,23.672478257859304,23.236190945113197,23.32344762445912,1090300,0.1314930066075526,45.74
2004-07-15,23.282390594482422,23.431242325020634,23.14380470308567,23.37991312931335,910400,-0.743964224927085,45.44
2004-07-16,23.590351104736328,23.749468628334284,23.559555554239207,23.687875569331997,1567700,1.3227185971482092,46.13
2004-07-19,23.74946403503418,23.90858152785778,23.63654181702984,23.63654181702984,1519200,0.6744830951918468,46.38
2004-07-20,23.81619644165039,23.87778950286962,23.641681136522482,23.816196441650394,1949100,0.2809848951444538,46.36
2004-07-21,23.61087989807129,23.97017628812176,23.564684619950402,23.83672239221351,1649700,-0.8620878824296185,46.41
2004-07-22,23.5595645904541,23.605759891925928,23.225931640045513,23.585228211714274,2426700,-0.21733754878563438,45.58
2004-07-23,23.29778289794922,23.559556839503788,23.18486065194465,23.559556839503788,1380200,-1.1111482620988378,45.48
2004-07-26,23.43636703491211,23.497960092749324,23.29264924728928,23.29264924728928,877400,0.594838305301093,45.57
2004-07-27,23.57495880126953,23.61602019746545,23.39017762336665,23.451770696664777,1349900,0.5913534557253186,45.83
2004-07-28,23.46204376220703,23.687888363881026,23.18487190997573,23.569832163182838,1245100,-0.4789617662297685,45.51
2004-07-29,23.7700138092041,23.954793091221294,23.585232569177755,23.703286815192552,1063300,1.3126309460438135,46.23
2004-07-30,23.898330688476562,23.94452599228067,23.610893025027806,23.636556647583667,1121800,0.5398266921610828,46.4
2004-08-02,23.662208557128906,23.739201344693242,23.364507158429845,23.61088133742463,1678700,-0.9880277180259744,45.91
2004-08-03,23.487699508666992,23.708410136443636,23.451770053727394,23.559560376554632,1018700,-0.7375011002907383,45.91
2004-08-04,23.795673370361328,23.990720419071668,23.26699532460335,23.37991565132296,1928200,1.3112133931239,45.95
2004-08-05,23.441509246826172,23.877798655891834,23.441509246826172,23.841869193240512,985800,-1.4883551224748492,46.15
2004-08-06,23.138669967651367,23.333715013754166,23.020613810788657,23.277253884300272,1526200,-1.291893265003008,45.11
2004-08-09,23.051410675048828,23.28238712630349,22.928222581710237,23.200262383413868,1440700,-0.3771145563877698,44.95
2004-08-10,23.138669967651367,23.138669967651367,22.902559611934315,23.09760661604549,1931300,0.3785420937252759,44.89
2004-08-11,23.046268463134766,23.39529895434894,22.717767679986324,22.979541527400674,2063500,-0.399338011414585,44.6
2004-08-12,22.86663246154785,23.077077264704304,22.82043716534236,22.892296079882332,1310900,-0.7794580796204098,44.66
2004-08-13,22.73830795288086,22.928221040924313,22.517597354070283,22.928221040924313,1575000,-0.5611867374121671,44.17
2004-08-16,23.025739669799805,23.087332717696356,22.76909968588854,22.79476329267813,1583100,1.2640857776865966,44.78
2004-08-17,23.071937561035156,23.22592117723847,22.928217822305204,23.138664512659492,2511500,0.20063586185656845,44.88
2004-08-18,23.36450958251953,23.364509582519528,22.917956459136676,23.07194009223337,2259000,1.268086049168593,44.93
2004-08-19,23.338844299316406,23.46716431071268,23.10786788720152,23.364507909994064,1775100,-0.10984730114912411,45.37
2004-08-20,23.590351104736328,23.595485001824546,23.308047463133803,23.338844971638967,1478900,1.0776317892796872,45.64
2004-08-23,23.261856079101562,23.698143420354985,23.118138264666715,23.58522311958834,2223700,-1.3924973993660106,45.42
2004-08-24,23.37990379333496,23.539021299476406,23.128397687829906,23.3901696283771,2435600,0.5074733238481954,45.43
2004-08-25,23.508220672607422,23.641674552425595,23.138660450204743,23.45689346222047,2102400,0.5488340773628142,45.59
2004-08-26,23.72380256652832,23.77512978406072,23.405567552202335,23.513357841832924,1687300,0.9170489630978329,45.9
2004-08-27,23.672487258911133,23.944527153622456,23.600628329065913,23.739214247199833,2126600,-0.2163030461633797,46.27
2004-08-30,23.5800838470459,23.79052858079112,23.53902246285577,23.677608305762316,1717700,-0.39034095088783527,46.07
2004-08-31,23.703277587890625,23.70327758789063,23.354246927714875,23.636550619854805,2297900,0.5224482730588731,45.79
2004-09-01,23.62114715576172,23.862389395813526,23.47742937428809,23.703271882033494,2624000,-0.3464939893834118,46.02
2004-09-02,24.139572143554688,24.15497188416736,23.590362373254607,23.610894055398848,2369400,2.194749409816499,46.47
2004-09-03,24.252485275268555,24.35514168919938,24.098501633376436,24.139563024143822,2120800,0.46775117240018815,47.15
2004-09-07,24.68876838684082,24.796558680035126,24.5193869969776,24.560448380759507,2607400,1.7989212512466324,47.98
2004-09-08,24.319210052490234,24.719567877031782,24.273014768273285,24.68363842908616,2268600,-1.4968682461599103,47.67
2004-09-09,24.432132720947266,24.49885968422192,24.12929737440322,24.324344366586228,1998200,0.4643352650571364,47.39
2004-09-10,24.616918563842773,24.637450242300094,24.36541235577079,24.38081013560947,1569000,0.7563230152932032,47.78
2004-09-13,24.46805763244629,24.580979863495994,24.22168345761703,24.432128187659185,2117800,-0.6047098503024317,47.5
2004-09-14,24.4269962310791,24.87354930025442,24.21141760450654,24.55018429740741,1487100,-0.16781635054160526,47.43
2004-09-15,24.52965545654297,24.54505323235741,24.26274958038001,24.28328125347134,1879300,0.42026954314280385,47.6
2004-09-16,24.66823959350586,24.740098486308796,24.46292679291921,24.4937243004096,1720400,0.5649656890142962,48.03
2004-09-17,24.6374454498291,24.976210246443923,24.591250161290343,24.76576547821363,2658300,-0.12483316273961265,48.23
2004-09-20,24.40647315979004,24.637449641783476,24.350012024412916,24.637449641783476,1207100,-0.9374847344031934,47.64
2004-09-21,24.509119033813477,24.509119033813477,24.314072093260336,24.432126253645524,1586300,0.42056823757947726,47.58
2004-09-22,24.180631637573242,24.34488115241999,24.011248224007655,24.339747253701155,2247600,-1.3402660282772483,47.07
2004-09-23,23.939388275146484,24.27302118919207,23.893192978709536,24.21656005376818,1503100,-0.9976718807125806,46.77
2004-09-24,24.267873764038086,24.303803201461406,23.97017243138666,24.01123380643867,1986100,1.3721548985135446,47.1
2004-09-27,23.95477294921875,24.22681263852122,23.826452969097357,24.19088320072783,1904000,-1.290186432745133,46.85
2004-09-28,24.042037963867188,24.098499083455266,23.85725682994549,23.95477933595615,1510600,0.3642907191540923,46.69
2004-09-29,24.021507263183594,24.04203893622929,23.780266957925072,23.97018003857747,1650000,-0.08539500983423265,46.58
2004-09-30,24.144691467285156,24.216550353400823,23.918847016055576,24.021503406795585,2533900,0.5128079714230127,46.85
2004-10-01,24.509119033813477,24.575845979425186,24.134424883545424,24.196017932875144,2362900,1.5093486161216862,47.58
2004-10-04,24.827360153198242,24.919750736265613,24.60151759348267,24.60151759348267,2031200,1.2984600505049126,48.34
2004-10-05,24.7401065826416,24.776036040801177,24.62205236897319,24.699043225882875,1805200,-0.3514411923709937,48.13
2004-10-06,24.80682945251465,24.91461780915299,24.637446070933002,24.770898042293574,1885800,0.2696951593565977,48.14
2004-10-07,24.46805763244629,24.776026819488784,24.406464578240946,24.740097374701676,1493800,-1.365639332171964,47.75
2004-10-08,24.12929916381836,24.37567536064078,24.02664469948548,24.22682364614635,1874600,-1.3844926872279117,47.07
2004-10-11,24.1087646484375,24.314075494257562,24.062569365476588,24.088232976453092,1039700,-0.08510199671133423,47.04
2004-10-12,23.995847702026367,24.093370228445682,23.86752766083906,24.03177715691814,1049500,-0.4683647132390556,46.7
2004-10-13,23.929109573364258,24.17548370258978,23.83671903015375,24.02663401231287,1456200,-0.2781236549374899,46.76
2004-10-14,23.46204376220703,23.949660474537854,23.26699864368198,23.8675356988407,3092100,-1.951872925840592,45.83
2004-10-15,22.917957305908203,23.790531911698697,22.163434930445778,23.790531911698697,7587800,-2.319007081451485,44.63
2004-10-18,23.051410675048828,23.1591990329649,22.461137739398954,22.840965899018652,3683100,0.582309179475704,44.58
2004-10-19,22.004318237304688,23.215659636051157,21.763077911899202,23.2105276963652,4223300,-4.542422381453337,43.42
2004-10-20,22.512468338012695,22.666451995827774,22.00432011341365,22.00432011341365,5134100,2.309319903611118,43.61
2004-10-21,22.50733184814453,22.66644938576906,22.23529401872964,22.51246574568531,3490900,-0.02281620029861431,43.87
2004-10-22,22.748567581176758,22.994941726047795,22.584318151262732,22.584318151262732,2851100,1.0718095537037842,44.45
2004-10-25,22.661317825317383,22.815301467976983,22.358482479616594,22.686981439425942,2597800,-0.38353955935040984,44.17
2004-10-26,23.45690155029297,23.456901550292965,22.67671554375187,22.82556724640953,2797200,3.510756660792058,45.35
2004-10-27,23.58521842956543,23.590350368485435,23.000079492285685,23.297780899845563,2850100,0.5470325183287494,45.53
2004-10-28,23.795673370361328,24.04717960342706,23.426110953438336,23.48257209580255,2372800,0.8923171155883036,46.31
2004-10-29,23.852128982543945,23.929119829546483,23.58522307198341,23.800799793200554,1942700,0.23725158478993258,46.22
2004-11-01,23.949649810791016,24.021508712779212,23.76486865824523,23.954781750358073,2315500,0.4088558648934093,46.46
2004-11-02,24.036916732788086,24.190900426983514,23.867533298566887,23.949658066005043,1615800,0.36437660962269636,46.84
2004-11-03,24.6374454498291,25.191788912294218,24.370539555828298,25.145593623755456,3974800,2.4983600172889586,47.99
2004-11-04,25.561344146728516,25.561344146728516,24.67850385958093,24.765760521574833,2270200,3.7499776459406498,48.97
2004-11-05,25.36116600036621,25.658869355219885,25.150721268076094,25.561344897177793,2316900,-0.7831284036286634,49.42
2004-11-08,25.4997615814209,25.628081636899864,25.29444870945109,25.489495742021543,1375200,0.5464874172294909,49.71
2004-11-09,25.186656951904297,25.58188290468841,25.037805237607348,25.4843603804982,2228100,-1.2278727725232086,49.13
2004-11-10,25.494617462158203,25.494617462158203,25.104525511410245,25.114791346694123,2611700,1.2227129263005398,49.35
2004-11-11,25.551076889038086,25.66399911169201,25.438156624391908,25.556210785344764,1982800,0.22145626214509218,49.82
2004-11-12,24.6374454498291,25.561349262596046,24.33461010452129,25.551083425364293,5647100,-3.5757061949938773,48.4
2004-11-15,25.27390480041504,25.314966176952797,24.78115457590898,24.837615681905017,2473100,2.583300902205954,48.92
2004-11-16,24.84787940979004,25.232839327494705,24.842747472410565,25.15071462337134,1884800,-1.6856334388740901,48.64
2004-11-17,25.12505531311035,25.279038914899054,24.87354726238288,24.935142269504542,1921900,1.1154911803504142,48.91
2004-11-18,24.868423461914062,25.176390766268767,24.70417397185711,25.150727150573935,2609500,-1.0214180545997764,48.45
2004-11-19,24.71502113342285,25.04781303005191,24.637024148423265,24.8658180814567,3079800,-0.6168558643299016,47.55
2004-11-22,25.0062198638916,25.089417854115794,24.71502590630866,24.71502590630866,1717600,1.1782256988441375,47.92
2004-11-23,25.5470027923584,25.567800798146667,25.001015964392124,25.125811933506387,2606300,2.1625936723354,48.74
2004-11-24,25.645809173583984,25.95260218695139,25.567810176579925,25.635409175076983,1824000,0.3867631049664366,49.41
2004-11-26,25.677017211914062,25.79141326412955,25.42742312035639,25.552219174336468,579400,0.12168864752462039,49.36
2004-11-29,25.458602905273438,25.75499580065768,25.167410998844616,25.630199836072784,1621300,-0.8506218025171597,48.96
2004-11-30,25.453407287597656,25.56780327309316,25.339009318505795,25.515805278194872,1723700,-0.020408102106439507,48.91
2004-12-01,26.404985427856445,26.467385405228896,25.72380253544373,25.739401537988616,2765500,3.7385098564876706,50.39
2004-12-02,26.519386291503906,26.664982287372993,26.316591301944346,26.316591301944346,1741500,0.43325478804003836,50.96
2004-12-03,26.852174758911133,26.90937374511676,26.441383843067467,26.545381819478024,2513600,1.254887514172398,51.38
2004-12-06,26.69617462158203,26.779372593012596,26.46217970705979,26.675374632825363,2276900,-0.5809590423484501,51.18
2004-12-07,26.53498077392578,26.831373705634814,26.529781767929276,26.607778759454828,2145700,-0.6038087851206075,51.35
2004-12-08,26.586986541748047,26.88337953800289,26.415389552549577,26.659784543130396,1767800,0.19598946863894628,51.06
2004-12-09,26.592180252075195,26.659779232864043,26.34258630408141,26.456984274093866,1324800,0.019534783752162,50.95
2004-12-10,26.982175827026367,27.096573816793086,26.571384848861065,26.597385834605657,1240100,1.4665799165554994,51.66
2004-12-13,27.106969833374023,27.205766820465072,26.883374877265904,26.961371872254702,1498000,0.46250534852219083,52.04
2004-12-14,27.616559982299805,27.751755974757003,26.924975065678066,26.93537506257425,2458900,1.8799229572992626,52.7
2004-12-15,27.985742568969727,28.074141524328564,27.574951740716994,27.647749713603098,2460800,1.3368159789146183,53.6
2004-12-16,27.79854965209961,28.079343563800705,27.408558769269042,28.079343563800705,2383400,-0.6688867247627517,53.29
2004-12-17,28.141742706298828,28.178141698171352,27.33056290617257,27.351360913245234,4041000,1.2345717977890969,53.63
2004-12-20,27.902555465698242,28.54214045540427,27.73615946757619,28.141749465049095,2288100,-0.8499375575168222,53.74
2004-12-21,28.079341888427734,28.131339876264168,27.48135511032834,27.850547964912916,2189700,0.6335850597871673,53.52
2004-12-22,28.562936782836914,28.796931745018934,28.162545843902457,28.64093576476309,3758400,1.722244404198392,55.06
2004-12-23,28.370548248291016,28.672140280783825,28.245750245592536,28.484944268534587,1495800,-0.6735600614482418,54.57
