,close,high,low,open,vol,pct_change,vwap
2004-02-11,8.445677757263184,8.46223829983153,8.294796330701468,8.362877305246379,1289027,0.6137300803291001,45.52
2004-02-12,8.348158836364746,8.432799617736372,8.338958784198633,8.39415909719531,1088254,-1.154660688001885,45.56
2004-02-13,8.313199996948242,8.357360709130806,8.270879597043189,8.33528072984384,1608546,-0.41876107177336586,45.13
2004-02-17,8.37944221496582,8.390482583424928,8.33344193573415,8.359202544269147,1275070,0.7968317620398402,45.49
2004-02-18,8.386799812316895,8.403359605671723,8.348159289677616,8.390479682661466,1464677,0.08780533551426828,45.56
2004-02-19,8.307682037353516,8.408882651133847,8.2745616857582,8.372082427941,1790208,-0.9433607184373916,45.28
2004-02-20,8.280078887939453,8.329759778766233,8.22855843861337,8.289279694870224,5004724,-0.33226054259120064,45.02
2004-02-23,8.344478607177734,8.381278814258765,8.278237932988507,8.280077491177499,1143011,0.7777669767383921,45.16
2004-02-24,8.39232063293457,8.39232063293457,8.307679840529328,8.331600130001119,2106292,0.5733375086573123,45.41
2004-02-25,8.456725120544434,8.46040499295908,8.372084286962874,8.392324715656835,1197123,0.7674216754435692,45.81
2004-02-26,8.442004203796387,8.482484304345983,8.399683790381816,8.456724445889568,1324458,-0.17407349225865287,45.83
2004-02-27,8.561598777770996,8.561598777770996,8.441997378466814,8.441997378466814,1091046,1.41666091472481,46.25
2004-03-01,8.552396774291992,8.644397249963491,8.500876357194336,8.561596821859142,1275499,-0.1074799662756365,46.42
2004-03-02,8.543204307556152,8.592884457780935,8.50088390047254,8.524803442485714,1184024,-0.10748410040413159,46.49
2004-03-03,8.532158851623535,8.583679283717046,8.427277675944197,8.515598309017598,814473,-0.12928938059982853,46.22
2004-03-04,8.491683959960938,8.552404479330116,8.464083038785157,8.552404479330116,977024,-0.4743804278198094,46.19
2004-03-05,8.635197639465332,8.63887750795683,8.45119592520103,8.493516296873576,2164484,1.690049702521601,46.36
2004-03-08,8.637056350708008,8.766992229829652,8.62963098717952,8.67789318923906,2146446,0.021524825722352148,46.84
2004-03-09,8.538676261901855,8.618494936430384,8.529395126759038,8.618494936430384,1401331,-1.1390465085721946,46.12
2004-03-10,8.546100616455078,8.61292508568823,8.514544152497653,8.538675253067968,1321666,0.08694971357972037,46.15
2004-03-11,8.412453651428223,8.531252651238995,8.40317251520474,8.527540348799672,1407988,-1.5638356137479215,45.64
2004-03-12,8.390181541442871,8.416168426403011,8.362338124592476,8.408743819343133,1490659,-0.2647516516369741,45.21
2004-03-15,8.438440322875977,8.464427959817897,8.343772431605997,8.412453446184385,789349,0.575181611920228,45.32
2004-03-16,8.482991218566895,8.514546932577389,8.445866670260333,8.477422384270827,804166,0.5279517776542564,45.69
2004-03-17,8.551671981811523,8.570234255401918,8.492272098121946,8.525684342634735,1028130,0.809629073932161,46.01
2004-03-18,8.516406059265137,8.57209289869422,8.44030040794513,8.523831427339402,663303,-0.4123862868149475,45.77
2004-03-19,8.505263328552246,8.573944331198819,8.47556415467148,8.488557590759953,931716,-0.13083841511722927,45.94
2004-03-22,8.388320922851562,8.520113335835791,8.343771021444828,8.492269932550409,1215804,-1.3749416235956713,45.22
2004-03-23,8.315930366516113,8.399461364228872,8.299224623123832,8.377186026038563,1302126,-0.862992212639857,44.93
2004-03-24,8.297368049621582,8.336349131007314,8.195275537683232,8.297368049621582,4295469,-0.22321395293630752,44.58
2004-03-25,8.28622817993164,8.32149618553519,8.25838401728387,8.306646218873105,1674469,-0.13425787096968955,44.72
2004-03-26,8.256528854370117,8.304791059511931,8.256528854370117,8.291796862569743,1500966,-0.3584179063937931,44.61
2004-03-29,8.29365348815918,8.29736579007773,8.23054131454286,8.260241250391744,1372128,0.4496397268618946,44.55
2004-03-30,8.360478401184082,8.382752974111218,8.262098213818097,8.293653922152396,900150,0.8057355316364312,44.9
2004-03-31,8.464430809020996,8.48670539086166,8.358625214839323,8.375331721407758,1249946,1.243378702134934,45.38
2004-04-01,8.651908874511719,8.664902314213945,8.514546831015238,8.529396802210815,2007086,2.214892763857401,46.42
2004-04-02,8.557239532470703,8.718731911033277,8.549814927588667,8.718731911033277,1521795,-1.0942017930853254,46.3
2004-04-05,8.5850830078125,8.609214112105077,8.538676570172754,8.575801872334607,989478,0.32537917439547925,46.14
2004-04-06,8.555381774902344,8.57394404304781,8.510831875203124,8.557237545566789,961563,-0.34596325839980624,46.06
2004-04-07,8.534965515136719,8.555384320271733,8.473709859982069,8.555384320271733,1028344,-0.238636454839658,45.85
2004-04-08,8.520113945007324,8.553526183388735,8.488558237744424,8.542389277428434,958342,-0.17400855461050524,45.87
2004-04-12,8.388320922851562,8.553525571828292,8.371615184980412,8.553525571828292,1458450,-1.5468457699792881,45.55
2004-04-13,8.19156265258789,8.362336953811843,8.167432302896408,8.362336953811843,2078377,-2.345621633617534,44.2
2004-04-14,8.139581680297852,8.182275031713155,8.05605150762655,8.12101941970423,2508052,-0.6345672308764816,43.78
2004-04-15,8.141443252563477,8.224973476966179,8.082044133927177,8.158149753594216,1528237,0.02287061348780206,43.86
2004-04-16,8.167427062988281,8.191557397198666,8.126589475324604,8.167427062988281,1114022,0.319154842928171,43.98
2004-04-19,8.134016990661621,8.167429225665598,8.124735856507748,8.145153895496163,1045738,-0.4090648385225548,43.92
2004-04-20,8.085758209228516,8.187850728106147,8.085758209228516,8.154438478968823,853339,-0.593295803150029,43.91
2004-04-21,8.122880935668945,8.122880935668945,8.011506543496008,8.122880935668945,1140004,0.45911249730494763,43.56
2004-04-22,8.172998428344727,8.211979501282439,8.111742782407013,8.13216158446968,1140219,0.6169915953797567,44.0
2004-04-23,8.18042278289795,8.25467185723142,8.16742934693963,8.185991615522997,1254241,0.090840034025641,44.21
2004-04-26,8.171144485473633,8.250962420143434,8.158151045004235,8.195275595059915,1050676,-0.11342075673294039,44.22
2004-04-27,8.185993194580078,8.21198007150952,8.139586753919787,8.20826776912679,695297,0.18172128926177145,44.12
2004-04-28,8.059770584106445,8.167432698368335,8.05420174919628,8.167432698368335,2394245,-1.541933977629062,43.66
2004-04-29,7.991089344024658,8.083900713757624,7.961389401609946,8.056057302837734,1161263,-0.8521488219183748,43.18
2004-04-30,7.953965663909912,8.015222092772209,7.929835311040632,7.983665612403651,1297402,-0.4645634470662685,42.88
2004-05-03,8.005942344665527,8.022648093438722,7.916842483706171,7.929836688586095,1174576,0.653468759507625,42.99
2004-05-04,8.091325759887695,8.132162608907107,7.9818078917783915,8.028213574811899,1375134,1.0665005010816797,43.45
2004-05-05,7.979949951171875,8.11174237181387,7.97809342007823,8.108030069876824,1479493,-1.3764840524399524,43.33
2004-05-06,7.9316935539245605,7.981812327654458,7.8797190079922075,7.979955795201202,1754348,-0.6047205501611974,42.68
2004-05-07,7.655109882354736,7.927976660759398,7.595710761489649,7.927976660759398,3098776,-3.4870695607367774,41.62
2004-05-10,7.528890132904053,7.656970336901469,7.486196731571581,7.656970336901469,2405196,-1.6488300153812863,40.68
2004-05-11,7.532598972320557,7.640261072417569,7.521462064215982,7.582717719667538,1628731,0.04926143629451207,40.83
2004-05-12,7.519608020782471,7.577151392572105,7.426795861032831,7.536313768592029,1249732,-0.17246307132269267,40.25
2004-05-13,7.489904403686523,7.571578851428947,7.445355257827223,7.51960434109291,1380073,-0.39501549833254046,40.45
2004-05-14,7.642117023468018,7.673672737549107,7.489905766870263,7.49361806965914,1467039,2.032237149870375,40.96
2004-05-17,7.5177483558654785,7.616129310637477,7.514036053482656,7.595710507156445,1222890,-1.6274111901272592,40.74
2004-05-18,7.528890132904053,7.582721207714822,7.499190177129094,7.536314741722418,836590,0.14820630474923213,40.62
2004-05-19,7.42494010925293,7.575294880947761,7.397096689328009,7.543739157082982,1722998,-1.3806819041869534,40.29
2004-05-20,7.510325908660889,7.554875830804044,7.3933834083796155,7.452782544319937,1110157,1.1499863723015258,40.36
2004-05-21,7.549304485321045,7.588284798953273,7.4954734423284926,7.532597984978405,900580,0.5189998028608311,40.64
2004-05-24,7.601279258728027,7.627266135377352,7.5548735788182855,7.562298183503714,1173288,0.6884710175360187,40.93
2004-05-25,7.740498065948486,7.74421112938938,7.575293351596215,7.6105621325312045,832081,1.8315181232238409,41.33
2004-05-26,7.785045146942139,7.853726152053975,7.701514934482015,7.740495244146606,1506335,0.5755066484625981,42.03
2004-05-27,7.935402870178223,7.940971705190015,7.811035769417249,7.822172679190321,1651063,1.9313661051168385,42.58
2004-05-28,8.009650230407715,8.031924803234777,7.933544616310788,7.937256918406919,1468113,0.9356470168454756,43.02
2004-06-01,7.965101718902588,8.037495043576818,7.896421457224785,8.028213906586565,1638823,-0.5561854790612886,42.8
2004-06-02,8.022643089294434,8.048630722593732,7.965099750078332,7.965099750078332,914323,0.7224185254946613,43.17
2004-06-03,7.920548439025879,8.022640892730857,7.90198541446587,8.022640892730857,1031351,-1.2725812320479757,42.89
2004-06-04,7.913125991821289,7.9725258676922515,7.903844856247738,7.966957034298063,673395,-0.09371127847686012,42.76
2004-06-07,7.963245868682861,7.97623930829028,7.916839423941395,7.916839423941395,901224,0.6333764546826881,42.88
2004-06-08,7.933257102966309,7.987606803820876,7.903270584682766,7.985733126169462,3357097,-0.3765897249824901,42.38
2004-06-09,7.94263219833374,7.974492411935837,7.912645663422051,7.938884073366409,1470260,0.11817460654244272,42.36
2004-06-10,7.9651198387146,7.987609350805372,7.93700775670455,7.952001020627177,724930,0.28312579280174166,42.49
2004-06-14,7.983861446380615,8.006351726676497,7.89952519803013,7.965120057858285,1359888,0.2352959910900676,42.54
2004-06-15,7.946376800537109,8.077567256926903,7.944502355091157,8.002600952881515,1344428,-0.4695052149295331,42.72
2004-06-16,7.946376800537109,8.013846090384869,7.927635416422307,7.978237000015038,1521151,0.0,42.42
2004-06-17,8.00822639465332,8.028842231610183,7.9238901358803515,7.959498471438801,1337771,0.7783370417575819,42.57
2004-06-18,8.056951522827148,8.056951522827148,7.998852924348422,8.01009806198501,1281941,0.6084384453261649,42.87
2004-06-21,8.073820114135742,8.126296149547308,8.028840326245998,8.071945668462151,673395,0.20936692073671992,43.13
2004-06-22,8.058826446533203,8.085064079127356,8.00447596817927,8.073819708409676,988405,-0.18570722892733427,42.96
2004-06-23,8.105679512023926,8.122546451065098,7.9163904536654055,8.077567435231176,2436977,0.581388193449417,43.12
2004-06-24,8.15065860748291,8.1694007597807,8.083190083072918,8.116924729071014,1777110,0.5549083872889771,43.33
2004-06-25,8.17127513885498,8.173149584521461,8.115050979895777,8.152533752535245,2668671,0.2529431345970279,43.44
2004-06-28,8.394301414489746,8.517994908814105,8.218131101423507,8.218131101423507,3172429,2.729393783037115,44.88
2004-06-29,8.551726341247559,8.581712864189505,8.371807971182088,8.392423801652953,4073223,1.8753785334188144,45.05
2004-06-30,8.602325439453125,8.658550345606708,8.536730611124268,8.55172386825949,2305347,0.5916828507656069,45.86
2004-07-01,8.564846992492676,8.624820051227788,8.559224422287961,8.621071159367062,1714623,-0.43567808756177495,45.83
2004-07-02,8.62106704711914,8.673543064688122,8.585458732118408,8.611696357109894,1292033,0.6564046582004712,46.06
2004-07-06,8.585460662841797,8.621068985850233,8.583586217384013,8.606076492532692,1137857,-0.4130159768243824,45.88
2004-07-07,8.51799201965332,8.57983874583812,8.476760357139291,8.57983874583812,1703242,-0.7858476771139822,45.48
2004-07-08,8.508625030517578,8.546107818147012,8.503002458855848,8.529240870748398,1365471,-0.10996710391522058,45.5
2004-07-09,8.52548599243164,8.534856682760122,8.43740165686112,8.52548599243164,786558,0.1981631797568717,45.37
2004-07-12,8.519865989685059,8.529237450420922,8.465516276451902,8.529237450420922,876530,-0.06592002792065177,45.34
2004-07-13,8.546103477478027,8.5798381227276,8.529236538646334,8.529236538646334,1417866,0.3079565784806171,45.64
2004-07-14,8.607951164245605,8.630440674404655,8.521740479785269,8.547978881292718,976165,0.723694569467459,45.81
2004-07-15,8.583585739135742,8.651055025650251,8.546102972757934,8.607949690798545,891346,-0.2830571949695604,45.91
2004-07-16,8.643561363220215,8.669799000493414,8.585462750932798,8.611700388205998,875456,0.6987245879192638,46.08
2004-07-19,8.692286491394043,8.692286491394043,8.630439007128723,8.64355858914107,780331,0.5637158819877364,46.23
2004-07-20,8.709155082702637,8.726022790956161,8.65293092369676,8.694161820117149,1479493,0.19406391316363347,46.36
2004-07-21,8.562971115112305,8.757881970774074,8.546103408829918,8.752259402013278,941808,-1.6785091803069419,46.02
2004-07-22,8.489884376525879,8.562976279324571,8.424288724871678,8.562976279324571,933434,-0.8535207885664753,45.27
2004-07-23,8.443026542663574,8.517992085873708,8.390549741312986,8.489880007169909,1137428,-0.5519254654617445,44.99
2004-07-26,8.390547752380371,8.508619376051605,8.377428938945588,8.480507304011615,981533,-0.6215637250223227,45.03
2004-07-27,8.452397346496582,8.47863497992998,8.379305480355676,8.43178151480873,1040155,0.7371341650330709,44.97
2004-07-28,8.574216842651367,8.606077814811872,8.405543591051426,8.405543591051426,1328323,1.4412419478277094,45.5
2004-07-29,8.596704483032227,8.654803077473675,8.579837545335616,8.602327051459808,973588,0.2622704882969229,45.97
2004-07-30,8.686666488647461,8.686666488647461,8.59670690364808,8.598581349513783,804595,1.0464708399922085,46.09
2004-08-02,8.774750709533691,8.791618419276341,8.639812101937846,8.686666339498757,799012,1.0140163778746158,46.52
2004-08-03,8.73351764678955,8.800986933880033,8.724146955115103,8.778497427378587,878033,-0.4699058025584901,46.72
2004-08-04,8.757883071899414,8.785995151651733,8.6791686345239,8.729770992147095,969079,0.2789875293699007,46.57
2004-08-05,8.666051864624023,8.776626531655356,8.647310473695303,8.757885140726634,1143225,-1.0485548450634208,46.41
2004-08-06,8.692286491394043,8.752258762761155,8.65480295825521,8.65855184887938,1991196,0.30272870714185274,46.43
2004-08-09,8.714780807495117,8.742892897176645,8.669801003452744,8.714780807495117,893708,0.2587847987217673,46.46
2004-08-10,8.802860260009766,8.829098656201745,8.709153347008659,8.761629371806501,1058621,1.0106903944032242,46.91
2004-08-11,8.844095230102539,8.844095230102539,8.752261960395487,8.80286355886169,1172429,0.4684269529995566,46.97
2004-08-12,8.80848217010498,8.862832636136027,8.782244543459688,8.84409125493623,1490015,-0.40267612538072983,47.06
2004-08-13,8.75600814819336,8.83659625926767,8.716650931654252,8.834722581271572,542195,-0.595721497736712,46.81
2004-08-16,8.789741516113281,8.82160248085776,8.724146676487086,8.737265490895101,1151600,0.38525966797875455,46.91
2004-08-17,8.767253875732422,8.804736649208287,8.733519226086885,8.789743386300684,1073867,-0.25583960961349517,46.77
2004-08-18,8.924680709838867,8.924680709838867,8.767252623179768,8.767252623179768,1119820,1.7956230803604312,47.2
2004-08-19,8.872204780578613,8.93967407098815,8.859085965106255,8.924680810054234,866867,-0.5879866290611657,47.42
2004-08-20,8.91156005859375,8.91156005859375,8.8422163377872,8.872202853140628,903801,0.44357945954185407,47.35
2004-08-23,8.883451461791992,8.952794442126159,8.879702570217455,8.911563543083112,1334121,-0.31541724026930007,47.63
2004-08-24,8.881577491760254,8.911564020444919,8.874081243382268,8.902193326179257,878463,-0.02109506693201979,47.42
2004-08-25,8.902192115783691,8.958416273733091,8.860960452551794,8.892821422792125,2168993,0.23210543445195686,47.47
2004-08-26,8.87969970703125,8.917183237586139,8.851587634804636,8.917183237586139,1223964,-0.2526614620298129,47.38
2004-08-27,8.870335578918457,8.89844843953016,8.862839327813095,8.883455169732798,1256818,-0.10545545932569844,47.38
2004-08-30,8.883451461791992,8.911563543083112,8.851590488926336,8.857213058701822,1834443,0.1478623075400476,47.48
2004-08-31,8.964041709899902,8.971537959656084,8.872208428660933,8.883453570881704,2484861,0.9071952321069388,47.62
2004-09-01,9.0390043258667,9.053997588069091,8.971535029749065,8.971535029749065,4103500,0.8362591160637756,48.21
2004-09-02,9.048377990722656,9.059623132964465,8.999650064456825,9.03900729471665,1289671,0.10370240480064297,48.25
2004-09-03,9.020265579223633,9.050252112402088,9.007146758802987,9.050252112402088,748336,-0.31069006542219224,48.19
2004-09-07,9.0521240234375,9.068990963885089,9.014640483668815,9.024011176714422,2585785,0.35318743039280953,48.23
2004-09-08,9.002978324890137,9.07480545349252,8.997307619497734,9.072914960309141,1624222,-0.5429189703998416,47.75
2004-09-09,8.959508895874023,9.008654004198846,8.946276984600152,9.001092801448326,2062057,-0.4828338739407467,47.49
2004-09-10,8.883893966674805,8.963282277165067,8.864992135445231,8.963282277165067,1507408,-0.8439628787470732,47.02
2004-09-13,8.823410034179688,8.904688079626986,8.796947000647366,8.893346668947745,1626369,-0.680826816731539,46.74
2004-09-14,8.802619934082031,8.846094320479608,8.779937881140054,8.846094320479608,1805884,-0.23562432230985753,46.55
2004-09-15,8.798837661743164,8.827190414824669,8.747802086870262,8.817739497130834,1539188,-0.0429675751900116,46.48
2004-09-16,8.864994049072266,8.872555247690823,8.798837625488016,8.80072811868209,1005583,0.7518764395068489,46.85
2004-09-17,8.889566421508789,8.92737009141266,8.864993881239728,8.864993881239728,2359244,0.27718430830865337,47.07
2004-09-20,8.863104820251465,8.889567081485689,8.830971079121332,8.889567081485689,1377282,-0.2976703249924384,46.88
2004-09-21,8.864994049072266,8.87444496672716,8.789386707833122,8.86310433003593,2926133,0.02131565471823471,46.85
2004-09-22,8.819631576538086,8.864995679964105,8.800729737750933,8.864995679964105,1453511,-0.5117033613680433,46.73
2004-09-23,8.747802734375,8.82719106820566,8.744022521849207,8.819630643154074,1239854,-0.8144199850044109,46.44
2004-09-24,8.751583099365234,8.778045359323768,8.727010558456456,8.747802112950236,1509341,0.04321502330384419,46.32
2004-09-27,8.830973625183105,8.855546174360995,8.766707672709856,8.770487886239222,2287524,0.9071561672496564,46.61
2004-09-28,8.902791976928711,8.921693800045839,8.83663559601876,8.83663559601876,2218166,0.8132551946571587,47.06
2004-09-29,8.912251472473145,8.917922179701568,8.87444778982763,8.917922179701568,1971441,0.10625313462280239,47.07
2004-09-30,8.917919158935547,8.938711487010789,8.88389570124775,8.91224845362796,1783337,0.06359432832330203,47.17
2004-10-01,8.950054168701172,8.963285300192794,8.910360000068476,8.931152331096618,2004080,0.3603420169314475,47.32
2004-10-04,9.004870414733887,9.008651402096108,8.957615814285482,8.987859068235636,1845823,0.6124683158277522,47.56
2004-10-05,9.06913948059082,9.091821539838728,8.999202034519074,9.01621415957361,1476916,0.7137145000085221,47.92
2004-10-06,9.156085968017578,9.156085968017578,9.040784432533803,9.08803903327995,846468,0.9587071365793287,48.19
2004-10-07,9.054011344909668,9.16364212236219,9.038889724889048,9.16364212236219,1030062,-1.1148281423356998,48.11
2004-10-08,9.065361976623535,9.093714752699405,9.023777285718895,9.072922407247086,901653,0.1253657774600514,47.92
2004-10-11,9.127732276916504,9.127732276916504,9.05212492343151,9.072916481145166,1319519,0.6880067277379665,48.1
2004-10-12,9.222236633300781,9.227907336670423,9.088033341568245,9.127727490998279,976380,1.0353541659331222,48.49
2004-10-13,9.16364574432373,9.261935926228494,9.129623053526728,9.261935926228494,1598883,-0.6353218997383281,48.62
2004-10-14,9.237360000610352,9.256261832651173,9.122058515498296,9.163642391156584,1748980,0.8044206240980234,48.72
2004-10-15,9.348882675170898,9.396137262354534,9.26193392508992,9.278946040970661,2388877,1.2073002952486256,49.43
2004-10-18,9.311080932617188,9.337543971411934,9.224132164539688,9.224132164539688,2403264,-0.4043450310282082,49.16
2004-10-19,9.197668075561523,9.35833446105331,9.184436944753811,9.311079869484487,1977668,-1.2180417921014208,48.86
2004-10-20,9.337545394897461,9.337545394897461,9.178768686239628,9.309191858238563,2490230,1.5207911199534907,48.97
2004-10-21,9.422602653503418,9.449064919284856,9.303520909171116,9.33754437528862,1849903,0.9109166810844949,49.65
2004-10-22,9.630521774291992,9.687227281979197,9.441502641176877,9.441502641176877,3615203,2.20659968837027,50.85
2004-10-25,9.753382682800293,9.785515643064699,9.668323662800512,9.668323662800512,2378570,1.2757450882492138,51.5
2004-10-26,9.827098846435547,9.847891170324749,9.753382014751221,9.78173476142328,3509985,0.7558009977938207,51.97
2004-10-27,9.781740188598633,9.827104298780142,9.723144169969355,9.819543871802555,1895426,-0.4615671272439337,51.73
2004-10-28,9.783629417419434,9.817652885427606,9.698571134477982,9.800641538502497,1254670,0.01931383153073174,51.6
2004-10-29,9.828991889953613,9.84978421923868,9.726921510951152,9.802528855031007,1750268,0.4636568966258414,51.88
2004-11-01,9.828991889953613,9.847893725973577,9.772286381893725,9.847893725973577,1183809,0.0,51.91
2004-11-02,9.57381534576416,9.827100386899895,9.57381534576416,9.827100386899895,2260898,-2.5961619161602334,51.3
2004-11-03,9.781740188598633,9.810092951001575,9.677779285629853,9.68344999294204,1771312,2.171807532578618,51.57
2004-11-04,9.953742980957031,9.997217352797623,9.798747327076867,9.810088736829252,2867941,1.758406878960872,52.52
2004-11-05,9.80631160736084,9.925393350560933,9.76094672824952,9.923502856955412,2654713,-1.4811651644838442,52.03
2004-11-08,9.942403793334961,9.965086617909348,9.823322060950769,9.828992767094366,1876100,1.3878019730880986,52.31
2004-11-09,9.997220039367676,10.02179258432949,9.95563614936346,9.970757775044412,1222676,0.5513379578232502,52.85
2004-11-10,9.970754623413086,10.010448007351398,9.944291593296587,9.99910737229372,2162766,-0.26472775281900507,52.79
2004-11-11,10.038800239562988,10.078493618397376,9.970753341336144,10.018007916727695,2782263,0.6824520181262894,53.16
2004-11-12,10.155994415283203,10.16355561406166,10.03880318871577,10.046363613336473,2255315,1.1674121700156137,53.35
2004-11-15,10.106851577758789,10.137094831274894,10.05014605803454,10.137094831274894,1763367,-0.4838801156729855,53.43
2004-11-16,10.03691291809082,10.148434215745038,10.029352493302433,10.10874005021158,1295254,-0.6919925471338351,53.33
2004-11-17,9.917834281921387,10.12197433046847,9.897041946046421,10.065268804436393,2101782,-1.1864069872998817,52.94
2004-11-18,9.919723510742188,9.966978113430487,9.889480255358485,9.932954644663317,1172214,0.019048804074550674,52.55
2004-11-19,9.880027770996094,9.940514272189608,9.828992963002186,9.914051234377983,1913034,-0.40016982028890924,52.23
2004-11-22,10.042585372924805,10.042585372924805,9.876248257030873,9.880028470083484,2340348,1.6453152328773424,52.57
2004-11-23,10.074715614318848,10.127640905183513,9.98020644283112,10.040692157751726,1853554,0.3199399377840306,53.17
2004-11-24,10.063376426696777,10.125753422644634,10.036914162498777,10.103070597151643,876315,-0.11255094492150786,53.35
2004-11-26,10.108742713928223,10.14465667653104,10.059597617380355,10.110633207702362,540477,0.45080582607537334,53.45
2004-11-29,9.923502922058105,10.116303078927638,9.908382069746372,10.093620252144216,1989049,-1.8324711303106644,52.75
2004-11-30,9.819543838500977,9.980210265730763,9.80253171662211,9.951857503423977,1969723,-1.04760470545181,52.1
2004-12-01,9.75527572631836,9.819542442908027,9.639974199661344,9.819542442908027,2171140,-0.6544918301666036,51.43
2004-12-02,9.749604225158691,9.90459991043349,9.621071576613701,9.76850606246949,3294610,-0.05813778430031613,51.67
2004-12-03,9.751496315002441,9.800641409719349,9.6947907937866,9.736374687846627,2630234,0.01940683744747762,51.57
2004-12-06,9.747713088989258,9.783626264996286,9.700457728423508,9.77228562875298,1536397,-0.03879636407556619,51.52
2004-12-07,9.68155574798584,9.764724283305496,9.68155574798584,9.762834564372271,1820056,-0.6786960223331473,51.49
2004-12-08,9.571040153503418,9.759678767432485,9.559607226451508,9.717759335583107,4062701,-1.141506565258521,50.48
2004-12-09,9.607251167297363,9.607251167297363,9.529127927642683,9.576763859040618,1528022,0.37833937809454987,50.23
2004-12-10,9.565321922302246,9.780637066093922,9.515780288105383,9.780637066093922,2146017,-0.4364333175533308,50.18
2004-12-13,9.700611114501953,9.700611114501953,9.57104053739847,9.593905612014835,1671892,1.4143715527678236,50.51
2004-12-14,9.843517303466797,9.845423051229114,9.731096134793335,9.731096134793335,1831866,1.4731668683347854,51.45
2004-12-15,9.950226783752441,9.965470431951989,9.853049209334579,9.860671423636784,1129697,1.0840584416716759,51.97
2004-12-16,9.92545223236084,9.95784526529397,9.889249264312078,9.95784526529397,1327893,-0.24898479130199824,52.09
2004-12-17,10.032158851623535,10.05502392770624,9.80541071735336,9.813032149246041,3774104,1.075080679092788,52.23
2004-12-20,10.140771865844727,10.18840778176959,10.064554400364944,10.098852415911828,1872450,1.0826484690642069,53.23
2004-12-21,10.24556827545166,10.260811919591061,10.152201442850732,10.178877234791194,1223534,1.0334164991907535,53.62
2004-12-22,10.22651195526123,10.31797302216263,10.194118925022034,10.260809952899818,1847541,-0.18599573667463787,53.87
2004-12-23,10.215081214904785,10.258906400130845,10.184593925946308,10.255095684112204,965643,-0.11177555364382252,53.61
