,close,high,low,open,vol,pct_change,vwap
2004-04-07,25.11029624938965,25.27369242415898,25.110296249389652,25.24902858433645,11183200,-0.6707820743308446,81.66
2004-04-08,24.98697853088379,25.276770379156513,24.90682223783805,25.261357245310784,8213200,-0.49110419598835664,81.33
2004-04-12,25.270612716674805,25.276777501535598,25.04555926004167,25.04864282850886,10105000,1.1351279845237983,81.82
2004-04-13,24.817428588867188,25.2767815774593,24.743439398238852,25.2767815774593,16865000,-1.7933246529815428,80.99
2004-04-14,24.691024780273438,24.928410164735677,24.382733783778637,24.432061472213153,23632200,-0.5093348335469927,80.04
2004-04-15,24.74958610534668,24.86057098625541,24.515284428753553,24.798913764449335,14383800,0.23717656757620276,80.01
2004-04-16,24.903749465942383,24.971573870069463,24.709526960366237,24.80201285975176,14094600,0.6228926816776115,80.62
2004-04-19,25.020891189575195,25.14420567095566,24.786589441220972,24.9037391393616,10681400,0.47037785933805587,81.07
2004-04-20,24.687936782836914,25.171953420307354,24.687936782836914,25.020891532097252,12165600,-1.3307056260130512,81.26
2004-04-21,24.842086791992188,24.94073980777272,24.586204723786192,24.724934718702325,11839600,0.6243940533031456,80.37
2004-04-22,25.091800689697266,25.21820111049642,24.75268110893059,24.87599796159302,12743200,1.0052049966493781,81.26
2004-04-23,25.11029624938965,25.125711737297035,24.956150778608688,25.110296249389652,8803200,0.07371156785880295,81.28
2004-04-26,25.04863929748535,25.168872577947422,25.011643537315003,25.110296545696013,9030400,-0.24554450211153878,81.33
2004-04-27,25.215118408203125,25.276775660614877,25.070221277754758,25.09488511954882,10603800,0.6646233703181181,81.81
2004-04-28,24.940731048583984,25.144201793140248,24.940731048583984,25.10104126089884,9604200,-1.0881858858528104,81.25
2004-04-29,24.863664627075195,25.187368700821896,24.68177175052621,25.017810096118346,13749000,-0.30899824611662075,80.7
2004-04-30,24.81434440612793,24.956157998022007,24.709526584669916,24.87292045463323,10545800,-0.1983626375556824,80.6
2004-05-03,24.96540069580078,25.027057941340722,24.734182496916286,24.734182496916286,8869600,0.6087458415203972,80.78
2004-05-04,25.131877899169922,25.24902996871364,24.894494896064003,24.949987362670672,11293800,0.6668316899762106,81.3
2004-05-05,25.147294998168945,25.168875272560417,25.033226489486317,25.036310057848958,9738800,0.061344795088036363,81.41
2004-05-06,24.694107055664062,25.05172572186599,24.50913293786844,24.943824349158,14865400,-1.802133957301888,80.22
2004-05-07,24.216262817382812,24.74344022843636,24.123774561938735,24.555382500554362,14631800,-1.9350537243728705,79.13
2004-05-10,24.02203369140625,24.114521930448884,23.74149010990455,24.077526164417108,16220800,-0.8020606954973308,77.6
2004-05-11,24.17926597595215,24.200846254325278,23.87713972665441,24.046700736781805,12327200,0.6545336109579525,78.08
2004-05-12,24.768098831176758,24.77426596859203,24.173099434660074,24.37040549462101,18760800,2.4352801106958477,79.18
2004-05-13,24.718767166137695,25.03322288370113,24.650942784370066,24.650942784370066,14427400,-0.19917420943494912,80.53
2004-05-14,24.724939346313477,24.90991584358711,24.586209325432122,24.771183470631886,10800600,0.024969611689362736,80.27
2004-05-17,24.623193740844727,24.916069139684996,24.428968978684765,24.43205254610377,12478400,-0.41151003059556324,79.97
2004-05-18,24.92533302307129,24.934581379018997,24.72802692260605,24.740358847894406,10636000,1.2270515571884522,80.62
2004-05-19,24.863664627075195,25.215116108327727,24.8482491393416,25.027058447929225,13052000,-0.24741252579860706,81.34
2004-05-20,25.07022476196289,25.156545868165438,24.885250626946902,24.940743102659074,10673400,0.8307710789453138,81.27
2004-05-21,25.11646270751953,25.242860767070518,25.05480310962733,25.11954627543243,9685400,0.18443370969212225,81.57
2004-05-24,25.141122817993164,25.242857023299056,25.104127064744688,25.230525105549564,8437200,0.09818305531634763,81.63
2004-05-25,25.415504455566406,25.418585671305095,24.986980260580445,25.03938915301514,13229400,1.0913658851261498,81.86
2004-05-26,25.56964111328125,25.56964111328125,25.313759170687533,25.313759170687533,14386200,0.606467040559111,82.63
2004-05-27,25.46791648864746,25.62822675353242,25.233614699594018,25.588149775329523,14058000,-0.3978336034640373,82.57
2004-05-28,25.62822151184082,25.69604588575325,25.443247443398764,25.46791127974381,10294000,0.6294390955177587,83.07
2004-06-01,25.60047721862793,25.61589035274565,25.42166792793702,25.52648805947316,11683400,-0.10825680275968752,82.76
2004-06-02,25.87752342224121,26.005153396017057,25.572460710452827,26.005153396017057,10461200,1.0821915593498765,82.66
2004-06-03,25.84640121459961,25.936675574776885,25.75924041855357,25.85262834286208,8925800,-0.12026733444998605,83.04
2004-06-04,26.023828506469727,26.079860769131272,25.88374903729229,25.914877544336957,9897600,0.6864680711134996,83.53
2004-06-07,26.344451904296875,26.363130905127182,26.06429301631894,26.06740420399697,11347400,1.2320377754850398,84.31
2004-06-08,26.195037841796875,26.27286029386701,26.07363500656369,26.195037841796875,11520600,-0.5671557071780686,84.11
2004-06-09,26.00827407836914,26.21372419306094,25.998933385695914,26.11722507668704,7264400,-0.7129738256370532,83.84
2004-06-10,26.21371078491211,26.223049097855206,25.874406081566654,25.995808899731763,7477600,0.7898898093888773,83.76
2004-06-14,25.696979522705078,26.17013907652082,25.696979522705078,26.054960970515157,10849400,-1.9712251594095065,83.18
2004-06-15,26.219942092895508,26.288423857053534,25.88686208672693,25.899311589335436,14701200,2.035112997340227,83.88
2004-06-16,26.126569747924805,26.307118517588517,26.123456182943233,26.22618245274716,11355200,-0.3561119419710823,84.3
2004-06-17,26.045618057250977,26.163909706040545,25.98958579596981,26.03939330597653,8878600,-0.3098443134895601,83.75
2004-06-18,26.307109832763672,26.34446310039415,26.07052884630576,26.089205480120995,9613000,1.0039760812659893,84.29
2004-06-21,26.44097328186035,26.453425166818068,26.307118487257682,26.307118487257682,10067600,0.5088489383579642,84.87
2004-06-22,26.310224533081055,26.422289100835307,26.213725412219134,26.388047017635188,12322000,-0.49449294995882465,84.51
2004-06-23,26.388032913208008,26.416050227648164,26.120325894388888,26.25729177902722,16322800,0.2957343827648451,84.47
2004-06-24,26.596607208251953,26.67131611193996,26.41605851396549,26.44407346224103,13723000,0.7904124408589341,85.29
2004-06-25,26.148345947265625,26.665088209534243,26.148345947265625,26.599715254707483,16040800,-1.6854076818010433,84.81
2004-06-28,26.37248992919922,26.52502136854525,26.22618324505017,26.41295677536531,11361600,0.8572013785714594,84.92
2004-06-29,26.32578468322754,26.422283784673848,26.257300530606308,26.291542606916924,7428400,-0.177098355510108,84.59
2004-06-30,26.34132957458496,26.518764570229465,26.11097353641732,26.328877704282544,10198800,0.05904815960653398,84.45
2004-07-01,26.14212989807129,26.459644588149438,26.054966720937422,26.34446645672356,8796400,-0.7562248365240665,84.15
2004-07-02,26.219942092895508,26.437844012836518,26.107877569796468,26.148344390656142,5847800,0.29765055535877494,84.38
2004-07-06,26.042516708374023,26.18570979131482,26.014499379671644,26.151467708986186,6669400,-0.6766810692902303,83.86
2004-07-07,26.219942092895508,26.322665926608952,26.061183622679735,26.117215884229253,6396800,0.6812912381253478,84.11
2004-07-08,26.02695083618164,26.251079962320063,26.00204707217656,26.132788270772757,7413800,-0.7360476084581458,83.99
2004-07-09,26.12033462524414,26.216833726782543,26.039398592527878,26.17947808669351,6017200,0.35879650155823395,83.92
2004-07-12,26.412939071655273,26.412939071655273,26.15145677946778,26.15145677946778,8271800,1.1202170669297074,84.4
2004-07-13,26.500120162963867,26.559266030354575,26.313346614569728,26.366265351206405,9971000,0.3300696339475273,84.9
2004-07-14,26.241731643676758,26.568584515601675,26.110988119954044,26.33511716067556,14940400,-0.9750465948763054,84.62
2004-07-15,26.101655960083008,26.381817327042263,26.10165596008301,26.310219609670835,11974200,-0.5337897875634434,84.17
2004-07-16,26.294658660888672,26.419175097905637,26.182594105068755,26.319562423282765,11502400,0.7394270352073518,84.49
2004-07-19,26.577922821044922,26.68064902716721,26.356907343448714,26.397376538258992,10999200,1.0772688240961337,85.11
2004-07-20,26.54057502746582,26.574817103221786,26.319559504374823,26.506332951709854,11247200,-0.14052186783207743,84.98
2004-07-21,26.12033462524414,26.646412900516655,26.12033462524414,26.599718944143685,10661400,-1.5833884600721326,84.91
2004-07-22,26.419166564941406,26.456519821514544,26.054955688684156,26.095424883242035,12562200,1.1440586194039648,84.42
2004-07-23,26.41605567932129,26.518781895214754,26.2853145181585,26.391151922446575,9412800,-0.011775108849365612,84.76
2004-07-26,26.543691635131836,26.615289364952865,26.33824151360638,26.3444662673086,9489200,0.48317567679287965,85.02
2004-07-27,26.459644317626953,26.581047201558594,26.282209150730427,26.546805118915955,11091600,-0.3166376352626177,84.86
2004-07-28,26.437849044799805,26.53746170929698,26.241737279526586,26.344461132791647,8186600,-0.08237175286830434,84.72
2004-07-29,26.450307846069336,26.596614504855133,26.344468026434427,26.521903205717358,6422200,0.047124867262904324,85.04
2004-07-30,26.46275520324707,26.48143183736025,26.28843124336134,26.406722925954064,6810400,0.04705940380798079,84.85
2004-08-02,26.668203353881836,26.72112206330308,26.341350406027104,26.3973826792241,7586800,0.7763671962984331,85.27
2004-08-03,26.711795806884766,26.770941670560937,26.59350645448679,26.59973120989537,8211000,0.16346227912118483,85.78
2004-08-04,26.490772247314453,26.633965328386527,26.403611447962202,26.618402257047144,8889200,-0.827438039614492,85.21
2004-08-05,26.117218017578125,26.549910704628328,26.117218017578125,26.54679714124547,9471000,-1.4101296340056635,84.74
2004-08-06,26.12033462524414,26.36314034843965,25.961576123557354,26.101655617722987,10409600,0.011933153308740785,84.24
2004-08-09,26.126569747924805,26.22306888776559,26.082989337999663,26.16392540284102,7536200,0.023870761114364036,83.98
2004-08-10,26.459644317626953,26.459644317626957,26.123450619837627,26.145240820159877,8664400,1.274849981898618,84.58
2004-08-11,26.624629974365234,26.624629974365234,26.325791896911632,26.381824184868805,8985800,0.6235369408513547,85.11
2004-08-12,26.55613899230957,26.646413342808195,26.50322028252003,26.54680067587063,7531800,-0.2572467002231016,85.36
2004-08-13,26.447195053100586,26.581049832601817,26.34135760533187,26.54992131119654,7832000,-0.4102401303161307,84.93
2004-08-16,26.80205726623535,26.802057266235348,26.419172057048783,26.444073441623217,9970400,1.3417763676725425,85.74
2004-08-17,27.044870376586914,27.097791473786746,26.833193112649212,26.845644995816592,10672800,0.905949524469718,86.74
2004-08-18,27.222299575805664,27.312573927723776,27.004397605626334,27.035526119230045,11816400,0.6560549070789845,87.37
2004-08-19,27.287675857543945,27.31569081070538,27.163159413045726,27.19117436620716,9856200,0.2401570872299974,87.56
2004-08-20,27.54915428161621,27.56471972554195,27.178718565754057,27.2409779665037,10309600,0.9582290021228568,88.07
2004-08-23,27.486894607543945,27.611408647140095,27.41841046079422,27.533586184915965,8469400,-0.22599486516292622,88.29
2004-08-24,27.60831069946289,27.611421889477757,27.440213815445745,27.486907790165098,9984400,0.4417235691863919,88.45
2004-08-25,27.605192184448242,27.626982385416053,27.486902861330666,27.555384653691082,9729000,-0.011295566210467456,88.49
2004-08-26,27.455766677856445,27.686122900800164,27.455766677856445,27.574058353139254,8829400,-0.5412949331900618,88.53
2004-08-27,27.70790672302246,27.795067490050013,27.465101050602055,27.50245430792656,6883400,0.9183500432693004,88.74
2004-08-30,27.748382568359375,27.935156040586676,27.72347880540812,27.88535088963772,6437700,0.14608048793265382,44.72
2004-08-31,28.00363540649414,28.009862533642533,27.729701185793523,27.860442356472014,10125800,0.9198836635106122,44.77
2004-09-01,27.450239181518555,28.053955185221092,27.32446441434199,27.95333585127067,14293900,-1.9761585127881287,43.97
2004-09-02,27.576005935668945,27.594873706224423,27.211261823963042,27.576005935668945,10074100,0.4581626896535962,43.57
2004-09-03,27.42507553100586,27.739511155256874,27.36847702268254,27.6703349340891,7788600,-0.5473251094273213,43.76
2004-09-07,27.84012794494629,27.909304159867077,27.594868564011286,27.638889355514838,9494700,1.513404816228081,44.16
2004-09-08,27.739511489868164,27.978483238888522,27.689200637883474,27.689200637883474,7944500,-0.3614080196653324,44.24
2004-09-09,27.903005599975586,27.972181793812155,27.714344779754708,27.82754175167773,6696800,0.5893907330240422,44.27
2004-09-10,28.047645568847656,28.160842540475002,27.80867631670324,27.83382933343517,6291400,0.5183669850684414,44.53
2004-09-13,27.97220230102539,28.14199788339187,27.89673839740281,27.95962458392925,7544300,-0.26898253415630347,44.55
2004-09-14,27.89044189453125,28.03508440823611,27.714358693782643,27.840133436726084,7993400,-0.2922916315786228,44.37
2004-09-15,27.777240753173828,27.965904039132994,27.72693230281716,27.89672782080841,6568000,-0.4058779053608963,44.27
2004-09-16,27.884164810180664,27.915607908100863,27.764680078502057,27.85272171226046,5731900,0.38493404711055224,44.28
2004-09-17,28.085386276245117,28.16714019981913,27.928168484192927,27.978479329147127,9626300,0.7216334698717075,44.61
2004-09-20,27.903005599975586,27.98475950168721,27.745787849966106,27.921873361264414,7013700,-0.6493792696160683,44.32
2004-09-21,28.09797477722168,28.17972873218955,27.871580685897765,27.90302377659185,6711900,0.6987389818904122,44.54
2004-09-22,27.620019912719727,28.09796333283666,27.41878133549778,27.770950045112723,9312700,-1.7010295876890735,43.99
2004-09-23,27.399930953979492,27.71436670272744,27.38106557672002,27.626325076910714,6091400,-0.7968457641801985,43.73
2004-09-24,27.657745361328125,27.814963106037098,27.387330648512503,27.418773717663814,9772100,0.9409308650509152,43.91
2004-09-27,27.557140350341797,27.789822061123036,27.52569726493141,27.733223547802883,8371100,-0.3637498634541547,43.95
2004-09-28,27.46910858154297,27.60746108560305,27.28673526236459,27.513129396661267,8270700,-0.3194517561679322,43.68
2004-09-29,27.412490844726562,27.47537699399785,27.072899881174834,27.387335425436916,9114300,-0.20611421243734718,43.32
2004-09-30,27.248994827270508,27.500541910176395,27.129507743858085,27.469098824682366,9169000,-0.5964288994464217,43.35
2004-10-01,27.770967483520508,27.928185370632594,27.299313822184253,27.374777736290774,8748600,1.9155666458845477,44.15
2004-10-04,27.89044189453125,28.091680523659285,27.82755572253637,27.915597322910678,6801500,0.4302133553022225,44.48
2004-10-05,28.123109817504883,28.23630678108858,27.953314372129334,27.99104509402236,8014600,0.8342209989123717,44.78
2004-10-06,28.456432342529297,28.531896242780228,28.192307492173974,28.248903618146567,9269600,1.1852264105477461,45.04
2004-10-07,28.569622039794922,28.56962203979492,28.267764117522265,28.456425019073485,7423000,0.3977648916180465,45.19
2004-10-08,28.387243270874023,28.66394811165526,28.311779404730526,28.531883347212826,6117800,-0.638366054219619,45.27
2004-10-11,28.557048797607422,28.601069601563157,28.41240867047374,28.481584904962435,4367200,0.598175473092244,45.36
2004-10-12,28.632497787475586,28.663943258751846,28.299196902730497,28.299196902730497,8336500,0.26420443653998316,45.33
2004-10-13,28.305500030517578,28.73313276494709,28.173437615196274,28.632513439137437,7803200,-1.1420511035577285,45.16
2004-10-14,27.796117782592773,28.36839068992759,27.689208391664312,28.173439682325174,13686700,-1.7995875267195927,44.3
2004-10-15,28.292911529541016,28.355797679259727,27.884144359510863,27.984763638432508,12905000,1.787277456635894,44.85
2004-10-18,28.286632537841797,28.330653339651597,28.08539390129591,28.13570475990927,7712800,-0.02219280858621886,44.85
2004-10-19,27.896726608276367,28.456421588279625,27.58229101061582,28.29920378944935,12862200,-1.3784105585697204,44.33
2004-10-20,27.49425506591797,27.896732329635277,27.186107061472935,27.896732329635277,13009600,-1.4427195993632957,43.67
2004-10-21,27.613750457763672,27.877877763807277,27.179829939422692,27.58859501929197,10874400,0.43461949254202104,43.86
2004-10-22,27.544553756713867,27.909300146959477,27.500532971539794,27.544553756713867,7644300,-0.25058784084995844,44.04
2004-10-25,27.431360244750977,27.450228011469985,27.003727649735424,27.450228011469985,10422500,-0.4109469805271382,43.36
2004-10-26,27.588586807250977,27.638897669218817,27.368482783526527,27.43136896203239,8632300,0.5731635657042711,43.77
2004-10-27,27.896726608276367,27.984768191788802,27.450228635347163,27.51940245171177,8503000,1.1169104208860858,44.19
2004-10-28,27.997352600097656,28.154570436531973,27.733225387432025,27.733225387432025,7280000,0.3607089578439471,44.45
2004-10-29,28.167146682739258,28.236322910996247,28.022506568635404,28.066527368625547,10054500,0.6064647792484834,44.77
2004-11-01,28.36838150024414,28.412402294320973,28.1860082682382,28.248894431504144,8223900,0.7144309637447277,45.01
2004-11-02,28.40610694885254,28.676521718655657,28.05394066181809,28.05394066181809,7889900,0.13298414154530036,45.37
2004-11-03,28.701679229736328,28.89663015208438,28.61363765156401,28.7645677848259,9683900,1.0405237205365347,45.7
2004-11-04,29.085309982299805,29.154486238522882,28.632521686261214,28.707988001570744,9109200,1.3366143126776198,46.02
2004-11-05,28.89664077758789,29.211076471796783,28.84004225667213,29.085301714322433,9740300,-0.6486752413047414,46.13
2004-11-08,28.909208297729492,29.204776114758324,28.745700450991475,28.877762820235404,6992100,0.043491284119601126,45.91
2004-11-09,28.884061813354492,29.085300457032787,28.814885579786228,29.053857368761904,7021400,-0.08698434116916065,46.03
2004-11-10,29.072717666625977,29.324267126787067,28.928077566667056,29.009831501062425,7132100,0.6531486274006681,46.38
2004-11-11,29.626127243041992,29.714168840960404,29.223649996012885,29.242515367294367,9026400,1.9035357573444323,46.97
2004-11-12,29.833654403686523,29.85252217447797,29.450044915581252,29.531796459513984,7514800,0.700486968620817,47.19
2004-11-15,29.764482498168945,29.852524104375075,29.626130031871394,29.676438493008963,7550400,-0.23185864051917804,47.35
2004-11-16,29.412315368652344,29.795927302608447,29.27396289438516,29.764484212716994,9642500,-1.1831790777422913,46.91
2004-11-17,29.299118041992188,29.72046072015393,29.15447791072977,29.569532930555738,9269900,-0.3848637050206549,46.89
2004-11-18,29.185903549194336,29.355699010182,29.01610808820667,29.053841212521437,10505800,-0.3864092176276035,46.36
2004-11-19,28.833749771118164,29.09158692269735,28.68282199402261,29.02870074873316,12943700,-1.2065885761686213,45.96
2004-11-22,29.091585159301758,29.141896014586507,28.67653019901703,28.67653019901703,9023900,0.8942138647601849,46.02
2004-11-23,29.17965316772461,29.19851855450374,28.934391144817955,28.94696886898924,8346000,0.30272674362914476,46.21
2004-11-24,29.21735382080078,29.3368408777697,29.053848373044783,29.053848373044783,7115600,0.12920185466038792,46.47
2004-11-26,29.22365379333496,29.355716207372776,29.097879037556787,29.15447755770927,2400800,0.021562433657806857,46.53
2004-11-29,29.141889572143555,29.30539501776536,28.9280732823593,29.085291071937338,7712500,-0.2797878108248497,46.3
2004-11-30,29.097871780395508,29.204778736823748,28.928076262285952,29.009830192995,8928800,-0.15104645715946496,46.26
2004-12-01,29.58686065673828,29.599561896381694,29.085172592135326,29.085172592135326,10775600,1.6804970481457238,46.32
2004-12-02,29.478893280029297,29.69480944997084,29.370936406315074,29.472543873198557,6691600,-0.36491663634612426,46.55
2004-12-03,29.4154052734375,29.536063447938,29.218539641080934,29.32014716237462,7228800,-0.21536767336787221,46.25
2004-12-06,29.529695510864258,29.56144738712605,29.24392377948235,29.256625014489643,6067300,0.3885387142021246,46.4
2004-12-07,29.116924285888672,29.599561699066044,29.07882298972618,29.42174919027109,8282000,-1.3978174100160445,46.24
2004-12-08,29.28202247619629,29.358227450693306,29.05340513019278,29.243918777691547,7836800,0.5670179607110137,45.98
2004-12-09,29.339195251464844,29.37094714225097,29.097876520965137,29.23758774744086,6202000,0.19524872407645777,46.07
2004-12-10,29.13597869873047,29.320140624531962,29.053421849052235,29.180431827977092,6580800,-0.6926452855731569,46.0
2004-12-13,29.186782836914062,29.301091581961852,29.085175332706466,29.212185318594457,9732800,0.17436908060963763,45.95
2004-12-14,29.104217529296875,29.19312375944099,28.99625823375539,29.09151629320299,9009500,-0.2828859490219715,45.84
2004-12-15,29.167739868164062,29.224894255739425,29.05343109301333,29.059780503848536,8868200,0.21825819162890614,45.93
2004-12-16,29.26934242248535,29.294744906536266,29.053426153081013,29.09152987915738,9509400,0.3483387975226293,45.98
2004-12-17,28.704143524169922,29.307439050435566,28.704143524169925,28.958161035614555,16696300,-1.9310269775013156,45.6
2004-12-20,28.9073543548584,29.180424896805054,28.754941931848037,28.901002525038272,8782100,0.7079494656141438,45.71
2004-12-21,29.409053802490234,29.497960074578177,28.92641629327824,29.05977570141015,7447500,1.7355425940164482,46.07
2004-12-22,29.72020721435547,29.7773615568307,29.364582347854192,29.415384861991782,8967500,1.05801911872081,46.65
