,close,high,low,open,vol,pct_change,vwap
2004-01-30,10.730684280395508,10.81218294108554,10.67091811227736,10.81218294108554,1311400,-0.7537972333865994,19.73
2004-02-02,10.774149894714355,10.904547954153227,10.730683874901398,10.730683874901398,1492200,0.40505911070607414,19.92
2004-02-03,10.763285636901855,10.844784313489065,10.719819606967883,10.774152403463322,890500,-0.1008363343620311,19.85
2004-02-04,10.594852447509766,10.692651251296645,10.529652899547962,10.649185231425994,1058900,-1.5648863653178302,19.49
2004-02-05,10.904550552368164,11.002349379327647,10.589421574560886,10.622020838110078,1183300,2.9230997448311813,20.11
2004-02-06,11.241409301757812,11.241409301757812,10.801314727706853,10.850214124823626,1279200,3.089157574830015,20.39
2004-02-09,11.279441833496094,11.431573404957405,10.980612072016184,11.382674008284537,1818500,0.33832529994557436,20.68
2004-02-10,11.322908401489258,11.426140581317304,11.279442384137177,11.306608256365378,1515200,0.38536098359125415,20.91
2004-02-11,11.627175331115723,11.708674017813912,11.214247477357935,11.322913083830205,1927400,2.6871799968499754,21.15
2004-02-12,11.795600891113281,11.893399686584011,11.53480479406571,11.665202842589496,1399200,1.4485509610131286,21.69
2004-02-13,11.855368614196777,11.898834636099055,11.708670401659704,11.817335974571249,840100,0.506695026690207,21.79
2004-02-17,11.828204154968262,12.012935029243266,11.817337389114007,11.893402677470128,1199600,-0.22913213509013763,21.87
2004-02-18,11.844504356384277,11.985769216541541,11.746706563640258,11.828205242416239,1421300,0.13780791405404447,21.89
2004-02-19,11.855368614196777,12.012933591287347,11.822769356847997,11.98033329762686,996600,0.09172403914601279,21.96
2004-02-20,11.784738540649414,11.855370448552446,11.616306772944268,11.855370448552446,1019200,-0.5957644662586414,21.62
2004-02-23,11.686938285827637,11.833636503096473,11.665204756019628,11.752136802628183,879400,-0.8298890508638079,21.58
2004-02-24,11.752135276794434,11.801034676201878,11.545671951983135,11.724969404373233,830900,0.5578620282940872,21.59
2004-02-25,11.719538688659668,11.866236920253822,11.648906782509801,11.757571333225892,1639200,-0.27736736658512395,21.58
2004-02-26,11.719538688659668,11.779304865156215,11.545674578464451,11.676072661110863,928900,0.0,21.5
2004-02-27,11.88253116607666,11.947729656853976,11.692367001405392,11.801031498138027,564100,1.390775539439204,21.86
2004-03-01,12.045536994934082,12.137902452809293,11.866239463330682,11.866239463330682,1002300,1.3718106569986288,22.13
2004-03-02,12.088997840881348,12.197663404537511,12.023798295425324,12.083564459067377,727800,0.36080455330089745,22.32
2004-03-03,12.224831581115723,12.290031138858872,12.061834241225572,12.116165996981081,977400,1.123614562780606,22.46
2004-03-04,12.181365013122559,12.230264420177825,12.007500915286839,12.186798395718895,504000,-0.3555596468118982,22.31
2004-03-05,12.262866020202637,12.322632203858857,12.083568505545937,12.143334689202158,1693000,0.6690630072432757,22.47
2004-03-08,12.420432090759277,12.485630627270403,12.284600597330368,12.300899713302124,1415100,1.284904118637975,22.88
2004-03-09,12.132467269897461,12.387830069074813,12.099868006160586,12.34436403865501,1636500,-2.3184766742218255,22.43
2004-03-10,11.93686580657959,12.14333016243832,11.93686580657959,12.034664602900927,985300,-1.6122150504637167,22.2
2004-03-11,11.621737480163574,11.882534628193136,11.60000498900956,11.882534628193136,871300,-2.6399586920238027,21.52
2004-03-12,11.811902046203613,11.887967321938003,11.66520384044873,11.730403388443676,452900,1.6362834418228722,21.66
2004-03-15,11.681509971618652,11.811908098107166,11.638043929455815,11.811908098107166,629800,-1.1039041305533792,21.55
2004-03-16,11.931431770324707,12.018364834971775,11.77386785758335,11.790168001513084,1036600,2.139464840703509,21.94
2004-03-17,11.969470024108887,11.991202521361119,11.915137226510433,11.931436340371626,471100,0.31880711817660057,22.0
2004-03-18,11.947733879089355,11.964034025699691,11.746703919120343,11.915134622180377,383200,-0.18159655336242864,21.85
2004-03-19,12.06726360321045,12.148763289310393,11.909699685127777,11.94773231927492,842300,1.00043845410962,22.19
2004-03-22,11.703234672546387,11.980329834376455,11.578268988929436,11.953163967157478,1262400,-3.016665108460992,21.66
2004-03-23,11.676068305969238,11.773867090553328,11.578269521385147,11.730401079217227,1306000,-0.23212699170149786,21.49
2004-03-24,11.480475425720215,11.779305282478168,11.437009396631478,11.730405870214355,1346300,-1.6751604660365738,21.28
2004-03-25,11.605436325073242,11.638035574213491,11.442438006749105,11.480470636797971,1129400,1.0884644992407821,21.28
2004-03-26,11.540237426757812,11.70323575406894,11.540237426757812,11.643469597090377,560800,-0.5617961831781315,21.34
2004-03-29,11.627175331115723,11.681508134351857,11.589142679744036,11.600009447653669,884400,0.7533458900622847,21.44
2004-03-30,11.627175331115723,11.681508134351857,11.58370929578922,11.632608715070539,851200,0.0,21.41
2004-03-31,11.817338943481445,11.84993820902025,11.600008779369468,11.676074077730668,1133800,1.6355099751254487,21.61
2004-04-01,12.094429016113281,12.137895026383218,11.768433420933047,11.79016694422373,1145200,2.3447755366675205,22.12
2004-04-02,12.322628021240234,12.322628021240236,12.116163658495523,12.16506305828708,907400,1.886810901307756,22.58
2004-04-05,12.436721801757812,12.453021941715031,12.24655868381329,12.24655868381329,567300,0.9258883764154735,22.78
2004-04-06,12.675792694091797,12.675792694091797,12.398696371914932,12.463895933261435,1949500,1.9222983045274367,23.09
2004-04-07,12.442159652709961,12.632323875299377,12.414993779330748,12.626890493361207,632900,-1.843143438995598,22.98
2004-04-08,12.290033340454102,12.539962777898761,12.241133922465018,12.512796895154603,734000,-1.2226680616714725,22.72
2004-04-12,12.279159545898438,12.425857715915464,12.224826775190863,12.371524945207891,548100,-0.08847652609591528,22.61
2004-04-13,12.148767471313477,12.300898060270374,12.110734824074253,12.251998646302253,639200,-1.0618973888039007,22.43
2004-04-14,12.132467269897461,12.1704999169758,12.067267706111801,12.116167119873069,309400,-0.13417164707864027,22.31
2004-04-15,12.07270336151123,12.143336321931331,12.007504821767249,12.132469553203299,363900,-0.4925948453577411,22.21
2004-04-16,11.88253116607666,12.040095049047945,11.855364264660007,12.034661668764613,905500,-1.5752246182147989,21.96
2004-04-19,11.409846305847168,11.871673625489123,11.18164933827774,11.871673625489123,2855400,-3.977981236682604,20.83
2004-04-20,11.002346992492676,11.274009881196198,10.948014207489635,11.274009881196198,1958500,-3.57147066166581,20.41
2004-04-21,11.219673156738281,11.241406677633089,11.029508994153975,11.029508994153975,1129300,1.9752709525876266,20.54
2004-04-22,11.35007381439209,11.442439227066286,11.257708401717895,11.257708401717895,946100,1.1622500569501204,20.93
2004-04-23,11.246840476989746,11.350071596153224,11.149041701941103,11.350071596153224,616400,-0.9095389077685256,20.68
2004-04-26,10.98061466217041,11.225111703207745,10.915416142101648,11.219678320483382,1728500,-2.367116483638365,20.27
2004-04-27,10.839346885681152,10.98061063951662,10.823046743479486,10.975178295094143,1854400,-1.286519751721582,20.06
2004-04-28,10.545948028564453,10.855643402349592,10.518782167685854,10.844776643473688,2084500,-2.706794608670393,19.58
2004-04-29,10.453299522399902,10.627702682141846,10.409698732464417,10.545951330953415,1962900,-0.8785223093609518,19.25
2004-04-30,10.295245170593262,10.567750345374659,10.295245170593262,10.55685092842221,1612500,-1.5120044294909318,19.02
2004-05-03,10.409701347351074,10.48055225897197,10.31159928547207,10.338849396205086,1196300,1.1117382331480297,19.07
2004-05-04,10.322501182556152,10.48600394876542,10.28979979769411,10.436952910997594,769200,-0.8376817152118576,19.04
2004-05-05,10.333401679992676,10.431503765737283,10.268000982513167,10.333401679992676,965000,0.1055993818140033,18.96
2004-05-06,10.267995834350586,10.338846727684427,10.213494587426574,10.235295502006107,836900,-0.6329556100458933,18.82
2004-05-07,10.082695007324219,10.322499936403286,10.049994665935063,10.240748563167841,641000,-1.8046445481255557,18.59
2004-05-10,10.033644676208496,10.088145942013426,9.919192953590805,10.00094433253561,803300,-0.4864803614518909,18.3
2004-05-11,9.766587257385254,10.109943381799903,9.684835898193665,10.055443168688797,1546200,-2.6616192564251517,18.09
2004-05-12,9.728436470031738,9.859238849653478,9.548583068111231,9.766587034147465,1874000,-0.3906255721482177,17.76
2004-05-13,9.799286842346191,9.859238319604907,9.592183345627214,9.646684594087425,1163700,0.7282811840598091,17.91
2004-05-14,9.646684646606445,9.984590517754663,9.62488373129373,9.826538039836912,930500,-1.5572785876651563,17.83
2004-05-17,9.564933776855469,9.564933776855469,9.346929786637045,9.483182410464188,1320600,-0.8474504220445822,17.36
2004-05-18,9.848339080810547,9.919191024434713,9.641235558461023,9.646685787934034,1142100,2.962961485847826,17.97
2004-05-19,10.164440155029297,10.169890381843512,9.913735958722238,9.984586828258088,1865400,3.2096891833737873,18.5
2004-05-20,10.044548034667969,10.213501071825824,10.033647570457658,10.164450022404917,868200,-1.1795250749939812,18.56
2004-05-21,10.37700080871582,10.37700080871582,10.104495548480951,10.137195888642117,1460600,3.3097833063311155,18.89
2004-05-24,10.524153709411621,10.573204743378557,10.338850034319897,10.491453366608717,1111000,1.4180677385339013,19.13
2004-05-25,10.545951843261719,10.56230149057875,10.393348551311837,10.518700698525196,875900,0.20712481451694575,19.21
2004-05-26,10.600455284118652,10.61135470474108,10.409701389637386,10.545954022906134,1112200,0.5168186017439291,19.26
2004-05-27,10.654956817626953,10.682207971350879,10.611356011193898,10.676757740606092,1101900,0.5141433273149421,19.54
2004-05-28,10.71490478515625,10.829357514027949,10.660403535194721,10.676754222040644,2052300,0.5626298497064086,19.68
2004-06-01,10.709458351135254,10.736709505534984,10.589556390352188,10.725809043775092,554200,-0.05083044721536645,19.59
2004-06-02,10.687652587890625,10.736703599302055,10.600451020831343,10.725803143538476,486500,-0.20361219521729534,19.55
2004-06-03,10.3443021774292,10.649508898441326,10.32250229137139,10.627707972858168,1406600,-3.2125895526436743,19.14
2004-06-04,10.409701347351074,10.535053519963093,10.35520008635995,10.475102028920348,575600,0.6322240862662865,19.12
2004-06-07,10.51870059967041,10.529601057462576,10.436949245278905,10.436949245278905,1047800,1.0470929826154274,19.28
2004-06-08,10.600455284118652,10.627705394962364,10.464202650849904,10.545954022906134,1083600,0.7772317851769905,19.34
2004-06-09,10.545951843261719,10.682204448369687,10.529601156419805,10.600453093209882,1263500,-0.514161320397144,19.5
2004-06-10,10.393350601196289,10.644055984594605,10.360650260587843,10.644055984594605,1166700,-1.4470125061583072,19.15
2004-06-14,10.491456985473633,10.5023574500096,10.366104761886566,10.404255348236934,983600,0.9439341367551979,19.13
2004-06-15,10.453299522399902,10.578651663523821,10.426048378987204,10.529600644905795,774700,-0.36370032424060117,19.29
2004-06-16,10.41515064239502,10.507802465904696,10.377000074983682,10.45875143936869,783900,-0.3649458233080938,19.15
2004-06-17,10.398801803588867,10.426051916723159,10.333400076731309,10.382451111993182,937900,-0.1569716979378466,19.05
2004-06-18,10.327949523925781,10.420601351700961,10.327949523925781,10.34429917384049,505400,-0.681350419032245,19.06
2004-06-21,10.202593803405762,10.360647310471359,10.202593803405762,10.327946979174087,808800,-1.2137522576927795,18.85
2004-06-22,10.175346374511719,10.23529786391509,10.104495464828243,10.22439740410992,1367700,-0.26706374299589886,18.63
2004-06-23,10.404250144958496,10.426050023602558,10.202595809994701,10.202595809994701,1170500,2.2495919256386276,19.01
2004-06-24,10.464203834533691,10.480553487079312,10.382451413704743,10.415152797846408,752400,0.5762422927158006,19.19
2004-06-25,10.545951843261719,10.644053885263435,10.453300030207304,10.475099906471641,666100,0.7812157524898833,19.4
2004-06-28,10.513253211975098,10.704006058403326,10.513253211975098,10.562303201395892,459100,-0.310058606113528,19.49
2004-06-29,10.235297203063965,10.48600152524554,10.191696406183475,10.480551295694854,997700,-2.643862972828692,18.83
2004-06-30,10.355204582214355,10.387904937196303,10.240752820014773,10.246202012907146,1102400,1.171508523606879,18.97
2004-07-01,10.295245170593262,10.355196641693087,10.197143141347999,10.284345753640812,1391000,-0.5790268183023417,18.86
2004-07-02,10.208050727844238,10.295252361520046,10.164449911006333,10.295252361520046,730900,-0.8469389636108993,18.74
2004-07-06,10.077247619628906,10.19170040606195,10.060896924559787,10.186250174372242,559300,-1.2813720435238762,18.56
2004-07-07,9.973694801330566,10.099048044918597,9.897393640514213,10.08269735066137,1597100,-1.0275902925778624,18.3
2004-07-08,9.951892852783203,9.97369273441642,9.886491128833281,9.919192510570811,827800,-0.21859450265567792,18.21
2004-07-09,9.799286842346191,10.049992169453219,9.799286842346191,9.973690005798984,1515700,-1.5334370324770252,18.2
2004-07-12,9.7883882522583,9.821089631288375,9.777488832106659,9.821089631288375,1362300,-0.11121819641807251,17.96
2004-07-13,9.908294677734375,9.919195141204424,9.67393991075539,9.79384189034969,925900,1.2249864061982807,18.05
2004-07-14,9.7883882522583,9.979142138500205,9.761138142591621,9.913741459490154,894600,-1.210162085162081,18.13
2004-07-15,9.810192108154297,9.864693383326893,9.744790370042109,9.782941990330679,1444200,0.22275225843197966,18.02
2004-07-16,9.7883882522583,9.864690430470093,9.483182657986285,9.673936544228189,3444100,-0.22225717555390823,17.77
2004-07-19,9.793838500976562,9.799288730825415,9.684837022574671,9.701186672596176,1826600,0.05568075742197198,17.92
2004-07-20,9.831991195678711,9.859241308407189,9.72298866571447,9.766589469795132,1611100,0.38955813594785393,17.94
2004-07-21,9.973694801330566,10.099048044918597,9.859243060106039,9.859243060106039,982400,1.441250331002486,18.36
2004-07-22,9.875592231750488,9.979143494171394,9.755689238068102,9.973693263592633,981000,-0.9836131096270462,18.02
2004-07-23,9.7883882522583,9.924640879641796,9.766588372429968,9.875590890146784,1358700,-0.883025315806607,18.0
2004-07-26,9.782941818237305,9.831992861077241,9.761140892741626,9.782941818237305,1509700,-0.05564178576323853,17.98
2004-07-27,10.033644676208496,10.05544559834054,9.772039847775048,9.78294030884107,988100,2.5626530611051246,18.19
2004-07-28,10.006391525268555,10.028191401257281,9.78293733887856,9.99004083863336,958100,-0.271617660575163,18.19
2004-07-29,9.979055404663086,10.104818592335604,9.92984354115061,10.088415333120494,530800,-0.2731865981501769,18.28
2004-07-30,9.935311317443848,10.033735041254918,9.886099455538313,9.995459380424732,482600,-0.4383589973736113,18.21
2004-08-02,9.875160217285156,9.94077636062299,9.81501321573646,9.94077636062299,999600,-0.6054274318820996,18.02
2004-08-03,9.72205924987793,9.875161871761533,9.72205924987793,9.875161871761533,733300,-1.5503643894226982,17.87
2004-08-04,9.69471549987793,9.738459240451334,9.60175992079282,9.700183597816237,1222600,-0.2812547146361366,17.7
2004-08-05,9.661908149719238,9.716588087270207,9.618164408265075,9.716588087270207,1312500,-0.3384044653925611,17.65
2004-08-06,9.629106521606445,9.661914087124591,9.568958449045091,9.579894651862373,1271400,-0.33949430696819105,17.56
2004-08-09,9.585359573364258,9.689250336861969,9.552550975796535,9.60176282921476,878000,-0.4543199116556207,17.54
2004-08-10,9.634574890136719,9.640041948763233,9.525214944799256,9.563490612787248,1153600,0.5134425724541369,17.54
2004-08-11,9.711128234863281,9.711128234863281,9.568960693690661,9.634576883052619,697200,0.7945689934377276,17.63
2004-08-12,9.634574890136719,9.694721921431965,9.57442681590774,9.68925381987172,904100,-0.7883053634461734,17.55
2004-08-13,9.640039443969727,9.661911844527557,9.585360528442076,9.629104286624274,1174500,0.05671816240280236,17.57
2004-08-16,9.623635292053223,9.65097474727609,9.284620415449517,9.404916521470202,1795500,-0.17016685472968085,17.35
2004-08-17,9.705652236938477,9.716588433424887,9.612696652670193,9.667376592169143,1195800,0.8522449406720645,17.69
2004-08-18,9.81501579284668,9.81501579284668,9.716592073463607,9.722060173755276,823300,1.1268027458471996,17.86
2004-08-19,9.760334968566895,9.760334968566895,9.503339492283319,9.568955647039427,1944800,-0.557113971427714,17.78
2004-08-20,9.776737213134766,9.869692814373591,9.68378161189594,9.7329934621361,1439800,0.1680500169378929,17.88
2004-08-23,9.864225387573242,9.891564839820578,9.760333591753517,9.776736845928617,905900,0.8948606527026115,18.0
2004-08-24,9.96811580657959,10.011859554470087,9.913435860983162,9.913435860983162,1088200,1.0532040269196186,18.24
2004-08-25,10.099343299865723,10.13761997762245,9.85875329727755,9.946240760570127,1136800,1.31647239892132,18.32
2004-08-26,10.137627601623535,10.15949896242862,10.066543332406386,10.099350895080818,538400,0.3790771401772419,18.52
2004-08-27,10.126691818237305,10.159499382267501,10.11575561591602,10.143095078785574,418500,-0.10787320087077834,18.53
2004-08-30,10.093880653381348,10.137625451581107,10.05560499788995,10.08841359653977,435800,-0.32400674815508124,18.48
2004-08-31,10.132152557373047,10.164960097565274,10.05560023968065,10.05560023968065,456800,0.3791594660758957,18.49
2004-09-01,10.072010040283203,10.197773215585585,10.028266281789616,10.13762619949032,568800,-0.5935808481888571,18.48
2004-09-02,10.301665306091309,10.31260150673787,10.077478407504268,10.093881665540614,654800,2.280133408223328,18.67
2004-09-03,10.356343269348145,10.383682722759112,10.301663319592919,10.301663319592919,676500,0.5307681974923595,18.94
2004-09-07,10.367279052734375,10.476638958867026,10.312600142601408,10.356343896467797,516000,0.10559502617681904,18.98
2004-09-08,10.236047744750977,10.394619503631423,10.230579645175787,10.389151404056234,933100,-1.2658220861604619,18.85
2004-09-09,10.15402889251709,10.290728260575603,10.099348936707003,10.236048304765516,743800,-0.801274615741665,18.58
2004-09-10,10.345405578613281,10.350873677093428,10.143090106580441,10.159494402020881,462100,1.8847364737875072,18.76
2004-09-13,10.296198844909668,10.394622580530665,10.241518875905372,10.345410712720167,599000,-0.4756385173079747,18.82
2004-09-14,10.110288619995117,10.296199908045828,9.738466043893691,10.296199908045828,491800,-1.80561999350336,18.51
2004-09-15,10.039200782775879,10.14309153977878,9.979052733928613,10.12668828495374,643200,-0.7031237177408389,18.37
2004-09-16,10.072010040283203,10.115753798776792,10.050137639569675,10.082946240639968,321400,0.32681144861266276,18.45
2004-09-17,10.061074256896973,10.170434179129982,10.061074256896973,10.104818017203474,728600,-0.10857597780872252,18.49
2004-09-20,10.006391525268555,10.072007669027645,9.831416532488614,10.066539570136618,640200,-0.5435078822813799,18.25
2004-09-21,10.230576515197754,10.241512711002276,9.989986465096472,10.033730205381527,712200,2.2404179305104854,18.49
2004-09-22,10.039200782775879,10.197771489373267,10.0337326835231,10.175900135295448,890100,-1.8706251024815823,18.46
2004-09-23,10.01186466217041,10.05014033073484,9.87516524990673,9.98999329853377,813900,-0.27229379307134316,18.22
2004-09-24,9.962650299072266,10.050137817609295,9.897035181636237,10.017330258891281,577600,-0.49156041115997473,18.19
2004-09-27,10.072010040283203,10.072010040283203,9.918906364088912,9.962650122582499,441900,1.0976972786159278,18.32
2004-09-28,9.979055404663086,10.126690995200516,9.897035979786816,10.126690995200516,465900,-0.9229005456541817,18.23
2004-09-29,10.20870590209961,10.225110196988389,9.962646693433488,9.973582890026007,1151100,2.301325006465138,18.59
2004-09-30,10.279788970947266,10.301661363870302,10.154025840439097,10.21417387804435,820400,0.6962985272505273,18.77
2004-10-01,10.372747421264648,10.372747421264647,10.230579956779621,10.301664210488827,1399900,0.9042836441497171,18.78
2004-10-04,10.45476245880127,10.607865000527964,10.389146338823512,10.443826264982837,682800,0.7906780547696224,19.2
2004-10-05,10.285260200500488,10.50397898165377,10.263388843851867,10.45476816846102,676500,-1.621292295915222,18.92
2004-10-06,10.400092124938965,10.400092124938965,10.268860806877964,10.301668375659762,443400,1.1164707766254445,18.94
2004-10-07,10.339938163757324,10.394618109240804,10.268854964682049,10.394618109240804,270400,-0.5783983493510947,18.92
2004-10-08,10.25245189666748,10.367278857302153,10.23604759817681,10.334471303254151,653800,-0.846100486330692,18.83
2004-10-11,10.296198844909668,10.372750175755483,10.236050774711577,10.307135047297258,622000,0.42669742499750196,18.79
2004-10-12,10.072010040283203,10.296196932929526,10.06107383992644,10.296196932929526,935400,-2.177393890729895,18.55
2004-10-13,9.989989280700684,10.159496191712902,9.924373130313162,10.072008686485091,541300,-0.8143435049654979,18.36
2004-10-14,10.099343299865723,10.121215687155281,9.886092738456668,9.968112104926856,692000,1.094636001024507,18.43
2004-10-15,10.093880653381348,10.181369206847474,10.050136898114982,10.0829454967648,722600,-0.054089125621148426,18.5
2004-10-18,9.437725067138672,9.847823196135774,9.350237549720633,9.842355095930463,4480400,-6.500528476358303,17.46
2004-10-19,9.322896003723145,9.459595364733357,9.24087659570369,9.295556548694446,1922800,-1.2167027816412213,17.09
2004-10-20,9.295554161071777,9.33929790364185,9.262746614877495,9.322893609078164,1219600,-0.2932762806798217,17.01
2004-10-21,9.45959758758545,9.492406192849408,9.311963035632045,9.311963035632045,1228000,1.7647514464566028,17.13
2004-10-22,9.514273643493652,9.552549290971793,9.437722348537369,9.486934193275886,948700,0.5779955796423986,17.33
2004-10-25,9.437725067138672,9.497873126463626,9.399449408634965,9.454129367754605,319900,-0.8045656370975651,17.26
2004-10-26,9.44865894317627,9.481466493403998,9.361171447280183,9.393978997507912,1074700,0.11585287725395244,17.21
2004-10-27,9.552553176879883,9.563489378589024,9.372110020413432,9.426789986025545,1424600,1.0995659207134967,17.25
2004-10-28,9.728128433227539,9.810430497055657,9.464761410366552,9.55255041798688,2417600,1.837992975245628,17.55
2004-10-29,9.706185340881348,9.744592915288196,9.59096157113289,9.684237557490057,1508900,-0.22556334958779845,17.61
2004-11-01,9.848840713500977,9.848840713500977,9.65131489080374,9.722643078706803,2036800,1.4697367463073263,17.76
2004-11-02,9.925652503967285,10.046362106899805,9.832376568715276,9.832376568715276,465000,0.7799069220503663,18.08
2004-11-03,10.117695808410645,10.117695808410645,9.936630800376077,9.980525316065433,1231000,1.9348179312805858,18.29
2004-11-04,10.068316459655762,10.09575014526894,9.996987202616662,10.079290352512244,430800,-0.48804935125480453,18.32
2004-11-05,10.150611877441406,10.199993316243038,10.101230438639774,10.128664106184088,430700,0.8173701940677569,18.52
2004-11-08,10.15610408782959,10.172564924810171,10.062828104662053,10.167077979149976,808100,0.054107185404150826,18.43
2004-11-09,10.161591529846191,10.183538267031107,10.040880812481413,10.128669854276929,652500,0.0540309745660883,18.45
2004-11-10,10.029901504516602,10.194505590190714,10.013440677338288,10.183531705405171,694000,-1.2959586590623684,18.4
2004-11-11,10.260351181030273,10.260351181030273,10.00795698171759,10.084772107082166,579200,2.297626516171647,18.59
2004-11-12,10.424955368041992,10.490797651891244,10.23840345141798,10.282297958474949,525000,1.6042743967286999,18.92
2004-11-15,10.3426513671875,10.452387091078824,10.331677480840145,10.43044036491152,474900,-0.7894901987474889,18.94
2004-11-16,10.518233299255371,10.562127814545617,10.309734613258648,10.359115027248356,605000,1.6976491407697747,19.12
2004-11-17,10.3975248336792,10.562129023222145,10.34265642165558,10.518234502908832,496600,-1.147611601129983,19.08
2004-11-18,10.529204368591309,10.529204368591309,10.381060026731522,10.397520858002892,501400,1.266450785340556,19.07
2004-11-19,10.34814453125,10.523722632248543,10.232920748389684,10.523722632248543,422100,-1.7195965716214179,18.87
2004-11-22,10.326191902160645,10.348139677755512,10.167074715208024,10.348139677755512,390500,-0.21214072748076962,18.73
2004-11-23,10.370089530944824,10.375576476496553,10.298761331828057,10.326195013058847,334500,0.4251095582970432,18.84
2004-11-24,10.419469833374023,10.446904558075705,10.342654697264793,10.34814164220513,332500,0.47618009740268974,18.99
2004-11-26,10.413983345031738,10.441418070936288,10.392036610835886,10.441418070936288,281400,-0.05265611811372528,19.0
2004-11-29,10.375571250915527,10.474334128049735,10.370084308127256,10.41397880390609,496700,-0.3688511191496824,18.99
2004-11-30,10.44141674041748,10.534692703551496,10.287785434512145,10.375574453164436,1136600,0.6346203780938087,19.03
2004-12-01,10.765137672424316,10.765137672424318,10.413980599131715,10.43592837406829,805400,3.100354483063117,19.4
2004-12-02,10.616996765136719,10.737706426747565,10.611509819627884,10.737706426747565,561800,-1.3761171644564363,19.38
2004-12-03,10.457874298095703,10.638939241285536,10.44141451468681,10.611505571252428,1144600,-1.4987521477215604,19.18
2004-12-06,10.051852226257324,10.452389761520939,10.046365281681808,10.419469140595515,1915500,-3.8824531665322515,18.56
2004-12-07,10.046367645263672,10.20548593580595,9.95857860445687,10.051854591130088,1173100,-0.05456288920887564,18.4
2004-12-08,10.013446807861328,10.084775009582039,9.947604505364762,10.013446807861328,824100,-0.3276889574896691,18.28
2004-12-09,9.958576202392578,10.068313000195909,9.942116415291444,9.969550091478444,802800,-0.5479692110180512,18.2
2004-12-10,9.859814643859863,10.167077301174105,9.722644151085658,10.167077301174105,1388400,-0.9917236814333652,17.99
2004-12-13,10.112210273742676,10.123184165827777,9.936632186492876,9.958578924135127,480000,2.559841528461093,18.33
2004-12-14,10.304244041442871,10.320703824803804,10.062823769050711,10.062823769050711,842800,1.8990286248183441,18.69
2004-12-15,10.298758506774902,10.364599742279026,10.216456439130962,10.260350944976235,353700,-0.05323568275271695,18.75
2004-12-16,10.293269157409668,10.370084263056942,10.183532395175854,10.260348547350453,521200,-0.053301078587508766,18.81
2004-12-17,10.10123348236084,10.167075769445171,10.013444463933498,10.123181260231501,974900,-1.8656431898566472,18.41
2004-12-20,10.260351181030273,10.34814019474053,10.128666613937295,10.128666613937295,529400,1.5752303809954515,18.74
2004-12-21,10.424955368041992,10.53469215894821,10.28778490267302,10.298758791069162,676900,1.6042743967286999,18.98
2004-12-22,10.403008460998535,10.479824639666182,10.353628052142621,10.424956239625773,509400,-0.21052279140432173,19.0
2004-12-23,10.529204368591309,10.562124984606534,10.337165523202051,10.3755730829744,375300,1.2130712770819008,19.12
2004-12-27,10.545663833618164,10.638939781606348,10.485309547174621,10.5346909929641,325500,0.15632202064530532,19.26
2004-12-28,10.809029579162598,10.84195018713157,10.562122403077163,10.562122403077163,739700,2.49738423014072,19.6
