,close,high,low,open,vol,pct_change,vwap
2003-12-31,61.139408111572266,62.00786305394007,61.095983317080254,62.00786305394007,1068213,,70.61
2004-01-02,60.792022705078125,61.66047763745003,60.70517311709374,61.48678528605991,688143,-0.5681857532218837,70.39
2004-01-05,60.244895935058594,61.399942217802554,59.92356065060619,61.00913272297051,1223846,-0.8999976406013355,69.68
2004-01-06,59.94962692260742,60.184112658740986,59.26354509428752,59.923570677065996,1202216,-0.4901145696549314,68.86
2004-01-07,60.61833572387695,60.68780994075627,59.85409203988744,60.184108219222715,866127,1.115451147231994,69.44
2004-01-08,61.790740966796875,61.84285344585316,60.46200241784734,60.792018545364954,1114151,1.9340769239531097,70.49
2004-01-09,61.53019714355469,62.311809148189816,61.53019714355469,61.79073220357399,784139,-0.4216551204365593,71.31
2004-01-12,61.53019714355469,62.26838436332753,61.356504828682745,61.538884830358036,694426,0.0,71.11
2004-01-13,60.757286071777344,61.97312571637609,60.566225166221614,61.74732770518818,1174612,-1.256149187973643,70.69
2004-01-14,60.80069351196289,61.35650757955718,60.79201264934757,60.92228018519767,938639,0.07144400777590043,70.17
2004-01-15,61.365203857421875,61.617051277185986,59.96698421779172,60.35779370462997,811434,0.9284603724921459,70.08
2004-01-16,66.1330337524414,66.1330337524414,63.39739456314931,64.87376931860193,2976906,7.769598396669997,74.95
2004-01-20,64.50032043457031,66.5672459840324,64.3613652198291,66.08959383140052,2095638,-2.468831724827414,74.87
2004-01-21,64.96061706542969,65.22115217381138,64.50033336926448,64.52638960993404,1112606,0.7136346420578032,74.81
2004-01-22,64.96929168701172,65.91591522906002,64.76086225541658,64.96061082400824,827708,0.013353662532633592,75.01
2004-01-23,64.8303451538086,65.48168288098456,64.58717178944633,65.18641068794186,1056265,-0.21386493464096157,74.78
2004-01-26,66.87120056152344,66.87120056152344,64.9171741451429,64.9171741451429,844909,3.147994049504077,76.02
2004-01-27,65.56855010986328,67.21861750381565,65.56855010986328,67.13177472500968,1183058,-1.9479991995383417,76.25
2004-01-28,63.65795135498047,66.32411724114068,63.60584567900034,65.78567144893633,989521,-2.913895078786266,74.93
2004-01-29,65.32537078857422,65.61196213971665,63.84898923962207,63.84898923962207,999718,2.6193419645184512,74.62
2004-01-30,66.43700408935547,66.50648513582252,64.15296056214376,65.3080138607883,1484436,1.7016869362732834,75.29
2004-02-02,66.99280548095703,67.65283093595366,66.36751713023732,66.80174458285558,1189650,0.8365840682009518,77.14
2004-02-03,67.67892456054688,67.72234937716898,66.75835666581851,67.2099597446076,796190,1.0241683038410443,77.55
2004-02-04,67.60940551757812,68.08705771019616,67.08832853710999,67.46176260380332,877560,-0.10271889427935221,77.88
2004-02-05,66.30674743652344,67.60074939215787,65.9506817538118,67.60074939215787,982723,-1.9267409187853302,76.53
2004-02-06,68.82527160644531,68.82527160644531,66.35884780089742,66.7409697028192,993435,3.798292432203687,78.43
2004-02-09,67.65282440185547,69.15525520106122,67.27939033007831,68.82524591772534,1127747,-1.7035126447362159,78.32
2004-02-10,67.29678344726562,68.2434005035506,66.7409691558815,67.47915670596997,1909414,-0.526276556430183,77.69
2004-02-11,68.39103698730469,68.52130456325092,66.87991809225313,67.29677706511295,1138356,1.6260116516512602,77.87
2004-02-12,68.04365539550781,68.5647257234951,67.9568057911233,68.43445814149827,811846,-0.5079343830703409,78.52
2004-02-13,67.30546569824219,68.34761314499706,67.08834851890255,67.30546569824219,819468,-1.084876603079088,77.82
2004-02-17,67.30546569824219,67.83522369931842,66.82781336335877,67.43573327601409,728828,0.0,77.44
2004-02-18,67.60940551757812,67.85257204529884,67.2620208639327,67.69624826870064,1308924,0.4515826704158288,77.8
2004-02-19,67.82653045654297,68.17391518521498,67.27940394486099,67.69626288943574,1540056,0.3211460554972456,78.04
2004-02-20,67.41837310791016,68.30419684170921,67.30547407149048,68.30419684170921,1237648,-0.6017665150870766,78.07
2004-02-23,66.83650207519531,67.78311916610382,66.59333544650202,67.60943359173756,1031339,-0.8630748650423459,77.19
2004-02-24,67.03623962402344,67.97416886863918,66.62806153038963,66.69754257321334,1094478,0.29884500628625243,77.4
2004-02-25,67.24468994140625,67.47048804525092,66.74098122930542,67.21863368920052,656625,0.31095168606103396,77.45
2004-02-26,66.65410614013672,67.30545070851367,66.58462510944084,67.30545070851367,566603,-0.8782608735115605,76.98
2004-02-27,65.69012451171875,66.63674825680177,65.59459405072391,66.61069201304707,1277509,-1.4462449265934874,75.96
2004-03-01,67.95677947998047,68.1912651315358,65.95932807203859,66.1330203889784,1277921,3.450526217007499,77.37
2004-03-02,66.78438568115234,68.13049302615686,66.33278961113938,67.8699578818539,1139592,-1.7252050609218528,77.12
2004-03-03,67.2186050415039,67.4183536325941,66.35015011613605,66.35015011613605,951514,0.6501809605985676,77.15
2004-03-04,67.37494659423828,67.39231515135647,66.60202191644716,67.00151237932646,754784,0.23258672600814378,77.34
2004-03-05,68.73841857910156,68.91211096448184,67.05361404269883,67.37494256704935,1040403,2.0237077041035834,78.65
2004-03-08,70.04109954833984,70.93561078840312,68.8252598229621,68.8686777955976,1681475,1.895127930153362,80.65
2004-03-09,69.12922668457031,69.56345422651131,68.5473561822139,69.34633704325088,1086238,-1.3019111202561717,79.66
2004-03-10,67.91338348388672,69.67634981045602,67.61810440221598,69.21606604538604,1085002,-1.7587976301707609,79.2
2004-03-11,66.17645263671875,67.3141302751581,66.10697843193952,66.65410485602116,1407701,-2.5575678284090797,76.88
2004-03-12,67.08832550048828,67.30544260533371,65.7682679711321,66.35013826333763,916597,1.3779415901534309,76.79
2004-03-15,66.51515197753906,66.95806711013783,64.839028718966,66.95806711013783,1372475,-0.8543565794395191,75.85
2004-03-16,66.35015106201172,67.00149567761235,65.75959979346078,66.68016038957518,966140,-0.24806515601597523,76.47
2004-03-17,67.53995513916016,67.7223352361411,66.46307041370332,66.47175128046578,616764,1.793219846683436,77.57
2004-03-18,66.43700408935547,67.40099645323022,65.95067088698497,67.39230876320443,836154,-1.6330349161946534,76.65
2004-03-19,65.01272583007812,66.30672739458635,64.78692781540941,66.30672739458635,1414396,-2.143802657569782,75.21
2004-03-22,63.23240661621094,64.23981706469087,60.84414467504266,64.17902370171923,3405592,-2.738416504055463,71.68
2004-03-23,63.87505340576172,64.29191236376718,62.96317358205232,63.3800325400578,1591247,1.016325052201994,73.4
2004-03-24,62.520240783691406,63.8489791914341,62.09469425589827,63.74476789355259,1463321,-2.121035599710519,72.11
2004-03-25,63.319217681884766,63.327905368491514,62.094690643265835,62.62445526269655,968303,1.2779491700258605,72.4
2004-03-26,62.615787506103516,63.31923783580008,62.00786763660228,63.31923783580008,836669,-1.1109268268525985,72.3
2004-03-29,63.353973388671875,63.744782909230004,62.138133679520514,62.624473657928505,1188414,1.1789133571088684,72.76
2004-03-30,63.50161361694336,63.61451946041671,63.01528043164369,63.37134604318736,707713,0.23304020312304718,72.95
2004-03-31,64.07478332519531,64.1790014576797,62.96316191797113,63.61450647840876,886933,0.9026065254175153,73.4
2004-04-01,64.22245788574219,64.56115504015487,63.97060353069886,64.1616645138929,944201,0.23047219652292394,74.0
2004-04-02,67.76573944091797,68.43445267805643,66.87122816973421,67.12308244793066,2805308,5.5172001692610495,77.97
2004-04-05,69.13790893554688,69.43318803771477,68.00023097847348,68.17392336364637,1365780,2.0248720163752454,79.41
2004-04-06,68.65155792236328,68.98157405111014,68.08706293530251,68.69498271354587,904958,-0.7034505681058234,78.86
2004-04-07,68.4344482421875,68.59945973681654,67.93074654302356,68.4344482421875,884873,-0.3162487301763828,78.65
2004-04-08,68.26943969726562,69.01631475147474,67.97416065624309,68.99894619901207,692778,-0.2411191281003866,78.74
2004-04-12,68.75577545166016,68.88604983699311,68.19996810238639,68.47787177702327,636952,0.7123769530717361,78.86
2004-04-13,68.32151794433594,69.03365560791295,68.10440771336702,68.86864418885165,883843,-0.6315942253164342,78.72
2004-04-14,68.39103698730469,68.5560416735593,67.36625128572972,67.73969228299386,1169153,0.10175277871518063,78.47
2004-04-15,68.14785766601562,68.84262711035136,67.43572649260845,68.477873834533,686907,-0.35557191702504376,78.3
2004-04-16,70.2060775756836,70.77926011287325,69.30288581374347,69.43315333136356,1894273,3.02022687162824,80.7
2004-04-19,70.2060775756836,70.58819926714337,69.86738066495604,70.12791570019623,855930,0.0,80.92
2004-04-20,68.95553588867188,70.23216912257709,68.26076634592455,70.12795096133299,1292135,-1.7812442030586406,79.51
2004-04-21,71.33509063720703,72.47276828930777,68.91209240920968,68.9555172000072,1932383,3.4508538261190935,81.88
2004-04-22,73.41072082519531,74.03600929116152,72.02118862596606,72.16882475864287,1578166,2.9096902652643086,83.84
2004-04-23,71.92565155029297,73.36728928307372,71.83012109241307,73.29781506809891,859535,-2.0229596688453366,83.31
2004-04-26,72.95040130615234,73.28041734507791,72.18615794732032,72.55959876560944,1151128,1.4247347556425538,83.97
2004-04-27,70.1279525756836,72.95044196505351,69.63293165368371,72.51621440313048,2465717,-3.868996852565243,81.73
2004-04-28,69.9368667602539,70.68374172294104,69.20736717247884,70.12792763850926,2309672,-0.2724816687375342,80.41
2004-04-29,70.30165100097656,71.12668821666834,69.24213483997211,69.90216051777709,1241974,0.5215907683899346,80.89
2004-04-30,69.34632873535156,71.00508361598101,69.26816683172504,70.30163330792129,923807,-1.358890228071219,80.62
2004-05-03,71.28301239013672,71.47407335361174,69.38109044671745,69.56346371886144,1365162,2.792770273645173,81.26
2004-05-04,71.39588928222656,71.64773670857011,70.21478675160377,71.06587313189475,1082633,0.1583503394498198,81.54
2004-05-05,72.80280303955078,72.99386397844327,71.21352217065788,71.38721455370376,1739464,1.9705808996407503,83.13
2004-05-06,71.30905151367188,72.62042181914437,70.77929350726919,71.86486576572281,786508,-2.0517774914070475,82.28
