,close,high,low,open,vol,pct_change,vwap
2003-12-31,20.110748291015625,20.360976116075022,20.037604095134668,20.24163686126259,3135750,,52.31
2004-01-02,19.5640926361084,20.241636302309278,19.464001508848558,20.126145353959746,5673750,-2.7182263285123076,51.46
2004-01-05,19.99224853515625,20.057822949847644,19.517804070893966,19.853385717912595,6769050,2.1884781830240785,51.4
2004-01-06,19.91895866394043,20.038533191991046,19.69909347249473,19.992247061088996,6404400,-0.36659143711094133,51.51
2004-01-07,20.138826370239258,20.192828702326437,19.637379612093575,19.691381944180755,8092650,1.1038112484105689,51.69
2004-01-08,20.721269607543945,20.80227419475311,20.289255442458543,20.6364113376213,10212300,2.8921409152492084,53.43
2004-01-09,20.82927894592285,21.134004671214523,20.36254842400639,20.640271878427384,8634150,0.5212486513837211,54.03
2004-01-12,20.578556060791016,20.92571204270845,20.219830199244548,20.875567804766458,5652300,-1.2037041022051942,53.08
2004-01-13,20.763702392578125,20.790704660675896,20.46283700321411,20.593983624768903,4491600,0.899705165125142,53.45
2004-01-14,20.694278717041016,20.732850875651543,20.443555271771988,20.70970669762511,5108700,-0.33435113942841266,53.37
2004-01-15,20.898704528808594,20.960420838048172,20.51683458949504,20.759843936594205,5130000,0.9878373368927384,53.98
2004-01-16,20.77912712097168,20.88712954356399,20.682694573499003,20.88712954356399,5299950,-0.5721761732746522,53.93
2004-01-20,20.563127517700195,20.867851034948522,20.412692600861302,20.829278884846165,5983200,-1.0395027760982445,53.28
2004-01-21,20.694278717041016,20.75599505367798,20.29698062762192,20.61713219266966,3762300,0.6377979187646821,53.16
2004-01-22,20.39725685119629,20.856271001094058,20.312396387587786,20.694266266677076,3775950,-1.4352849398908463,53.11
2004-01-23,20.26997184753418,20.632555760733887,20.11182295796048,20.42040454214117,4641900,-0.6240300084991324,52.65
2004-01-26,20.555404663085938,20.597832685608456,20.146532544047634,20.29696739600048,3306900,1.4081559545258138,52.9
2004-01-27,20.404977798461914,20.771419831268993,20.374119638180776,20.632557006429014,2944200,-0.7318117404624291,53.25
2004-01-28,19.78009796142578,20.605554190431416,19.672093311299143,20.43583322798939,4901100,-3.062389203301341,52.13
2004-01-29,19.91895866394043,19.957530807550377,19.448372331880623,19.818670207694787,5034150,0.7020223195327358,51.09
2004-01-30,19.43680763244629,19.791677668510278,19.27480059486041,19.72995912527498,7136100,-2.4205634422395095,50.62
2004-02-02,19.583372116088867,19.787807074381796,19.409793099203515,19.502369752021774,4774950,0.7540563574746528,50.82
2004-02-03,19.363513946533203,19.741525850563427,19.336511677363394,19.486946585167534,4717050,-1.1226777914056907,50.54
2004-02-04,19.382801055908203,19.652810519132867,19.21693816298876,19.35194289460109,5619600,0.09960541990599037,50.42
2004-02-05,20.019245147705078,20.09639163447323,19.807096171603796,19.96138693799088,8469750,3.2835506589635965,51.8
2004-02-06,20.26997184753418,20.320116079069845,19.88810186121688,19.980676336471088,3884550,1.2524283407251424,52.29
2004-02-09,20.671125411987305,20.86399053418382,20.36640196206975,20.404974103649323,5230950,1.9790533872987348,53.54
2004-02-10,20.578556060791016,20.70970269903545,20.470553596104384,20.67113054787236,4506150,-0.4478196002942747,53.44
2004-02-11,21.041431427001953,21.0915756666685,20.543842714145523,20.57855676852624,3557400,2.249309255924281,54.14
2004-02-12,21.03371238708496,21.110858888784236,20.732844782612183,21.025998399059926,3650400,-0.036684956267218904,54.33
2004-02-13,20.694278717041016,21.234297766189606,20.678850736456926,21.207295489441996,2668500,-1.6137601570151872,54.17
2004-02-17,20.840845108032227,21.002849858604254,20.721268386346388,20.8292730248272,3336300,0.7082459504641703,54.04
2004-02-18,20.590124130249023,20.929563849986163,20.462835614815997,20.84470557541396,2692500,-1.2030269237333968,53.49
2004-02-19,20.4204044342041,21.056855879468543,20.38569038563576,20.917993063746433,4425000,-0.8242771873122723,53.8
2004-02-20,20.26226043701172,20.443551313096396,19.999964953520195,20.443551313096396,4379700,-0.7744410631137733,52.39
2004-02-23,19.72994613647461,20.366397364613395,19.706804181040464,20.266108936285615,6136800,-2.627121994566639,51.5
2004-02-24,19.60266876220703,19.938250481184355,19.45994781685453,19.710671236866947,5719800,-0.6450974239219143,50.99
2004-02-25,19.83795928955078,19.918961686282096,19.63352424881941,19.76852897908819,4623900,1.2002984399622996,51.34
2004-02-26,19.737668991088867,20.023106402130303,19.67209457735251,19.83795745326836,7207200,-0.5055474557543849,51.44
2004-02-27,20.539979934692383,20.671126547557076,19.830242337751844,19.86495638422075,6696300,4.06487181422357,52.86
2004-03-01,20.902565002441406,20.94885334320874,20.482122873836122,20.590125323710616,4582050,1.7652649559633193,53.8
2004-03-02,20.856281280517578,21.087718621309346,20.586273992460594,20.902569631535954,4207650,-0.2214260399066914,54.05
2004-03-03,20.948856353759766,21.06457280800852,20.759849280380315,20.790707442943294,3974400,0.4438714265359689,54.24
2004-03-04,20.277679443359375,20.72126560668423,20.231393323897517,20.694265554260557,6983100,-3.2038833006744594,52.98
2004-03-05,20.443544387817383,20.590121161081626,20.100248827510597,20.443544387817383,7390200,0.8179680762846253,52.88
2004-03-08,19.857240676879883,20.536120058627276,19.814810439627013,20.397259470480844,4898850,-2.867916149055283,52.13
2004-03-09,19.533239364624023,19.864965245566086,19.483095114017736,19.864965245566086,4853100,-1.6316532469342504,50.87
2004-03-10,18.707775115966797,19.575661624550044,18.707775115966797,19.564089539577658,12567750,-4.225946517361557,49.13
2004-03-11,18.22562026977539,18.862069618558355,18.22562026977539,18.70777880045491,10381350,-2.577296568953802,48.01
2004-03-12,19.016353607177734,19.016353607177734,18.376045360962557,18.418474488097306,6639450,4.338581215332704,48.53
