,close,high,low,open,vol,pct_change,vwap
2004-06-02,53.569759368896484,53.99767699988415,52.82090351466807,53.222077703643194,4300342,0.7038589688988184,19.99
2004-06-03,51.61742401123047,53.462812881565824,51.61742401123047,53.462812881565824,4136524,-3.6444728904262647,19.68
2004-06-04,52.874412536621094,53.703498975584274,52.31277188062706,52.63371020400915,3614805,2.4352019680740744,19.84
2004-06-07,54.58606719970703,54.746533509931666,53.40929921886659,53.75698092410115,4134313,3.237207906377093,20.19
2004-06-08,54.50582504272461,54.693040416500665,53.81046171112324,54.291866226893916,4293294,-0.14700116916070982,20.27
2004-06-09,53.19533920288086,54.63955288207035,53.16859011868687,54.21164085103121,3489019,-2.4043041983430546,20.12
2004-06-10,53.22209930419922,54.158165272121,52.954653496135585,53.56978111056157,2913679,0.05030534952752408,20.02
2004-06-14,50.78339767456055,53.463257918278885,50.78339767456055,53.329265753751216,5880204,-4.582122203973748,19.23
2004-06-15,49.44349670410156,51.587389676243646,49.30950445291617,51.319399522814244,8016639,-2.6384626311252046,18.83
2004-06-16,49.89906692504883,50.059856474271534,48.666328210815266,49.71147440840747,6061518,0.9213956360604181,18.39
2004-06-17,48.478721618652344,49.89905243714229,48.45192431007199,49.89905243714229,3649299,-2.8464366047764367,18.29
2004-06-18,46.46882247924805,47.96954506433057,46.227635425489744,47.70156070483371,7378282,-4.145940883538035,17.59
2004-06-21,47.00480651855469,47.96955781556521,46.33483979066683,47.29959108767735,4720515,1.153427202821855,17.64
2004-06-22,47.96955871582031,48.47873027397883,47.16559975747823,47.29959197535904,4450037,2.052454352481581,17.93
2004-06-23,49.22909927368164,49.523886701818064,47.83557103389003,48.210750409743675,3539598,2.625708035637886,18.28
2004-06-24,48.98789978027344,49.845458881558464,48.93430516197129,49.28268713410425,3398279,-0.48995309068583515,18.41
2004-06-25,48.98789978027344,49.17549224644362,47.80876166706286,48.98789978027344,6314832,0.0,18.1
2004-06-28,48.15714645385742,49.30948732526829,47.835561772079735,49.14869215885111,3882851,-1.6958337265778112,18.01
2004-06-29,48.237545013427734,48.50553511059031,47.755170750015516,48.10355279037517,5507102,0.1669504227110874,17.99
2004-06-30,48.90751647949219,49.44349107426412,48.264352616823864,48.85392184554399,3118707,1.3889004216071754,18.24
2004-07-01,48.71992111206055,49.28269292564992,47.99635412255592,49.255889962292706,3856898,-0.38357164897200313,18.09
2004-07-02,47.62117004394531,48.82711113871245,47.540772464012456,48.50552647003745,2318909,-2.2552398342107316,17.85
2004-07-06,45.15571212768555,47.299602205091894,44.887724808436296,46.95122010283248,5228995,-5.17723087018781,17.01
2004-07-07,46.54922103881836,47.37997996774942,45.4236804204811,45.691664801951475,4850668,3.0860080496403874,17.43
2004-07-08,46.6832275390625,48.34474015459734,46.54923248983676,46.6832275390625,4360845,0.2878812947962883,17.63
2004-07-09,46.8975944519043,47.88914269887786,46.68320755088807,47.70155592644337,2386487,0.45919471326703043,17.55
2004-07-12,45.745277404785156,46.97801614001849,45.50409025131354,46.89761853850863,2033865,-2.4570920120453033,17.14
2004-07-13,46.41523742675781,46.52243232936942,45.77207083661669,45.8792657392283,1933617,1.4645446699216524,17.24
2004-07-14,44.88772201538086,46.013265860663616,44.539339934798875,45.959668400148765,4043767,-3.290978342591344,16.91
2004-07-15,44.432151794433594,44.8877288655696,43.708590205356046,43.92298008013287,4548184,-1.0149105378775114,16.56
2004-07-16,42.341854095458984,44.35175187523974,41.001920358585714,44.35175187523974,9682017,-4.704471007043331,15.86
2004-07-19,41.3770866394043,42.341837766758395,41.296691889428146,41.80586334849053,6681799,-2.2785196271274177,15.58
2004-07-20,43.1190071105957,43.172604565692446,41.59148670416054,42.82422252032802,7804203,4.209867375081311,15.93
2004-07-21,39.84956741333008,44.7269181104079,39.63518045203432,44.7269181104079,11291038,-7.582363130208114,15.59
2004-07-22,41.832679748535156,42.20786198720985,40.19796137546058,40.38555390756251,5894190,4.976496519110785,15.42
2004-07-23,40.94832229614258,41.61828915476332,40.78753273653922,41.40389930792002,2742509,-2.1140349069402986,15.36
2004-07-26,41.32350158691406,41.93987093995382,40.331952854131075,41.80587588244932,3362679,0.9162262816487354,15.31
2004-07-27,41.48427963256836,42.28823839780471,40.92150793179733,42.2614382653486,4089980,0.3890716891842727,15.54
2004-07-28,43.38698196411133,44.083745855352255,41.32348759750028,41.67186954312075,6814440,4.586562303589337,15.83
2004-07-29,42.90461730957031,43.896165925714826,42.770622267827996,43.68177611934998,2894221,-1.1117727776963515,16.11
2004-07-30,42.69023132324219,43.01181606156571,41.96666707477867,42.7170286386714,3055773,-0.4996804534609045,15.85
2004-08-02,43.49418640136719,43.62817861742634,42.07385817413158,42.39544288330784,2330600,1.883229612970716,16.06
2004-08-03,41.832679748535156,43.3066057336063,41.75228214176886,43.09221588293504,3021638,-3.820066060092586,15.79
2004-08-04,41.53788375854492,42.18105030916264,40.948311830410994,41.40388872575029,2971943,-0.704702619488673,15.51
2004-08-05,40.975120544433594,42.47584375186157,40.814328166738676,41.53789245360133,2536458,-1.3548191751477034,15.47
2004-08-06,39.501182556152344,40.73392091541039,39.17959789925161,40.49273383549889,2830734,-3.5971535133933363,14.94
2004-08-09,39.44758987426758,39.876369468551324,38.59003351122853,39.527987460960006,2009819,-0.13567361384329013,14.71
2004-08-10,40.57314682006836,40.57314682006836,39.39400537373442,39.39400537373442,2465536,2.8532971200225354,14.96
2004-08-11,38.402442932128906,39.34039403387713,38.13445569211725,39.25999927463783,4081135,-5.350099901212923,14.37
2004-08-12,37.83967971801758,38.16126447892543,37.38410271949597,37.65209002025251,3201874,-1.465435975273588,14.08
2004-08-13,38.080867767333984,38.64363969933162,37.06252165167965,38.29525761295768,2649807,0.6373945316497043,14.18
2004-08-16,38.643619537353516,38.8580092711212,37.812863557295195,37.92005842417903,2272641,1.4777808464287778,14.35
2004-08-17,40.412330627441406,41.29668689792786,39.9835539701811,40.412330627441406,4262366,4.576980912407103,15.14
2004-08-18,41.85945510864258,42.047047542338035,39.929955941357555,40.412330026796894,3321994,3.5808983514019843,15.41
2004-08-19,41.85945510864258,42.3418320196096,41.29668628413925,41.80585767409069,2770425,0.0,15.63
2004-08-20,43.011802673339844,43.494176805148356,42.020251451578865,42.020251451578865,3188828,2.752896715225872,16.0
2004-08-23,43.306617736816406,43.92298731556963,43.17262263024313,43.333415062813096,2467636,0.6854282898012487,16.24
2004-08-24,42.90461730957031,43.68177611934998,42.556235286991736,43.333394096771414,2182482,-0.9282655821545305,16.05
2004-08-25,43.94974899291992,44.24453346742679,42.6902135310548,43.27978248006853,2415121,2.4359422106218886,16.3
2004-08-26,43.89617156982422,44.592935704570344,43.46739190196264,43.76217933638195,2079083,-0.12190609576481215,16.42
2004-08-27,44.45893096923828,44.72691536076539,43.92295936065593,44.056951556419484,1625301,1.282023874266347,16.56
2004-08-30,43.413787841796875,44.29814147643245,43.14580060757625,43.9765567953677,1620215,-2.3508057990970443,16.24
2004-08-31,43.27980422973633,43.65498645662349,42.55624274474755,43.33340169072021,2106473,-0.308619953985112,16.02
2004-09-01,43.5745735168457,43.81576341915387,42.63662251802177,42.66341982631818,2257633,0.6810781433869151,16.19
2004-09-02,44.05696487426758,44.35174948937384,43.17260820341979,43.36020072482932,2404867,1.107047799872074,16.31
2004-09-03,43.25300216674805,44.03016102745908,43.25300216674805,43.38699439174301,2265068,-1.824825449991685,16.28
2004-09-07,42.02025604248047,43.94975843157722,41.85946370580103,43.681771203778155,4475493,-2.850082219761585,15.9
2004-09-08,40.465938568115234,41.00191023521567,40.0639591114078,41.00191023521567,7516064,-3.6989719262869203,15.1
2004-09-09,43.038604736328125,43.145799627581596,41.51108177425852,41.537881909836024,5965029,6.357609039222933,15.72
2004-09-10,44.7269401550293,45.07532514309151,42.90463454544762,43.333411504899274,3899656,3.922839574016379,16.5
2004-09-13,44.70004653930664,46.12378653515886,44.512006262817714,44.861225133003906,4083512,-0.06012844972054232,16.83
2004-09-14,45.31792449951172,45.42537696193851,44.75380048792983,45.26419826829832,2182592,1.3822758767415344,16.81
2004-09-15,43.921024322509766,45.344761596398385,43.46435302112934,45.344761596398385,2967824,-3.08244517468359,16.38
2004-09-16,45.103004455566406,45.29104478562106,44.00162133336549,44.162799972976586,3368622,2.6911488319976806,16.62
2004-09-17,45.69399642944336,45.93576583920354,45.15673705375659,45.398503631199794,3861513,1.3103161995764,16.99
2004-09-20,46.661048889160156,47.27889879131076,45.2910349970368,45.640253891227154,4252609,2.1163665585916425,17.37
2004-09-21,47.896751403808594,48.29969937853653,47.19831636692022,47.54753246920625,4932287,2.648252759134828,17.78
2004-09-22,48.19225311279297,48.541472091959584,47.17145786646748,47.33263651046361,6491890,0.6169556396279363,17.88
2004-09-23,48.057952880859375,48.56834781920772,47.332650189425316,48.03109118192208,3121886,-0.2786759764463964,17.92
2004-09-24,47.896751403808594,48.756370728757474,47.816166340569076,48.29969937853653,3646314,-0.33543142682422866,17.97
2004-09-27,47.01028060913086,48.27284527485067,47.01028060913086,47.35949959859837,3505630,-1.8507952391260574,17.77
2004-09-28,47.03714370727539,47.68185828272964,46.28497953489542,47.547538497701694,2975232,0.05714302870873933,17.41
2004-09-29,47.25205612182617,47.92363249582432,46.8491108638907,47.0102867012112,2204261,0.4568993727345205,17.66
2004-09-30,48.46087646484375,48.6220579248958,47.22517931683631,47.27890552608153,3814222,2.5582386084977315,17.96
2004-10-01,50.421878814697266,50.421878814697266,48.89068884717677,48.89068884717677,4229613,4.046568062540379,18.62
2004-10-04,51.06660079956055,51.57699564153226,50.42188615899577,50.42188615899577,4629499,1.2786552187645794,18.98
2004-10-05,51.01285934448242,51.14717343087127,50.20696916151746,50.502459018646555,2746544,-0.10523797205351793,18.89
2004-10-06,50.36815643310547,50.771104448911295,50.15325157996011,50.636784667220574,2600968,-1.2638046948581505,18.75
2004-10-07,50.50246047973633,50.79795601004629,49.8308843637308,50.36814638946163,2121841,0.26664475363362694,18.73
2004-10-08,49.4548225402832,50.36816549821506,49.266779343779284,50.287574747622784,1975076,-2.0744295020506565,18.51
2004-10-11,49.69658660888672,49.99208223632706,49.239915153064125,49.42795834003833,1193990,0.48885842913819477,18.46
2004-10-12,49.34737014770508,49.80404162716457,48.8638369728972,49.10560356030114,2627336,-0.7026970764209217,18.35
2004-10-13,49.42794418334961,50.60991502531416,49.26676273649753,50.23383442371313,2532036,0.16327929006827446,18.59
2004-10-14,49.239906311035156,50.018934948365676,48.99813977955894,49.37422042134051,2356609,-0.38042826870755553,18.4
2004-10-15,49.562278747558594,50.20699347195692,49.159330628650984,49.23992138535943,2835045,0.6546975018333567,18.43
2004-10-18,50.28756332397461,50.69051132076554,49.23990646280425,49.562263727310416,2057248,1.4633802051560174,18.66
2004-10-19,49.69658660888672,52.30230120939808,49.69658660888672,50.905425147972245,7551884,-1.1751945730210878,19.11
2004-10-20,45.90888977050781,47.62812273924663,45.667123253848104,47.198315913220064,10643256,-7.621643852903148,17.39
2004-10-21,45.640262603759766,46.580469894944265,45.50594849029763,46.47301747124795,7604979,-0.585131045622922,17.12
2004-10-22,44.485145568847656,46.31183078969181,44.45828388374866,45.77457159686777,4671013,-2.530916714788911,16.9
2004-10-25,45.29104232788086,45.42535926975962,44.21652378674935,44.323976207325785,3110222,1.8116086813427579,16.74
2004-10-26,45.69399642944336,46.28498485824748,45.37164193695809,45.58654398784261,3244466,0.8896993331382053,17.07
2004-10-27,47.386348724365234,47.54752448842374,45.74770390970001,45.801430108491445,3544767,3.703664435512999,17.46
2004-10-28,46.71477508544922,47.628117680094434,46.71477508544922,47.01026777801397,2320208,-1.417230187585028,17.54
2004-10-29,46.365570068359375,46.822241502362225,45.96262485202256,46.49988419636605,4144125,-0.7475258447698585,17.25
2004-11-01,46.096946716308594,46.41930122428121,45.74772484816948,46.36557500089959,2820203,-0.5793595369467774,17.17
2004-11-02,45.88202667236328,46.634190719021476,45.66712184979917,46.12379318158981,2568464,-0.4662348794335136,17.18
2004-11-03,44.861244201660156,46.95656114572553,44.64633931871664,46.60733929478382,5717022,-2.224798128453176,17.02
2004-11-04,45.80142593383789,45.85515212773236,43.894153131373095,44.592590819685654,7351361,2.0957549192158753,16.68
2004-11-05,45.85515594482422,47.037129476577284,45.85515594482422,46.33869173012512,4159686,0.11731078212269264,17.26
2004-11-08,45.479087829589844,46.28497819323062,45.45222330689965,45.935759224474054,3726993,-0.8201217670852134,17.05
2004-11-09,44.78064727783203,45.85516871202461,44.59260694735122,45.74771628537369,8244718,-1.5357400183021896,16.74
2004-11-10,46.150657653808594,46.92968626646592,44.72691736686169,44.780643575745515,7818272,3.059380467362671,17.08
2004-11-11,47.225189208984375,47.68186349938545,46.47302495431353,46.60733908940287,5287148,2.328312552415168,17.57
2004-11-12,48.62206268310547,48.67578606529175,47.54753839304681,47.54753839304681,4369689,2.9578991583062653,17.94
2004-11-15,48.46087646484375,49.293634124302926,48.165386562469564,48.514605506405346,3002125,-0.33150839221333106,18.12
2004-11-16,48.004207611083984,48.62206046585082,47.92362254147938,48.219112459295665,2233476,-0.9423454280507282,17.95
2004-11-17,48.7026481628418,49.66972003196547,48.62206308888983,49.29363935962294,4829414,1.4549569433920828,18.28
2004-11-18,49.159324645996094,49.293644445708416,48.19225834172451,49.239915392896705,3860629,0.9376830632029654,18.19
2004-11-19,48.19225311279297,49.427953217779965,48.08480068346221,49.159319312136425,4128315,-1.9672189155712672,18.13
2004-11-22,49.562278747558594,49.75032195833343,48.05795005526379,48.19226420668812,3974807,2.842833746658635,18.25
2004-11-23,50.690513610839844,51.06659427077099,49.83089419998789,50.23384221498303,5830951,2.276398284727432,18.82
2004-11-24,51.06660079956055,51.52327225380213,50.636791039184025,50.636791039184025,3262238,0.7419281477555995,19.03
2004-11-26,51.03973388671875,51.38895286515744,50.85169071962357,50.85169071962357,930808,-0.05261151598331404,19.04
2004-11-29,52.221710205078125,52.302300951188336,51.039739030419796,51.039739030419796,3699989,2.315796396945835,19.29
2004-11-30,51.73818588256836,52.624667247084474,51.57700436285551,52.221719112437206,4073866,-0.9259067169783086,19.37
2004-12-01,53.054466247558594,53.188786055780376,51.84563329063683,51.97994743422433,4651085,2.544117739222318,19.67
2004-12-02,52.812686920166016,53.80662040643699,52.275430475377746,52.83955427411177,3306295,-0.4557190836006253,19.75
2004-12-03,53.575958251953125,55.61694821671955,53.30582889327319,54.56644200816807,4651899,1.4452423769707234,18.02
2004-12-06,54.92662048339844,55.52690736263235,53.84609730321718,54.02618166759729,5059320,2.521023002693701,18.29
2004-12-07,54.02619934082031,55.97714508195555,53.9961824379543,55.676998711836994,4311861,-1.6393164819784922,18.36
2004-12-08,53.39585876464844,54.4763815577,52.885611418099245,54.38633657545449,2894793,-1.1667312967832855,17.86
2004-12-09,53.185768127441406,53.36585246300557,51.17478956019621,53.36585246300557,6450167,-0.3934586727653233,17.38
2004-12-10,49.043758392333984,51.92515295847801,48.62355596221004,51.59499552470417,11466568,-7.787815953287581,16.72
2004-12-13,51.60124206542969,51.9923907185551,49.64551015686698,50.24727556828079,8559035,5.214697561790982,16.94
2004-12-14,50.698631286621094,51.90215718248248,50.488014396808744,51.84198173946977,5138949,-1.7492035902238467,16.98
2004-12-15,51.029579162597656,52.41363652629595,50.03667054375039,50.2472873514291,6369276,0.6527747743436452,17.08
2004-12-16,51.60124206542969,52.74459748282236,51.059657737983,51.059657737983,4916883,1.1202579214116604,17.28
2004-12-17,51.14994430541992,51.81187971058176,51.089763197192056,51.149944305419915,4826889,-0.8745870098195052,17.02
2004-12-20,50.99950408935547,51.66143951005914,50.54817983825648,51.51100377156074,2826345,-0.29411608967971903,16.96
2004-12-21,52.08265686035156,52.35344902508553,50.81895062737272,50.9994825228835,3480519,2.1238496144949215,17.17
2004-12-22,52.47382354736328,52.624264968757046,52.022504961716734,52.35347268166217,3496252,0.7510497939084537,17.38
2004-12-23,51.932220458984375,52.59416134142358,51.9021299140192,52.3534540173004,1658355,-1.0321395540960565,17.35
