,close,high,low,open,vol,pct_change,vwap
2004-03-04,21.522418975830078,21.56884617844228,21.210691303925767,21.565529226800614,2904400,-0.2459562466274101,64.55
2004-03-05,21.82752227783203,21.87394950072177,21.293606684506145,21.306871966773766,3031600,1.417606925804149,65.5
2004-03-08,21.83746910095215,22.05965687090005,21.767828271420434,21.830837725322624,2358400,0.0455700972080475,66.04
2004-03-09,22.12266731262207,22.21220733322792,21.867317592937262,22.036444245025947,4522800,1.306003962050184,66.56
2004-03-10,21.154319763183594,22.1491929153817,21.12115656574901,22.125979309700806,5232800,-4.3771735828888385,65.07
2004-03-11,20.537500381469727,21.04156965043995,20.497705805380352,20.942082577693128,5397400,-2.9158081593687712,62.56
2004-03-12,21.426254272460938,21.475998442161867,20.809432640393965,20.809432640393965,4519200,4.327468652383337,63.83
2004-03-15,21.141056060791016,21.42293630224954,21.061465646059244,21.343347152564494,3070600,-1.3310689215356053,63.93
2004-03-16,21.48594093322754,21.665018377446692,21.277018513351635,21.389769572623205,3178800,1.631351203292808,64.56
2004-03-17,22.043066024780273,22.08617626981574,21.5389957085401,21.56552625783536,3371000,2.592975068134673,66.09
2004-03-18,21.936952590942383,22.05302061447361,21.688234313335535,21.990011174516734,2421400,-0.481391443996948,66.03
2004-03-19,21.950223922729492,22.252000867133876,21.784411691931037,21.98670281591266,3558400,0.06049760891853051,66.51
2004-03-22,21.542325973510742,21.804309617006975,21.316821225317405,21.671659318641364,3118600,-1.858286050541702,64.96
2004-03-23,21.89383888244629,22.159139379435793,21.638489241420658,21.638489241420658,3654800,1.631731454476082,66.17
2004-03-24,21.877254486083984,22.02316998111238,21.688228744839247,21.867306162348868,3972000,-0.07574914774586272,65.97
2004-03-25,22.192306518554688,22.21552012773355,21.877264318256696,21.97011875497216,5000400,1.4400894439067224,66.45
2004-03-26,22.626731872558594,22.76933045282588,22.086182530337116,22.19230222750627,3097800,1.9575493590118231,67.87
2004-03-29,23.262741088867188,23.272730407929146,22.909771599245627,22.92641961750936,4079200,2.8108752951633065,69.47
2004-03-30,23.289390563964844,23.659010764684375,22.999687489192354,23.659010764684375,3173400,0.11455861970801617,69.55
2004-03-31,23.079593658447266,23.279390189243884,22.91975948243208,23.27605956959236,2927200,-0.9008260862016337,69.3
2004-04-01,23.026315689086914,23.242760229983627,22.91642810886758,23.109563394007317,2902000,-0.23084448603735153,69.36
2004-04-02,23.369300842285156,23.41591936380416,22.909774327089725,23.24276521823627,5117800,1.4895355289547885,69.7
2004-04-05,23.882110595703125,23.882110595703125,23.306035152339923,23.342664358939164,2966200,2.194373536798655,70.96
2004-04-06,24.28836441040039,24.328321704562256,23.758907398078144,23.812187177653595,5991400,1.701080032559421,72.68
2004-04-07,24.24839210510254,24.458175413122827,23.918731895208257,24.241733406339947,5605800,-0.16457388658387417,72.78
2004-04-08,24.421554565429688,24.60803122125567,24.29168830076691,24.324989427516776,3817800,0.7141193509927923,73.41
2004-04-12,24.558076858520508,24.744550934242934,24.421549381281768,24.421549381281768,3675000,0.5590237620830107,73.83
2004-04-13,24.25838851928711,24.62467803081444,24.18846072949255,24.62467803081444,3154800,-1.2203249503611735,73.01
2004-04-14,24.1651554107666,24.54476492619834,23.985339976006376,24.058598398373828,3140800,-0.3843334788969255,72.87
2004-04-15,24.098543167114258,24.388243513819187,23.942037097253074,24.195110796188562,3101000,-0.2756541082399422,72.46
2004-04-16,24.41156005859375,24.421549378289264,23.988662768198274,24.275035121890483,3261400,1.2989037939299397,72.54
2004-04-19,24.448190689086914,24.47816119044675,24.168479559162492,24.175138259176403,1891000,0.15005444308040516,73.01
2004-04-20,23.925392150878906,24.791167855904693,23.925392150878906,24.47482756346865,2282000,-2.138393572172903,73.23
2004-04-21,23.815513610839844,23.905422597523245,23.49251449645892,23.80885490911345,3617400,-0.4592549177298455,71.2
2004-04-22,24.92437171936035,24.951011604678797,23.84215114836157,24.058595770665185,5127600,4.656032729925252,74.0
2004-04-23,23.70895004272461,24.641325538777792,23.53246527980827,24.641325538777792,6176000,-4.876438573140229,71.58
2004-04-26,23.39594078063965,23.792198214522333,23.242765275199105,23.792198214522333,3847000,-1.320215621193277,70.76
2004-04-27,23.685649871826172,23.992003534991543,23.509165041182968,23.642361954665326,3119400,1.2382878461816738,71.22
2004-04-28,22.9830265045166,23.612381525164093,22.80321368778129,23.6090509054413,3064800,-2.9664517170176263,69.68
2004-04-29,22.5401554107666,23.459208489111443,22.483545025523544,23.109569559475585,3800200,-1.9269485403193842,68.77
2004-04-30,22.65670394897461,23.003014832759273,22.357011593726416,22.64338400646144,3974800,0.517070694873456,68.25
2004-05-03,22.949735641479492,23.042972700903785,22.64005395666632,22.809880052343047,3227800,1.293355349325398,68.52
2004-05-04,23.079593658447266,23.189481242281722,22.673344438587836,22.94972743774052,2747800,0.5658366571032136,68.79
2004-05-05,22.95972442626953,23.092921311124524,22.759930369246682,23.082931989351273,1949000,-0.5193732348656943,68.8
2004-05-06,22.643383026123047,22.926424805845752,22.310392099268295,22.87647565871371,3038400,-1.3778100915903813,67.65
2004-05-07,22.267101287841797,22.783235632807386,22.097275225960264,22.57012167067005,3003400,-1.661773498452701,67.35
2004-05-10,21.544504165649414,21.76094869799119,20.891843759991136,21.54783478505972,7397000,-3.2451333150711137,64.1
2004-05-11,21.611103057861328,21.82754758225683,21.40131723152375,21.76760913766297,4233600,0.3091224179486929,64.86
2004-05-12,21.52452850341797,21.744303685527708,21.041691513217344,21.657725352528242,4341200,-0.4006022006908472,64.16
2004-05-13,22.21049690246582,22.27709662143622,21.268133108580408,21.44794980928097,5600800,3.186914867561086,65.75
2004-05-14,22.263776779174805,22.540159897993487,21.734319808153504,22.143899825000908,4400400,0.23988601850266633,66.83
2004-05-17,21.977397918701172,22.007365878232203,21.684366861038583,21.927448778964006,2351400,-1.2862995497758822,65.59
2004-05-18,21.564498901367188,22.22715031167301,21.511219119372832,22.143902557696705,7546600,-1.8787438752366437,65.1
2004-05-19,21.37801170349121,21.880828601857367,21.37801170349121,21.671045279475052,6391800,-0.8647879959044813,65.09
2004-05-20,21.018386840820312,21.394666941930844,21.018386840820312,21.381347000061897,5011200,-1.6822184759687886,63.54
2004-05-21,20.945127487182617,21.078323081014737,20.645435178106332,21.061673790568154,5477600,-0.34854888813549145,62.56
2004-05-24,21.264802932739258,21.427967791977192,21.11495674651892,21.128276689796216,3677400,1.526252087757718,63.73
2004-05-25,21.45460319519043,21.461261895177913,21.05834449244428,21.118281684147714,4143000,0.8925559435067898,63.8
2004-05-26,21.661060333251953,21.80424653028131,21.447946347978366,21.477914311289137,3425200,0.9622976299454633,65.06
2004-05-27,21.860858917236328,22.193849905951215,21.667723534056982,21.67771285723529,3878000,0.9223859816209545,65.79
2004-05-28,21.87751007080078,21.924128612645656,21.711014552634808,21.86086204329618,1927600,0.07616879843328483,65.52
2004-06-01,22.220495223999023,22.27710309618708,21.794264520264758,21.844213688880206,4891000,1.5677522354612616,66.52
2004-06-02,22.426939010620117,22.470229458192126,22.080628132640175,22.30373399034711,2776200,0.9290692423367997,66.91
2004-06-03,22.16387939453125,22.550150160866146,22.12392210182049,22.360345398931138,2172400,-1.1729626408860216,67.06
2004-06-04,22.36366081237793,22.510175020217194,22.08394725101588,22.32703162528864,1982600,0.9013828955231284,67.01
2004-06-07,22.943069458007812,22.976368034011372,22.430263257893742,22.44358319639887,2020000,2.5908488350404157,68.35
2004-06-08,22.5401554107666,23.00634065028108,22.5401554107666,22.926423543581315,3858400,-1.7561470926052647,68.21
2004-06-09,22.30040168762207,22.773248170912545,22.30040168762207,22.596763394791385,3061600,-1.0636737803059182,67.58
2004-06-10,22.390310287475586,22.633394793601795,22.240465379390177,22.360342322066213,3227400,0.40317031555274774,67.23
2004-06-14,22.426939010620117,22.52683730753482,22.243795520302132,22.446920194314593,2664400,0.16359185144934063,67.27
2004-06-15,22.859819412231445,22.933077796265827,22.656694816688194,22.906437921977282,3680000,1.9301804914453102,68.54
2004-06-16,22.66002655029297,22.909769667861877,22.586768162656483,22.909769667861877,2031200,-0.8739914272094973,68.21
2004-06-17,22.8165340423584,22.876472502543567,22.49353502190819,22.49353502190819,2698000,0.6906765608507559,68.27
2004-06-18,23.032983779907227,23.099583495312192,22.62673440775475,22.66003553571692,4779600,0.9486530125346615,68.88
2004-06-21,22.74993896484375,23.109569758874255,22.74993896484375,23.026322031025657,2097400,-1.2288673398467398,68.82
2004-06-22,22.996341705322266,23.076261319093934,22.749929247487838,22.75325986652448,2682000,1.0830918749245466,68.74
2004-06-23,23.076263427734375,23.132871253940163,22.759920643813782,22.926416043608352,2494800,0.34754102820455657,68.8
2004-06-24,23.056289672851562,23.266075570043746,23.01300176955935,23.072940234397258,2251400,-0.08655541199450445,69.49
2004-06-25,23.229442596435547,23.309359689740884,23.07626710905091,23.13953364351328,2326000,0.7510008160066972,69.76
2004-06-28,22.594219207763672,23.35315380919426,22.55409833933596,23.31303549152429,2675800,-2.734561477464581,68.44
2004-06-29,23.13582992553711,23.219413129821213,22.50394110520984,22.651048360992093,2348200,2.3971207537339057,68.67
2004-06-30,23.450109481811523,23.567125487058565,22.808190923806944,23.202703849180978,3017800,1.3584105575029204,69.33
2004-07-01,22.687816619873047,23.39994433357378,22.587515792250517,23.39994433357378,5375800,-3.2507006525053894,68.16
2004-07-02,22.30000114440918,22.68782849337639,22.06596915848575,22.68782849337639,3721800,-1.709355650927491,66.52
2004-07-06,22.380252838134766,22.460492047514474,22.226459957340953,22.300011077996576,2549600,0.359873047565773,66.87
2004-07-07,21.915517807006836,22.366866612828737,21.865367372858394,22.299998517045132,4379200,-2.0765405756991484,66.01
2004-07-08,21.678136825561523,21.91885684188658,21.517658515182653,21.91551535053972,5058200,-1.0831639185336361,64.94
2004-07-09,21.765071868896484,21.91886470096781,21.728295044840554,21.74835675389867,3400600,0.40102636141889914,65.26
2004-07-12,21.69820213317871,21.835277273124596,21.531035710813324,21.765067681821996,3136800,-0.307234159944747,64.82
2004-07-13,21.862024307250977,22.049249882296873,21.778441096854465,21.815217913489505,4620400,0.7550034471370592,65.62
2004-07-14,21.825252532958984,22.002448571816494,21.63133882785699,21.785134215184602,3753600,-0.1681993111671498,65.35
2004-07-15,22.045907974243164,22.176297575939653,21.831935163728048,21.88208304841354,3355200,1.0110097967982679,65.93
2004-07-16,22.03253173828125,22.383579643176734,21.93557492147484,22.366864533852265,2838800,-0.060674461571474936,66.0
2004-07-19,21.7784366607666,22.032530282827228,21.73831580967599,21.982379856653118,2321000,-1.1532722636371395,65.34
2004-07-20,21.72495460510254,21.892121067727725,21.54107047591172,21.852000198424875,2516600,-0.24557343806228538,64.93
2004-07-21,21.253541946411133,21.948954977355854,21.246855135492957,21.831938974734758,3398000,-2.169913204700946,64.6
2004-07-22,20.795503616333008,20.90583279412029,20.528037590235,20.74535317846149,6626600,-2.1551152802343543,61.94
2004-07-23,20.685171127319336,20.922548397785942,20.558125574538323,20.818904764895496,4277000,-0.5305593509503437,62.07
2004-07-26,20.52134895324707,21.032877762331815,20.46451171036071,20.74535133160652,3369600,-0.7919788193383681,61.82
2004-07-27,20.494598388671875,20.538062005544308,20.260565196391923,20.52468838875613,5159000,-0.13035480579829395,61.18
2004-07-28,21.00278663635254,21.73163225079406,20.554780628167187,20.561467437289764,4347200,2.479620425065554,62.38
2004-07-29,21.076335906982422,21.163261856860313,20.87907954244372,21.052932717577672,2287000,0.350188153140496,62.97
2004-07-30,20.99944496154785,21.129834557772924,20.80218854599804,21.09305774337539,2547000,-0.3648212183271271,62.74
2004-08-02,20.992767333984375,21.076350575853674,20.772107626464585,20.915870904510104,2378200,-0.0317990669548851,62.53
2004-08-03,20.892457962036133,21.0897143719329,20.808874759120187,20.925890733051123,1952800,-0.477828246044798,62.64
2004-08-04,20.748706817626953,20.97270931953112,20.6015994787008,20.83229006915165,1609400,-0.6880528115475459,62.09
2004-08-05,20.009817123413086,20.795499951110905,20.003131589895254,20.728633137527073,3798400,-3.561136126257991,60.81
2004-08-06,19.257572174072266,19.591905033173372,19.13052660588647,19.42473860362282,8121600,-3.75937943211202,57.69
2004-08-09,19.51835060119629,19.692203822534395,19.44813973894427,19.62533700273074,4357400,1.3541604557771203,58.63
2004-08-10,20.277284622192383,20.277284622192383,19.692202228192848,19.725634997698602,4795200,3.888310218946356,59.77
2004-08-11,20.417705535888672,20.54475236658904,19.996446737242252,20.277286361466036,3673200,0.6925035393674284,60.67
2004-08-12,20.029876708984375,20.36420948748545,19.899487129429488,20.36086672086691,3671000,-1.8994731127971343,60.14
2004-08-13,19.852685928344727,20.143555164485207,19.812565066176013,20.066658758396514,2657600,-0.8846324079477275,59.69
2004-08-16,20.40099334716797,20.464516137898592,19.95967402906976,20.043257252578947,3492800,2.7618802856312463,60.55
2004-08-17,20.110116958618164,21.283624439581686,19.909516528069805,20.895798470975514,12403600,-1.4257952228104775,61.47
2004-08-18,20.277284622192383,20.427733360346682,19.96301097717331,20.11680375750523,6094200,0.8312615183601935,60.49
2004-08-19,20.28397560119629,20.464515665903047,20.02319635798347,20.294006455043608,4117000,0.03299741128348632,60.38
2004-08-20,20.574844360351562,20.69854716054285,20.260570658002553,20.33078152737798,2698800,1.4339829867381582,61.22
2004-08-23,20.675142288208008,20.87908551886443,20.588216313448463,20.71860591327705,2693200,0.4874784280250566,61.98
2004-08-24,20.828933715820312,21.029534166160346,20.711917742989133,20.895800532600322,2271800,0.7438470094593752,62.36
2004-08-25,21.06296730041504,21.166610931981904,20.755381723447787,20.762067257400577,3128200,1.1235984894270912,62.77
2004-08-26,20.962665557861328,21.086368329336423,20.69519958897801,21.072994712047674,2280600,-0.476199488529494,62.5
2004-08-27,20.952634811401367,21.029532473504922,20.845648423316003,20.996098430116778,1437600,-0.04785052946760793,62.68
2004-08-30,20.942607879638672,21.046251514157227,20.879085102250304,20.895801488365294,1653400,-0.04785523087167398,62.66
2004-08-31,21.153242111206055,21.19336170091491,20.889118821917002,21.06297207782706,2286800,1.0057688745257476,62.9
2004-09-01,21.16995620727539,21.330435824104665,20.97938658257946,21.15323981965583,2060800,0.07901434674395524,63.35
2004-09-02,21.363868713378906,21.40733106375141,21.0562818413093,21.21341868222413,1713000,0.9159797224184807,63.43
2004-09-03,21.16326141357422,21.424041808501922,21.153231839861743,21.36386181547077,2252800,-0.9390026801609164,63.42
2004-09-07,21.490915298461914,21.52434807347939,21.16661329958083,21.363869733092614,2524000,1.5482201844255306,64.1
2004-09-08,21.470861434936523,21.644713438326267,21.38059138968862,21.430740564573725,2164600,-0.09331321280124927,64.34
2004-09-09,21.43408966064453,21.628003420304623,21.343819594117853,21.628003420304623,3471200,-0.17126361885116959,64.09
2004-09-10,21.21341323852539,21.397295995914636,21.096396010820797,21.3571764230282,2804000,-1.0295581739789395,63.45
2004-09-13,21.203386306762695,21.380583564228825,21.113117569932783,21.2669103572307,2303800,-0.04726694214622906,63.6
2004-09-14,21.537723541259766,21.587873983466768,21.206734703905457,21.230137903501063,2881400,1.5768105606340566,64.14
2004-09-15,21.534372329711914,21.591208281540794,21.357175115834142,21.53771382046211,2778800,-0.015559729613168205,64.34
2004-09-16,21.728288650512695,21.788468658461582,21.527689474268715,21.534377558905767,3532200,0.9004967399640629,64.98
2004-09-17,21.73497200012207,21.948944748268644,21.644700732486143,21.948944748268644,3144400,0.0307587482699212,65.04
2004-09-20,21.430734634399414,21.734978744590325,21.4207050572735,21.731634701962637,3447200,-1.3997596395382894,64.49
2004-09-21,21.42070770263672,21.594559679389224,21.38727492450248,21.494261344986516,2891800,-0.046787625033628544,64.21
2004-09-22,21.069652557373047,21.397298538193734,20.979382551119638,21.34714810959349,2351200,-1.6388587629178053,63.26
2004-09-23,20.83896827697754,21.173301145015333,20.83896827697754,21.113121126738235,2670600,-1.0948651372743368,62.59
2004-09-24,20.962665557861328,21.06296513677028,20.879082362874144,20.895798746795915,2370200,0.5935863965993438,62.7
2004-09-27,20.628339767456055,20.945956271101686,20.628339767456055,20.945956271101686,2642600,-1.594862969513422,62.07
2004-09-28,21.239601135253906,21.461266744619863,20.584679609020338,20.823137815224488,4236600,2.963211652942599,62.61
2004-09-29,21.54522705078125,21.716514838156222,21.024647676109623,21.17242557599278,5185600,1.4389437616135758,63.98
2004-09-30,21.679567337036133,21.797116758087036,21.437749920939876,21.56201535360003,3257200,0.6235268996620302,64.43
2004-10-01,21.79376220703125,21.931464817604077,21.595607791682948,21.67957204816323,2752400,0.526739617169536,64.78
2004-10-04,22.001995086669922,22.149770439690222,21.84750115801162,21.914671540076682,3289200,0.9554700912148606,65.58
2004-10-05,21.37394142150879,22.015429585875953,21.158993124913234,22.001994997040505,5440000,-2.8545305218327433,63.96
2004-10-06,21.729949951171875,21.92810694166378,21.45790656262436,21.45790656262436,4735200,1.6656194692516113,64.6
2004-10-07,21.481409072875977,21.86764505732635,21.47805106727918,21.72994248519972,3177400,-1.1437710572476223,64.62
2004-10-08,21.162342071533203,21.585521189135733,21.142191478099782,21.259740877102608,3240200,-1.4853169094277474,63.42
2004-10-11,21.195932388305664,21.404163339247784,21.111968150533066,21.3772954493807,2391600,0.15872683968021217,63.2
2004-10-12,20.886943817138672,21.024645119068825,20.614900500335942,21.024645119068825,5908400,-1.4577729608982404,61.99
2004-10-13,20.006994247436523,20.50406227630045,19.731591708217216,20.436890644034012,11494600,-4.212916822135126,59.64
2004-10-14,19.98685073852539,20.10104217681335,19.862583999597945,19.966700137246423,5114200,-0.10068233469759935,59.48
2004-10-15,20.178293228149414,20.28912539419182,20.000288111182762,20.03387458664488,3929600,0.9578421939931303,60.05
2004-10-18,19.738319396972656,20.1312715387565,19.553598271830005,20.1312715387565,5747200,-2.1804313486880056,58.71
2004-10-19,19.553598403930664,19.849151693678415,19.456199549239855,19.849151693678415,3982200,-0.9358496502509861,58.44
2004-10-20,19.60732650756836,19.876011775808593,19.446115346624218,19.798764841264052,4021200,0.27477348428561754,58.34
2004-10-21,19.49650001525879,19.701373005187,19.049810838910755,19.610691454832242,4327200,-0.565230003523387,57.88
2004-10-22,19.748388290405273,19.96333653218065,19.627479584108478,19.627479584108478,4646000,1.2919666347772418,58.98
2004-10-25,19.87265396118164,19.889447832659357,19.530081019547442,19.664423023021584,3520400,0.6292446196064505,58.8
2004-10-26,19.714805603027344,19.899526691605384,19.563669701029767,19.849147630541943,5033800,-0.794299334465498,58.58
2004-10-27,20.2924747467041,20.336136505587252,19.546873246135423,19.698009118275184,5893800,2.9301285303470204,59.56
2004-10-28,20.0506649017334,20.21859341635228,19.939831467112345,20.21859341635228,4378200,-1.191623239595152,59.75
2004-10-29,20.077529907226562,20.22530779877858,19.990207655921676,20.15141885300257,3384600,0.13398560907993406,59.74
2004-11-01,20.813064575195312,21.044805509382876,20.645136027791622,20.672003929155778,6593800,3.6634719079860822,61.97
2004-11-02,20.873512268066406,21.326918688333407,20.786188733921836,20.9070974543111,7380600,0.29043148668810304,62.83
2004-11-03,21.081754684448242,21.377309352359084,20.933977991089534,21.360515468928398,4407400,0.9976395620799217,62.95
2004-11-04,21.54522705078125,21.562018363340798,20.913815532390036,21.165708282253295,4031800,2.198452516264715,63.54
2004-11-05,21.857574462890625,22.237091955431005,21.746741036458143,21.82062998741313,5158200,1.449729034524383,65.39
2004-11-08,21.746736526489258,22.049008280261102,21.642621696673146,21.857569929936446,2894000,-0.5070916564394956,64.87
2004-11-09,22.78789520263672,22.88865331992003,21.605679780090693,21.74673909437904,9626600,4.787654804569175,66.01
2004-11-10,22.74087142944336,22.9255937578283,22.46546886136894,22.7912504792197,5792600,-0.20635417521105426,67.43
2004-11-11,23.140554428100586,23.308482976109463,22.902096197414334,23.08010004832194,6238600,1.757553574397086,68.77
2004-11-12,23.14727020263672,23.150629491030237,22.77782791332392,23.143913476629464,3684800,0.029021666516237943,68.35
2004-11-15,22.98270034790039,23.281612947504122,22.844997713591198,23.147269601501208,3009000,-0.7109687375472129,68.5
2004-11-16,22.84162712097168,23.05993460539799,22.724077725475865,22.955817230200577,4373800,-0.6138235489877908,68.06
2004-11-17,23.090166091918945,23.180846344030417,22.828198072057724,22.925596898331687,2909200,1.0880966125179192,68.56
2004-11-18,23.808897018432617,23.93988101314749,23.14390174717017,23.174127640234385,6281200,3.1127144068712864,70.23
2004-11-19,23.26144790649414,23.82568755963296,23.056575007519744,23.80889369090997,4548200,-2.299346800965396,69.41
2004-11-22,23.07672691345215,23.258089943967086,22.95245894002948,23.12374667369105,4050800,-0.7941078895197351,68.82
2004-11-23,23.580522537231445,24.013778427536238,23.264816098780077,23.9197388660535,10998400,2.183132927250697,70.29
2004-11-24,24.416797637939453,24.500761869930145,23.711498601694636,23.825691289642183,6679600,3.5464655178340854,71.95
2004-11-26,24.564571380615234,24.668686190834528,24.383208362488844,24.497401031257866,2208600,0.6052134471809856,73.03
2004-11-29,24.218652725219727,24.668699954255256,23.72494243859483,24.56794437400459,3795600,-1.4082014704660528,72.11
2004-11-30,24.091014862060547,24.15146920228394,23.785383874713222,24.14810991605358,4869800,-0.5270229711261565,71.36
2004-12-01,24.111167907714844,24.514195175284566,23.93988016592452,24.10444933457059,4509600,0.08365378449055605,71.88
2004-12-02,23.845849990844727,24.111177361609446,23.513352236609446,24.111177361609446,5019200,-1.100394298134444,70.68
2004-12-03,23.839130401611328,23.94324524908936,23.61410426972824,23.84584641399664,3667400,-0.028179281661078193,70.81
2004-12-06,23.597305297851562,23.79210034242075,23.530132383875404,23.627531187352332,2913000,-1.0144040478230698,70.28
2004-12-07,23.426025390625,23.768598397919995,23.405874790897506,23.677918136760752,3853600,-0.7258451974266555,70.17
2004-12-08,23.21778678894043,23.489832622874232,23.10359667183067,23.426018991321826,3606200,-0.8889199008889737,69.2
2004-12-09,23.761878967285156,23.913013568271428,22.922236600949994,23.1338255548078,4525000,2.3434282659702044,69.6
2004-12-10,23.69806671142578,24.188417574515338,23.379003618539485,24.188417574515338,2994000,-0.2685488632747868,70.26
2004-12-13,24.030569076538086,24.097739450749728,23.587237944538877,23.76188245492046,2838200,1.403078019659687,71.06
2004-12-14,24.064151763916016,24.23879625615594,23.795465170208928,24.03392330499097,3511200,0.13974986306386494,71.46
2004-12-15,24.49068832397461,24.695561269677953,24.037281951268177,24.131321487843117,4790400,1.7724977977332301,72.67
2004-12-16,24.32612419128418,24.67205651375383,24.218650046804427,24.38321927001717,4110400,-0.6719457228539061,72.69
2004-12-17,24.524272918701172,24.588086558012108,24.205209846916755,24.21528514525319,4617400,0.8145511626056257,72.69
2004-12-20,24.836626052856445,24.95417806188924,24.594811146490724,24.769455672596926,5165600,1.2736489077198598,73.91
2004-12-21,24.75265884399414,24.883642863547266,24.56793903911983,24.813113203971387,3219600,-0.3380781619999773,73.66
2004-12-22,24.779525756835938,24.930662924181245,24.63510716353365,24.68548621931542,2119200,0.10854152279611284,73.73
2004-12-23,24.675411224365234,24.930663231052264,24.56457781275814,24.826545831185637,1539200,-0.4201635394171399,73.75
