,close,high,low,open,vol,pct_change,vwap
2008-04-23,13.671360969543457,14.235470766831392,13.419170111542863,13.671360969543457,23402800,,20.73
2008-04-24,13.810722351074219,13.936817722999628,13.478893357669465,13.75099303099519,4960900,1.019367287874462,20.62
2008-04-25,14.049647331237793,14.102739948646644,13.73772836218928,13.936825361015506,1956800,1.7299962600797025,20.9
2008-04-28,13.93681526184082,14.262007466051209,13.810719912183101,14.262007466051209,709400,-0.8030953855055367,21.02
2008-04-29,13.983269691467285,14.19563998566399,13.817355240897761,14.19563998566399,859700,0.3333217005011102,21.01
2008-04-30,14.03636360168457,14.069547254454601,13.883722596423198,13.98990775363345,893300,0.37969596087876756,21.03
2008-05-01,14.540746688842773,14.600476010150473,13.936818009689087,14.082822314092807,2999000,3.593402831896353,21.6
2008-05-02,14.607110977172852,14.70665941204884,14.262008554830873,14.70665941204884,1639400,0.45640220375340323,21.82
2008-05-05,14.540746688842773,14.899122616688969,14.308466135515852,14.899122616688969,579000,-0.4543286378380307,21.86
2008-05-06,14.30182933807373,14.507564228669548,14.182371961832926,14.467743837428772,1040200,-1.6430885970413533,21.57
2008-05-07,14.076187133789062,14.33501464326171,13.704538966995994,14.26864858273469,1240100,-1.5777156820349747,21.33
2008-05-08,14.102733612060547,14.135916008346248,13.95672929624527,14.089460147215355,888100,0.18859139921321155,21.19
2008-05-09,14.381470680236816,14.494292604752356,13.956729913038233,14.102734235305912,550400,1.976475453935378,21.39
2008-05-12,14.268643379211426,14.427921106894098,14.122639111959025,14.401375451860416,1168000,-0.7845324274132759,21.52
2008-05-13,14.149188041687012,14.295193608557865,13.804085585590462,14.288556876806721,1783900,-0.8371877714629328,21.36
2008-05-14,14.135919570922852,14.255378252981357,13.61163023567759,13.61163023567759,649200,-0.0937754924527634,21.11
2008-05-15,14.043000221252441,14.242097072991411,14.00318110407003,14.23546160831677,470400,-0.6573279453396363,21.24
2008-05-16,14.348283767700195,14.368192693756065,14.00318137002648,14.222188417429619,1002400,2.173919686946557,21.51
2008-05-19,14.434558868408203,14.660202648536831,14.301826786275969,14.527470566404597,802900,0.6012921273708338,21.86
2008-05-20,14.36819839477539,14.580568795815337,14.235467527039143,14.580568795815337,504100,-0.4597332986604141,21.65
2008-05-21,14.043000221252441,14.500924499244366,13.96999745156226,14.500924499244366,407100,-2.263319064700542,21.32
2008-05-22,14.16909408569336,14.235460117933789,14.01645309761912,14.182367545306802,274600,0.8979125717742953,21.35
2008-05-23,14.029728889465332,14.10273167023475,13.936817179996694,14.10273167023475,464200,-0.9835857916191348,21.09
2008-05-27,14.089457511901855,14.262008725133276,13.969998882293407,14.262008725133276,320300,0.42572898526480607,21.2
2008-05-28,14.208918571472168,14.215555303788413,13.98327473602892,14.00318493297765,403800,0.84787550882921,21.21
2008-05-29,13.976638793945312,14.268648703233843,13.97000206125383,14.195645909454877,384600,-1.6347463486293234,21.2
2008-05-30,14.268643379211426,14.268643379211428,13.96999684866463,14.003180499740306,784300,2.0892332525085378,21.23
2008-06-02,14.33501148223877,14.846028390036633,14.069548564495411,14.846028390036633,414900,0.4651325375756299,21.44
2008-06-03,14.149188041687012,14.534109622463271,14.129279112260733,14.507563961285848,446000,-1.2962908385667826,21.46
2008-06-04,14.315106391906738,14.361562260844472,13.983277309977227,14.003187510590895,850300,1.1726351344747865,21.39
2008-06-05,14.467741012573242,14.527470321944964,14.262007427974495,14.262007427974495,567400,1.0662485942318778,21.77
2008-06-06,14.66683578491211,14.766384189202077,14.43455533101776,14.43455533101776,1588900,1.376128948989641,22.05
2008-06-09,14.819483757019043,14.859302884381377,14.666842713940733,14.799573560424259,377700,1.0407696271063749,22.21
2008-06-10,14.50092887878418,14.76639184988634,14.494292146278212,14.673480126457408,594000,-2.1495679839993342,22.09
2008-06-11,14.408014297485352,14.885848858497242,14.06954983787147,14.414651029257978,692300,-0.6407491690740508,21.43
