,close,high,low,open,vol,pct_change,vwap
2004-02-20,14.974190711975098,15.539255062470627,14.917684657173103,15.539255062470627,1244073,-3.402195933579377,48.0
2004-02-23,14.710491180419922,15.058947439619478,14.660264290280677,15.052669553661428,1300381,-1.761026933791432,47.23
2004-02-24,14.591205596923828,14.691661951133304,14.36518006744461,14.691661951133304,1433531,-0.8108878353080828,46.32
2004-02-25,14.719910621643066,14.820365674265672,14.512720095153199,14.550391215196054,803768,0.882072587246463,46.76
2004-02-26,15.02755355834961,15.055805942795168,14.61317257823355,14.691654381395715,904953,2.0899782927636057,47.53
2004-02-27,14.832921981811523,15.288112441741044,14.77013678484051,15.027555458675856,911727,-1.2951647504190422,47.59
2004-03-01,15.02755355834961,15.04952805763775,14.726185918490144,14.832920106097868,775402,1.3121593761279637,47.38
2004-03-02,14.980463981628418,15.256716259909448,14.964767368547408,14.974184829399467,514183,-0.3133549086240195,48.03
2004-03-03,14.829788208007812,14.971054005851395,14.792117075084436,14.958496961543602,395428,-1.005815132330945,47.3
2004-03-04,14.73855209350586,14.782594328247589,14.615861559376318,14.628445236471153,663421,-0.6152219655617741,46.83
2004-03-05,14.864386558532715,14.898991350587172,14.653611569606385,14.738551066532892,776884,0.8537776589486068,47.05
2004-03-08,14.508904457092285,14.961914401985565,14.505758219510621,14.864391198399526,502329,-2.391501997345258,46.65
2004-03-09,14.348456382751465,14.587544927533944,14.254079459303657,14.571816287079391,661304,-1.105859334971293,45.79
2004-03-10,14.077913284301758,14.361044135040157,14.021287368190174,14.348460456995307,1091871,-1.8855205830707433,44.92
2004-03-11,13.970952987670898,14.125102094744333,13.923764511427612,14.077913618501048,1338484,-0.7597737993608078,44.6
2004-03-12,14.423968315124512,14.427114553443761,14.077918935255742,14.077918935255742,1144369,3.2425513696409336,45.46
2004-03-15,14.052745819091797,14.420816176229728,13.908034157789958,14.420816176229728,925699,-2.5736502460523503,44.94
2004-03-16,14.059036254882812,14.184873027479298,13.94578442972638,14.090496083122137,513336,0.0447630368612284,44.73
2004-03-17,14.121956825256348,14.235209938108698,14.077914583126288,14.137686741808768,398391,0.44754540235061313,44.95
2004-03-18,14.20374870300293,14.206894940038982,13.930055295017459,14.118809194292892,444327,0.5791823240834493,44.82
2004-03-19,14.471153259277344,14.57811390426446,14.206897249266659,14.219480929275772,1193057,1.8826336755583428,45.87
2004-03-22,14.313850402832031,14.5088967058018,14.298120493508012,14.423957227740127,934801,-1.0870098161973818,45.78
2004-03-23,14.288687705993652,14.442836802958157,14.266666587881641,14.392503363065174,725021,-0.17579264928883065,45.63
2004-03-24,14.0747652053833,14.345312342672315,14.059035292340576,14.235206761914197,768205,-1.4971458891960943,45.04
2004-03-25,14.596990585327148,14.619012980688431,14.08420841976521,14.090500895634387,1151355,3.7103665483819714,45.94
2004-03-26,14.848669052124023,15.08146662157489,14.534079424187357,14.581267931886925,1367062,1.7241805105352448,47.4
2004-03-29,15.3048095703125,15.383457848210286,15.02167881831257,15.037408727928135,1372777,3.0719286461787565,48.41
2004-03-30,15.383467674255371,15.399196323737424,15.163253879698134,15.257630857313849,328747,0.5139436958134347,48.57
2004-03-31,15.229315757751465,15.440092087847884,15.229315757751463,15.367736242769828,423793,-1.002062212292243,48.74
2004-04-01,15.56591510772705,15.587936213275974,15.257617089682704,15.27334699515181,619814,2.210206652286817,49.21
2004-04-02,15.80816650390625,15.855354999968965,15.694913351247108,15.723226956957154,615368,1.5562939570378687,50.07
2004-04-05,15.949727058410645,15.996915539876682,15.745243215330937,15.823891531228101,535140,0.8954900270655264,50.39
2004-04-06,15.72951602935791,15.952874777698815,15.698056192004586,15.952874777698815,437130,-1.3806570372413507,50.12
2004-04-07,15.896248817443848,15.956020984080652,15.707493604237543,15.751537122409399,313717,1.0599994797980017,50.21
2004-04-08,15.792433738708496,16.10387826472538,15.782996295231188,16.0283774467261,577053,-0.6530791001549296,50.59
2004-04-12,15.72951602935791,15.959165983061016,15.666597624832033,15.839621649552234,506139,-0.3984041370163838,50.17
2004-04-13,15.39289665222168,15.782988029836906,15.39289665222168,15.729508364685051,617062,-2.1400491693956525,49.3
2004-04-14,15.119208335876465,15.477841280777822,15.094040977969643,15.226168971890173,575995,-1.7780169810060586,48.48
2004-04-15,15.097187995910645,15.251337118425367,14.993372321631673,15.1223540849382,577688,-0.14564479486381954,48.07
2004-04-16,15.100327491760254,15.131787314461745,14.961908336450275,15.097182525634251,793395,0.020795235844306426,47.95
2004-04-19,15.263917922973633,15.386607188278488,15.131789947108064,15.131789947108064,838273,1.0833568431058538,48.55
2004-04-20,14.911579132080078,15.380318977433266,14.911579132080078,15.26077465554081,598434,-2.3083116187571417,48.34
2004-04-21,15.26706314086914,15.26706314086914,14.936743830859957,14.946181271395563,836579,2.383946097461198,48.25
2004-04-22,15.257622718811035,15.320541093720776,15.100327416626767,15.282790068774931,567528,-0.06183521985203555,48.55
2004-04-23,15.049997329711914,15.273357311559092,14.91787060717322,15.257627395465196,732430,-1.360797765979238,47.79
2004-04-26,15.031128883361816,15.345719718874372,14.965065493801978,15.226175353801334,679086,-0.12537175878992723,48.01
2004-04-27,14.596990585327148,15.037418169659412,14.556094572900847,14.974499761871826,1102032,-2.8882614300195564,47.0
2004-04-28,14.40509033203125,14.600136760240431,14.395652888449058,14.596990522319423,1398180,-1.3146562791428784,46.06
2004-04-29,14.200602531433105,14.423961208614939,14.181726380998644,14.423961208614939,886537,-1.4195523657595133,45.45
2004-04-30,14.17229175567627,14.294982312236954,14.09049847469602,14.200605351861233,994496,-0.19936320092172055,45.12
2004-05-03,13.980396270751953,14.326445664530253,13.904894169141073,14.147129125840197,1424640,-1.3540187305800977,44.76
2004-05-04,14.0747652053833,14.257227878065821,13.9835345041322,13.9835345041322,1133785,0.6750090112164653,44.91
2004-05-05,14.109370231628418,14.244644437603647,14.03072320547279,14.112516468325136,418501,0.24586574440248476,45.02
2004-05-06,13.813653945922852,14.093639761487387,13.690963432459052,14.093639761487387,776037,-2.0958857897333427,43.9
2004-05-07,13.744447708129883,13.942639049419546,13.722426589117752,13.731864030097167,895428,-0.5009987803653915,44.0
2004-05-10,13.505362510681152,13.757034864793338,13.379525698534659,13.684679015354305,974809,-1.739503852943547,42.99
2004-05-11,13.650073051452637,13.73815754230107,13.505361364852273,13.505361364852273,1082134,1.0715043054715157,43.38
2004-05-12,13.492774963378906,13.618610469288926,13.329188424641751,13.618610469288926,1155800,-1.1523607784427958,42.82
2004-05-13,13.653215408325195,13.772759711774354,13.448732867849934,13.461316545590922,729255,1.1890841237754524,43.37
2004-05-14,13.606027603149414,13.716134471250276,13.546255448486718,13.646924875363053,1165538,-0.3456167925616094,43.33
2004-05-17,13.401542663574219,13.590296535138306,13.335478046418615,13.590296535138306,795089,-1.5028996378624315,42.83
2004-05-18,13.433003425598145,13.533671580886326,13.407836069230974,13.433003425598145,1277519,0.23475478020480445,42.89
2004-05-19,13.505362510681152,13.873432963393244,13.48963259161764,13.495925067315365,779424,0.5386664678810327,43.31
2004-05-20,13.753885269165039,13.826241100939615,13.543110248002836,13.57456880826898,1013548,1.840178360909106,43.65
2004-05-21,13.779048919677734,13.823091146241607,13.6689420830879,13.760174042630403,292337,0.1829566702080232,43.73
2004-05-24,13.930060386657715,14.055897212290182,13.813662275583388,13.85770452946428,408552,1.0959498573542392,44.2
2004-05-25,14.121956825256348,14.143977946321376,13.819949794497346,13.90488931159146,844835,1.3775707590071296,44.39
2004-05-26,14.357897758483887,14.357897758483888,14.049599554651184,14.090496825444713,565411,1.670738242207137,45.28
2004-05-27,14.40834903717041,14.518697724697933,14.304306643600519,14.361056924368631,472904,0.3513834652897785,45.7
2004-05-28,14.565987586975098,14.597515232981719,14.345290246018996,14.408346811002156,540008,1.0940778113995853,46.06
2004-06-01,14.455641746520996,14.654268373891277,14.364210664123117,14.502933861274403,396486,-0.7575582485925825,45.95
2004-06-02,14.443028450012207,14.531307646162713,14.313763438947893,14.461944784130889,291279,-0.08725518195568105,45.86
2004-06-03,14.304301261901855,14.528150426746967,14.288536805908942,14.49977466055365,582981,-0.9605131540832423,45.76
2004-06-04,14.458792686462402,14.638502949686208,14.313763217232315,14.376818511964547,618755,1.0800347513095332,45.92
2004-06-07,14.581747055053711,14.613275965990175,14.398884972688437,14.556524435492378,429932,0.8503778376076188,46.14
2004-06-08,14.547070503234863,14.7330870583707,14.455639435454346,14.707864431471943,1289585,-0.23780793678511714,46.22
2004-06-09,14.5313138961792,14.666883985936023,14.490326790666563,14.565994705626563,888230,-0.10831464006557656,46.26
2004-06-10,14.603822708129883,14.654266691229882,14.537612991295475,14.581751953871732,792337,0.49898317845675777,46.32
2004-06-14,14.263315200805664,14.581748578335842,14.203411791332087,14.581748578335842,793184,-2.331632711034348,45.43
2004-06-15,14.711012840270996,14.789832569217577,14.288535885234044,14.288535885234044,1759102,3.1388049213134206,46.39
2004-06-16,14.862349510192871,14.893877151908615,14.682639279176652,14.774070331231137,772650,1.028730459044902,46.87
2004-06-17,15.004223823547363,15.029446442772988,14.711013102746254,14.862347545130415,917866,0.9545887294414079,47.3
2004-06-18,15.073592185974121,15.269066936619158,14.944327158889886,15.010536882450689,848434,0.4623255640714419,47.92
2004-06-21,14.912796974182129,15.120881731812432,14.91279697418213,15.070437752155652,537680,-1.0667345235836456,47.55
2004-06-22,14.975850105285645,15.032601642783789,14.865502722305369,14.912794821573987,1138654,0.4228122411421342,47.49
2004-06-23,15.237527847290039,15.29743123175183,14.92855149087986,14.97584356950921,951524,1.7473314714337107,47.84
2004-06-24,15.256449699401855,15.291130484769152,15.101962101685839,15.124031576649605,684166,0.12417927830190578,48.23
2004-06-25,15.395177841186523,15.445623099185143,15.23123202566108,15.25645465466039,1247036,0.9093081583070095,48.68
2004-06-28,15.496063232421875,15.555966638241836,15.36995012913267,15.473993757588678,1005504,0.6553051369465379,49.18
2004-06-29,15.732524871826172,15.764053786461913,15.489758084791783,15.49606437690683,1004234,1.525946531436162,49.57
2004-06-30,16.000511169433594,16.000511169433594,15.716758630717562,15.716758630717562,1250000,1.7033902681910407,50.36
2004-07-01,15.622178077697754,15.965835395756738,15.615873057801302,15.921695164601976,1053556,-2.364506281890444,50.21
2004-07-02,15.688389778137207,15.748293203117258,15.60641687126504,15.60641687126504,502540,0.423831428051491,49.74
2004-07-06,15.180778503417969,15.609560417042058,15.16501532360225,15.609560417042058,640347,-3.2355855629404906,48.53
2004-07-07,15.291136741638184,15.395179140312427,15.196552511394295,15.196552511394295,431414,0.7269603347112019,48.56
2004-07-08,15.250147819519043,15.369953383556869,15.073589437529796,15.27221729902522,540220,-0.26805673647222195,48.5
2004-07-09,15.366802215576172,15.429857510497493,15.27221800022421,15.287981187469551,463590,0.7649394447693192,48.68
2004-07-12,15.250147819519043,15.385717843048388,15.209160734029059,15.369953383556869,818374,-0.7591325405287286,48.53
2004-07-13,15.325809478759766,15.344727078638684,15.1334879723129,15.1334879723129,649026,0.4961372187086699,48.49
2004-07-14,15.212308883666992,15.404630389005147,15.168168666183654,15.246989664780651,822608,-0.74058466699638,48.42
2004-07-15,15.019987106323242,15.284823314549202,14.988458198267617,15.212308608178535,542337,-1.2642510667807971,47.76
2004-07-16,14.909643173217773,15.0546726316688,14.909643173217773,15.0546726316688,431202,-0.7346473224268957,47.48
2004-07-19,14.925411224365234,15.12088470730418,14.84659018338308,14.944327561337646,574301,0.10575740119511678,47.38
2004-07-20,15.007369995117188,15.007369995117188,14.83396488676652,14.925397157212302,604996,0.5491223626599817,47.3
2004-07-21,14.553376197814941,15.098811981397523,14.534458591934037,15.048366729674994,977985,-3.0251389647217186,47.0
2004-07-22,14.692097663879395,14.723626579035896,14.420956376758115,14.547068218474827,528577,0.9531909584339582,46.26
2004-07-23,14.33582592010498,14.695246276628625,14.329519629831212,14.695246276628625,666384,-2.424920878727277,45.86
2004-07-26,14.162420272827148,14.449325919166695,14.130892641449044,14.335825427830052,560119,-1.209596490946807,45.19
2004-07-27,14.297998428344727,14.342137388236502,14.140357649198453,14.209719235591228,404953,0.9573092233232661,45.19
2004-07-28,14.25385856628418,14.30115066973781,14.030008088498455,14.30115066973781,624682,-0.308713574712971,44.91
2004-07-29,15.08304214477539,15.114571052346639,14.253854025320168,14.253854025320168,1500423,5.8172569528123885,47.24
2004-07-30,14.969547271728516,15.101965423608288,14.938019625269499,15.083047817356928,712743,-0.7524667236058158,47.59
2004-08-02,15.133484840393066,15.202846388665666,14.833967906516616,14.972692276031061,859441,1.095140458750965,47.61
2004-08-03,15.124029159545898,15.212308318261952,15.035750000829845,15.165016230049288,679932,-0.06248184702263293,48.02
2004-08-04,15.174479484558105,15.231229754860706,15.04206133853878,15.076742129999806,1081499,0.3335772794405445,48.04
2004-08-05,14.748852729797363,15.174483039195906,14.748852729797363,15.174483039195906,621507,-2.8048853681859054,47.58
2004-08-06,14.398889541625977,14.761461948687055,14.376818787779303,14.65426641802178,672523,-2.3728163443136885,46.05
2004-08-09,14.430408477783203,14.524992637564482,14.402032720661127,14.455631090120775,359441,0.21889838147661766,45.87
2004-08-10,14.654263496398926,14.654263496398924,14.480859557675197,14.487164576824357,446020,1.5512729176056617,46.22
2004-08-11,14.187650680541992,14.613280939280868,14.077303273618977,14.613280939280868,874047,-3.1841437542841855,45.04
2004-08-12,13.8156156539917,14.181342405189046,13.66743433886031,14.181342405189046,1247460,-2.622245464927675,43.82
2004-08-13,13.733644485473633,13.872368925783709,13.620143943644376,13.825076821193202,629763,-0.5933225892425731,43.5
2004-08-16,14.143506050109863,14.206562595204671,13.752558016461082,13.758863034485804,712108,2.984361252905221,44.64
2004-08-17,14.200265884399414,14.338990377198273,14.143515592012342,14.184502692218235,514395,0.4013137484330409,45.24
2004-08-18,14.405187606811523,14.41464576933915,14.093059332614098,14.149809580749253,701948,1.4430837005470432,45.4
2004-08-19,14.487164497375488,14.641652104834767,14.405191611067478,14.405191611067478,590601,0.5690789512883709,46.05
2004-08-20,14.726774215698242,14.770914429625499,14.43986855353338,14.455633006576642,464437,1.653944899750126,46.59
2004-08-23,14.82766056060791,14.947467315338399,14.717311965888975,14.717311965888975,388654,0.6850539258089983,47.14
2004-08-24,14.679491996765137,14.871813615883529,14.59751907718472,14.82767464525644,377011,-0.9992713499013317,46.64
2004-08-25,14.938016891479492,14.9726976781285,14.660569325317725,14.679485655137292,379763,1.761129709197884,47.1
2004-08-26,14.928553581237793,14.991610119229431,14.792983615767492,14.93801301666357,595893,-0.06335051239028111,47.24
2004-08-27,15.133484840393066,15.25644475876583,14.944316518569886,14.944316518569886,568374,1.372746917777956,48.02
2004-08-30,15.038911819458008,15.206010797241868,14.928563125664658,15.133496050432255,442633,-0.624925599969095,47.71
2004-08-31,15.183938026428223,15.183938026428223,14.969546979563392,15.032603544220668,426757,0.9643397654780728,47.81
2004-09-01,15.433008193969727,15.492911605663162,15.183936381764342,15.183936381764342,702583,1.6403528986221438,48.87
2004-09-02,15.505518913269043,15.537047820525904,15.385712120819644,15.43300420873549,470364,0.46984177282851647,49.1
2004-09-03,15.306406021118164,15.502358787103761,15.24951696121634,15.499197929308359,304615,-1.2841420739584941,48.52
2004-09-07,15.448634147644043,15.52132624320798,15.356979451534505,15.36013903423645,342295,0.9292065448260445,48.81
2004-09-08,15.107285499572754,15.49918954341987,15.05355605045375,15.451781806471287,546571,-2.2095716994071313,48.24
2004-09-09,15.48023796081543,15.565572210220418,15.135741380686696,15.154705256156362,532388,2.46869274598156,48.55
2004-09-10,15.594017028808594,15.606659186804828,15.391743776952246,15.461275007889839,1055673,0.7349956007211889,49.26
2004-09-13,15.8436918258667,15.96063078429982,15.565565735366217,15.612973490194936,686494,1.6010935257852577,49.93
2004-09-14,15.789965629577637,15.843693829673366,15.707790986470934,15.843693829673366,446867,-0.33910149780461696,49.96
2004-09-15,15.850022315979004,15.919553558080224,15.723600715718986,15.7836506568216,738146,0.38034716357373544,50.1
2004-09-16,16.027015686035156,16.33358591779462,15.834223649703395,15.834223649703395,875318,1.1166758413817313,51.04
2004-09-17,16.339900970458984,16.358863569931696,15.944835755387931,16.033329587705133,907282,1.9522367142652541,51.18
2004-09-20,16.94356346130371,17.003613407089997,16.292496635476347,16.33990442025059,2264606,3.6944072790654703,53.12
2004-09-21,17.436599731445312,17.4650449038408,16.93091600139558,16.943558158450987,1994496,2.909873541463792,54.6
2004-09-22,16.975162506103516,17.21220133228674,16.934075180726285,17.066817178605522,1502329,-2.6463716117176017,53.94
2004-09-23,16.81713104248047,16.97515730353154,16.74127813091609,16.97515730353154,947925,-0.9309570000653911,53.21
2004-09-24,16.918270111083984,16.937232703010814,16.795009435310902,16.82977503789869,1263336,0.6014050098559487,53.4
2004-09-27,16.902475357055664,16.94356141832808,16.757091160988754,16.845586277402727,1293395,-0.09335915507089343,53.35
2004-09-28,16.88035774230957,17.149001491303316,16.7381343558863,16.905642070040457,645004,-0.1308542936988233,53.33
2004-09-29,16.88351821899414,17.06682896669436,16.782382178806596,16.886679079148635,894157,0.018722806310256246,53.46
2004-09-30,17.363910675048828,17.4049980116639,16.86454857449737,16.91511721153638,1189246,2.845333832815955,54.21
2004-10-01,17.736848831176758,17.740009689366044,17.404994451632152,17.404994451632152,942210,2.14777743969754,55.85
2004-10-04,17.8032283782959,17.951772190071537,17.69260977729953,17.762141031839942,1079170,0.3742465629095415,56.28
2004-10-05,17.958087921142578,18.07818778478653,17.806383300359887,17.806383300359887,723539,0.8698396692785826,56.68
2004-10-06,18.169836044311523,18.169836044311523,17.78741313109539,17.92015510584048,480102,1.1791239919237029,56.87
2004-10-07,18.25201988220215,18.47641791837399,17.99285749878108,18.346835450579793,1501270,0.4523091880972441,57.57
2004-10-08,18.198284149169922,18.334187003292826,18.128752931184486,18.226728042300433,846528,-0.2944097879524321,57.56
2004-10-11,18.277297973632812,18.331027457976372,18.18880415389033,18.229890205604132,816892,0.4341828263325187,57.86
2004-10-12,18.359477996826172,18.36263885612742,18.154045111751405,18.280465446880775,1154953,0.44962895123727975,57.8
2004-10-13,18.22673797607422,18.574395531561745,18.22041753285044,18.331036135979158,707875,-0.7230054186447954,58.16
2004-10-14,18.176162719726562,18.27729870003506,17.970728624743224,18.258336102503243,523709,-0.27747837497881234,57.22
2004-10-15,18.337360382080078,18.403732068155275,18.188816536635382,18.188816536635382,478196,0.8868630020492096,57.89
2004-10-18,18.482728958129883,18.58702577507014,18.229887145721953,18.315221369066894,577265,0.7927453734936973,58.25
2004-10-19,18.526981353759766,18.87463878938951,18.46377183897864,18.56174824579779,1754869,0.23942565911196922,59.06
2004-10-20,18.169836044311523,18.508012057973602,18.078181387783008,18.50485120055319,1482854,-1.9277037237140915,57.5
2004-10-21,18.6154842376709,18.855684067217204,18.302592287283794,18.331037474076776,2212320,2.4526814236108363,58.9
2004-10-22,18.23621368408203,18.593352407886115,18.220410667851016,18.568068092349836,1398391,-2.0373928969377175,58.2
2004-10-25,18.2646541595459,18.37843355813904,18.04657793597137,18.12559172623739,1332134,0.15595603317970497,57.56
2004-10-26,18.34367561340332,18.46693508493715,18.005499410294878,18.204611845913863,1058002,0.43264686627597637,57.75
2004-10-27,19.152759552001953,19.20016731266142,18.346826344708,18.346826344708,1263124,4.410696938008729,59.66
2004-10-28,19.24441909790039,19.43088931781433,19.083231915803932,19.152763140989357,960627,0.4785709633620794,60.86
2004-10-29,19.446685791015625,19.462487524825324,19.171720564949382,19.18120186045177,728408,1.051040782713475,61.21
2004-11-01,19.41825294494629,19.440376407178505,19.279190453153127,19.440376407178505,1161304,-0.14620921207290083,61.27
2004-11-02,19.44037437438965,19.696377145058396,19.386646154027183,19.41825091447078,901143,0.11392080176355623,61.97
2004-11-03,19.402448654174805,19.65845143484444,19.1938549301479,19.620524955180397,1363463,-0.19508739638680606,61.74
2004-11-04,19.816469192504883,19.89548170044071,19.178043585527895,19.36451504390262,1400720,2.133857152308427,61.63
2004-11-05,20.050350189208984,20.173610894362554,19.81015049510623,19.879682992938505,829170,1.180235461888235,63.48
2004-11-08,19.98714828491211,20.164137264697082,19.961863962645154,20.164137264697082,928239,-0.3152159623171613,63.48
2004-11-09,19.844921112060547,19.98398358169648,19.57943705540699,19.97450228169102,1108806,-0.7115931238621309,62.51
2004-11-10,19.683734893798828,19.87968772545175,19.55099285882161,19.816476928776048,1021169,-0.8122290703577506,62.26
2004-11-11,20.1830997467041,20.18626060598934,19.683737575150868,19.683737575150868,1374894,2.536941569267892,63.07
2004-11-12,20.7298583984375,20.739339694455385,20.053506382557046,20.183087497689243,1371507,2.708992466940985,64.67
2004-11-15,20.818357467651367,20.894210407167677,20.37588453930604,20.729863647632243,1312235,0.4269159369681752,65.27
2004-11-16,21.213420867919922,21.516831324730497,20.644527696993617,20.76146667865072,2087003,1.8976684442200797,67.0
2004-11-17,21.568038940429688,21.89415339891576,21.254585447349008,21.254585447349008,1705970,1.671668490988365,68.46
2004-11-18,21.602867126464844,21.76117521754133,21.336906311966725,21.371734194273063,880398,0.16148054132947287,68.09
2004-11-19,21.330577850341797,21.69785584880677,21.31158000718307,21.625032274795604,639712,-1.2604311942903013,67.83
2004-11-22,21.403390884399414,21.4287204787378,21.131098384446027,21.40972264379974,1083404,0.3413551876957355,67.18
2004-11-23,21.381227493286133,21.48254586914388,21.086771922225957,21.48254586914388,1123624,-0.10355084029902706,67.27
2004-11-24,21.41922378540039,21.530039170870104,21.340068477643584,21.416057266281648,502117,0.17770865646600242,67.59
2004-11-26,21.333740234375,21.435057357557977,21.264083194123696,21.41922731609214,258891,-0.3990973336935655,67.54
2004-11-29,21.260913848876953,21.466715853526686,21.178593302690782,21.419223181558948,883150,-0.34136717096002744,67.34
2004-11-30,20.95696258544922,21.260916490834298,20.94113126670318,21.229253853342225,1314776,-1.4296246416698133,66.51
2004-12-01,21.260913848876953,21.283076925346084,20.953793462232795,21.007619172259485,1180144,1.4503593361319123,66.51
2004-12-02,21.181766510009766,21.47622220965213,21.16593646564576,21.260921845306115,808848,-0.372266871639515,67.21
2004-12-03,21.121604919433594,21.34323828121687,21.004456477698728,21.210258519820673,861558,-0.2840253694031736,66.73
2004-12-06,21.01079750061035,21.324249842195282,20.991800931337675,21.150110362631096,804826,-0.5246164732552572,66.78
2004-12-07,20.71000099182129,21.188094291683395,20.675171834779086,20.9696274613392,1252540,-1.4316282320093965,66.19
2004-12-08,20.611848831176758,20.865143536690557,20.54852483520612,20.713165946361027,580864,-0.473936049946555,65.36
2004-12-09,20.317399978637695,20.592857854934174,20.155925333068645,20.592857854934174,1103726,-1.4285416846920085,64.25
2004-12-10,20.219242095947266,20.311062213154653,20.07676405842443,20.184414216444047,948137,-0.48312226364414235,63.85
2004-12-13,20.098926544189453,20.387049130229002,20.045102105954943,20.247737616333783,1196655,-0.5950547067336887,63.7
2004-12-14,20.30789566040039,20.387049699438343,20.073597506053716,20.098927105354374,881456,1.0397028704567823,63.91
2004-12-15,19.918453216552734,20.320558978165934,19.91212145637371,20.320558978165934,1718247,-1.9176898008544274,63.32
2004-12-16,20.05777359008789,20.209749953930373,19.9026307057737,19.91846075139386,1415538,0.6994537779639209,63.54
2004-12-17,19.567012786865234,19.95012080633284,19.21556613289191,19.915292920778423,2673370,-2.4467361794590192,61.92
2004-12-20,19.506858825683594,19.817144610102194,19.38337730469502,19.503692305050745,991109,-0.30742536858778813,61.77
2004-12-21,19.582841873168945,19.630334558273315,19.297885762542716,19.58600839307429,1271169,0.38951964621443125,61.52
2004-12-22,19.516345977783203,19.661990503392754,19.456188511917023,19.535342534006833,716130,-0.339562029946483,61.75
2004-12-23,19.52901268005371,19.804470442382247,19.456190410144092,19.48468524725961,537045,0.06490304222381837,61.82
2004-12-27,19.367534637451172,19.59233446008458,19.332706765994274,19.548007032292478,404953,-0.8268622958469751,61.33
2004-12-28,19.605003356933594,19.6240011964474,19.399202590510836,19.399202590510836,535563,1.2261174379067707,61.75
2004-12-29,19.52584457397461,19.62716295113384,19.456188828861908,19.52584457397461,542760,-0.403768270363436,61.75
