,close,high,low,open,vol,pct_change,vwap
2003-12-31,11.629794120788574,11.668239867846202,11.575970514882876,11.668239867846202,2276600,,30.25
2004-01-02,11.556748390197754,11.668240994097289,11.537525881459347,11.625950594922747,1573200,-0.6280913473803329,30.19
2004-01-05,11.556748390197754,11.645173836952859,11.464479028328332,11.60672808618434,1979600,0.0,30.02
2004-01-06,11.564435005187988,11.622103251321501,11.483699607259377,11.506766759054475,1911300,0.06651191780513432,30.04
2004-01-07,11.533683776855469,11.549062373871372,11.456792258359686,11.514461263877456,2618100,-0.26591206849901905,29.89
2004-01-08,11.533683776855469,11.575974185357337,11.50292731611553,11.572129536103361,1972500,0.0,30.03
2004-01-09,11.476014137268066,11.552904913310485,11.456790893288627,11.50677059434339,2291300,-0.5000105838095514,29.88
2004-01-12,11.468324661254883,11.529837574448527,11.452946799602357,11.525992925712453,2065800,-0.06700476246549458,29.87
2004-01-13,11.433727264404297,11.476017680926061,11.395281497865602,11.472173030942992,1865700,-0.3016778637900952,29.76
2004-01-14,11.437572479248047,11.476018247685442,11.383748843410922,11.476018247685442,1939200,0.03363045798479014,29.74
2004-01-15,11.399121284484863,11.4567895430431,11.345297674269402,11.426033089592595,1949500,-0.33618317901764616,29.65
2004-01-16,11.314541816711426,11.437567636992739,11.26840676746007,11.437567636992739,2490800,-0.7419823481355281,29.51
2004-01-20,11.406814575195312,11.406814575195312,11.191519325657481,11.249187604407906,3554400,0.8155235976732289,29.34
2004-01-21,11.56059455871582,11.58366171889337,11.372211161800267,11.437568726713158,2589800,1.3481413457435254,29.95
2004-01-22,11.564435005187988,11.629792546350378,11.533678558364011,11.533678558364011,2340700,0.03322014670319451,30.14
2004-01-23,11.625951766967773,11.664397521612116,11.552904906472698,11.579817448027983,2256800,0.5319478362080687,30.22
2004-01-26,11.579817771911621,11.633641389944064,11.502926260472304,11.610574229828988,2731100,-0.39681908183406556,30.06
2004-01-27,11.610568046569824,11.61441196013208,11.529831929225736,11.556743723909962,2263000,0.2655505921068224,30.14
2004-01-28,11.66439151763916,11.7489715476877,11.55289895988793,11.61056792881658,4226600,0.4635731073057814,30.32
2004-01-29,11.67606258392334,11.773298280174835,11.660504516435347,11.746072403920335,2913900,0.10005722344392787,30.1
2004-01-30,11.590498924255371,11.648840956767035,11.532157633593467,11.629393365313227,2568200,-0.7328126160079051,29.76
2004-02-02,11.52437686920166,11.61772381048523,11.493261469390353,11.551603493154996,3132300,-0.5704849764088915,29.66
2004-02-03,11.473814964294434,11.551603837063418,11.423252716289365,11.551603837063418,2499000,-0.4387387316562963,29.52
2004-02-04,11.403806686401367,11.462147978030206,11.314349989780498,11.376580799764561,3135500,-0.6101569365631776,29.29
2004-02-05,11.318236351013184,11.438808418993569,11.29878876466179,11.438808418993569,1934500,-0.7503664148413081,29.18
2004-02-06,11.37269401550293,11.396030389394777,11.322131748428939,11.361025457632032,2470500,0.481149737475417,29.22
2004-02-09,11.361013412475586,11.364902927642149,11.298782653508896,11.345456093658495,2466600,-0.10270744127487408,29.14
2004-02-10,11.45047664642334,11.489371076174722,11.326015064698556,11.337682874329289,4232100,0.7874582196119473,29.41
2004-02-11,11.442693710327148,11.5127035116375,11.326011202709422,11.423246873007292,4169100,-0.06797041150791161,29.38
2004-02-12,11.504924774169922,11.53604015978694,11.434914971069302,11.442694002935886,1716900,0.5438497736473424,29.56
2004-02-13,11.473814964294434,11.532156247946336,11.415473680642533,11.481593999941266,1628400,-0.27040428760850554,29.47
2004-02-17,11.508818626403809,11.571049421085208,11.466034676866752,11.473813711664324,1678900,0.3050743124087596,29.62
2004-02-18,11.633277893066406,11.6605037675724,11.524373653192983,11.532152686437394,2081100,1.081425215765064,29.88
2004-02-19,11.672170639038086,11.726622380220183,11.62938670419539,11.633276220258303,2281400,0.3343231918740752,30.01
2004-02-20,11.602167129516602,11.699402858306332,11.571051725977878,11.699402858306332,2065300,-0.5997471394682541,29.89
2004-02-23,11.551602363586426,11.613833157123828,11.50881841483587,11.571049208373273,1518000,-0.43582173369607347,29.73
2004-02-24,11.532155990600586,11.58271897932699,11.454367861417154,11.551603579283684,1545800,-0.1683435109153364,29.56
2004-02-25,11.586604118347168,11.66050270186682,11.50492576044469,11.539930664995842,1385400,0.4721417902338487,29.85
2004-02-26,11.68773078918457,11.707178374204302,11.571048246464231,11.574937763468178,2480900,0.8727895577037126,29.99
2004-02-27,11.792747497558594,11.800526532869167,11.489372538942675,11.489372538942675,3252600,0.8985209384802184,30.19
2004-03-01,11.83163833618164,11.86275372611715,11.707176776439596,11.765518039837502,2023300,0.32978607089737544,30.36
2004-03-02,11.788859367370605,11.854979691593094,11.738297115600338,11.78496984925755,1726000,-0.36156420265328615,30.33
2004-03-03,11.792747497558594,11.839420967572387,11.695511781725362,11.753853062855374,1994500,0.032981394270836795,30.29
2004-03-04,11.827749252319336,11.847196093546787,11.769407986787545,11.769407986787545,1805300,0.2968074638076468,30.4
2004-03-05,11.913320541381836,11.994998935052172,11.808306523590975,11.8316428895612,2558300,0.7234790595997742,30.63
2004-03-08,11.88220500946045,11.967772920164515,11.858868643745563,11.948325330527368,1932400,-0.26118269724468846,30.64
2004-03-09,11.921098709106445,11.940546297540012,11.819973474800838,11.823862992487552,2324500,0.3273272899687374,30.57
2004-03-10,11.792747497558594,11.959993047487698,11.784968462248022,11.90554128401297,1966400,-1.0766726681812,30.59
2004-03-11,11.711071968078613,11.866648993148535,11.679956563064628,11.784970591330719,2355100,-0.6925911836651255,30.24
2004-03-12,11.726622581481934,11.7421806460006,11.613829581118983,11.664391807105957,1932100,0.13278556775764283,30.0
2004-03-15,11.808305740356445,11.854978469201134,11.637170670276738,11.66828607012308,1639700,0.6965616767056204,30.23
2004-03-16,11.839424133300781,11.901654948725898,11.796640169502325,11.851091947536844,1604200,0.26352970213148197,30.48
2004-03-17,12.006665229797363,12.057227470194048,11.8822029037256,11.913318299781151,2252900,1.4125779650564496,30.84
2004-03-18,11.847197532653809,11.940544459063075,11.76940941644546,11.924986390711688,1650100,-1.3281597686907953,30.44
