,close,high,low,open,vol,pct_change,vwap
2006-12-11,7.517889976501465,7.5306434150018395,7.437120935828189,7.481757286455559,3425963,-1.2286652515389296,35.33
2006-12-12,7.466877460479736,7.551896953923017,7.439245697533253,7.486007616143824,2430000,-0.6785483184933216,35.17
2006-12-13,7.439209938049316,7.547734233900755,7.417930677782433,7.5349662667986514,2205900,-0.37053671466897864,35.07
2006-12-14,7.479640007019043,7.528581823209961,7.4285701964411395,7.458360748052438,1688850,0.5434726174743165,35.12
2006-12-15,7.494536399841309,7.517942969641207,7.415802657693037,7.473256454744517,4090500,0.1991592216775917,35.17
2006-12-18,7.46475076675415,7.5477398753335,7.434960191056015,7.483902046818323,2777288,-0.39743129525381393,35.24
2006-12-19,7.5136895179748535,7.528584799669418,7.447723720608183,7.471130983215938,2525850,0.6555979261713807,35.18
2006-12-20,7.417930603027344,7.543478168846411,7.405163320957193,7.530710201872979,1857600,-1.2744593014979877,35.03
2006-12-21,7.411550521850586,7.53709815377266,7.345585397369193,7.445597081899282,4381088,-0.08600890892878077,34.88
2006-12-22,7.447722434997559,7.469001698703834,7.381757333921167,7.413675887028879,2581875,0.4880478523398235,34.99
2006-12-26,7.458364963531494,7.483900225704637,7.3902711593709896,7.42644639949279,1460363,0.14289641735203418,35.02
2006-12-27,7.4349589347839355,7.479644790780647,7.405167679215776,7.479644790780647,2588625,-0.3138225182329535,34.97
2006-12-28,7.46475076675415,7.500924645871144,7.394528949916316,7.434960191056015,2436750,0.4006993479255927,35.07
2006-12-29,7.343456745147705,7.462620379566924,7.30728219271751,7.445596416161109,2395238,-1.6248904403701414,34.71
2007-01-03,7.354099273681641,7.426449095284503,7.26259885462682,7.392401838393321,3868088,0.14492532472487607,34.49
2007-01-04,7.251951694488525,7.354091299701292,7.192369915662842,7.354091299701292,3027375,-1.3889883096720568,34.04
2007-01-05,7.141302585601807,7.2455709158736346,7.062569510374872,7.217907665833046,2829263,-1.5257838654773703,33.56
2007-01-08,7.239187240600586,7.271105797094692,7.128535605511108,7.154070176745005,4270050,1.3706834828163261,33.84
2007-01-09,7.151944637298584,7.239189032938109,7.049803587460195,7.237061037324506,4920075,-1.2051436218241007,33.51
2007-01-10,7.049803733825684,7.175351368213,7.03916444044042,7.132793509768288,3306488,-1.4281556786698069,33.29
2007-01-11,7.149817943572998,7.1945044897882156,7.04342156803766,7.064700843144728,2968650,1.4186807679118285,33.55
2007-01-12,7.100874900817871,7.205143272943555,7.04342106758218,7.166840032549377,3024338,-0.6845355104338258,33.25
2007-01-16,7.051929473876953,7.143430518279821,7.017882924049737,7.107255288572039,3589988,-0.6892872726891763,33.15
2007-01-17,7.009374141693115,7.077467265756871,6.985966873457318,7.049804006041169,2374988,-0.6034565765508426,33.05
2007-01-18,6.900849342346191,7.062571529015255,6.873186084398827,7.022140982347989,5096925,-1.5482808757688815,32.53
2007-01-19,7.015758037567139,7.017885348375711,6.879570421405439,6.9136176678977,3599100,1.6651384419570592,32.69
2007-01-22,6.922128677368164,7.037036320249277,6.911488700303111,7.013629055609737,2672325,-1.334558000683883,32.64
2007-01-23,7.009374141693115,7.032781409928912,6.924257051709739,6.924257051709739,2928488,1.26038489590925,32.88
2007-01-24,7.192376613616943,7.2753650345230065,7.022142409924187,7.022142409924187,6123938,2.6108247073771462,33.8
2007-01-25,7.039165019989014,7.200887224066259,7.002990460635674,7.200887224066259,3629138,-2.130194257873852,33.29
2007-01-26,7.088107585906982,7.154072717408477,7.032781748714089,7.043421043022689,2686500,0.6952893671193561,33.26
2007-01-29,7.0944905281066895,7.177478929216364,7.064699275605472,7.098745834260908,3554550,0.09005142941675981,33.5
2007-01-30,7.139173984527588,7.164709237404673,7.058312921169641,7.1306626901708166,2438438,0.6298331958281222,33.39
2007-01-31,7.041292190551758,7.113641300778804,7.022140915203209,7.103002007764557,3371963,-1.3710520879301247,33.2
2007-02-01,7.1455583572387695,7.158325641919352,7.049801324972427,7.060441299625763,3391538,1.4807817068991813,33.39
2007-02-02,7.220037460327148,7.234932744106021,7.162583635834117,7.181734910665128,1710788,1.0423132716133932,33.9
2007-02-05,7.141302585601807,7.251954900860719,7.126407305535386,7.213651675841656,2486363,-1.090505072279424,33.72
2007-02-06,7.18173360824585,7.224292141241949,7.14981505095052,7.17109363254508,2864025,0.5661575344189984,33.75
2007-02-07,7.088107585906982,7.185991970141708,7.0476763498039,7.181735978456781,4130325,-1.3036688276959807,33.41
2007-02-08,7.20301628112793,7.377505801007121,7.10513188290771,7.111515186443415,5359838,1.6211477298879506,33.93
2007-02-09,7.237061023712158,7.469004326314944,7.128537357044366,7.415806490785849,7370663,0.47264564254041463,34.31
2007-02-12,7.08172082901001,7.251954950605773,7.002987753243003,7.245570965574898,6675750,-2.1464541226497547,33.41
2007-02-13,7.209397792816162,7.228548381748006,7.111512743320031,7.111512743320031,6432413,1.8029087405299515,33.77
2007-02-14,7.239187240600586,7.283873767615113,7.196629393576267,7.217907974636691,4327088,0.41320299753895284,34.06
2007-02-15,7.2179059982299805,7.277487789633509,7.207266710613019,7.234929269359091,3133350,-0.29397281301484224,34.02
2007-02-16,7.20301628112793,7.24983082654344,7.179609008420174,7.179609008420174,2505938,-0.20628859818487832,33.87
2007-02-20,7.2966389656066895,7.320046219960323,7.181731373219699,7.21364992058166,2735438,1.2997705520124025,34.16
2007-02-21,7.288130283355713,7.317921534614522,7.228548465741679,7.290258278795884,4011525,-0.11661098063208142,34.19
2007-02-22,7.379626750946045,7.386010048386858,7.288125743628428,7.290253737743085,4146188,1.2554175629830189,34.51
2007-02-23,7.220037460327148,7.388142942754106,7.183862906191196,7.36473636177457,2744550,-2.162565885848322,33.93
2007-02-26,7.177475929260254,7.290255535732866,7.132790096541102,7.234929729816302,3339225,-0.5894918315973108,33.76
2007-02-27,6.930639743804932,7.100873908783103,6.9008491758759245,7.064699354196328,4151588,-3.4390388471948863,32.91
2007-02-28,6.937023162841797,7.0200122429877245,6.917872574242731,6.932767172084865,3745238,0.09210432619255471,32.74
2007-03-01,6.981712341308594,7.039166183585383,6.471011064467918,6.809350129574401,4876538,0.6442126171089413,32.54
2007-03-02,6.915745258331299,7.030652910636685,6.8625474233536865,7.009373639664914,3197475,-0.9448553557125039,32.54
2007-03-05,6.796579837799072,6.898719489873512,6.773172577359885,6.862545629054337,3350363,-1.7231030941845304,32.08
2007-03-06,6.783812999725342,6.839138825057883,6.745511137483031,6.798708967429293,4814438,-0.18784209673706753,31.91
2007-03-07,6.788069248199463,6.85190705750065,6.7582779965641375,6.781685261798266,6439500,0.06274124116176782,32.01
2007-03-08,6.811473846435547,6.894463590790851,6.785939278068341,6.811473846435547,3414825,0.3447902102986289,32.16
2007-03-09,6.815732002258301,6.909361065705893,6.771046150962255,6.847651250216749,3186000,0.06251445603042693,31.98
2007-03-12,6.890207767486572,6.90084705707927,6.807219390933974,6.824241980320927,4339238,1.0927038387600119,32.32
2007-03-13,6.824244976043701,6.943408633290396,6.819988984376952,6.888082796333797,5097938,-0.9573411088434125,32.41
2007-03-14,6.800836563110352,6.885952949041116,6.660392985291653,6.8412664183627605,3155625,-0.3430183561042188,31.79
2007-03-15,6.837064743041992,6.89673989139455,6.809358840649714,6.8178841558328385,3275438,0.532701816834602,32.12
2007-03-16,6.760340213775635,6.851983929750561,6.749684254884991,6.841327970859917,2262263,-1.1221852088564632,31.92
2007-03-19,6.8434624671936035,6.8605124208957635,6.796574580030054,6.798705909989926,2430000,1.2295572528818743,32.02
2007-03-20,6.930842876434326,6.937236179068579,6.666566931546027,6.841329779788016,2907225,1.2768450131729336,32.44
2007-03-21,6.958550453186035,6.999043666145926,6.89034994961691,6.928713204483621,2762775,0.39977210918917816,32.55
2007-03-22,6.939367294311523,7.011830445564163,6.90313674765029,6.943629953675218,3699675,-0.275677513636885,32.63
2007-03-23,7.033138751983643,7.043795393870801,6.952151017546459,6.952151017546459,1943663,1.3512969366672234,32.89
2007-03-26,7.005434036254883,7.043797271297537,6.903134362729428,7.033140626569997,3943350,-0.39391680877823854,32.77
2007-03-27,7.050195693969727,7.084296295894702,6.954289251630387,6.96920787911051,3547800,0.6389562371609037,33.01
2007-03-28,7.0395355224609375,7.109866642838997,6.9692037161063025,7.0864233933640275,3019950,-0.1512039093880313,33.0
2007-03-29,7.069372653961182,7.2079049353796405,7.033141429703183,7.2079049353796405,3621713,0.4238508550037601,33.15
2007-03-30,7.058717250823975,7.099211826566078,7.026749365291831,7.099211826566078,2569050,-0.15072629013603844,33.07
2007-04-02,7.050195693969727,7.0992149233748245,7.022489769503354,7.067245651943721,2717888,-0.12072387306990562,33.09
2007-04-03,7.069372653961182,7.139704459264856,7.043798075647633,7.0800292999056325,2616975,0.27200606655297666,33.28
2007-04-04,7.033138751983643,7.137570412596269,7.022482796072789,7.090682560245383,1833975,-0.5125476297707432,33.04
2007-04-05,7.022486686706543,7.069373879057806,7.0203553571483015,7.024618016264784,1740825,-0.1514553551797193,33.02
2007-04-09,6.950023651123047,7.022486799335396,6.937236359545195,7.020355469742972,2703038,-1.0318714554584663,32.66
2007-04-10,7.035276889801025,7.065114144011918,6.94150109433372,6.94150109433372,2727338,1.2266611303430874,33.01
2007-04-11,6.9478936195373535,7.033144075254061,6.937237655561177,7.013962791315484,3375000,-1.2420729366082295,32.77
2007-04-12,6.909529685974121,6.941498257560805,6.854117175101415,6.941498257560805,3054038,-0.552166392636666,32.36
2007-04-13,7.005434036254883,7.094947108060263,6.894609046947397,7.094947108060263,1810013,1.3880011323410546,32.78
2007-04-16,7.10774040222168,7.163153629679394,7.056590522234251,7.163153629679394,2159325,1.4603858295908045,33.25
2007-04-17,7.084296226501465,7.13970876086841,7.069376913190497,7.10134618430845,2063138,-0.32984006721583636,33.31
2007-04-18,7.167412281036377,7.192987552157123,7.071505871804515,7.082162520595138,2417175,1.1732436346180153,33.58
2007-04-19,7.1034746170043945,7.165280431600408,7.06084871091019,7.1567557991629265,1878863,-0.8920606423206578,33.32
2007-04-20,7.154623985290527,7.199380531982181,7.1034741361976765,7.1183920704593575,3089138,0.7200612523298178,33.55
2007-04-23,7.148233890533447,7.218565050343069,7.075770714331185,7.218565050343069,4301438,-0.08931419415216801,33.56
2007-04-24,6.977731227874756,7.133312822115129,6.879692796788547,7.133312822115129,6260625,-2.385241799159532,32.64
2007-04-25,7.033138751983643,7.043795393870801,6.956413674301323,6.992644884765051,4157325,0.7940621714912721,32.82
2007-04-26,6.962812900543213,7.03101271605177,6.928712992788935,7.013962762174631,2855925,-0.9999212857928486,32.64
2007-04-27,6.979862213134766,7.022487436899766,6.941498962964859,6.960680931038191,1903838,0.24486242607815178,32.79
2007-04-30,6.924450874328613,7.084295147645002,6.913794223586522,6.988388720850544,4301100,-0.7938743934211012,32.77
2007-05-01,6.973466396331787,6.973466396331787,6.901003946506628,6.922316552804013,3684488,0.7078615025617685,32.53
2007-05-02,6.94149923324585,7.033143673701985,6.864774787848891,6.958549872197156,3596063,-0.4584113734706352,32.69
2007-05-03,6.984124660491943,6.996911952842195,6.928712145671871,6.932974805114201,2622375,0.6140665843762161,32.71
2007-05-04,7.048061847686768,7.0565864798127365,6.962811410567043,6.9905180084239555,3274088,0.9154645757757818,33.01
2007-05-07,7.116262912750244,7.156756808977873,7.050193743648113,7.060849707192691,4282200,0.9676570174516952,33.41
2007-05-08,7.124788761138916,7.14397073354784,7.00970104254685,7.077901553181174,3083738,0.11980794545121132,33.31
2007-05-09,7.071506023406982,7.103475284487475,7.045931437714704,7.103475284487475,1966613,-0.747850069921463,33.19
2007-05-10,6.969207286834717,7.0842956938381585,6.888219478858223,7.045933120162654,3978113,-1.446632955323135,32.81
2007-05-11,7.009695529937744,7.033139458468149,6.975595644426087,6.988383615975239,2465438,0.5809590881234339,32.85
2007-05-14,6.969207286834717,7.024620503012159,6.94576333937148,7.001175869571995,3747600,-0.5776034483966686,32.82
2007-05-15,6.950023651123047,7.024618128927821,6.911661090412796,6.988386897809994,2485350,-0.275262808553689,32.74
2007-05-16,7.009695529937744,7.01182685852927,6.915920501792499,6.950020387304157,3384450,0.8585852625847545,32.69
2007-05-17,6.986258506774902,7.048065033022167,6.958551896396135,6.979864515308191,1766138,-0.3343515144522913,32.81
2007-05-18,6.888218402862549,7.00330610591143,6.877562438940314,7.00330610591143,3401663,-1.403327744275129,32.44
2007-05-21,6.967073440551758,6.992648020597173,6.864773062440263,6.873298379773143,2993625,1.1447813219226388,32.63
2007-05-22,7.007566452026367,7.031010388086462,6.962810595158834,6.986254531218928,2121188,0.5812054633861141,32.86
2007-05-23,7.022486686706543,7.035273978079308,6.975598808378596,7.009698709357093,3571763,0.21291606411897313,32.93
2007-05-24,6.979862213134766,7.103475224857916,6.960680931038191,7.041668718996341,2922413,-0.6069712264811344,32.96
2007-05-25,6.979862213134766,6.988387532278469,6.905268414534394,6.969205564205137,2602800,0.0,32.69
2007-05-29,6.994779586791992,7.003304218436926,6.943629053015847,6.96920431990392,1897088,0.21372017386180886,32.71
2007-05-30,6.977731227874756,6.994781181027247,6.928712698308443,6.979862557765917,4430363,-0.24372975167692434,32.62
2007-05-31,7.020357608795166,7.163151933159142,6.969207054945163,7.005438297102387,5576850,0.6108917000145597,32.9
2007-06-01,7.135444641113281,7.135444641113281,7.013962944850793,7.033144229209247,4816800,1.6393329048356886,33.27
2007-06-04,7.143966197967529,7.1588848143926525,7.082159717376043,7.1056036494592245,2623050,0.11942573003997925,33.45
2007-06-05,7.082162380218506,7.1354435651852794,7.073637061354989,7.109868294571465,1438763,-0.8651191234164357,33.29
2007-06-06,6.99691104888916,7.06937350614016,6.958548490817849,7.06937350614016,2504250,-1.203747199689531,32.83
2007-06-07,6.928713798522949,7.173807857226727,6.905269851974299,6.9990442662150985,3549150,-0.974676537827901,32.59
2007-06-08,7.035276889801025,7.043802211562405,6.898876543457726,6.928714483645587,4514738,1.5379923947903995,32.68
2007-06-11,7.041671276092529,7.062983209737438,6.986258739466352,7.026752648150291,2222775,0.090890328720028,32.99
2007-06-12,6.896745681762695,7.054458657251621,6.847727136234063,6.999045433990364,5353425,-2.0581136018359314,32.38
2007-06-13,6.920223236083984,6.999202415654354,6.894608385602738,6.941569517350307,3616650,0.3404149638774001,32.43
2007-06-14,6.922357559204102,6.965048745779045,6.892473453786318,6.928761443301837,3645000,0.03084182471149166,32.43
2007-06-15,6.9308953285217285,6.988528218109653,6.915953620933355,6.988528218109653,3540713,0.12333615021482558,32.54
2007-06-18,6.873264789581299,6.969319638411805,6.851919191281356,6.958646495742597,3150563,-0.8315020817479479,32.25
2007-06-19,6.896742343902588,6.896742343902588,6.841244079115287,6.860455043350825,5497538,0.34157791151705474,32.24
2007-06-20,6.82417106628418,7.001339068689643,6.82417106628418,6.947974724166626,3787088,-1.0522544412952972,32.4
2007-06-21,6.901012897491455,6.918089924057326,6.822035084816318,6.822035084816318,3181613,1.1260243985811602,32.21
2007-06-22,6.94583797454834,6.952241171786629,6.815630470192043,6.883936508027666,5002425,0.6495434470667139,32.35
2007-06-25,6.907419681549072,6.999205989710412,6.8647284712933825,6.945841633371454,3524850,-0.5531124270396703,32.46
2007-06-26,6.905284404754639,6.913822920820511,6.807094905190244,6.903149775738171,5600475,-0.03091279946602077,32.19
2007-06-27,6.997069358825684,7.041894498436102,6.854054051493457,6.854054051493457,4012875,1.3291987511455217,32.67
2007-06-28,6.947971343994141,7.041891527845653,6.937298892504785,7.009872799301174,4402013,-0.701693985205587,32.73
2007-06-29,6.94583797454834,7.016277953437839,6.892473646319833,6.947972602640546,3181275,-0.030704925800317806,32.56
2007-07-02,6.871127605438232,7.005604343784407,6.841243504117852,6.986393381163525,5300438,-1.075613473620729,32.25
2007-07-03,6.89247465133667,6.922358761946745,6.8305724887514865,6.871129741378884,3357113,0.310677477180632,32.22
2007-07-05,6.90955114364624,6.93943525194277,6.858322127044388,6.88607160710271,3252150,0.24775560554668452,32.32
2007-07-06,6.905284404754639,6.905284404754639,6.8305744502941375,6.883939488667213,1830938,-0.06175131789168953,32.23
2007-07-09,6.858320713043213,6.909549719083023,6.830570551667849,6.894607324496289,3126938,-0.6801123452509605,32.15
2007-07-10,6.74305534362793,6.849783315697078,6.730248261794971,6.8348409186805545,3020625,-1.6806646151159232,31.85
2007-07-11,6.836976051330566,6.836976051330566,6.715306360305158,6.725979501818824,3882263,1.3928509098088515,31.83
2007-07-12,6.920223236083984,6.930896376717145,6.836975487298691,6.8519178841851165,2950763,1.2176024038758726,32.26
2007-07-13,6.828437328338623,6.9052804942212385,6.817764189300593,6.9052804942212385,2357775,-1.326343162844279,32.03
2007-07-16,6.800686836242676,6.856185782466017,6.790014384761698,6.802821463946512,2032763,-0.40639594041201876,31.97
2007-07-17,6.674752235412598,6.802825157919692,6.666213719960788,6.792152700643508,3774600,-1.851792383071349,31.43
2007-07-18,6.666210651397705,6.702498638325379,6.580828971375051,6.659806767756658,3682800,-0.12796855544053853,31.05
2007-07-19,6.574423789978027,6.723842215801974,6.572289162519042,6.681151040698524,4394925,-1.3768971042106615,31.12
2007-07-20,6.5488104820251465,6.6171165156037555,6.499715413040788,6.563752190701056,3301088,-0.3895901568123028,30.77
2007-07-23,6.600039005279541,6.621384596259056,6.540272174982784,6.600039005279541,3753000,0.7822569212379005,30.85
2007-07-24,6.474101543426514,6.499715706014546,6.085612291073759,6.40366156575195,16728188,-1.9081320845571792,29.95
2007-07-25,6.728112697601318,6.787880216237218,6.5850981280754075,6.723843441904843,7340625,3.9234966036749253,31.35
2007-07-26,6.536000728607178,6.6619389174316135,6.138973144281345,6.6277862581271565,4759425,-2.8553619362326033,30.64
2007-07-27,6.433542251586914,6.56588432553605,6.414331294287233,6.514655335082908,7030125,-1.56760198284277,30.36
2007-07-30,6.341757774353027,6.452754282318395,6.277721010355405,6.427139439311717,9981225,-1.4266553889693778,29.87
2007-07-31,6.279857635498047,6.442083194042997,6.275588379132516,6.360970758289701,5141138,-0.9760722666720789,29.8
2007-08-01,6.3545660972595215,6.431409954295883,6.226493231211677,6.3054717161699685,5378738,1.189652156112131,29.59
2007-08-02,6.3140106201171875,6.4442181363442375,6.279857941604911,6.395123746862639,3469163,-0.6382100134236346,29.69
2007-08-03,6.010903835296631,6.307606833911277,5.993826810595072,6.307606833911277,4885313,-4.800542841261979,28.72
2007-08-06,6.102688789367676,6.1197651253002165,5.8145236452710485,6.00876859821957,7666313,1.52697425522057,27.89
2007-08-07,5.9724812507629395,6.074940651402366,5.872157165261696,6.074940651402366,6942038,-2.1336093498916187,28.01
2007-08-08,5.987423419952393,6.113361663789771,5.771833547481256,5.998095873007775,8220488,0.250183609827892,28.03
2007-08-09,5.626682281494141,5.8977714024408705,5.590395329391106,5.872155870888997,14178038,-6.024981250801876,26.78
2007-08-10,6.1902055740356445,6.348162534853294,5.379075178995963,5.6032031969477565,9905625,10.015196599866716,27.26
2007-08-13,6.117630481719971,6.326816455154274,6.019441035081297,6.2051467890293015,5518800,-1.1724181280842183,28.9
2007-08-14,5.840141296386719,6.143247607019619,5.788912263995389,6.094153203524418,6176588,-4.535893205096553,28.08
2007-08-15,5.825196743011475,5.961808116534085,5.769698479867641,5.776102363435941,4921088,-0.25589369532018624,27.59
2007-08-16,6.019442081451416,6.117631545158536,5.699258838525214,5.752622826852644,6794213,3.334571294488531,27.89
2007-08-17,6.2307610511779785,6.267048347413068,6.019440469725388,6.019440469725388,6313613,3.510607243447539,29.02
2007-08-20,6.220088481903076,6.337488879042952,6.09628420188853,6.194474324480755,3125925,-0.17128837371936934,29.03
2007-08-21,6.224360466003418,6.403663081759453,6.10696001739347,6.22649509456416,5512050,0.0686804393984275,29.37
2007-08-22,6.384450435638428,6.403662089708854,6.2563775511042055,6.3012033698584515,4553550,2.5719906568618445,29.63
2007-08-23,6.26278018951416,6.429275680283464,6.220089689840431,6.414333971045743,4495500,-1.9057277889588775,29.37
2007-08-24,6.410064220428467,6.410064220428466,6.203012186960681,6.232896290168868,3262275,2.3517355943755813,29.58
2007-08-27,6.365238666534424,6.425006181878367,6.337489193074009,6.416467670955712,2576475,-0.6992996068773683,29.91
2007-08-28,6.224360466003418,6.326818514688168,6.21795658032119,6.314011430362195,3017588,-2.2132430205905718,29.4
2007-08-29,6.328953266143799,6.335357151950377,6.211552815254183,6.275589612204472,2161688,1.6803782607329953,29.45
2007-08-30,6.288394927978516,6.339623933308924,6.205146506119928,6.339623933308924,3986213,-0.6408380100110134,29.46
2007-08-31,6.380180358886719,6.422872230960453,6.267049199469582,6.392988126620326,2622375,1.4596002948197295,29.7
2007-09-04,6.521063327789307,6.563753836562511,6.403662882826462,6.425008480732294,3371625,2.2081345820633036,30.43
2007-09-05,6.553077697753906,6.563750147188788,6.431408064190662,6.50184801675987,4309538,0.4909378786151608,30.55
2007-09-06,6.5061211585998535,6.593638181815105,6.450622876895821,6.585100354573669,4339575,-0.7165570335011751,30.39
2007-09-07,6.395123481750488,6.531734877174713,6.390854225353839,6.414334448497045,5113463,-1.7060499511701743,30.29
2007-09-10,6.237165927886963,6.418603125007401,6.213685706865069,6.397257531990978,4105688,-2.469968786596266,29.4
2007-09-11,6.294799327850342,6.311875666225579,6.200878436229001,6.252108825431428,3783713,0.9240318540459924,29.3
2007-09-12,6.232790946960449,6.309765305061637,6.211408416148956,6.279830450130593,2107013,-0.98507319551151,29.22
2007-09-13,6.288386821746826,6.371775983638422,6.179339297379645,6.271280787959492,2151900,0.8919900452218688,29.46
2007-09-14,6.228516101837158,6.294799900414404,6.185752405219917,6.245621442843008,1762425,-0.9520839224237965,29.21
2007-09-17,6.170785427093506,6.258451075531128,6.1515411438904,6.222101451019393,2801925,-0.9268768644047354,28.96
2007-09-18,6.371775150299072,6.371775150299072,6.153680130088497,6.224240445616701,2530238,3.257117356942918,29.28
2007-09-19,6.3781867027282715,6.474404640755645,6.337560586444515,6.425226201205555,2331113,0.10062427311010591,29.94
2007-09-20,6.264866352081299,6.412401067548035,6.2456227533861055,6.3824661983525255,2540700,-1.7766860069884705,29.55
2007-09-21,6.284109115600586,6.329010381118282,6.1772005540381265,6.318320488449434,6138788,0.30715361570154975,29.35
2007-09-24,6.170785427093506,6.307628845767781,6.166508919715038,6.234930973154797,3615638,-1.8033373772226358,29.1
2007-09-25,6.198582172393799,6.211410318399233,6.142989639873792,6.151541278407243,3951450,0.4504571683573433,28.88
2007-09-26,6.213547229766846,6.296937042839293,6.168645975627218,6.204995593080882,1794150,0.2414271031155435,29.12
2007-09-27,6.324734210968018,6.352530820827818,6.204996821355308,6.204996821355308,1529213,1.7894284390165272,29.46
2007-09-28,6.335424900054932,6.393155686258076,6.296938397458093,6.341839661257033,2122875,0.16902985533171488,29.67
2007-10-01,6.403848648071289,6.408125156670042,6.307630645626528,6.363223192794008,2228175,1.0800182954700421,29.83
2007-10-02,6.536410808563232,6.549239635404823,6.399566777296908,6.425225119184951,3034125,2.070038937161156,30.41
2007-10-03,6.596282482147217,6.6198018928354925,6.493649761288306,6.525722185466966,2826225,0.9159717058411898,30.75
2007-10-04,6.666844367980957,6.666844367980957,6.617665900022424,6.628357170537487,3126263,1.0697220142514396,31.06
2007-10-05,6.756646156311035,6.765199170896477,6.686086538802053,6.701053626121348,3152250,1.3469909206426323,31.54
2007-10-08,6.750227451324463,6.812234706223408,6.728845615559144,6.758780460912522,979763,-0.09499838881715794,31.63
2007-10-09,6.775890350341797,6.799409763733123,6.735264219798511,6.782304422991604,1619325,0.3801782858783298,31.61
2007-10-10,6.803686141967773,6.859278670374947,6.7459553599827995,6.756645939666592,2836350,0.41021607772289137,31.92
2007-10-11,6.818653583526611,6.887075636960031,6.763061052227408,6.827206598282755,2904188,0.2199901824764261,31.98
2007-10-12,6.765201568603516,6.87424841398466,6.743819712767031,6.835761899325556,2228850,-0.7839086451353339,31.87
2007-10-15,6.750227451324463,6.805820637237191,6.703187963204622,6.7801629848826686,3204225,-0.22134029750933149,31.59
2007-10-16,6.647599220275879,6.778028560935524,6.647599220275879,6.741678937859658,2431350,-1.520367006721346,31.41
2007-10-17,6.574897289276123,6.713879573054166,6.504337709338062,6.671115211102961,1760063,-1.0936569517910666,30.76
2007-10-18,6.532137870788574,6.598421670111987,6.47226883249153,6.538552631814942,1864350,-0.6503435203054964,30.6
2007-10-19,6.267002582550049,6.5064787059651685,6.264864329140433,6.5064787059651685,3698325,-4.058935887195503,29.7
2007-10-22,6.358943462371826,6.38460112177692,6.232790665510888,6.2349289184954815,3700013,1.4670630594245893,29.56
2007-10-23,6.286244869232178,6.333284369857065,6.200718191639195,6.209269827090979,2873475,-1.1432495597709313,29.24
2007-10-24,6.316181659698486,6.339701073121763,6.181475810791244,6.279832036342506,4652775,0.4762269222574167,29.27
2007-10-25,6.30976676940918,6.3632210442282435,6.224239379134512,6.30976676940918,3843113,-0.10156278959229104,29.39
2007-10-26,6.504342079162598,6.5043420791625985,6.346116792923254,6.376051659938837,3161363,3.083716353776378,30.04
2007-10-29,6.35038948059082,6.532134762679691,6.307625803839921,6.525720004705583,2345963,-2.3669203848454057,29.8
2007-10-30,6.316181659698486,6.3931553490372774,6.303352137971003,6.346115833985504,2296350,-0.5386728010445041,29.68
2007-10-31,6.433781147003174,6.472268333785356,6.324733658983535,6.34825375939602,3669975,1.8618762670341127,30.0
2007-11-01,6.414538860321045,6.438058277319498,6.222102199003579,6.341840290763428,4076663,-0.29908208318667473,29.77
2007-11-02,6.2819695472717285,6.4530236229014735,6.211409250728297,6.450885369533023,3902513,-2.0667005989995935,29.33
2007-11-05,6.1814775466918945,6.292663325194156,6.132299764208625,6.292663325194156,4259250,-1.5996893939652757,29.1
2007-11-06,6.331149101257324,6.343978625097587,6.130160798018553,6.1772010090221805,8127675,2.421290920089625,29.18
2007-11-07,6.138712406158447,6.254173965010708,6.115192306050355,6.254173965010708,9010913,-3.039522399822492,28.93
2007-11-08,6.354667663574219,6.354667663574219,6.115191561110094,6.166507573835938,6422963,3.517924332130651,29.14
2007-11-09,6.5193071365356445,6.654012963810719,6.245620351839979,6.27983102787566,5872838,2.590843167222734,30.37
2007-11-12,6.536410808563232,6.654010567259878,6.521443041009037,6.5278577985322634,4256888,0.2623541377845928,30.83
2007-11-13,6.647599220275879,6.647599220275879,6.512893372406695,6.594144944772289,3359475,1.7010621726373243,30.71
2007-11-14,6.465851783752441,6.69249833469703,6.457298772076799,6.69249833469703,6099300,-2.7340311968430453,30.58
2007-11-15,6.241343021392822,6.52358278194277,6.217822926646156,6.470128521667635,9038925,-3.4722225295013787,29.37
2007-11-16,6.130161762237549,6.294801838441307,6.106641653036235,6.258452891587204,6711188,-1.7813675482053926,28.87
2007-11-19,6.044633388519287,6.145128572390388,6.012560955347262,6.093811165263414,6501938,-1.3952058205890405,28.42
2007-11-20,6.177200794219971,6.2114107919884045,5.995455406650828,6.031804346523595,6899850,2.193142200360265,28.57
2007-11-21,6.160093784332275,6.2263775800550984,6.053185235598279,6.123744850234508,6687900,-0.2769378956193669,28.77
2007-11-23,6.207131862640381,6.224237197057529,6.134434019316259,6.209269427263179,2063813,0.7635935418344397,28.97
2007-11-26,6.087396144866943,6.219962349896126,6.087396144866943,6.217824096498217,4764825,-1.9290023222175323,28.9
2007-11-27,6.230652332305908,6.245619414800346,6.087394889822708,6.117329054811583,5795888,2.353324541885815,28.91
2007-11-28,6.408123016357422,6.408123016357422,6.213548133951081,6.230654162632683,4245413,2.848348368457798,29.75
2007-11-29,6.44661283493042,6.453026910097985,6.320460639365438,6.367500172818037,4024688,0.6006410687614538,29.82
2007-11-30,6.538550853729248,6.544964924806142,6.3995685318507425,6.512891816601467,5067563,1.4261445685193053,30.38
2007-12-03,6.529998302459717,6.555655964989174,6.478682289195702,6.542827133724446,3528900,-0.1308019385465764,30.47
