,close,high,low,open,vol,pct_change,vwap
2004-02-18,29.923675537109375,30.26968001776401,29.923675537109375,30.088029369779946,1831987,-0.4126161177115617,104.34
2004-02-19,30.044763565063477,30.249483842284537,29.90636232437799,29.926546802418958,1352297,0.4046562655845465,104.47
2004-02-20,30.050546646118164,30.321583660762474,29.940978232240727,30.24661618307784,1573879,0.019248216222989,104.34
2004-02-23,29.393142700195312,30.064969780928408,28.963519791881026,29.987117048479462,2449585,-2.187660523000079,101.75
2004-02-24,28.93179702758789,29.470988287978667,28.5454259695815,29.266270330255747,2926397,-1.569569056677822,100.42
2004-02-25,29.398900985717773,29.540187529378237,28.776091455221668,28.776091455221668,2276038,1.6145003287714177,101.51
2004-02-26,29.364164352416992,29.396007408353924,29.236797017447326,29.38732249411857,2103376,-0.11815623079807214,101.35
2004-02-27,29.26863670349121,29.671005125152075,29.26863670349121,29.36416342389232,1778860,-0.3253205089690181,101.71
2004-03-01,29.575469970703125,29.75494428983994,29.48283987763025,29.48283987763025,1425346,1.0483346741439359,102.12
2004-03-02,28.892318725585938,29.59863214251992,28.88073965682383,29.511790348998435,2258107,-2.30985761441459,100.31
2004-03-03,28.802576065063477,28.938630713961604,28.660735549224245,28.860471400297975,2480133,-0.31061079373663203,99.42
2004-03-04,28.281530380249023,28.84600327649573,28.076003737128197,28.782319618674975,3511455,-1.8090245943190641,97.87
2004-03-05,28.319164276123047,28.46968974341247,28.006534271415102,28.006534271415102,1961704,0.13306880981343028,97.96
2004-03-08,28.015214920043945,28.53626815321305,28.015214920043945,28.29600429694035,1748091,-1.0732991733635733,97.64
2004-03-09,28.122314453125,28.191788853950346,27.79810547138306,27.94284258424178,2404427,0.38229059954284494,97.0
2004-03-10,28.342327117919922,28.420484020964665,28.09048413412693,28.310484058685418,2525733,0.7823419553950384,97.66
2004-03-11,27.963109970092773,28.319162071159422,27.954427501463634,28.22363536112939,2790703,-1.3379887482400155,97.36
2004-03-12,27.919681549072266,28.078891867793246,27.731522344155156,27.890732662876136,2720310,-0.15530611962315533,96.32
2004-03-15,28.107845306396484,28.238109215735435,27.809688570633835,27.847319932107126,1802324,0.6739466458222321,97.06
2004-03-16,27.948637008666992,28.145478743005913,27.68521745893232,28.110741534995157,2366796,-0.5664194319913274,96.17
2004-03-17,27.986276626586914,28.029698760503535,27.853118512135897,27.96311848108331,1534477,0.13467425230164753,96.53
2004-03-18,28.035486221313477,28.223643092316177,27.98338161771109,28.064432680117164,2013060,0.17583473279834116,97.1
2004-03-19,27.916799545288086,28.232326192395487,27.916799545288086,28.038378575469117,1860542,-0.42334445384136776,96.96
2004-03-22,28.21495246887207,28.214952468872067,27.673637712680936,27.673637712680936,2016602,1.0680053890142593,96.64
2004-03-23,28.145484924316406,28.44943250567761,28.090483721789496,28.16574891120357,1187161,-0.24620826362299342,97.7
2004-03-24,28.157045364379883,28.200465021906375,27.78941435313912,28.174412738512952,1929164,0.041073870621044506,96.89
2004-03-25,28.06731605529785,28.29599834974123,28.06731605529785,28.157051990814352,1771555,-0.31867444868893813,97.36
2004-03-26,28.076007843017578,28.183113636700053,27.96311373613612,27.96311373613612,1393691,0.030967648287427707,97.04
2004-03-29,28.021011352539062,28.15416945514645,27.980485823706974,28.078906711148626,1152186,-0.19588429660661877,96.95
2004-03-30,28.267053604125977,28.304684962856,27.97468520172385,27.97757935753654,1828002,0.8780634235195706,97.27
2004-03-31,28.489953994750977,28.59705978335364,28.113637878605005,28.23521689390772,1244272,0.7885519083335346,98.1
2004-04-01,28.47258186340332,28.7157374090704,28.39731669721448,28.498634155996633,1197786,-0.06097634047024236,98.73
2004-04-02,28.750469207763672,28.947310887577768,28.518890329560964,28.614417014032636,1332817,0.9759822473898172,99.4
2004-04-05,29.239688873291016,29.251267943230687,28.672321779413565,28.73021712911193,1534034,1.701605848558585,100.2
2004-04-06,29.323623657226562,29.364149162045557,28.92994034073411,29.135466908722893,1507471,0.2870577190450696,100.75
2004-04-07,29.187585830688477,29.477057705774275,29.187585830688477,29.294689177831845,2122856,-0.46391888031396267,101.42
2004-04-08,29.118099212646484,29.361257148068056,29.109414302270586,29.323625795623094,1205755,-0.23806908335985977,101.07
2004-04-12,29.190481185913086,29.378638034664814,29.141270745132708,29.14706150284226,890315,0.24858069456390464,101.1
2004-04-13,29.086271286010742,29.387322236716336,29.01100610394533,29.30048042829057,1135362,-0.35699959599375664,100.82
2004-04-14,29.164419174194336,29.23678773293296,29.031261123890797,29.031261123890797,907139,0.26867619921147057,100.67
2004-04-15,29.025480270385742,29.309163822449698,28.86047913186158,29.207846347549875,1153735,-0.4763986657122632,100.44
2004-04-16,29.164419174194336,29.21362959858554,29.008102989543378,29.149945951324263,1135141,0.4786790864933721,100.63
2004-04-19,28.657838821411133,28.932837361413444,28.6144167127855,28.802573479924554,1666630,-1.736980770155172,99.2
2004-04-20,28.281530380249023,28.869161414683035,28.281530380249023,28.730215029947875,1688102,-1.3131082336919175,98.77
2004-04-21,28.414690017700195,28.44942722689446,28.0499529877436,28.368373738774505,1849917,0.4708360391422417,97.73
2004-04-22,29.09204864501953,29.092048645019528,28.304681908089464,28.368365551037382,2963586,2.383832541890807,99.43
2004-04-23,28.84311294555664,29.09784761062313,28.6723234870663,29.048639615934867,1544660,-0.8556829479436034,99.68
2004-04-26,28.695480346679688,28.872058110403575,28.689689589429182,28.84311165731769,1389707,-0.5118469672660497,99.3
2004-04-27,28.805477142333984,28.967581661798153,28.675213228906582,28.675213228906582,2271389,0.38332446198978687,99.65
2004-04-28,28.484167098999023,28.770744823962723,28.481270498003777,28.7678506673565,1546209,-1.115447738453701,98.81
2004-04-29,28.60285186767578,28.819957629969576,28.539168195165253,28.701272755480026,1213282,0.41666926143306693,99.04
2004-04-30,28.730207443237305,28.82862828234928,28.51310178835335,28.559418052497342,1593359,0.44525481637531783,99.09
2004-05-03,28.932849884033203,29.0167975378255,28.707061665741435,28.73311396443748,1756502,0.7053288466373209,99.76
2004-05-04,28.828628540039062,28.95020751230979,28.39441722638988,28.95020751230979,2335805,-0.36021803732392277,99.13
2004-05-05,29.005229949951172,29.196281030822146,28.80259734908676,28.82865210248693,1538240,0.6125903966150759,100.31
2004-05-06,28.976266860961914,29.526264081253316,28.976266860961914,29.511790856149116,1984947,-0.099854712544023,100.54
2004-05-07,28.90968894958496,29.034162117727135,28.84311113094688,28.90390063682897,1325291,-0.2297670424434517,100.02
2004-05-10,28.51311492919922,28.82285081073119,28.362589445746544,28.793904354494643,1539126,-1.3717685481753894,98.45
2004-05-11,28.209163665771484,28.5304785765838,28.08469049811546,28.51311119399482,1907028,-1.0660051144270821,97.54
2004-05-12,28.649168014526367,28.701272615017327,28.223641406942022,28.49864252671283,2256779,1.5597922503770567,98.11
2004-05-13,28.90968894958496,29.037058718493963,28.759163485263155,28.77363671154197,2023907,0.909349042619656,99.96
2004-05-14,28.8604736328125,29.077579323445,28.70705403805853,28.912578216360007,1874931,-0.17023814008613192,99.67
2004-05-17,28.64046859741211,28.82283705117656,28.539153604561186,28.802573074851185,1754732,-0.7623056994818689,98.95
2004-05-18,28.927045822143555,28.993623610965905,28.501519471533697,28.69836112730658,1863420,1.0006024299383798,99.6
2004-05-19,28.889413833618164,29.26572979379806,28.86046739221505,29.063099815200502,1583398,-0.13009274696340611,100.41
2004-05-20,28.92141342163086,28.95921903993592,28.610243346132993,28.81962925355627,1700498,0.110765791916001,98.95
2004-05-21,29.09590721130371,29.194783833445136,28.99121301719097,29.0435588863934,1919646,0.6033376969824866,100.1
2004-05-24,29.14533805847168,29.436152758660317,28.848708243018848,29.191868803415055,1837078,0.16988934838493286,100.07
2004-05-25,29.80548667907715,29.88109791284703,29.031921628211666,29.037739199267232,2321638,2.2650230348368883,101.97
2004-05-26,29.735689163208008,29.90726943781748,29.619364760345896,29.706608676419325,2063088,-0.23417673605087286,102.41
2004-05-27,30.244609832763672,30.244609832763672,29.77349223506847,29.77349223506847,1835086,1.711480997673842,103.41
2004-05-28,29.991622924804688,30.24462968919957,29.93636702150025,30.24462968919957,1584726,-0.8364694051530619,103.25
2004-06-01,30.055574417114258,30.14863587324329,29.74149691409192,29.93925005265954,1651799,0.21323118282030595,103.03
2004-06-02,30.32314109802246,30.42492528245803,30.055591713389784,30.055591713389784,1605091,0.8902397844569032,103.96
2004-06-03,30.215526580810547,30.36093390042919,30.1573631618217,30.36093390042919,1543110,-0.354892380258498,103.91
2004-06-04,30.23879623413086,30.358030646030272,30.1341020651127,30.25042891957732,1072053,0.07701223825464787,104.0
2004-06-07,30.535409927368164,30.535409927368164,30.218422485741605,30.244595400267688,1364471,0.9809044346233309,104.47
2004-06-08,30.573244094848633,30.573244094848633,30.35513299567744,30.491817719268028,1939568,0.12390260216077476,104.72
2004-06-09,30.50054359436035,30.85533699862851,30.50054359436035,30.535441668573235,1886220,-0.23779125389095102,105.65
2004-06-10,30.62269401550293,30.651774524126154,30.46274630665676,30.651774524126154,1311123,0.40048604630498197,105.03
2004-06-14,30.526708602905273,30.7593599148219,30.442372226068354,30.520893486568614,1348533,-0.31344535705795096,105.25
2004-06-15,30.517986297607422,30.66339122057,30.40456697059133,30.599412661553195,1257333,-0.028572701404894207,104.89
2004-06-16,30.87859535217285,30.916400976703525,30.500536651158136,30.500536651158136,1628334,1.1816279457262269,105.83
2004-06-17,30.663389205932617,30.881500259608128,30.538339654318477,30.878592701595654,1972330,-0.6969427973837261,105.48
2004-06-18,30.858232498168945,30.91348837467251,30.62267365892396,30.66629684856928,2783177,0.6354264720307867,105.94
2004-06-21,30.547060012817383,30.85823006424381,30.497621711496155,30.85823006424381,1307803,-1.008393741832192,105.4
2004-06-22,30.593585968017578,30.820419624796195,30.424913276131726,30.465626442698063,1428666,0.15230910988053292,52.72
2004-06-23,30.93092918395996,31.02399065778574,30.51797503312565,30.53542283161447,1288434,1.1026599375929313,52.85
2004-06-24,30.826234817504883,30.971639674230726,30.72735823796376,30.8436826144858,1393802,-0.33847792231657126,53.04
2004-06-25,30.83786964416504,30.87858526937086,30.6866471954211,30.768075990125553,1809961,0.03774326228627167,52.88
2004-06-28,30.70992660522461,31.029821904251687,30.62268265600889,30.826253507984443,1866740,-0.4148893565500855,52.94
2004-06-29,31.087987899780273,31.256658239023043,30.558706588178993,30.62850027983829,1387382,1.2310719573368933,53.23
2004-06-30,31.233381271362305,31.378788629922603,30.913488520520296,30.913488520520296,1482789,0.4676834411115438,53.66
2004-07-01,31.227561950683594,31.274092692070315,31.006543384803933,31.175216094477165,1600775,-0.01863173451555067,53.62
2004-07-02,30.965837478637695,31.192671212553048,30.80298230128505,31.17522340829335,1111787,-0.8381200955080326,53.2
2004-07-06,31.087987899780273,31.15778159143957,30.785540383561607,30.797173074789576,1417598,0.3944683273198857,53.27
2004-07-07,31.495107650756836,31.49510765075684,30.994907149553004,31.05888568377853,1774986,1.3095725342180842,53.77
2004-07-08,31.44277572631836,31.588183124400764,31.291553211052634,31.320636164094076,1871610,-0.16615890003861544,54.11
2004-07-09,31.698684692382812,31.820826680414864,31.5358295269093,31.692869576623032,1806641,0.8138879604393523,54.42
2004-07-12,31.809188842773438,31.849902013622785,31.588170276950212,31.698679559861823,1372108,0.348607998921735,54.56
2004-07-13,31.431133270263672,31.756843554295724,31.34388690077251,31.727763068270214,1660874,-1.188510572773227,54.12
2004-07-14,31.146137237548828,31.5474612510753,31.087976258895864,31.436951953644034,2149419,-0.9067316480900534,53.86
2004-07-15,31.053071975708008,31.343884177821202,30.901849532380865,31.058887090125005,1145434,-0.29880193852297454,53.55
2004-07-16,31.27989959716797,31.448572262571375,31.08796402288405,31.291532279461535,1195683,0.7304514723612598,53.78
2004-07-19,31.338075637817383,31.582359608721614,31.27409708727285,31.407871759706484,959159,0.1859853816624124,54.02
2004-07-20,31.663774490356445,31.7277554734288,31.26245307415865,31.343879397821556,1480133,1.0393071237150941,54.24
2004-07-21,31.698684692382812,32.01857990757006,31.477666090773162,31.815011564655084,1718539,0.11025281283820743,54.5
2004-07-22,31.058889389038086,31.66959923338131,31.029808903386424,31.553272379360084,2503044,-2.0183654607551227,53.75
2004-07-23,30.99492073059082,31.279917930259508,30.72155622003359,31.00073830300058,1171112,-0.20595925902566758,53.12
2004-07-26,30.94838523864746,31.058894540442974,30.797162759045506,30.971650613310484,1314444,-0.15013909003945836,53.18
2004-07-27,30.9832763671875,31.07633784501424,30.564504628381446,30.85531929088287,1060210,0.11273973834495798,53.03
2004-07-28,31.233381271362305,31.34389056918322,30.762263590649635,30.768081161959998,1305368,0.8072254890372887,53.36
2004-07-29,30.680845260620117,31.52420423166543,30.611049120890538,31.239207011332013,2150858,-1.7690560171556124,53.14
2004-07-30,30.593585968017578,31.029805483248385,30.47725912681802,30.942561580202224,1466408,-0.2844096760089565,52.79
2004-08-02,31.227561950683594,31.33225366309645,30.558691138224905,30.593589194264947,2532485,2.072251299108152,53.54
2004-08-03,30.826234817504883,31.117046986663393,30.756438718167562,31.117046986663393,1351190,-1.2851696005359292,53.13
2004-08-04,31.035625457763672,31.134502060414277,30.773893707636898,30.826242022228172,1047593,0.6792611601722065,53.23
2004-08-05,30.85531997680664,31.093786335478143,30.855319976806644,30.971644370968857,1680465,-0.5809629362952817,53.28
2004-08-06,30.18062973022461,30.855318050218454,30.087570711846826,30.768074146117453,1678251,-2.186625343989901,52.27
2004-08-09,30.064321517944336,30.419114895211166,30.017790755868354,30.30278799002121,1371887,-0.3853737092960552,51.95
2004-08-10,30.244609832763672,30.273692772775473,30.023593731775556,30.070122015521534,1428224,0.599675315179593,51.93
2004-08-11,30.198091506958008,30.424925253030676,30.006153371274994,30.157375868656775,1413060,-0.15380699590070712,51.88
2004-08-12,29.546669006347656,30.110848282344616,29.418711883335334,29.750237379840723,2029994,-2.157164470013795,51.05
2004-08-13,29.69206428527832,29.767675504932512,29.517576477506026,29.552472074494858,1261096,0.4920868707718906,51.06
2004-08-16,29.94217300415039,30.198089684379458,29.7386021920545,29.750234880051632,1711455,0.8423419687801026,51.59
2004-08-17,29.918901443481445,30.08175658606892,29.831657529391467,29.982879986386454,1318982,-0.0777216826104099,51.5
2004-08-18,29.814208984375,29.825839213969747,29.604823104646098,29.779310928468973,1761040,-0.3499207994124287,51.1
2004-08-19,29.77932357788086,29.843302146364557,29.610650797207942,29.692079628910665,1257665,-0.11700933106232325,51.12
2004-08-20,29.901445388793945,29.91889318451263,29.53501957734175,29.726955153073867,1046043,0.4100892708113646,51.2
2004-08-23,29.866559982299805,30.15155713770413,29.80258142997764,29.83747703618414,1358495,-0.11666796049669692,51.55
2004-08-24,29.959606170654297,30.01776958222253,29.796751073969883,29.95379105735079,1161372,0.31153968990615954,51.47
2004-08-25,30.215526580810547,30.40164706586791,29.662980239683865,29.662980239683865,1468401,0.8542182053345115,51.89
2004-08-26,30.180477142333984,30.26810903078693,29.888371669700117,30.08700427907718,1142557,-0.11599810575143588,51.55
2004-08-27,30.1629695892334,30.29733922209292,29.99939013182459,30.180494990637108,1069729,-0.05800953052537139,51.59
2004-08-30,29.993532180786133,30.349903214426146,29.882531447902462,29.882531447902462,1162369,-0.5617398112808702,51.63
2004-08-31,30.174633026123047,30.174633026123047,29.78905226374637,30.069473290950707,1450249,0.6037996600244622,51.42
2004-09-01,30.087005615234375,30.279794791741434,29.829950913263644,30.174637507579035,1392806,-0.29040091660040845,51.49
2004-09-02,30.151268005371094,30.186321254857138,29.89421330910136,29.999373057559495,1394798,0.21358852043480425,51.43
2004-09-03,29.99937629699707,30.344062920888422,29.99937629699707,30.14543028564638,1188379,-0.5037655741276459,51.62
2004-09-07,30.028593063354492,30.425858425853917,29.95848654057385,30.14543726798889,1452241,0.09739124596515047,51.63
2004-09-08,29.58458709716797,30.05780237925844,29.56121825854904,30.034433540639515,2307250,-1.4786106203835692,50.94
2004-09-09,29.48525047302246,29.724779670695366,29.438515294578785,29.473566061754838,2611400,-0.3357715415099216,50.63
2004-09-10,29.339210510253906,29.4852620082975,29.210681936026855,29.4852620082975,2103486,-0.4952983624886387,50.18
2004-09-13,29.56705093383789,29.95263169737296,29.35673392948898,29.35673392948898,2082346,0.7765731238894569,50.88
2004-09-14,30.203861236572266,30.659548766759546,29.660541773652326,29.678069640176332,2361040,2.153783629484596,51.6
2004-09-15,30.26227378845215,30.32069588069675,29.865008494445547,29.882533888804755,1887106,0.19339431942944074,51.57
2004-09-16,30.548538208007812,30.6303291367955,30.349905561866056,30.379115374547492,1688545,0.9459448472272536,52.3
2004-09-17,31.068479537963867,31.144427001938897,30.548529238478586,30.548529238478586,2278251,1.702017053699012,52.9
2004-09-20,30.89322853088379,31.021754681946426,30.5952795261788,30.846490851723328,1241837,-0.5640797672957665,52.86
2004-09-21,31.191165924072266,31.26711339112078,30.828953978676378,30.87568917381013,1817820,0.9644100256165578,53.19
2004-09-22,30.764684677124023,31.091845802593568,30.677052805411755,31.091845802593568,2555064,-1.3673142196300447,52.76
2004-09-23,30.665393829345703,30.910764260333732,30.490129940534096,30.805606913698547,1465302,-0.3227429399013215,52.62
2004-09-24,31.126903533935547,31.226219833975343,30.612794176889693,30.612794176889693,1960487,1.5049854150191777,53.17
2004-09-27,31.126903533935547,31.348904965392475,30.951639765233296,31.021743792737542,1654676,0.0,53.38
2004-09-28,31.232070922851562,31.34307167452705,30.852333456563237,31.021753838973197,1740897,0.33786653015890344,53.23
2004-09-29,31.15027618408203,31.272958863911295,30.98669434438689,31.086010656602053,1996680,-0.2618934202972878,53.31
2004-09-30,31.156112670898438,31.424851759340005,31.05095539858599,31.05095539858599,2519646,0.01873654917829981,53.35
2004-10-01,31.372276306152344,31.372276306152344,30.700430930688572,30.788062828939147,2746763,0.6938081060921863,53.15
2004-10-04,30.922447204589844,31.419029021340968,30.87570951204166,31.372291328792784,1769120,-1.433842725254475,53.1
2004-10-05,30.998376846313477,31.010061262712654,30.747165593673078,30.928272814546336,1319535,0.24554861787382531,52.88
2004-10-06,30.910741806030273,31.109374397942545,30.70626823982771,31.109374397942545,1067626,-0.28270848089139156,52.86
2004-10-07,30.688732147216797,30.957471158252154,30.583574905193306,30.846470476879027,1074488,-0.7182281816677905,52.59
2004-10-08,30.46674919128418,30.694594131035032,30.373276304860315,30.50764589155882,1178528,-0.7233370048255638,52.29
2004-10-11,30.361574172973633,30.50178465412574,30.233048104136454,30.233048104136454,1067847,-0.3452124729494743,51.96
2004-10-12,30.379106521606445,30.390790936599664,30.262264838301842,30.27394925329506,1406641,0.05774518980119492,51.92
2004-10-13,30.180477142333984,30.536848137577504,30.016897781663673,30.390794167946634,1184947,-0.6538354876605368,51.77
2004-10-14,29.853313446044922,30.238894184307807,29.678049698346104,30.238894184307807,1440952,-1.0840242675625333,51.16
2004-10-15,30.011066436767578,30.151277009957287,29.835802603623275,29.97016973350622,1378307,0.5284270739587038,51.39
2004-10-18,29.578731536865234,29.91173362305357,29.508625055574853,29.91173362305357,1445711,-1.4405849282739136,50.75
2004-10-19,29.31584930419922,29.835799777706587,29.286637023689586,29.59627042401837,1439181,-0.8887542467410192,50.47
2004-10-20,29.22237205505371,29.38595144209443,28.94195095344913,29.327531818126634,1764029,-0.31886249712751447,49.9
2004-10-21,29.46773910522461,29.596265223672756,29.18147459295156,29.228212260251976,1542446,0.8396548018368755,50.35
2004-10-22,29.327537536621094,29.631327533699263,29.274956411517852,29.485273512044568,1310570,-0.4757798625231402,50.45
2004-10-25,29.175622940063477,29.339204729576615,29.123044312462188,29.18146638014545,1622025,-0.5179930172041325,50.02
2004-10-26,29.625486373901367,29.724802713352762,29.093851415668233,29.128904676644385,1585279,1.541915436602892,50.4
2004-10-27,30.233060836791992,30.379112352297646,29.508634368055255,29.508634368055255,2292418,2.05085059270409,51.33
2004-10-28,30.519317626953125,30.700422348282743,30.08699923201322,30.08699923201322,1672385,0.9468336391953214,52.09
2004-10-29,30.233060836791992,30.64201050678961,30.15711335807319,30.554378610834984,1788821,-0.9379527866911541,51.88
2004-11-01,30.63031768798828,30.817265845855495,30.063629774057482,30.32068441611018,2254455,1.3139815824167123,52.42
2004-11-02,30.174633026123047,30.969163380914697,29.97600043742513,30.72963657296357,2275374,-1.48769159532397,52.18
2004-11-03,31.401472091674805,31.740315089179187,30.95746939152136,30.95746939152136,4494743,4.065796142374456,53.81
2004-11-04,31.413166046142578,31.500797924991883,31.29048092242803,31.401481631187497,3510681,0.037240147320583006,53.8
2004-11-05,31.430696487426758,31.68775119112987,31.39564323692706,31.53585623892585,1947869,0.055806031325933425,53.94
2004-11-08,31.845491409301758,32.04996501565439,31.46575154041069,31.57675227337096,2952961,1.319712791095573,54.54
2004-11-09,31.781204223632812,32.13173404322635,31.693572385391043,31.927258109577917,1942225,-0.2018721734975859,54.67
2004-11-10,31.950647354125977,32.12007016746133,31.617645169274436,31.8688589016819,1727615,0.5331551608329654,54.67
2004-11-11,32.13760757446289,32.27781816437688,31.938974877656,32.014922383302284,1970116,0.585153152813267,54.99
2004-11-12,32.21354675292969,32.26028442636235,32.00907313160428,32.13759926691578,1355396,0.23629381337999522,55.06
2004-11-15,32.24275207519531,32.336224935263886,32.07917025347667,32.24859304979994,1534366,0.09066161664725847,55.18
2004-11-16,32.4705924987793,32.5757522348831,32.166802638845816,32.27195990832198,2204649,0.706640745345255,55.55
2004-11-17,32.97301483154297,33.27096369387725,32.45890553969512,32.70427577141216,3497178,1.5473149520833562,56.52
2004-11-18,32.9262809753418,33.154123378734276,32.71596396196885,32.973018637564174,2302933,-0.14173364625568174,56.26
2004-11-19,32.780235290527344,32.99639333293956,32.751025477577365,32.92628928853394,1567239,-0.44355353987237667,56.22
2004-11-22,32.908756256103516,32.92628411442182,32.5991229143025,32.62833518929035,1781295,0.39206846576025356,56.13
2004-11-23,33.177490234375,33.300175357089884,32.7743840882783,32.7743840882783,1375540,0.8166032656480082,56.64
2004-11-24,33.1657600402832,33.28307934064483,32.88419867273175,33.177491970319366,1673160,-0.03535588137900669,56.44
2004-11-26,33.007389068603516,33.10710925482294,32.87833781330511,32.87833781330511,515661,-0.4775134701792694,56.26
2004-11-29,33.118831634521484,33.23028372922867,32.87833078874627,32.96631902386687,1562369,0.33762914626886964,56.38
2004-11-30,33.042579650878906,33.28894773210268,32.966323335577925,32.966323335577925,1489762,-0.23023754123951967,56.39
2004-12-01,33.347618103027344,33.43560637792588,32.8607489881463,32.96633392736082,2093636,0.9231677894746992,56.56
2004-12-02,33.500125885009766,33.62330994719042,33.2126972321412,33.318284632578454,1490537,0.4573273614662643,57.13
2004-12-03,33.71715545654297,33.775812629470366,33.27721179963825,33.36520003568755,1614499,0.6478470328086683,57.37
2004-12-06,33.875545501708984,33.8872774360266,33.58225209708687,33.71716810340988,1620919,0.4697609956158866,57.61
2004-12-07,33.48250961303711,34.110159013058066,33.324129843471475,33.67021796055074,3173990,-1.1602348622018366,57.4
2004-12-08,32.31521987915039,33.31828917509454,32.262427410063665,33.31828917509454,3649364,-3.486267150752076,55.64
2004-12-09,32.379737854003906,32.48532524787154,32.17443274758278,32.262421004143086,2647703,0.19965197543074797,55.08
2004-12-10,32.81966781616211,33.02497532842432,32.22721408990174,32.96045095942463,2316879,1.3586581958809907,55.98
2004-12-13,33.31827926635742,33.52358435248625,32.966323798244574,32.966323798244574,1708246,1.519245877162012,56.71
2004-12-14,33.406272888183594,33.58224941221954,33.21269722574869,33.23029388748871,2436857,0.26410013891389195,56.96
2004-12-15,33.447330474853516,33.53531872913256,33.23615816925206,33.259622033947636,1131046,0.12290382350448326,56.95
2004-12-16,33.875545501708984,33.881412707197356,33.49426382803433,33.49426382803433,2536912,1.2802666783150674,57.51
2004-12-17,33.37692642211914,33.8051380779862,33.32413398458936,33.37692642211914,2719535,-1.4719145395450162,57.07
2004-12-20,33.177490234375,33.55290702257284,33.17162550799289,33.37693055789624,1535695,-0.5975271216464462,56.83
2004-12-21,32.796199798583984,33.142285430754896,32.485307468448646,33.11295685350611,2865744,-1.149244361455537,55.77
2004-12-22,33.15989685058594,33.21268929986654,32.67302792316393,32.67302792316393,1298506,1.1089609596098837,56.38
2004-12-23,33.177490234375,33.42385827558549,33.124697790303635,33.20095409321963,930935,0.05305620782940501,56.66
