,close,high,low,open,vol,pct_change,vwap
2003-12-31,20.522159576416016,20.566580296495097,20.353362971116702,20.388899192013103,9544031,,46.1
2004-01-02,20.899738311767578,21.712628494714842,20.72649851784635,21.712628494714842,11674615,1.8398586851720689,47.11
2004-01-05,21.321731567382812,21.366152303938556,21.041884833918612,21.366152303938556,12495828,2.01913176768167,47.8
2004-01-06,21.219558715820312,21.36170360330682,21.121832773797546,21.326167381435194,8366079,-0.4791958441067723,47.81
2004-01-07,21.2462100982666,21.308398041588173,21.108506574779792,21.303956679863187,10255309,0.12559819364394986,47.71
2004-01-08,21.357263565063477,21.357263565063477,21.11295135861762,21.29951697896411,8032920,0.5226977719001935,47.88
2004-01-09,20.935274124145508,21.201794966252574,20.886412028953707,21.144048369434586,9228164,-1.9758591246130663,47.31
2004-01-12,20.388906478881836,20.611008382820756,20.22455117651713,20.56658764686598,13857599,-2.6097945602418626,45.86
2004-01-13,20.286725997924805,20.47773290777823,20.211212216393765,20.29561049452664,8905694,-0.501157239908212,45.68
2004-01-14,20.562145233154297,20.562145233154297,20.264529488261033,20.317834728454248,6398354,1.3576327459525306,45.98
2004-01-15,20.402223587036133,20.55325295895344,20.304499430550784,20.54436846040908,6747443,-0.7777478677677419,45.95
2004-01-16,20.517723083496094,20.544374811534134,20.406671256946336,20.49995408091423,7062577,0.5661122963741549,46.1
2004-01-20,20.424442291259766,20.677637284477346,20.344485323357134,20.43332679343449,7547277,-0.4546352041926216,46.02
2004-01-21,20.544370651245117,20.588791372869707,20.43332062301804,20.477739568808232,9069497,0.5871805862560642,46.15
2004-01-22,20.48218536376953,20.659866497485318,20.419997410927664,20.588794043999005,7855179,-0.30268772176682557,46.21
2004-01-23,20.335594177246094,20.57990636430352,20.300057955992344,20.48218219981429,7673351,-0.7157009074956422,45.95
2004-01-26,20.96636390686035,21.05964493588961,20.593232687405735,20.633210271275416,12631439,3.101801324890907,46.99
2004-01-27,21.037437438964844,21.23288578243724,20.993016715144943,21.210675420527288,10181320,0.3389883549681061,47.53
2004-01-28,21.27732276916504,21.459445389860246,21.144060495848905,21.232902011392994,11747556,1.140278281973095,47.97
2004-01-29,21.44611167907715,21.481647917139014,21.081864794984234,21.27731499224209,7468677,0.7932807700633981,47.93
2004-01-30,21.14404296875,21.397239657497646,21.010782581734297,21.357262074143247,8639293,-1.4085010599932946,47.62
2004-02-02,21.352815628051758,21.41500356224551,21.03743282017582,21.268417336824363,8026737,0.9873828747430924,47.8
2004-02-03,21.5438289642334,21.5438289642334,21.23732878749904,21.330611604403813,7594751,0.8945580737872438,48.12
2004-02-04,21.739280700683594,21.85477211389284,21.543830551852615,21.588251282382576,11642337,0.9072284076088843,48.95
2004-02-05,21.650440216064453,21.912519696675478,21.53494702181168,21.76149027156299,8924873,-0.40866340447200944,48.95
2004-02-06,21.659317016601562,21.788136029644786,21.490520423993562,21.650432518086877,6120739,0.04100055448537088,48.77
2004-02-09,21.397232055664062,21.677078591392014,21.339485494111628,21.632659662057154,5779930,-1.2100333576382627,48.32
2004-02-10,21.499412536621094,21.521622904691164,21.41057284017579,21.43278320824586,6030821,0.4775406496093204,48.34
2004-02-11,21.597129821777344,21.654876400358425,21.335050425333076,21.48607802610824,5879280,0.4545114197413769,48.42
2004-02-12,21.459434509277344,21.739283010346554,21.392803406403264,21.597138078216467,5266934,-0.637563017105891,48.55
2004-02-13,21.712623596191406,21.792580542718873,21.4594286706613,21.463870032643868,6772595,1.179849761672913,48.82
2004-02-17,21.703752517700195,21.765942278920235,21.57937654693123,21.68598528294844,5649454,-0.04085677832488255,48.8
2004-02-18,21.801475524902344,21.850337633541873,21.73484440812009,21.743728912191454,8936401,0.4502585768173084,49.1
2004-02-19,21.703752517700195,21.837014769598376,21.672659412925732,21.801478524259306,8557654,-0.4482403362585541,48.94
2004-02-20,21.459434509277344,21.748165736728478,21.379477540995435,21.743724373537514,6375822,-1.125694776622621,48.59
2004-02-23,21.56160545349121,21.677096898298046,21.46387946442125,21.530510578445963,5457984,0.4761120064449731,48.53
2004-02-24,21.5438289642334,21.597134192108108,21.428335783700383,21.561597965469844,5724805,-0.08244510964713347,48.47
2004-02-25,21.27287483215332,21.614911393385214,21.179591972195947,21.543838907306778,8946252,-1.2576879092844218,47.97
2004-02-26,21.161821365356445,21.23733520383943,21.068538520268547,21.077423023571004,7477794,-0.5220425902615733,47.61
2004-02-27,21.357263565063477,21.601573995674837,21.250653117007346,21.3306100651322,7618750,0.923560388932243,48.31
2004-03-01,21.521617889404297,21.588248978087144,21.343936762084603,21.508292026834642,5237904,0.7695476709369986,48.32
2004-03-02,21.210676193237305,21.512733219380785,21.099626155476454,21.50829185717079,10426028,-1.4447877374501594,47.83
2004-03-03,21.08980369567871,21.219628701225187,20.955502644655645,21.17486108765006,7498964,-0.569866309104905,47.07
2004-03-04,21.38973617553711,21.53299105826039,21.322586567824132,21.36287633245192,6640338,1.422168191730755,47.85
2004-03-05,21.533004760742188,21.613586130977243,21.192775092620813,21.242018766180337,6340610,0.6698006185271721,47.91
2004-03-08,21.34050178527832,21.600151820208414,21.331547903800825,21.600151820208414,4883366,-0.8939903074503985,47.8
2004-03-09,21.165908813476562,21.304685908774907,21.107711274273143,21.242012324133647,6222814,-0.8181296464275234,47.34
2004-03-10,20.660030364990234,21.103224903052975,20.615264559612328,21.04950522071886,9885050,-2.3900624959899197,46.46
2004-03-11,20.1407413482666,21.01817693957559,20.06015999905079,20.48097092764079,9375513,-2.5134959027146575,45.52
2004-03-12,20.212369918823242,20.275043509541334,20.118358637894872,20.176556182741123,6929586,0.3556401887997218,45.11
2004-03-15,20.07807731628418,20.324295737034298,20.051215660626983,20.301911918838247,7222711,-0.6644079990540841,45.0
2004-03-16,20.194461822509766,20.248183320597207,20.08254457023938,20.243705485096832,6689803,0.5796596177622737,45.08
2004-03-17,19.872142791748047,20.31533764707174,19.74231953660612,20.279523903311212,11958518,-1.5960763579371373,44.55
2004-03-18,19.952722549438477,20.0333039138103,19.728886221606835,19.85423520948553,7997707,0.4054910360441477,44.46
2004-03-19,19.59459114074707,20.046739981330113,19.590115092906878,19.957206496603494,8308858,-1.7948999581587688,44.26
2004-03-22,19.509525299072266,19.76469928950473,19.419991852917047,19.572198890351167,10136046,-0.43412919955195806,43.73
2004-03-23,19.67516326904297,19.773650592796987,19.549814301781336,19.563246018386348,6212125,0.849010764903535,43.94
2004-03-24,19.254356384277344,19.75127094310224,19.18272889924828,19.652783598612974,8837050,-2.1387720092149176,43.33
2004-03-25,19.558767318725586,19.68859232598416,19.29464125867282,19.40656029408659,8132794,1.5809977148694365,43.49
2004-03-26,19.697553634643555,19.903482231876655,19.554298647054786,19.58563455702545,5871734,0.7095862109116391,44.11
2004-03-29,19.952722549438477,19.997490172945348,19.675166505160757,19.831851397732095,5698081,1.2954345474969875,44.49
2004-03-30,19.742311477661133,19.943762138090595,19.60800865110533,19.912426243655936,7722817,-1.0545481763503228,44.13
2004-03-31,19.782608032226562,19.916909115111473,19.675166807978087,19.78708407876506,10088153,0.20411264714887967,44.24
2004-04-01,20.05120849609375,20.257138834034794,19.89900145027113,19.94376728096465,6060479,1.3577606321149682,44.72
2004-04-02,20.172082901000977,20.48097666815462,19.961678272583864,20.4138270164057,7634261,0.6028285274215506,45.18
2004-04-05,20.27504539489746,20.333242945155444,19.86766433279421,20.324289062876687,4897618,0.5104207354381662,45.2
2004-04-06,20.212369918823242,20.212369918823242,20.109404756448725,20.145218492530844,5487014,-0.30912619357188476,45.03
2004-04-07,20.07358741760254,20.257133900644916,20.037773687948192,20.212366291151444,5138239,-0.6866216172476625,45.01
2004-04-08,19.97956657409668,20.234740394101507,19.822881805696124,20.185496763150013,6343125,-0.4683808705932324,44.7
2004-04-12,20.095983505249023,20.1452271899093,19.876624948179934,19.979588365304785,5454106,0.5826799631543311,44.81
2004-04-13,19.957195281982422,20.189983643222597,19.86766005786541,20.11387834478269,6373517,-0.6906266778650139,44.68
2004-04-14,20.342199325561523,20.369059185993695,19.83185302883596,19.87662065602482,9200916,1.9291490519546484,45.22
2004-04-15,21.03160858154297,21.107713891338356,20.43620497937341,20.43620497937341,13231838,3.3890595846986393,46.67
2004-04-16,21.076379776000977,21.210680865297853,20.91521882678529,21.152483309005216,8015418,0.2128757497764422,47.07
2004-04-19,21.01371192932129,21.067431663874558,20.82121323099988,20.995804158001324,5784122,-0.29733686404268544,46.75
2004-04-20,20.686906814575195,21.013708373385096,20.682430767354298,21.013708373385096,4708035,-1.5551993662294872,46.6
2004-04-21,20.816730499267578,21.148008083473165,20.615279752350933,20.637661776683867,6093806,0.62756450665169,46.82
2004-04-22,20.924171447753906,21.107718004465937,20.498884355975868,20.70481293671591,7468886,0.516127873635619,46.49
2004-04-23,20.933128356933594,21.107721055448934,20.767489543145402,21.107721055448934,4012687,0.04280651782104794,46.8
2004-04-26,20.879390716552734,21.03159767782762,20.870436839506688,20.951018153517946,3817026,-0.25671098683661686,46.78
2004-04-27,21.152477264404297,21.309162122093014,20.977886435120848,20.99579240671558,6138870,1.3079239311090785,47.33
2004-04-28,21.237529754638672,21.26438959841911,21.040553390944712,21.15247059983104,6195881,0.4020923373240226,47.27
2004-04-29,21.03160858154297,21.219631148481255,20.977888870819182,21.19724733911217,5811055,-0.9696098156176891,47.14
2004-04-30,21.040555953979492,21.264392188720283,21.022648196143287,21.040555953979492,4851716,0.042542501691356094,47.24
2004-05-03,21.353933334350586,21.380793191120453,21.045039612389285,21.045039612389285,5782445,1.4893968631652266,47.6
2004-05-04,21.421079635620117,21.47032329113853,21.26887083420726,21.421079635620117,5666955,0.3144446515692678,47.76
2004-05-05,21.403173446655273,21.546428378570464,21.33154598069768,21.39869740117129,4903173,-0.08359144015817055,47.89
2004-05-06,21.5374813079834,21.658352461249084,21.34498088236104,21.39870238920286,5994036,0.6275137734264913,48.07
2004-05-07,21.358413696289062,21.6717835015393,21.353935859829427,21.541958458860698,6956310,-0.8314231786609172,48.13
2004-05-10,20.91073989868164,21.282307240503528,20.664521546108375,21.06294874644685,9195571,-2.0960067726621623,46.82
2004-05-11,20.771968841552734,20.924175944105563,20.588422245398764,20.906269963094804,6697244,-0.6636353271155859,46.29
2004-05-12,20.97342300415039,21.04057447057936,20.53022797894838,20.615287218973158,5186447,0.9698366300004313,46.31
2004-05-13,20.637662887573242,20.94208062720327,20.61975690920247,20.77196577901748,5366389,-1.6008837303796541,46.36
2004-05-14,20.794340133666992,21.01370036828365,20.592889450220365,20.592889450220365,4665696,0.7591811483077082,46.47
2004-05-17,20.879390716552734,20.99130791567278,20.59288096869189,20.59288096869189,4880641,0.4090083279345791,46.61
2004-05-18,20.97342300415039,21.04057447057936,20.879413456734785,20.928657149567947,3989107,0.45035934656421084,46.85
2004-05-19,20.789865493774414,21.067421497671152,20.727191903804655,21.018177834859024,4734130,-0.8751909992930185,46.73
2004-05-20,20.816730499267578,20.919695685891796,20.682429404755517,20.763010777343908,5495712,0.1292216416754144,46.52
2004-05-21,20.85701560974121,20.977886736273344,20.76300433583792,20.906259269461536,3709501,0.19352275553095044,46.6
