,close,high,low,open,vol,pct_change,vwap
2010-06-10,7.4775848388671875,7.52164856111911,7.424709044521359,7.4775848388671875,1401000,1.0720384301897479,17.0
2010-06-11,7.552490234375,7.574522507905066,7.4643636615906335,7.4643636615906335,452500,1.0017324727426224,17.0
2010-06-14,7.706716060638428,7.746373329391192,7.574525725092987,7.574525725092987,1008500,2.042052640617431,17.0
2010-06-15,7.91821813583374,7.931437500895562,7.645024648118961,7.702306882496138,1974300,2.7443865004388446,18.0
2010-06-16,7.772809028625488,7.918218692751291,7.768402573294959,7.900593711874591,1041500,-1.8363867313809679,18.0
2010-06-17,7.622992992401123,7.82127928221286,7.552491387233712,7.790434935007796,1090600,-1.9274375026149038,17.0
2010-06-18,7.58333683013916,7.645026373908108,7.556898934492782,7.636213461877466,1373700,-0.5202177452018342,17.0
2010-06-21,7.534867763519287,7.7243411767060755,7.530461307346853,7.689090367772178,514100,-0.6391522321313459,17.0
2010-06-22,7.420301914215088,7.534867245485098,7.402676090737153,7.530460789615614,1502900,-1.520475911453678,17.0
2010-06-23,7.336580753326416,7.468771904826428,7.314549314965831,7.446739626020343,1125700,-1.128271623669208,17.0
2010-06-24,7.402676105499268,7.455552735592994,7.20439063365022,7.354206771729335,2151600,0.9009013107759145,17.0
2010-06-25,7.411486625671387,7.455550329789822,7.358610853085465,7.446737420877085,612000,0.11901804221279288,17.0
2010-06-28,7.433522701263428,7.433522701263428,7.3586146180694625,7.433522701263428,355800,0.2973232862043318,17.0
2010-06-29,7.1603312492370605,7.376242675283608,7.1603312492370605,7.376242675283608,2561000,-3.6751277019700823,16.0
2010-06-30,7.116264343261719,7.2704869620612405,7.116264343261719,7.1691409818728,1534100,-0.615431108442599,16.0
2010-07-01,6.851881980895996,7.182358179492446,6.785786404998505,7.155920285311651,4006100,-3.715184675735972,16.0
2010-07-02,6.821038246154785,6.913571730279652,6.7857874350808185,6.865101970108651,231700,-0.4501498249270486,16.0
2010-07-06,6.635972499847412,6.869509256482696,6.565470448959017,6.829851984177619,833700,-2.7131609533446066,15.0
2010-07-07,6.609531879425049,6.675627030130212,6.547842763936902,6.631563736401009,2137200,-0.39844379136548813,15.0
2010-07-08,6.631565093994141,6.675628396743843,6.587501371021632,6.587501371021632,2422200,0.33335514482772943,15.0
2010-07-09,6.962040424346924,7.058980344216029,6.609531968641499,6.653595683188199,1478700,4.983368566374735,15.0
2010-07-12,6.970853805541992,7.058981245892317,6.962041313640627,6.970853805541992,786100,0.12659192791020235,16.0
2010-07-13,7.226424694061279,7.27048842838307,6.975262501006651,6.975262501006651,1647300,3.666278129604472,16.0
2010-07-14,7.226424694061279,7.248456981445088,7.160329512801508,7.226424694061279,1537200,0.0,16.0
2010-07-15,7.213203430175781,7.239641324577537,7.050167927066347,7.239641324577537,905900,-0.1829571945358155,16.0
2010-07-16,7.1382951736450195,7.182358049668054,7.050167740707975,7.182358049668054,624700,-1.0384880622857473,16.0
2010-07-19,7.248453140258789,7.358611997463662,7.098637027224531,7.129481372770634,497300,1.5431971350873708,16.0
2010-07-20,7.133887767791748,7.244046624068262,7.116261947373725,7.244046624068262,1244700,-1.5805492599618387,16.0
2010-07-21,7.15592098236084,7.182358879116917,7.13388954180504,7.13388954180504,1801200,0.30885283433483846,16.0
2010-07-22,7.292514801025391,7.310140618667998,7.16473098489746,7.16473098489746,1126300,1.9088223444788,17.0
2010-07-23,7.393864631652832,7.398271087887169,7.279299290896857,7.292517819154275,1415100,1.389778881397552,17.0
2010-07-26,7.777215957641602,7.799248235636166,7.490803067276024,7.490803067276024,3400400,5.184721997041408,17.0
2010-07-27,8.032785415649414,8.081255592321517,7.600962803038784,7.896188638281881,5778800,3.2861304019299986,18.0
2010-07-28,7.900594711303711,8.028378570272116,7.852124536981803,8.028378570272116,2440000,-1.6456396816995733,18.0
2010-07-29,7.90500020980835,7.997533250911913,7.860936496710995,7.9755018145859475,1598500,0.05576160612739134,18.0
2010-07-30,7.931437015533447,7.9622813583448275,7.790433825284102,7.896186217971111,2023100,0.33443143609654946,18.0
2010-08-02,7.9578776359558105,8.046005080343136,7.953471179691884,7.9975349018855475,1543000,0.3333648161181868,18.0
2010-08-03,7.88737678527832,7.984317151640696,7.799250172748326,7.971097781560641,1558700,-0.8859252919264371,18.0
2010-08-04,8.063629150390625,8.134130761726079,7.887375122051992,7.887375122051992,4194300,2.234613229600968,18.0
2010-08-05,8.037189483642578,8.0636273719511,8.01956450491867,8.0636273719511,252300,-0.3278879305450899,18.0
2010-08-06,7.931437015533447,8.04159586297141,7.896186217971111,8.028376498718545,500600,-1.3157891614271389,18.0
2010-08-09,7.9534711837768555,7.99753490599315,7.927033286625317,7.931439742891507,1252900,0.277808021424808,18.0
2010-08-10,7.927033424377441,7.953471321988404,7.887376157738192,7.953471321988404,1056300,-0.3324052956065304,18.0
2010-08-11,7.759592533111572,7.843312684957896,7.755186076628243,7.843312684957896,2021000,-2.1122768418125992,18.0
2010-08-12,7.711122512817383,7.768404767402223,7.667058787512152,7.768404767402223,3260500,-0.6246464629084514,18.0
2010-08-13,7.94025182723999,7.944658283046577,7.715527623777103,7.715527623777103,2973700,2.971413228641495,18.0
2010-08-16,8.239883422851562,8.504264026003447,8.217851145625279,8.305978573639534,10729700,3.773577993882382,19.0
2010-08-17,8.40291690826416,8.460199980673144,8.350041131135448,8.350041131135448,4572800,1.9785897086900484,19.0
2010-08-18,8.724583625793457,8.83474251420219,8.416139242516376,8.416139242516376,3564800,3.828036395468115,20.0
2010-08-19,8.724583625793457,8.852368339761487,8.372075519063758,8.76424089285625,5313000,0.0,20.0
2010-08-20,8.764237403869629,8.821520473687697,8.706955174496848,8.724580152594132,3292700,0.45450625241230114,20.0
2010-08-23,8.839149475097656,8.92287047039155,8.768647849727747,8.768647849727747,2222900,0.854747170529091,20.0
2010-08-24,8.808304786682129,8.834742685086823,8.680520910688081,8.724583794547357,5178500,-0.3489553887783603,20.0
2010-08-25,8.78186321258545,8.834738987263421,8.755425325246463,8.786269667216162,3994300,-0.3001891366958387,20.0
2010-08-26,8.81270980834961,9.03302755355835,8.790678370006935,8.790678370006935,2807100,0.35125343013715504,20.0
2010-08-27,9.006590843200684,9.006590843200684,8.803898053936924,8.87439967443416,1984200,2.200016102508928,20.0
2010-08-30,8.909651756286621,9.16522037717578,8.909651756286621,8.988966300777347,1728000,-1.0763127647487658,20.0
2010-08-31,9.033027648925781,9.037434104729938,8.909649407745924,8.909649407745924,2316300,1.3847442752418004,20.0
2010-09-01,9.26215648651123,9.385533862981358,9.028619417492948,9.033025872430501,5464700,2.5365674333200694,21.0
2010-09-02,9.231315612792969,9.275378497842716,9.14759461839626,9.275378497842716,1548700,-0.3329772473956383,21.0
2010-09-03,9.310628890991211,9.385536968827392,9.248940182342224,9.248940182342224,1072600,0.8591763246435624,21.0
2010-09-07,9.235718727111816,9.306221173073718,9.165217121595347,9.306221173073718,1540000,-0.8045661013497796,21.0
2010-09-08,9.248939514160156,9.310628218352493,9.231314530296158,9.231314530296158,2135400,0.14314843748466366,21.0
2010-09-09,9.1211576461792,9.319443170390032,9.107938275053511,9.253347995653089,2958400,-1.3815839944171127,21.0
2010-09-10,9.160812377929688,9.174030904942851,9.116748660179613,9.125560731373218,806500,0.43475546952200794,21.0
2010-09-13,9.420787811279297,9.434007180511015,9.15640715020992,9.15640715020992,3431400,2.837908065620298,21.0
2010-09-14,9.478065490722656,9.504503373640329,9.38993809373689,9.425188884442166,2403900,0.6079924587069296,21.0
2010-09-15,9.500105857849121,9.53535668171987,9.45163650030555,9.478074408097129,1302100,0.232540776892054,22.0
2010-09-16,9.627886772155762,9.81736018991075,9.58382304981462,9.58382304981462,4179800,1.3450472680898162,22.0
2010-09-17,9.804141998291016,9.804141998291016,9.698389556241585,9.777704097890084,2845700,1.8306740648943887,22.0
2010-09-20,9.782110214233398,9.812954570368571,9.777703757578992,9.804141657059759,1651400,-0.22471914484161193,22.0
2010-09-21,9.786513328552246,9.812952061719708,9.76888834688606,9.786513328552246,3081900,0.045011906658354306,22.0
2010-09-22,9.667539596557617,9.81735567941854,9.627882348715302,9.799729862401861,1636900,-1.2156906959654545,22.0
2010-09-23,9.627886772155762,9.671950494496903,9.517727886525709,9.627886772155762,1356500,-0.4101645926123165,22.0
2010-09-24,9.896674156188965,9.901080612589904,9.693982204419546,9.693982204419546,2632000,2.7917588811965155,22.0
2010-09-27,10.178679466247559,10.183085921775541,9.99801899182757,9.99801899182757,4341200,2.8494957559276557,23.0
2010-09-28,10.332902908325195,10.416623048991534,10.147835962967429,10.178680313786135,2932200,1.5151615942818664,23.0
2010-09-29,10.407809257507324,10.553218916224173,10.297650399678034,10.302056014399264,3805000,0.7249303496481785,24.0
2010-09-30,10.531185150146484,10.553217422861836,10.24917878295212,10.421026307905526,4344600,1.1854165423925922,24.0
2010-10-01,10.51796817779541,10.601688305122147,10.447465735156245,10.539999613313942,6646000,-0.125503180911124,24.0
2010-10-04,10.614912986755371,10.75150980435919,10.54441134925367,10.588475082803686,3833700,0.9217066197692247,24.0
2010-10-05,10.92335319519043,11.015886236160375,10.588470152757704,10.592876608105618,7091600,2.9057252642570974,25.0
2010-10-06,10.672191619873047,10.963010985701239,10.553220672358261,10.949792458447112,1901200,-2.2993083792984925,24.0
2010-10-07,10.773537635803223,10.813194895552817,10.658972312131668,10.689816660726805,2172800,0.9496270263875006,24.0
2010-10-08,11.126051902770996,11.139271276899182,10.883702593542479,10.883702593542479,6419900,3.272038200305527,25.0
2010-10-11,11.527021408081055,11.720901209504332,11.073166666699032,11.099605394469446,8024800,3.6038795146209557,26.0
2010-10-12,11.588713645935059,11.610745925833777,11.214174132557794,11.500587047676808,7003500,0.5351966971342215,26.0
2010-10-13,11.883936882019043,11.950032866859088,11.58430550473345,11.632774829052027,12316200,2.547506523189824,27.0
2010-10-14,11.905972480773926,12.183572500904296,10.773539278561202,11.883940199528281,9197400,0.18542339103317929,26.74
2010-10-15,11.67684268951416,11.94122420151682,11.67684268951416,11.94122420151682,3207600,-1.924494547839506,26.75
2010-10-18,11.787006378173828,11.914791149799887,11.637190155103417,11.720911183394763,4034900,0.9434372937009439,26.8
2010-10-19,11.685657501220703,11.892755951705897,11.650406683256291,11.892755951705897,7782900,-0.8598355994851592,26.57
2010-10-20,11.954444885253906,11.985290086910418,11.742939973712687,11.764972260610195,6081700,2.300147715309353,26.92
2010-10-21,12.143914222717285,12.337794079287985,11.941222294828547,11.980879557319044,6521800,1.5849279433886032,27.65
2010-10-22,12.139509201049805,12.196792293835093,12.029350312327226,12.161541483061693,2442100,-0.036273491287019954,27.47
2010-10-25,12.320168495178223,12.456766108831326,12.214416073296992,12.267292704460377,3935100,1.488192736101679,27.98
2010-10-26,12.2144193649292,12.390674289341941,11.676844198718486,12.368642003567466,5532600,-0.8583415907859604,27.65
2010-10-27,11.98969554901123,12.262890019891675,11.831067287626718,12.262890019891675,3619200,-1.8398239752862033,27.14
2010-10-28,12.1218843460083,12.245262605262416,11.892753653298787,12.064601252608107,3821600,1.1025200469579222,27.35
2010-10-29,11.835470199584961,12.447953296375553,11.720904864853349,12.271699258498284,7190600,-2.3627856713354545,27.17
2010-11-01,11.456525802612305,11.967663040416273,11.32433545645276,11.791408965388305,4165000,-3.2017688404635147,26.35
2010-11-02,11.734123229980469,11.80462568460096,11.53583775528048,11.58871354568893,3387900,2.4230506887599867,26.56
2010-11-03,11.875129699707031,12.104259571878682,11.610748172875134,11.857503872376908,3338400,1.2016787872680013,26.79
2010-11-04,12.07781982421875,12.143914985707093,11.89275286778404,12.007318206571773,5118300,1.7068455641096714,27.15
2010-11-05,12.492018699645996,12.571333237492267,11.791408069264826,12.095446850860307,7669000,3.429417572504967,28.1
2010-11-08,12.712335586547852,12.712335586547852,12.443547636313758,12.558112978373444,4110700,1.7636611999956253,28.53
2010-11-09,12.5316743850708,12.822493760128841,12.412702593334632,12.78724295225652,2267300,-1.4211487751174978,28.61
2010-11-10,12.487607955932617,12.558109556381938,12.223226534024976,12.51404584598977,2717000,-0.35164039364667943,28.14
2010-11-11,12.465576171875,12.690299491735734,12.346604409281424,12.390668118439638,2478300,-0.17642917791274026,28.44
2010-11-12,12.073412895202637,12.500829880948842,12.042568543745807,12.478797601018575,4365200,-3.145969919602809,27.78
2010-11-15,12.18797779083252,12.333387471356511,11.98528586544263,12.007317304134396,4142500,0.9489023246724626,27.7
2010-11-16,11.764967918395996,12.183571129600866,11.56668161173098,12.14832032402103,2919300,-3.470714171752931,26.6
2010-11-17,11.998502731323242,12.033753532617009,11.606337461874405,11.782591468343242,3193800,1.9850016978124163,27.04
2010-11-18,12.201196670532227,12.439139392583714,12.135101516653785,12.364231327402685,3376600,1.689326941434377,27.92
2010-11-19,12.668277740478516,12.725560017856617,12.117483056109885,12.236454909640548,17483400,3.8281578648294623,28.49
2010-11-22,13.078063011169434,13.139751718060323,12.580144378435367,12.615395188150961,6153800,3.2347354477518575,29.21
2010-11-23,12.756394386291504,12.888584662031667,12.694704862560188,12.888584662031667,4384400,-2.4596044888543944,28.97
2010-11-24,12.998749732971191,13.016375559751857,12.716743228045958,12.822495667392921,3341100,1.8998734230115444,29.26
2010-11-26,12.945868492126465,13.020776548430693,12.844522545492914,12.8665548211385,740600,-0.40681790119087013,29.44
2010-11-29,13.10891056060791,13.205850100848556,12.716745101855071,13.17500573988316,3414900,1.2594139093920598,29.46
2010-11-30,12.870964050292969,12.998748763586185,12.80486888568589,12.879776963026076,2831300,-1.8151509174985647,29.28
2010-12-01,13.166187286376953,13.236689733783141,13.056028420445118,13.082467153389482,7132500,2.2937150234466186,29.9
2010-12-02,13.434977531433105,13.439383987692379,12.959091181224446,13.31159927751027,7641100,2.041519228078048,30.0
2010-12-03,13.448196411132812,13.5319165556775,13.011967342676593,13.236691561053233,5584300,0.09839152814941077,30.44
2010-12-06,13.694951057434082,13.712576880527527,13.439382505697651,13.492259134532484,4628200,1.834853081837795,30.87
2010-12-07,13.924080848693848,13.990176000291173,13.628855053810042,13.880017134147147,6296400,1.6730968245073585,31.37
2010-12-08,13.598007202148438,14.034236098828188,13.540724135863437,13.924077261067284,3558100,-2.341796561573384,31.11
2010-12-09,13.487850189208984,13.80951383728304,13.042808323590135,13.761043673168059,4306200,-0.8100967391902025,30.41
2010-12-10,13.703763961791992,13.734608311743838,13.421756675563332,13.465820392828325,3383400,1.600801977736599,30.84
2010-12-13,14.038646697998047,14.087116029420296,13.672919282271359,13.694950720150063,38066400,2.443728140237633,31.75
2010-12-14,14.095926284790039,14.303024619342958,13.690541684908018,13.92848520330294,3875100,0.4080135929352746,31.87
2010-12-15,13.990179061889648,14.184058103610727,13.88883308456559,14.095931495677227,1458700,-0.7501970481677112,31.83
2010-12-16,13.74782943725586,14.13118189346329,13.620044724889643,14.104743155455763,2498500,-1.7322839369080634,31.41
2010-12-17,14.043050765991211,14.100332999003713,13.536319376483243,13.72138628071298,3980000,2.147403196138864,31.6
2010-12-20,14.14439868927002,14.153211600859576,13.93289469423925,14.06067855050577,2500900,0.7216944876696552,31.95
2010-12-21,14.342684745788574,14.351497657223275,14.10033556445274,14.10033556445274,3301200,1.4018698205175317,32.46
2010-12-22,14.518941879272461,14.532160408042584,14.25015392167167,14.25015392167167,3212600,1.2288991678189198,32.55
2010-12-23,14.510128021240234,14.54097237362208,14.44843931647654,14.518940933476639,724400,-0.060705925442194886,32.94
2010-12-27,14.523344993591309,14.554189342669495,14.38674907078532,14.395560301186839,679600,0.0910879099876194,32.86
2010-12-28,14.664348602294922,14.673161513821663,14.46606397606178,14.514532468122347,1111600,0.9708755714736172,33.1
2010-12-29,14.717229843139648,14.739261287157145,14.620289472392944,14.633508002625156,1290400,0.3606109093482024,33.36
2010-12-30,14.875853538513184,14.902292273275132,14.655535791503333,14.73044469955001,1605600,1.0778094591454401,33.65
2010-12-31,15.157856941223145,15.219545622212102,14.906694922402112,14.915506150351543,1877900,1.8957124173067497,34.26
2011-01-03,15.228364944458008,15.417838362086567,15.171081853319068,15.312085092360153,3403400,0.4651581256391868,34.62
2011-01-04,15.364964485168457,15.400216143630074,15.219555596243271,15.33412012446034,5475700,0.8970072703712084,34.79
2011-01-05,15.356147766113281,15.42224376890793,15.259209091143289,15.281240531777778,2780800,-0.05738196833248166,34.82
2011-01-06,15.409025192260742,15.470713898199842,15.298866308543445,15.391399367452093,3249400,0.3443404358490554,34.98
2011-01-07,15.254804611206055,15.523592606894272,15.179897363039299,15.501561162191784,1889700,-1.0008457973846752,34.78
2011-01-10,15.527997970581055,15.55443502857509,15.245989798478215,15.386993044083995,4051600,1.7908676403125767,35.03
2011-01-11,16.069976806640625,16.118446979327718,15.646965460120276,15.686622721328716,4729500,3.490332991325662,36.21
2011-01-12,16.188955307006836,16.303519841979757,16.08760762339903,16.153703646466436,2867900,0.7403775487531794,36.72
2011-01-13,16.039134979248047,16.233014019595114,15.796784077700142,16.233014019595114,4404500,-0.9254477816363127,36.36
2011-01-14,16.131664276123047,16.303511834626573,15.880502201250069,15.986253769148762,3841100,0.576897052083658,36.45
2011-01-18,16.083194732666016,16.303512468729934,16.06556891036708,16.281481031301727,2166600,-0.3004621384835815,36.67
2011-01-19,15.71306324005127,16.171324603632804,15.655780149380782,16.158104394468115,3682500,-2.30135553767179,36.04
2011-01-20,15.607311248779297,15.761534708456454,14.792136107954764,15.536809624064157,7837700,-0.6730195739454548,34.68
2011-01-21,15.4442777633667,15.959822300096949,15.15786562597563,15.810006125761568,3647600,-1.0445968739512979,35.06
2011-01-24,15.708660125732422,15.748317397759212,15.31208740546453,15.686627000579744,2489700,1.7118467202968057,35.33
2011-01-25,15.730687141418457,15.928973445729934,15.655778234949242,15.730687141418457,6351500,0.14022211639777016,35.71
2011-01-26,15.862874031066895,15.973032878504858,15.660182155194788,15.765933707436488,2325700,0.8403122410361341,36.04
2011-01-27,15.951003074645996,16.08759898365283,15.787968434432624,15.88931438272152,2718800,0.5555679469338548,36.14
2011-01-28,15.360553741455078,16.074382778134055,15.254800482258807,15.995068253959609,1961300,-3.7016439055762795,35.35
2011-01-31,15.83643627166748,15.880500821873555,15.320893640936815,15.320893640936815,2250400,3.0980818675051314,35.7
2011-02-01,16.233015060424805,16.303516686970642,15.84966257113751,15.946601257080935,2823400,2.5042173753878627,36.75
2011-02-02,16.10523223876953,16.250642806192086,15.937790225617016,16.087606409828936,1646500,-0.7871786059436392,36.61
2011-02-03,15.915755271911621,16.4973940516203,15.862879477635703,16.22860778353119,3667200,-1.1764932293356734,36.52
2011-02-04,15.937786102294922,16.197761128789136,15.572059491299648,16.056757895526964,4087000,0.13842152010330455,36.21
2011-02-07,15.65137004852295,16.20216431396552,15.5500241053884,16.07878693639141,4454900,-1.7970880769364261,35.79
2011-02-08,15.63375186920166,15.796786580802207,15.140240436823731,15.761536604649546,5053800,-0.11256637129317681,35.36
2011-02-09,15.792376518249512,15.840846692594187,15.24158213868011,15.527995888412619,5237600,1.0146294400408262,35.3
2011-02-10,16.193361282348633,16.22861294366885,15.567659421940334,15.567659421940334,2841300,2.53910336823433,36.42
2011-02-11,16.334360122680664,17.136316709763626,15.757126932265253,15.937787445159959,4639500,0.8707200307185525,37.06
2011-02-14,16.479766845703125,16.49739098659327,16.219791857551055,16.48857807570276,2764300,0.890189281553555,37.2
2011-02-15,16.515018463134766,16.598738603646858,16.10963460689805,16.475361200599345,2470500,0.2139084718958406,37.23
2011-02-16,16.541458129882812,16.656022627607754,16.343171806040466,16.51061377738413,2955500,0.16009468476869682,37.59
2011-02-17,17.004127502441406,17.00853311875363,16.418081360323995,16.56349191199814,6305700,2.797028949477931,38.07
2011-02-18,16.72211456298828,16.7970217777301,15.572055845245384,16.259447707120298,15389100,-1.658496970295209,37.17
2011-02-22,15.792376518249512,17.074625766651433,15.74831364024038,16.096414410651043,6342400,-5.559931079509495,36.67
2011-02-23,16.144886016845703,16.303515081172677,15.369368201225292,15.664593208029563,6188600,2.232149785618609,36.05
2011-02-24,16.171321868896484,16.47535973400943,15.977441188919332,16.153696046918398,4456100,0.16374133594501128,36.72
2011-02-25,16.81905746459961,16.982093821826524,16.523832464724293,16.532645377079085,4899300,4.005458557775432,38.13
2011-02-28,16.77940559387207,17.625425196474932,16.616369200562772,17.131913761623263,12466200,-0.23575560527691053,38.29
2011-03-01,16.329954147338867,17.118690507221764,16.197762137146512,16.90718564416172,3520100,-2.678589798778963,37.5
2011-03-02,16.774991989135742,16.999717017196918,16.23301056982777,16.391639605896618,3930500,2.725285311774117,38.01
2011-03-03,17.43153953552246,17.5593225424189,17.030561331103254,17.030561331103254,5558300,3.913847153023564,39.29
2011-03-04,17.466785430908203,17.757604701762933,17.33459515886342,17.71354183804484,4308600,0.2021961130508121,39.81
2011-03-07,17.55051612854004,17.757613710143627,17.38747975211615,17.70914352693065,4343300,0.479370963609993,39.95
2011-03-08,17.94708824157715,18.101311714024362,17.343417924912757,17.50204701387951,3269300,2.2596037069942287,40.31
2011-03-09,18.021995544433594,18.118934227145278,17.76202049004573,18.03080677667813,2698300,0.417378584470951,40.69
2011-03-10,17.488821029663086,18.066054094888795,16.977683956653088,17.792860576786275,7360400,-2.958465467688942,39.7
2011-03-11,17.255285263061523,17.475603002212406,16.832275607305657,17.206815091505778,3965500,-1.3353431097811508,38.92
2011-03-14,17.268503189086914,17.80607899180827,17.0746241904962,17.22003470010741,1751000,0.07660218781595507,39.4
2011-03-15,16.867525100708008,17.026154137411616,16.448922752717927,16.501798537988826,3694900,-2.322019945725873,38.08
2011-03-16,16.783811569213867,17.365450478654623,16.73974867763776,16.797030100508383,3071500,-0.49630002620021374,38.48
2011-03-17,17.180377960205078,17.321381178147142,17.083437617535804,17.109876351234046,1526200,2.3627910105867844,39.04
2011-03-18,16.92040252685547,17.44035250998062,16.836680712742716,17.41391377696224,2805700,-1.5132113737648334,38.65
2011-03-21,17.480012893676758,17.62542344391693,17.096660404421147,17.339009640596732,2810700,3.3073111938861643,39.41
2011-03-22,17.206817626953125,17.48882410567773,17.048188562447734,17.4623870488543,1433600,-1.5629008307108228,39.0
2011-03-23,17.568138122558594,17.612202684123655,16.96887353240299,17.109878448520032,1289300,2.099868223392387,39.53
2011-03-24,17.797264099121094,17.889797132629663,17.515257703157424,17.625416556636402,1852300,1.3042132009896346,40.18
2011-03-25,17.7840518951416,18.008775296514777,17.590171168342238,17.801677721376326,1493600,-0.07423727549306092,40.33
2011-03-28,17.717952728271484,17.986740647309247,17.36985028620976,17.845737424353537,3532800,-0.3716766418578321,40.23
2011-03-29,17.687110900878906,17.95149324229589,17.58135930902511,17.598983453739912,2103700,-0.1740710558695957,40.14
2011-03-30,17.484420776367188,17.79727164955975,17.400700617325796,17.79727164955975,2951200,-1.1459764437935838,39.92
2011-03-31,17.427133560180664,17.682702955121837,17.308161774351948,17.47560373376544,3555600,-0.3276472061571223,39.67
2011-04-01,17.744388580322266,17.74879419493412,17.43153783526778,17.621011200501506,4105400,1.820465878946953,40.0
2011-04-04,17.911836624145508,18.066058401558386,17.784051905208376,17.845740616173526,1992700,0.9436675885746482,40.67
2011-04-05,18.21586799621582,18.290775209415536,17.753201149872694,17.832515658490454,2558000,1.6973768712275517,40.97
2011-04-06,18.334842681884766,18.528721688917216,18.185026550712564,18.24230963404366,2955900,0.6531376143791734,41.65
2011-04-07,18.2863712310791,18.39653009391693,17.942676116910157,18.34365431040421,3235600,-0.2643679667541088,41.27
2011-04-08,18.762258529663086,19.070702004254873,18.28196581522476,18.321623073513827,4861400,2.602415167943084,42.44
2011-04-11,18.722604751586914,19.035455580192714,18.422972451237616,18.77107324882447,2362700,-0.2113486391496,42.33
2011-04-12,17.85895538330078,18.63006746970777,17.784048158877475,18.519908600221058,4195500,-4.612869735515468,40.97
2011-04-13,17.90301513671875,18.013173976652723,17.665071639047646,17.951485295232178,2475100,0.24670957775709823,40.41
2011-04-14,17.810487747192383,17.90302248821111,17.462386947537677,17.801676515563166,1606500,-0.5168257347701988,40.27
2011-04-15,18.07046127319336,18.145370182910778,17.62101453845305,17.8104862586877,2073400,1.4596653931723935,40.68
2011-04-18,17.651853561401367,18.118925978733206,17.53728742368147,17.925047020679475,2265900,-2.3165303058034104,40.14
2011-04-19,17.969118118286133,18.09690283779347,17.559326901170408,17.64745435189586,3088000,1.7973441473507101,40.48
2011-04-20,18.50668716430664,18.50668716430664,18.22468077169781,18.268743640208932,2382100,2.9916273157192697,41.8
