,close,high,low,open,vol,pct_change,vwap
2004-01-30,6.927396774291992,7.211806227717798,6.8529087977056635,7.211806227717798,3627931,-0.6795964507243735,10.23
2004-02-02,6.927396774291992,7.137317823938228,6.846136930456048,7.042514672796293,6990335,0.0,10.36
2004-02-03,6.825821399688721,7.00865537510309,6.778419618928108,6.981568765295073,5952442,-1.4662849250994814,10.11
2004-02-04,6.55495548248291,6.812278316299506,6.527869295590185,6.6700738059448454,9878312,-3.9682538019257696,9.83
2004-02-05,6.805506229400635,6.859679449021959,6.588812923722173,6.70393122901407,7312618,3.8223104273901187,9.93
2004-02-06,7.394638538360596,7.394638538360596,6.8393635255321055,6.8393635255321055,9657371,8.656700752323697,10.63
2004-02-09,7.150859832763672,7.4420406733721185,7.14408839393688,7.435269661738491,5065370,-3.296695360189572,10.75
2004-02-10,7.144087791442871,7.313378874153508,7.042512800061988,7.110229745777995,4303058,-0.09470247605432025,10.54
2004-02-11,7.2795209884643555,7.333694207652291,7.144088367687678,7.164403538479734,3983685,1.8957381400562356,10.72
2004-02-12,7.35400915145874,7.387867624035887,7.191489508351932,7.225347980929079,3804022,1.0232563806385597,10.78
2004-02-13,7.5774736404418945,7.65196160270226,7.455583470937373,7.516529410075951,7006343,3.0386756989393637,11.14
2004-02-17,7.543614864349365,7.679048760348937,7.51652911041299,7.6248746893173385,5723563,-0.446834627201087,11.21
2004-02-18,7.64518928527832,7.651960295682668,7.496212531817765,7.530071001384187,3545640,1.3464953176359762,11.22
2004-02-19,7.706134796142578,7.855111574559267,7.387868204693379,7.69259191867905,6625319,0.7971746491825193,11.47
2004-02-20,7.442041873931885,7.7196798816756695,7.347239151904132,7.679050387774194,4115324,-3.427047789806237,10.99
2004-02-23,7.25243616104126,7.509759442610221,7.15763343135927,7.448814342450923,3772535,-2.547764660593743,10.73
2004-02-24,7.103458881378174,7.198262026371603,6.947711498250218,7.184719147137183,5754918,-2.054168783496013,10.46
2004-02-25,7.516530990600586,7.5571604860545065,7.117003631500046,7.157633126953966,6355692,5.8150841177568635,10.91
2004-02-26,7.821253299713135,7.868654653629447,7.442040759609973,7.5165295779199885,7857826,4.054028507214347,11.4
2004-02-27,7.712906837463379,7.855111753188968,7.563930910045207,7.821253277180717,4894703,-1.385282615175365,11.4
2004-03-01,7.855111598968506,7.861882610528153,7.651961601293802,7.712906686034845,3826248,1.8437246099538784,11.51
2004-03-02,7.618102550506592,7.888969478408001,7.577473066672444,7.841567274753159,5975197,-3.017258831727321,11.38
2004-03-03,7.618102550506592,7.767079318133054,7.516528840921223,7.685819496078508,5198861,0.0,11.27
2004-03-04,7.706134796142578,7.72645039391734,7.53684327433744,7.611332090738942,2759513,1.1555665607327903,11.28
2004-03-05,7.597789287567139,7.733221481071937,7.516529458832466,7.584244701198543,3404741,-1.4059643575099812,11.24
2004-03-08,7.306609630584717,7.638420010823201,7.299836909111267,7.591018649987197,4456790,-3.8324260644988173,10.98
2004-03-09,7.171175003051758,7.367553148608722,7.117002634828378,7.313379925998965,3716175,-1.8535905759361149,10.64
2004-03-10,7.0086565017700195,7.347239178798628,6.9747980204705415,7.218577120737907,4537625,-2.2662743722273837,10.55
2004-03-11,6.798733711242676,7.028970314209787,6.798733711242676,6.8935368424437184,4649022,-2.9951930227188117,10.19
2004-03-12,7.137316703796387,7.164403741350526,6.85290772219942,6.85290772219942,3495895,4.980089042078761,10.42
2004-03-15,7.001884460449219,7.225349221691808,6.940938943028699,7.13731709243541,5111940,-1.8975232425251676,10.47
2004-03-16,7.25243616104126,7.381097374632474,7.028972217768056,7.028972217768056,5495742,3.5783466866285085,10.76
2004-03-17,7.360781192779541,7.408182548390732,7.286293226192473,7.347238314484786,3038402,1.493912243175477,10.84
2004-03-18,7.2795209884643555,7.360780817246259,7.137316501692605,7.360780817246259,2102776,-1.1039616881275638,10.7
2004-03-19,7.12377405166626,7.320152208382219,7.056057519556138,7.279521861922934,1606387,-2.1395217768436003,10.63
2004-03-22,6.886765956878662,7.076371795553145,6.771647653291015,7.028970442682813,5107706,-3.3270018541949886,10.14
2004-03-23,6.886765956878662,7.015427137977982,6.8258212993035,6.9477106144538245,3536379,0.0,10.2
2004-03-24,6.900310039520264,6.954483694994105,6.839365371301196,6.90708233384519,2719162,0.19666825802426846,10.18
2004-03-25,7.198261260986328,7.34723804304292,6.9544826255961505,6.974796942287775,4947226,4.317939625315437,10.61
2004-03-26,7.137316703796387,7.238891706246595,7.110230520628595,7.177946619337836,2054354,-0.8466566436016065,10.59
2004-03-29,7.523301601409912,7.577474828710184,7.354010906886401,7.408183279800222,4178828,5.4079833308814385,11.09
2004-03-30,7.5774736404418945,7.631647713633262,7.455583470937373,7.516529410075951,2554316,0.7200567237903854,11.21
2004-03-31,7.604560375213623,7.767080034308082,7.584244777037068,7.685820204760852,2868132,0.35746392606585964,11.35
2004-04-01,7.753537654876709,7.767080533478447,7.59778985183159,7.631648329915516,2472555,1.9590518361674691,11.39
2004-04-02,7.875426292419434,7.902513758969968,7.665505261744026,7.868655280168205,5024357,1.5720390222914604,11.56
2004-04-05,7.821253299713135,7.916056861932094,7.739993469691029,7.85511177581893,3617876,-0.6878737822540892,11.57
2004-04-06,7.733222961425781,7.861884167955097,7.631649224046306,7.68582159918653,4993531,-1.125527264160875,11.44
2004-04-07,7.699362754821777,7.726450217904393,7.177946178207318,7.245663127141268,6229875,-0.4378537483388567,11.13
2004-04-08,7.733222961425781,7.841569420479202,7.618104635084899,7.7467658416142156,2568737,0.43977933865759766,11.41
2004-04-12,7.814480781555176,7.841567389302371,7.638418258391537,7.726449947166489,2420032,1.0507626708128992,11.47
2004-04-13,7.699362754821777,7.922827490163001,7.665504280354803,7.861882406999705,3593003,-1.4731372429133915,11.51
2004-04-14,7.557160377502441,7.7196800657566635,7.448813918666293,7.516530882632128,2522564,-1.84693697189785,11.23
2004-04-15,7.414954662322998,7.611332812051927,7.347238559815392,7.550388576111,3134055,-1.8817347796771355,10.97
2004-04-16,7.130546569824219,7.367553798870428,7.117003262976445,7.367553798870428,3769756,-3.8356012335978074,10.65
2004-04-19,7.2388916015625,7.265978211531757,7.13054558887864,7.137316600581203,2905176,1.5194491849585212,10.64
2004-04-20,7.117002010345459,7.516529278439216,7.117002010345459,7.306608272842566,2705403,-1.6838156713208874,10.83
2004-04-21,6.940938472747803,7.198261267753823,6.852907631035495,7.076371949944139,5335394,-2.4738441459160154,10.31
2004-04-22,6.080939769744873,6.805506385167661,5.864246886299827,6.805506385167661,24408424,-12.390236657183195,9.23
2004-04-23,6.013223171234131,6.284088845084467,5.98613698832295,6.284088845084467,10283679,-1.1135877195768251,9.0
2004-04-26,5.823617935180664,6.0809403308211065,5.7559009756628035,6.060625157527106,6084212,-3.1531381865302244,8.77
2004-04-27,5.674641132354736,5.959050995085001,5.654325959076911,5.959050995085001,8259224,-2.5581486368800754,8.49
2004-04-28,5.755900859832764,5.891334348949847,5.586610173217725,5.694956195563622,3877581,1.4319800245113923,8.52
2004-04-29,5.579837799072266,5.85747533717015,5.4918069576174275,5.762672629638376,5157583,-3.05882719400441,8.33
2004-04-30,5.471491813659668,5.688183839717094,5.471491813659668,5.6272391806888695,3170305,-1.9417407694290345,8.2
2004-05-03,5.342829704284668,5.61369535239832,5.329286827712457,5.471491303651954,4394874,-2.351499623078901,8.04
2004-05-04,5.512121200561523,5.600153329241259,5.34960195780405,5.34960195780405,4492908,3.16857368935215,8.07
2004-05-05,5.762672424316406,5.8913336032623755,5.518892943709479,5.8913336032623755,5765105,4.545459264019058,8.54
2004-05-06,5.654325485229492,5.925192445999459,5.586609813019946,5.7897589656144754,4570833,-1.8801509284082973,8.47
2004-05-07,5.708498477935791,5.857474819333123,5.620467644263424,5.627238655355428,2740198,0.9580805499756373,8.5
2004-05-10,5.518894195556641,5.688184899144046,5.498579020634743,5.688184899144046,2889300,-3.321438783105568,8.2
2004-05-11,5.634011268615723,5.708499235604344,5.545979568872967,5.57983804637193,2630124,2.0858720783552,8.3
2004-05-12,5.606923580169678,5.701727562490025,5.485034271447574,5.654324930540148,2412094,-0.48078868064991287,8.2
2004-05-13,5.55952262878418,5.634011019674687,5.518893141089751,5.552751189899497,2110582,-0.8454003466917825,8.22
2004-05-14,5.43086051940918,5.654324817176999,5.417317642883254,5.566293983792843,2521109,-2.314265413883876,8.1
2004-05-17,5.410547733306885,5.451176798349162,5.3292878944494735,5.336058906897769,1974445,-0.37402518495365245,7.96
2004-05-18,5.451176166534424,5.573066765079326,5.417318117864736,5.417318117864736,3064068,0.7509116494330836,8.09
2004-05-19,5.498578071594238,5.6610977341459465,5.4918070597776785,5.56629459765745,2600224,0.8695720631965997,8.26
2004-05-20,5.518894195556641,5.620469215779631,5.485035713084561,5.518894195556641,1503854,0.36947959450381873,8.19
2004-05-21,5.586609840393066,5.627239329356505,5.505350008079828,5.505350008079828,2579321,1.2269784931000283,8.24
2004-05-24,5.8642473220825195,5.95227902612045,5.586610185326604,5.586610185326604,4615682,4.969695210895897,8.62
2004-05-25,6.067397117614746,6.1147984740365375,5.762672952521714,5.762672952521714,4218253,3.464209204943347,8.83
2004-05-26,6.19605827331543,6.270546240755074,6.026766739181931,6.060624789692718,2780946,2.1205329601248213,9.15
2004-05-27,6.094482898712158,6.331490519529502,5.9929078989381805,6.2637744226044,4277524,-1.6393547336494008,9.03
2004-05-28,6.189285755157471,6.202828632181152,6.006451789020051,6.094482625639698,1737628,1.5555520955739421,9.04
2004-06-01,6.209601879119873,6.229917052162897,6.094483561993562,6.121569747395578,1399866,0.3282466631222114,9.13
2004-06-02,6.060624599456787,6.209601384046244,6.047081721432118,6.209601384046244,1881438,-2.399143818930327,9.0
2004-06-03,6.033538818359375,6.202829504076159,5.9725941544136045,6.060625003407226,2275957,-0.4469140210373701,9.03
2004-06-04,6.168971538543701,6.196058578356328,6.094483567436907,6.114798740498075,1697806,2.2446647690774757,9.09
2004-06-07,6.209601879119873,6.257003237564913,6.148657214377221,6.202829585181254,1420637,0.6586242183533209,9.16
2004-06-08,6.29763126373291,6.304403128902429,6.162198659466727,6.175741962612656,2013606,1.4176333092954074,9.22
2004-06-09,6.148657321929932,6.365349372095706,6.128342148531554,6.270546653547332,1758399,-2.3655551677167375,9.2
2004-06-10,6.168971538543701,6.290861722524291,6.128342046807783,6.162200098985451,1459798,0.330384595370381,9.14
2004-06-14,6.087711334228516,6.216372504772145,6.047080996254279,6.168970301404494,1242959,-1.3172407071012082,9.0
2004-06-15,6.236688137054443,6.257003310333732,6.101255499696448,6.135113979430858,1518010,2.447172585012325,9.17
2004-06-16,6.114799499511719,6.24346071182772,6.101256191520916,6.236688844235687,1691588,-1.954380832649616,9.09
2004-06-17,6.101255893707275,6.121570213912007,6.033539357058629,6.080940719116061,1458211,-0.22148895978559846,8.97
2004-06-18,6.229917049407959,6.243459928506374,6.101255426040931,6.114798732332554,1722811,2.1087651123333773,9.16
2004-06-21,6.019994258880615,6.223143381199825,5.999679090332826,6.182513898490475,1845320,-3.369592064589255,8.98
2004-06-22,5.97936487197876,6.094483181925999,5.8913340273239205,6.019995215530995,2656319,-0.6749074028088886,8.83
2004-06-23,6.148657321929932,6.1622002012712285,6.0132238293915865,6.047082309324477,2117329,2.8312781302999523,8.97
2004-06-24,6.026766777038574,6.16219983431881,5.99290829912192,6.074168133490061,1813172,-1.9823928787935596,8.98
2004-06-25,5.8642473220825195,6.114798700781362,5.8642473220825195,5.992908517592472,3916609,-2.6966275777459803,8.75
2004-06-28,5.830389499664307,5.992908314429322,5.816845339515306,5.945506957856759,1648590,-0.5773600695645476,8.72
2004-06-29,5.87101936340332,5.9455073362416915,5.823618003814033,5.830389870722914,1593024,0.6968636270587636,8.67
2004-06-30,5.8642473220825195,5.91842054696949,5.776216045237795,5.891334361719211,2096426,-0.11534694235576515,8.62
2004-07-01,5.810075283050537,5.877791823001468,5.782988239876903,5.830390458632448,1612340,-0.9237679800439436,8.59
2004-07-02,5.6881842613220215,5.816845455025215,5.485035098041864,5.816845455025215,3906687,-2.0979249973593794,8.26
2004-07-06,5.464718818664551,5.593379986310848,5.451175515375829,5.5866089754561585,2280720,-3.9285900806162344,8.15
2004-07-07,5.539208889007568,5.566295074560339,5.464720063166302,5.464720063166302,2071289,1.3631089323132173,8.13
2004-07-08,5.485034942626953,5.525664432377214,5.457948758524508,5.485034942626953,1530711,-0.9780087277105998,8.1
2004-07-09,5.512121200561523,5.5324363729019534,5.485035016096273,5.498578321925495,1182101,0.49382106436677287,8.13
2004-07-12,5.403774738311768,5.518893042023452,5.397002872355476,5.485034566628312,1262936,-1.9656037722595499,8.02
2004-07-13,5.512121200561523,5.566294851071606,5.397003314609731,5.417318486950162,1362690,2.0050144111596557,8.07
2004-07-14,5.397002696990967,5.5662942140795675,5.3631450770822795,5.4444049027584525,2712812,-2.0884610367208456,8.09
2004-07-15,5.4444050788879395,5.552751089434745,5.424089908215117,5.430860919784126,1111320,0.8783093979812362,8.11
2004-07-16,5.376689434051514,5.518893943230144,5.376689434051514,5.505350636299168,1386239,-1.2437657348276732,8.03
2004-07-19,5.512121200561523,5.5324363729019534,5.248027804874674,5.36991713014448,3190944,2.51886905820331,7.95
2004-07-20,5.735584735870361,5.789758378850021,5.437632903430746,5.498577557594019,2522167,4.054038856875519,8.31
2004-07-21,5.363145351409912,5.7897588172416015,5.234484167771458,5.708498987408946,5158642,-6.493485871304672,8.09
2004-07-22,5.471491813659668,5.491806984797855,5.078735540662179,5.336058336189148,4177240,2.0202037265552253,7.81
2004-07-23,5.336058139801025,5.430860844312887,5.248027301150384,5.424089832837973,2132676,-2.4752604677307555,7.86
2004-07-26,5.275113582611084,5.369916716106002,5.214168924675217,5.31574392415921,1087241,-1.1421269332761441,7.76
2004-07-27,5.478262901306152,5.566294598803033,5.200625785179605,5.220940102212988,3478432,3.8510889957844796,7.93
2004-07-28,5.356374263763428,5.478263599033291,5.302200608808825,5.417318931398359,1555187,-2.2249504950495047,7.92
2004-07-29,5.5730671882629395,5.640782863551052,5.349601999547271,5.349601999547271,3216213,4.0455150037865595,8.15
2004-07-30,4.7469258308410645,5.146453167961464,4.70629548323594,5.146453167961464,13947463,-14.82381836633435,7.08
2004-08-02,4.855270862579346,4.889129336243704,4.706294518281072,4.74015299194543,4750364,2.2824252073701423,7.12
2004-08-03,4.69952392578125,4.84172841713971,4.692751632374581,4.821413245692401,3311337,-3.207790897897622,7.01
2004-08-04,4.760468482971191,4.780783653979951,4.638579165691301,4.692751531070772,3142390,1.2968240645739426,6.96
2004-08-05,4.753696918487549,4.821413880769478,4.6792093706798275,4.760469212786266,1534945,-0.14224575811950801,7.02
2004-08-06,4.604720115661621,4.7401527209983145,4.5979482504385745,4.665664766703477,2799997,-3.133914622249978,6.87
2004-08-09,4.455743789672852,4.706294259614051,4.3880272732591035,4.604720125783098,3514946,-3.235296005984589,6.6
2004-08-10,4.658893585205078,4.672437317638807,4.448972140379907,4.455744433789947,2303740,4.559279104042524,6.79
2004-08-11,4.618264198303223,4.658893687725776,4.448972238281205,4.638579370207684,1936211,-0.8720823122227883,6.75
2004-08-12,4.428658485412598,4.570862557191619,4.381256700959725,4.570862557191619,2252143,-4.105562279444452,6.57
2004-08-13,4.415113925933838,4.530231802581346,4.327083085948687,4.476059438029271,2315647,-0.30583887927627673,6.51
2004-08-16,4.435429573059082,4.448972452055214,4.360941602614327,4.415114400178473,2376902,0.46013868421179716,6.53
2004-08-17,4.448972225189209,4.537004351720699,4.415114175038988,4.4218860413849415,2644809,0.3053289857736674,6.6
2004-08-18,4.753696918487549,4.834956760593987,4.3948003505005255,4.401571363219548,2744167,6.849327841901287,6.9
2004-08-19,4.855270862579346,4.889129336243704,4.7333815535284405,4.780783331219914,2503910,2.1367358044381612,7.14
2004-08-20,5.065192699432373,5.146452530186027,4.821413207171412,4.855271256388849,5026739,4.3235865267773566,7.45
2004-08-23,5.112594127655029,5.119365993912277,5.024563283856239,5.099050822333713,2034642,0.9358267500458206,7.52
2004-08-24,4.9703898429870605,5.1396805257848905,4.916216192245825,5.078735862889944,2010431,-2.7814506905360914,7.42
2004-08-25,5.105823040008545,5.126137356899268,4.916215913937718,4.916215913937718,1301567,2.7248002933325743,7.48
2004-08-26,5.044877529144287,5.20739719068371,5.017790918887717,5.024563212241617,959704,-1.1936471434026763,7.54
2004-08-27,5.071964740753174,5.146452707919895,5.0313343967799975,5.038106263173256,740351,0.5369250581882978,7.52
2004-08-30,5.058421611785889,5.105823396614276,5.017791266394013,5.071964917852114,488452,-0.26701938320797813,7.49
2004-08-31,5.051649570465088,5.078735754467668,4.929760247277322,5.078735754467668,1299054,-0.13387656942280834,7.41
2004-09-01,5.308971881866455,5.3563732334431995,5.051649099497014,5.1803102770851615,3718424,5.093827428288478,7.74
2004-09-02,5.43086051940918,5.464718992303378,5.268341301973665,5.315743505780044,2671005,2.2958990978847016,7.97
2004-09-03,5.4240899085998535,5.430860920169343,5.288656861415292,5.2954287273711,2365656,-0.12466920822453709,7.95
2004-09-07,5.512121200561523,5.735585533147094,5.512121200561523,5.586610023412037,4999220,1.6229688933086628,8.32
2004-09-08,5.579837799072266,5.647554323875794,5.518893140345673,5.539208311383315,1861196,1.2285034389999172,8.28
2004-09-09,5.634011268615723,5.64755457417667,5.498578213006242,5.57983804637193,1524890,0.9708789304317067,8.26
2004-09-10,5.78975772857666,5.796529593385965,5.654324277128346,5.654324277128346,3506082,2.764397381107919,8.49
2004-09-13,5.71527099609375,5.89133396512413,5.667869641105237,5.810074133263955,3280114,-1.2865258958119075,8.55
2004-09-14,5.857475757598877,5.857475757598877,5.634011423304342,5.715271258901118,3998768,2.4881543080340407,8.45
2004-09-15,5.654325485229492,5.816845149059659,5.627239301784309,5.7897589656144754,2128178,-3.4682221621803344,8.45
2004-09-16,5.857475757598877,5.898105248204067,5.755900749506309,5.816845412607292,6151421,3.592829470112102,8.6
2004-09-17,6.013223171234131,6.019995037356804,5.823617327696847,5.8574753767307,5090375,2.6589510581107145,8.8
2004-09-20,6.019994258880615,6.087711202577838,5.938734439075686,5.986136214225119,3043429,0.11260329865812047,8.89
2004-09-21,6.060624599456787,6.060624599456787,5.945506718701702,6.053853587637627,2550479,0.6749232445900422,8.86
2004-09-22,5.945506572723389,6.053853438999105,5.93196326783807,5.979364621340103,2131353,-1.8994416308793727,8.82
2004-09-23,5.898104667663574,5.952278313255735,5.769443487562514,5.925192131249387,2283895,-0.7972727719667061,8.65
2004-09-24,5.762672424316406,5.945506393981875,5.722042083688767,5.8439322511853815,1346549,-2.296199389096587,8.59
2004-09-27,5.634011268615723,5.742357713103307,5.627239402238656,5.722042541165292,1386504,-2.232664746963231,8.39
2004-09-28,5.755900859832764,5.762673153718766,5.56629500033254,5.634011531294479,1406481,2.163460195687339,8.33
2004-09-29,5.938734531402588,5.938734531402588,5.735584551538866,5.735584551538866,1862916,3.176456231998692,8.68
2004-09-30,5.952278137207031,6.0064517811969145,5.837159837917386,5.898104493217148,1482289,0.22805541707291432,8.77
2004-10-01,6.175743103027344,6.182514969447358,6.006452423231621,6.013223435265259,3464937,3.7542762732046597,9.07
2004-10-04,6.345034122467041,6.433065388433352,6.209601076985675,6.229916247404456,5058623,2.741225090090138,9.38
2004-10-05,6.290861129760742,6.3518057888152475,6.16219951834519,6.297632141487776,2250158,-0.8537856796463572,9.28
2004-10-06,6.4466094970703125,6.466924671369228,6.324720160049759,6.399208135694901,3805477,2.4757877196296407,9.45
2004-10-07,6.433066368103027,6.602357914332143,6.338263221828824,6.50078290115603,2394895,-0.21008142300910082,9.57
2004-10-08,6.3924360275268555,6.433065514776058,6.317947210259445,6.433065514776058,1712359,-0.631585907113108,9.42
2004-10-11,6.419522762298584,6.433066068277974,6.345034793008542,6.412750468519092,1166092,0.42373102609223334,9.42
2004-10-12,6.29763126373291,6.378891082608486,6.209600434074034,6.378891082608486,2464881,-1.8987626195756224,9.27
2004-10-13,6.162199020385742,6.412749502470471,6.0538530160656085,6.317946802089497,2909674,-2.150526724660773,9.09
2004-10-14,6.128342151641846,6.141885030990015,6.013223832443452,6.101255538559072,1322735,-0.5494283555576795,9.01
2004-10-15,6.094482898712158,6.135113240376279,6.006452058148159,6.128341374367872,1470118,-0.5525026522975152,9.0
2004-10-18,6.229917049407959,6.229917049407959,6.026767027840397,6.026767027840397,1453845,2.2222418693540025,9.06
2004-10-19,6.148657321929932,6.385664545494084,6.128342148531554,6.324719879685384,2175806,-1.3043468610187903,9.22
2004-10-20,6.060624599456787,6.263774604917619,5.857475448382304,6.25700273871211,3755732,-1.4317389612715115,8.93
2004-10-21,5.43086051940918,5.972593095364448,5.417317642883254,5.972593095364448,8425526,-10.391075535416816,8.28
2004-10-22,5.532436370849609,5.600153327163794,5.464719841728619,5.471492135430508,2794044,1.8703454282688936,8.18
2004-10-25,5.606923580169678,5.674640100122589,5.485034271447574,5.518892745020597,3153371,1.3463726345329663,8.26
2004-10-26,5.437633514404297,5.959050561339547,5.4308612208803435,5.9522786950087765,4804739,-3.019303961340203,8.27
2004-10-27,5.5662946701049805,5.7559005183565946,5.383459833758053,5.7559005183565946,5340554,2.366124075112097,8.14
2004-10-28,5.5730671882629395,5.620468545438495,5.539208709829087,5.593381079182298,2281249,0.12167013353303613,8.23
2004-10-29,5.640782356262207,5.688183709174848,5.573066687063925,5.573066687063925,1730484,1.2150430940771395,8.33
2004-11-01,5.735584735870361,5.769443209333506,5.620467720306833,5.647553901006961,1822036,1.680660121603661,8.45
2004-11-02,5.803302764892578,5.877791164084878,5.715271486421547,5.7355858053396425,1934491,1.1806647820702176,8.57
2004-11-03,5.823617935180664,5.959050999829957,5.708499616632158,5.918420653241955,1173369,0.3500622164844369,8.6
2004-11-04,5.884562969207764,5.91164915664073,5.681413786704449,5.79653168526921,1361102,1.0465149792696415,8.57
2004-11-05,5.925192832946777,6.033538855382628,5.891334353841094,5.911648672356733,2368302,0.6904482788546495,8.85
2004-11-08,5.952278137207031,6.033537962402143,5.904876786106454,5.992907622611444,1374200,0.4571210595821773,8.82
2004-11-09,6.019994258880615,6.040308573042177,5.925191562967979,5.925191562967979,1046096,1.1376504946954302,8.82
2004-11-10,5.992908000946045,6.060624526216941,5.931963341798823,6.019995038247573,1004554,-0.4499382685392628,8.86
2004-11-11,6.074168682098389,6.087712843436079,5.938736039779304,5.992908840390999,2003287,1.3559474155037332,8.94
2004-11-12,6.087711334228516,6.15542699781079,6.033537692660575,6.074167176248564,3822544,0.22295482458429827,9.0
2004-11-15,6.26377534866333,6.304404841947935,6.067397613283759,6.087712787119287,4353596,2.8921215998676475,9.19
2004-11-16,6.236688137054443,6.2502314435095645,6.141884991868597,6.2502314435095645,1962803,-0.43244225887933974,9.16
2004-11-17,6.358577251434326,6.561726386853618,6.290860730563515,6.3247187774023494,4239950,1.9543884783286725,9.49
2004-11-18,6.236688137054443,6.351806455519578,6.223144830599323,6.3314912822402905,1411641,-1.9169243300832361,9.26
2004-11-19,6.10802698135376,6.229917167481728,6.080940368257148,6.155428340676222,1960421,-2.0629724121727477,9.06
2004-11-22,6.284088611602783,6.317947086571814,6.047081422785335,6.053853288656403,1384255,2.8824632043455978,9.16
2004-11-23,6.243459224700928,6.297632016567486,6.16219939611135,6.263774395444902,986297,-0.6465438254138922,9.19
2004-11-24,6.433066368103027,6.4872395945454295,6.2705466887758226,6.290861862288332,1735247,3.0368924754398785,9.42
2004-11-26,6.480467319488525,6.487239185963927,6.358577994863214,6.412750363507277,373615,0.7368329296356224,9.51
2004-11-29,6.358577251434326,6.527867912821641,6.338262081576512,6.480466561808644,1384255,-1.8808839246460263,9.49
2004-11-30,6.615900039672852,6.622671478609737,6.33149063326707,6.3653486823378405,2924624,4.046861083278963,9.66
2004-12-01,7.0289716720581055,7.0696011660855875,6.791964011867219,6.9747980165705865,8425790,6.2436196119686205,10.27
2004-12-02,7.184718132019043,7.279520836424726,6.920623907590293,7.035742209556883,7223845,2.2157787401543727,10.44
2004-12-03,7.2253499031066895,7.272751264693248,7.1440896327422925,7.245664650302861,3223225,0.5655304820737284,10.67
2004-12-06,7.340465068817139,7.462354368111507,7.211803904454693,7.23211864527272,3178243,1.5932123323322056,10.83
2004-12-07,7.0289716720581055,7.381096801584501,7.022199377731471,7.360782054570761,3707178,-4.243510374870951,10.6
2004-12-08,7.042513370513916,7.205033028133112,6.8461356644873,7.177946418529913,3729802,0.19265547063793687,10.44
2004-12-09,6.9477105140686035,7.06959982745779,6.819048907635115,6.988340854789202,2346605,-1.346150890422726,10.24
2004-12-10,6.954482078552246,7.05605621717949,6.805505735407394,6.819048612136519,3140537,0.09746468955393883,10.28
2004-12-13,6.907081604003906,6.968026265783216,6.825821770169367,6.961253972173889,2907425,-0.681581662199171,10.18
2004-12-14,6.981569290161133,7.062829125694202,6.886766575899082,6.907081748378948,4260457,1.078424875044881,10.29
2004-12-15,7.144087791442871,7.171173971658896,6.974796281539108,7.015426619845963,3245584,2.327821934114005,10.51
2004-12-16,7.137316703796387,7.177946619337836,7.089915349261283,7.130545691995906,1884481,-0.09477889751851043,10.52
2004-12-17,7.110230922698975,7.144088973968205,6.940938957580031,7.117002789268739,1923377,-0.37949529524177184,10.43
2004-12-20,6.940938472747803,7.1102304260415155,6.866450936035812,7.076371949944139,2464088,-2.3809697855341927,10.26
2004-12-21,7.001884460449219,7.103458614043965,6.907081746216843,6.907081746216843,2347002,0.8780655229938761,10.36
2004-12-22,7.171175003051758,7.171175003051758,6.968026272651545,6.974797284687982,3332505,2.417785434175501,10.46
