,close,high,low,open,vol,pct_change,vwap
2004-02-05,7.8027448654174805,7.906504774753486,7.8027448654174805,7.84424898747694,422400,0.0,18.91
2004-02-06,7.7653889656066895,7.819344546005243,7.7363363261421085,7.802742585382594,507900,-0.47875331636634266,18.71
2004-02-09,7.9397077560424805,7.989512859847558,7.802744710110105,7.806895201395967,395000,2.244817242353969,19.03
2004-02-10,8.093269348144531,8.093269348144531,7.902351579399039,7.943854891474191,438300,1.9340962768457537,19.21
2004-02-11,8.138927459716797,8.143077951043496,7.977061464476641,8.06006970776007,216000,0.5641491665260512,19.46
2004-02-12,7.981212615966797,8.143078624595647,7.96046094924211,8.089123024510917,392600,-1.9377841187380174,19.39
2004-02-13,7.864999771118164,8.03101543241252,7.844247318690671,7.948007205952784,355200,-1.456080052499087,19.04
2004-02-17,7.960454940795898,8.03101166268003,7.92725182412247,7.968755917870443,403900,1.2136703427286122,19.23
2004-02-18,7.8774518966674805,7.968761120855839,7.869150914173036,7.968761120855839,399300,-1.0426922172882658,19.05
2004-02-19,7.835944175720215,7.997810093494093,7.794440865566558,7.939704034354156,173000,-0.5269181137726231,18.97
2004-02-20,7.75709342956543,7.885755535061282,7.674085159914574,7.865003863461332,216600,-1.0062698812876358,18.74
2004-02-23,7.690685272216797,7.819347346624403,7.653331639062116,7.819347346624403,275700,-0.856095881165031,18.57
2004-02-24,7.574470520019531,7.678230390156785,7.495612797060222,7.678230390156785,641800,-1.5111104938476783,18.26
2004-02-25,7.732185363769531,7.765388491362007,7.566169725807157,7.607673833204002,309000,2.0821896835317544,18.53
2004-02-26,7.682380676269531,7.752937417757148,7.636726081299613,7.752937417757148,251800,-0.644121747693327,18.5
2004-02-27,7.989513874053955,7.989513874053955,7.669933129101707,7.678234112727178,589800,3.9978908977153615,18.98
2004-03-01,8.109871864318848,8.118172052330058,7.989510034468932,8.072518247580943,338100,1.5064494806843909,19.47
2004-03-02,8.080820083618164,8.15552733232999,8.072519893914189,8.109873518270103,376600,-0.3582273701327243,19.5
2004-03-03,8.047615051269531,8.122322282355833,7.956306653066808,8.031013884153111,539100,-0.410911664967617,19.37
2004-03-04,8.483409881591797,8.558117138329555,8.32154389478491,8.342296350337195,1724800,5.415204722714928,20.3
2004-03-05,8.399622917175293,8.500167738887006,8.378676545432857,8.479220568091707,1253600,-0.9876566803439957,20.12
2004-03-08,8.40381145477295,8.475030229773262,8.378675651553069,8.39962202106084,288000,0.049865781344671234,20.06
2004-03-09,8.420570373535156,8.475031421344132,8.38286626387783,8.395434566781235,382800,0.19942045168908074,20.09
2004-03-10,8.294889450073242,8.437327015093233,8.294889450073242,8.420570077530632,366500,-1.4925464414728307,20.01
2004-03-11,8.294889450073242,8.437327015093233,8.273943078356774,8.378676535044836,427400,0.0,19.93
2004-03-12,8.449895858764648,8.45827472760904,8.273943608296976,8.357730698635072,330500,1.8686977038619546,20.01
2004-03-15,8.35772705078125,8.500164562755304,8.320022956490908,8.462460468464961,306300,-1.0907685671391554,20.07
2004-03-16,8.332592964172363,8.420569477023841,8.223670081098193,8.35772956730296,443000,-0.3007287322997376,19.88
2004-03-17,8.4624662399292,8.512737867233565,8.311649759909884,8.332596138111185,530900,1.5586177833869064,20.13
2004-03-18,8.475029945373535,8.56719588584155,8.42894777419228,8.441515275854098,592700,0.14846387670128802,20.25
2004-03-19,8.592334747314453,8.650985240091394,8.462465456571355,8.475032962707537,721800,1.3841225659025902,20.37
2004-03-22,8.567194938659668,8.604899037582095,8.504354241087182,8.592330738257065,859300,-0.2925841391670958,20.46
2004-03-23,8.50016975402832,8.772476646500305,8.39962490848037,8.772476646500305,766300,-0.7823469071410405,20.32
2004-03-24,8.54625129699707,8.613280656263479,8.420571448135801,8.504357747692316,739100,0.5421249728208233,20.32
2004-03-25,8.650980949401855,8.789229041703193,8.579762186758582,8.650980949401855,1298700,1.2254455054648838,20.72
2004-03-26,8.738957405090332,8.797607868516934,8.692874441510781,8.692874441510781,3377600,1.0169535247278372,20.83
2004-03-29,8.738957405090332,8.776661502736758,8.650980910897792,8.776661502736758,1151300,0.0,20.74
2004-03-30,8.713820457458496,8.713820457458496,8.655169996386524,8.713820457458496,481500,-0.28764240934729957,20.75
2004-03-31,8.780852317810059,8.780852317810059,8.592332581802353,8.713822971800274,563700,0.7692591404518501,20.76
2004-04-01,8.96518611907959,8.969375554348618,8.72639390211652,8.734772772654576,586800,2.099270032086187,21.12
2004-04-02,8.818553924560547,8.994506107712972,8.785039261057827,8.95261337762403,506500,-1.635573345287078,21.2
2004-04-05,8.902344703674316,8.94842768489616,8.8018006711427,8.839504783223674,483300,0.950164616903959,21.2
2004-04-06,8.881397247314453,8.91072248668008,8.810178466403855,8.818556535470574,472200,-0.23530268774267782,21.19
2004-04-07,8.831125259399414,8.906533477971076,8.764095909347466,8.847882996438841,411900,-0.566036925442559,21.1
2004-04-08,8.818553924560547,8.898151550024231,8.797607559516075,8.831122223018793,195500,-0.14235258214106983,21.1
2004-04-12,8.697066307067871,8.889775483115153,8.63422639309823,8.818556700868797,422300,-1.3776364983642098,20.87
2004-04-13,8.508544921875,8.738958982305455,8.424758644579835,8.738958982305455,720300,-2.167643416029441,20.32
2004-04-14,8.50436019897461,8.588147321734773,8.357733932724154,8.46246743664775,549700,-0.04918259160425764,20.21
2004-04-15,8.609090805053711,8.64679491769915,8.462464588158058,8.462464588158058,363600,1.2314930650718425,20.47
2004-04-16,8.650980949401855,8.66773868134269,8.546247521929551,8.554626387899969,398700,0.4865803520570866,20.59
2004-04-19,8.671927452087402,8.692873816361217,8.46664924675164,8.630033924487194,496200,0.24212864192003636,20.59
2004-04-20,8.525300979614258,8.75571419566358,8.525300979614258,8.671927934851382,351700,-1.6908175637222467,20.7
2004-04-21,8.638413429260254,8.650980929133798,8.500165337282814,8.51692227013175,234500,1.3267854110543542,20.5
2004-04-22,8.776663780212402,8.789231283320623,8.575574940899603,8.575574940899603,405300,1.6004136880490405,20.81
2004-04-23,8.701257705688477,8.734772387309084,8.659364153899459,8.713825211888055,293600,-0.8591655828714129,20.76
2004-04-26,8.718012809753418,8.789231593070314,8.646794026436522,8.671930631644512,550700,0.19255956588881684,20.85
2004-04-27,8.630035400390625,8.755715205632356,8.609088233481861,8.718011104249294,376400,-1.0091452178685345,20.78
2004-04-28,8.617467880249023,8.67192972008867,8.46246282635757,8.630036181531892,451000,-0.14562536025093387,20.54
2004-04-29,8.54625129699707,8.692878320037211,8.529494356706964,8.558819601504393,553400,-0.8264212207298116,20.51
2004-04-30,8.550439834594727,8.630037490015901,8.504356855289904,8.567197572179357,387200,0.04901023211343336,20.42
2004-05-03,8.567194938659668,8.588141305148723,8.462461508109074,8.546247773117951,375100,0.19595604891751162,20.39
2004-05-04,8.571389198303223,8.726395128835014,8.51692813025611,8.546253382208647,320100,0.048957210307287724,20.49
2004-05-05,8.54625129699707,8.676120580694114,8.53787242732552,8.550440731832845,159400,-0.2932768624148929,20.55
2004-05-06,8.588144302368164,8.625848414449138,8.412192045674601,8.525304381917522,309300,0.49019159295975445,20.34
2004-05-07,8.303265571594238,8.588140607395278,8.244615110947883,8.546247078768197,423300,-3.3171162563648493,19.96
2004-05-10,7.963933944702148,8.1734009054811,7.855011029210728,8.051909684683848,654700,-4.086724963404221,19.17
2004-05-11,8.077046394348145,8.144075758695179,7.955555172060987,8.02258453640802,526600,1.4203087372572032,19.26
2004-05-12,7.959741115570068,8.02258101719824,7.691623775795099,8.001634649673083,609800,-1.4523288966144854,18.73
2004-05-13,7.91785192489624,8.035153724921399,7.863390860023966,7.892716110266971,306500,-0.5262632297410863,19.0
2004-05-14,7.91785192489624,8.005828474678394,7.804739560484816,7.896905545880705,505000,0.0,18.89
2004-05-17,7.7293291091918945,7.9178488441399715,7.67905670044071,7.896902473274462,389700,-2.380984356521876,18.61
2004-05-18,7.792169094085693,7.813115465148094,7.687435640668017,7.813115465148094,457500,0.8130069764925363,18.54
2004-05-19,7.808923244476318,7.917846093047443,7.7795980158326605,7.813112677004348,316800,0.21501266448826772,18.7
2004-05-20,7.746082782745361,7.8131121001397705,7.641349374435037,7.800544602536126,429700,-0.8047263337542465,18.46
2004-05-21,7.750272750854492,7.829870370408792,7.700000359806369,7.77121911434389,369300,0.05409144501351548,18.51
2004-05-24,7.8759565353393555,7.875956535339355,7.754466127020372,7.754466127020372,362600,1.6216691789460835,18.65
2004-05-25,7.959741115570068,8.005824082988655,7.813114145735869,7.834061312313727,506400,1.0638019630348605,18.99
2004-05-26,8.04352855682373,8.06447492532035,7.926226815705539,7.959741484731774,365100,1.0526402810986601,19.08
2004-05-27,8.127315521240234,8.169209060850028,7.972310463452652,8.06447561135195,406900,1.0416692602579714,19.29
2004-05-28,8.261372566223145,8.278130298356412,8.06866344100646,8.06866344100646,592400,1.649462785498601,19.58
2004-06-01,8.039340019226074,8.232049187839445,7.989067610557944,8.190155647124808,688800,-2.687598764215726,19.25
2004-06-02,7.9932541847229,8.060283506263561,7.917845998226522,8.043526575404666,657000,-0.5732539535951875,19.1
2004-06-03,8.022582054138184,8.081233329084318,7.92203803872699,8.001635683905654,469600,0.3669077541827326,19.16
2004-06-04,8.097990036010742,8.139883574341592,8.022581826825768,8.02677126056413,851400,0.9399465329701595,19.3
2004-06-07,8.233379364013672,8.237610385698396,8.097989898041979,8.114913984780877,707400,1.6718880537129666,19.25
2004-06-08,8.169915199279785,8.212224606793972,8.123375577300523,8.199531542444268,577200,-0.7708155051287302,19.31
2004-06-09,8.09798812866211,8.246070627332509,8.085295873366018,8.174144888377441,304600,-0.880389439342244,19.24
2004-06-10,8.161455154418945,8.186840479838173,8.076836327041596,8.076836327041596,679800,0.7837381921097064,19.22
2004-06-14,8.051448822021484,8.174145200820169,8.038755759255528,8.144528861350995,585100,-1.3478764548243483,19.07
2004-06-15,8.178377151489258,8.195301237101193,8.051449737339025,8.051449737339025,392800,1.576465705409591,19.25
2004-06-16,8.081067085266113,8.195302256400328,8.076836063336891,8.195302256400328,821800,-1.1898456676753377,19.21
2004-06-17,8.05991268157959,8.110684142192346,8.034527354765705,8.08106779307865,1080000,-0.2617773551848557,19.05
2004-06-18,8.199528694152832,8.207990734113155,8.051447029769928,8.102217655562766,739000,1.7322273588934234,19.22
2004-06-21,8.212225914001465,8.292613720375925,8.093759715501466,8.207994891878077,388600,0.15485304487912188,19.44
2004-06-22,8.136069297790527,8.246073454315745,8.114914993721628,8.212226083614521,500500,-0.9273565657892391,19.31
2004-06-23,8.17414665222168,8.207994018622779,8.123376006112467,8.123376006112467,434000,0.4680067614651895,19.29
2004-06-24,8.136069297790527,8.284151847227742,8.123377038143177,8.207995061403746,514200,-0.4658266611940798,19.37
2004-06-25,8.279918670654297,8.292611733983996,8.169914542751195,8.186838627190793,2451700,1.7680450792477043,19.53
2004-06-28,8.360309600830078,8.381463907347772,8.246074408870372,8.279921783489723,745900,0.9709144905094558,19.71
2004-06-29,8.29261302947998,8.398386152797366,8.258765662297813,8.364538785615197,314400,-0.8097376123890943,19.67
2004-06-30,8.423768997192383,8.42800001771801,8.29261058883654,8.317995905005652,427800,1.581600000460015,19.77
2004-07-01,8.334919929504395,8.427999959470954,8.313764827022464,8.411075877485409,360200,-1.0547424521921367,19.71
2004-07-02,8.351844787597656,8.398385214894997,8.330690488090573,8.33492150938895,339900,0.20305963628217683,19.79
2004-07-06,8.339158058166504,8.377236471791635,8.31377271807822,8.334927840639633,343700,-0.15190331901272502,19.73
2004-07-07,8.330690383911133,8.372999789380998,8.309535277683807,8.347613661908206,308100,-0.10154111717644021,19.71
2004-07-08,8.37723159790039,8.406848752255046,8.3137678811103,8.334922991363625,496600,0.5586717528134555,19.78
2004-07-09,8.334919929504395,8.377228520498965,8.292610531525177,8.360305245498067,258000,-0.5050793678260113,19.69
2004-07-12,8.40684986114502,8.411080076768721,8.313768977722612,8.334924090766364,549600,0.8629948727642001,19.75
2004-07-13,8.51262092590332,8.533775226794345,8.377230656452268,8.449156409260544,433100,1.2581533690420255,20.05
2004-07-14,8.593008041381836,8.605701106294227,8.440695297357465,8.440695297357465,428700,0.9443286172170939,20.21
2004-07-15,8.71993637084961,8.75801475904427,8.588777119519168,8.593008141205782,495600,1.4771117268425282,20.52
2004-07-16,8.758012771606445,8.804552385628325,8.643777632945609,8.715703371326356,419500,0.4366591582494195,20.69
2004-07-19,8.783400535583496,8.808785860028717,8.71570579907296,8.762245426058382,203400,0.28988041738597925,20.71
2004-07-20,8.80455493927002,8.80455493927002,8.690320574461744,8.758015311749952,339300,0.2408452580617615,20.66
2004-07-21,8.652239799499512,8.774936174402658,8.631084695561245,8.745319835873785,343100,-1.7299584228971376,20.52
2004-07-22,8.483004570007324,8.56762339547263,8.461850267133462,8.56762339547263,337600,-1.9559701697354326,20.07
2004-07-23,8.461849212646484,8.504158620106681,8.436463890964296,8.470311255535488,400700,-0.24938519349190225,20.01
2004-07-26,8.432230949401855,8.50415668361041,8.398383592538103,8.50415668361041,201700,-0.35002116559065266,19.96
2004-07-27,8.381464004516602,8.474544891037727,8.33069334549151,8.436466493276372,235900,-0.6020582831504973,19.84
2004-07-28,8.461849212646484,8.470311255535488,8.284150346901514,8.284150346901514,303700,0.959083139730299,19.82
2004-07-29,8.542238235473633,8.567623560809135,8.461850430428775,8.461850430428775,426700,0.9500171984512029,20.14
2004-07-30,8.53377628326416,8.559161608873028,8.478774609947454,8.487235847160441,204700,-0.09906012892888505,20.12
2004-08-02,8.622621536254883,8.622621536254883,8.440692507877042,8.453384761610033,255000,1.0411012667974395,20.17
2004-08-03,8.694552421569824,8.707245489813449,8.54647066031957,8.614165410315422,193700,0.8342113243924532,20.46
2004-08-04,8.694552421569824,8.711476512561324,8.525315546580195,8.652243808061224,314000,0.0,20.39
2004-08-05,8.576088905334473,8.719940482570339,8.567626857971128,8.652245717634079,227700,-1.3625027545001833,20.36
2004-08-06,8.59724235534668,8.686092229788887,8.554932929754447,8.559163953012188,250500,0.2466561418113189,20.32
2004-08-09,8.483004570007324,8.639549155022662,8.461850267133462,8.605701786233524,206600,-1.3287724204763207,20.15
2004-08-10,8.584549903869629,8.5972421663787,8.52531638654839,8.546471502372102,245500,1.1970444318906814,20.25
2004-08-11,8.64801025390625,8.664933532958969,8.508389772035759,8.525313051088476,159700,0.7392391068518966,20.29
2004-08-12,8.609930038452148,8.664931692421508,8.588774935398805,8.631084334520825,144400,-0.4403349942479706,20.37
2004-08-13,8.588781356811523,8.673400218320959,8.546472733042076,8.673400218320959,171500,-0.24563128325287842,20.32
2004-08-16,8.652239799499512,8.711472476557258,8.609930398607679,8.609930398607679,223800,0.7388526969272613,20.43
2004-08-17,8.626859664916992,8.652245807270026,8.580320017906953,8.652245807270026,318800,-0.29333600513461455,20.36
2004-08-18,8.652239799499512,8.673394096453078,8.605699377820025,8.609930398607679,702400,0.29419899671874195,20.45
2004-08-19,8.643778800964355,8.6649331004706,8.601469394967069,8.63108573706973,881600,-0.09778969066074339,20.42
2004-08-20,8.707243919372559,8.715705963342092,8.618394878647244,8.618394878647244,500800,0.7342288583451761,20.49
2004-08-23,8.715704917907715,8.76224454018794,8.664933467165394,8.72839717535467,608800,0.09717194801825979,20.59
2004-08-24,8.745322227478027,8.774938574106153,8.707243836960458,8.749553249422748,252900,0.33981542341410265,20.67
2004-08-25,8.774938583374023,8.779169605323213,8.728398148917858,8.749553258663807,210400,0.3386536839425025,20.69
2004-08-26,8.800321578979492,8.800321578979492,8.736857880507875,8.77916728181719,368900,0.28926693177731,20.75
2004-08-27,8.787633895874023,8.813019227074271,8.749555495581088,8.800326157981583,347500,-0.14417294858604102,20.73
2004-08-30,8.76224422454834,8.800322609487186,8.749551967558594,8.800322609487186,272900,-0.2889250010472577,20.74
2004-08-31,8.884943008422852,8.884943008422852,8.758015573953648,8.7791698773702,350800,1.4003123027632292,20.91
2004-09-01,8.82148265838623,8.93148685350826,8.770711181027888,8.863792088353973,357400,-0.7142459999626483,20.88
2004-09-02,8.901870727539062,8.901870727539062,8.808789817777566,8.81725186538957,416400,0.9112761682573911,20.95
2004-09-03,8.880706787109375,8.90609209774433,8.813012087426513,8.901861885125566,276800,-0.23774711043841323,20.95
2004-09-07,8.940483093261719,8.940483093261719,8.876439682599697,8.923404416095233,218200,0.6731030264292892,20.88
2004-09-08,8.816667556762695,8.966102765729461,8.803859359714018,8.966102765729461,368800,-1.3848864228862667,20.73
2004-09-09,8.889250755310059,8.902059767333709,8.816667982555533,8.816667982555533,297200,0.8232498058939441,20.76
2004-09-10,8.880708694458008,8.906326710660409,8.739812862769458,8.846552153877637,467400,-0.09609427259038572,20.77
2004-09-13,8.76970100402832,8.872170631093939,8.73554364731691,8.859361622327159,472400,-1.2499868450697171,20.6
2004-09-14,8.752625465393066,8.82093857460859,8.718468910785305,8.77397300663923,498500,-0.19471061359344066,20.49
2004-09-15,8.761164665222168,8.765434336273296,8.7099294269651,8.7099294269651,169700,0.09756158152618433,20.48
2004-09-16,8.867904663085938,8.880712862842822,8.816669420988756,8.825208763731045,202100,1.2183311459431634,20.74
2004-09-17,8.816667556762695,8.876442128963227,8.752624128450188,8.867902788026525,508700,-0.577781429434221,20.66
2004-09-20,8.795319557189941,8.81666709405498,8.75689333934781,8.81666709405498,315000,-0.2421322958511607,20.54
2004-09-21,8.752625465393066,8.799591033362425,8.731277924146902,8.799591033362425,596500,-0.4854183127658396,20.5
2004-09-22,8.761164665222168,8.791051548223589,8.667233530810291,8.739816309966521,338000,0.09756158152618433,20.47
2004-09-23,8.66723346710205,8.752625258783999,8.615999043578066,8.752625258783999,259000,-1.0721314084299882,20.28
2004-09-24,8.628807067871094,8.6928513175163,8.569033303515795,8.645885751604872,434600,-0.4433525343099487,20.18
2004-09-27,8.560493469238281,8.620268044511732,8.522067247404069,8.560493469238281,1399200,-0.7916922709649499,20.06
2004-09-28,8.66723346710205,8.66723346710205,8.539146593935609,8.560494134677855,610900,1.2468907107672456,20.15
2004-09-29,8.581841468811035,8.731276679298178,8.5434152485613,8.731276679298178,446000,-0.9852278540221082,20.16
2004-09-30,8.62453842163086,8.654425304537396,8.56903351249888,8.581842525611602,345000,0.49752670187392933,20.15
2004-10-01,8.705659866333008,8.709929537438292,8.603190202875675,8.633077086256169,573300,0.9405888261647899,20.31
2004-10-04,8.739815711975098,8.778241934449596,8.68431162082106,8.697120633098036,467000,0.3923406860194323,20.47
2004-10-05,8.859359741210938,8.859359741210938,8.6928467343797,8.744081129855758,490700,1.3678094959375775,20.58
2004-10-06,8.884980201721191,8.91059822322279,8.769702362389328,8.816667106429595,595400,0.2891908812673538,20.68
2004-10-07,8.859359741210938,8.884976938948967,8.752620467220444,8.842281066481563,352300,-0.2883569791780838,20.66
2004-10-08,8.842284202575684,8.884980090186044,8.803858799518313,8.880710419989375,283900,-0.19274009786309776,20.7
2004-10-11,8.799590110778809,8.880711410494355,8.791050769433042,8.838016332478347,185500,-0.4828400763734586,20.68
2004-10-12,8.816667556762695,8.825206897699395,8.739815117045136,8.782511007372266,342500,0.19407092567831352,20.59
2004-10-13,8.718463897705078,8.829472839939752,8.714194229039586,8.829472839939752,445000,-1.1138410110778318,20.53
2004-10-14,8.752625465393066,8.778242677759762,8.654425472690313,8.761164807634131,320800,0.39183012155363794,20.44
2004-10-15,8.765434265136719,8.820938359637983,8.731277711361368,8.752625252087283,294300,0.1463423722892765,20.55
2004-10-18,8.64588737487793,8.791052956444164,8.637348031407772,8.709930822190888,234000,-1.3638444672874894,20.33
2004-10-19,8.62453842163086,8.731277754500764,8.581842525611602,8.633076949349526,238000,-0.24692610858086939,20.24
2004-10-20,8.66723346710205,8.680042480161287,8.560494134677855,8.594650688479339,554600,0.4950415127621177,20.21
2004-10-21,8.752625465393066,8.782512348880296,8.654425472690313,8.667233671695412,324500,0.9852278540221082,20.44
2004-10-22,8.671504020690918,8.795322049796058,8.654426149230263,8.752626149609576,659600,-0.926824128633108,20.4
2004-10-25,8.70992660522461,8.761161826883088,8.650152858586571,8.667230722901916,470300,0.44309020029296153,20.38
2004-10-26,8.761164665222168,8.829477773327268,8.645885989911129,8.68004254396368,419200,0.588272006411894,20.53
2004-10-27,8.884980201721191,8.89778921247199,8.761163021888796,8.761163021888796,392800,1.4132314735564089,20.73
2004-10-28,8.936214447021484,8.936214447021484,8.786779262131432,8.884979224012575,214500,0.5766388234648812,20.79
2004-10-29,8.944756507873535,8.961834377834663,8.910599953594788,8.94048683679413,251700,0.09558925541337526,20.92
2004-11-01,9.030146598815918,9.030146598815918,8.872172856187694,8.940485958030667,265000,0.9546385177418681,21.05
2004-11-02,8.86363410949707,9.055764415936101,8.850825096658548,9.030147204615524,250500,-1.843962193711024,20.94
2004-11-03,8.991721153259277,9.013069508400418,8.902060504735923,8.902060504735923,295000,1.445084963795673,21.04
2004-11-04,9.03868579864502,9.10272922882573,8.949024344906908,8.949024344906908,381400,0.522309851309366,21.24
2004-11-05,9.115535736083984,9.115535736083984,8.970370233235617,9.038683315240004,482600,0.8502335311897369,21.23
2004-11-08,9.294857025146484,9.375978294466641,9.094186650492363,9.094186650492363,865700,1.9672051567156235,21.63
2004-11-09,9.371715545654297,9.384523746862284,9.264976192352341,9.286323737270077,363400,0.8268929828600724,21.84
2004-11-10,9.401596069335938,9.457100137159394,9.311934649798246,9.329013325655364,353100,0.3188372879658674,22.0
2004-11-11,9.448566436767578,9.45283610827938,9.367445121113075,9.401601678850911,311800,0.49959993053561025,22.02
2004-11-12,9.56383991241455,9.602266120722671,9.384517878428698,9.414404748366985,409700,1.220010214442735,22.12
2004-11-15,9.56383991241455,9.593726782352839,9.457100625860022,9.499796503353059,398000,0.0,22.41
2004-11-16,9.662044525146484,9.674853538885044,9.533957645186971,9.533957645186971,577300,1.0268324609287616,22.53
2004-11-17,9.670583724975586,9.70047060890147,9.551036189272047,9.563844388465133,634400,0.0883788085107362,22.59
2004-11-18,9.691930770874023,9.691930770874023,9.60226931685902,9.670582417843594,471500,0.2207420617568845,22.62
2004-11-19,9.606537818908691,9.6919295919304,9.602268148821976,9.68339025175697,247400,-0.8810726570803951,22.57
2004-11-22,9.704742431640625,9.713281775900208,9.606542415725482,9.606542415725482,466400,1.0222685277794463,22.67
2004-11-23,9.734623908996582,9.734623908996582,9.619346083022256,9.64923295695472,277300,0.3079059291520636,22.66
2004-11-24,9.649236679077148,9.734627664057959,9.585193236752403,9.734627664057959,463400,-0.8771497565562836,22.58
2004-11-26,9.551034927368164,9.721817680349389,9.551034927368164,9.619348028560655,244700,-1.0177152346352858,22.55
2004-11-29,9.457100868225098,9.619345043985382,9.427213997520875,9.606536036102364,614600,-0.9834961326955383,22.24
2004-11-30,9.457100868225098,9.521144278927883,9.337553385408205,9.478449214696793,701100,0.0,22.08
2004-12-01,9.559575080871582,9.606540651316557,9.427218526584385,9.478453768374951,961800,1.0835689930175807,22.35
2004-12-02,9.465643882751465,9.730357781307816,9.46137421179902,9.730357781307816,796700,-0.982587587057826,22.31
2004-12-03,9.542495727539062,9.559573595912058,9.521147374127299,9.521147374127299,440200,0.8119029802889477,22.35
2004-12-06,9.551034927368164,9.606539016703412,9.542495586130002,9.58519147796441,570700,0.08948602203151523,22.41
2004-12-07,9.538089752197266,9.598484447215702,9.525147679200739,9.594170422883527,440600,-0.13553688442500267,22.16
2004-12-08,9.533781051635742,9.633001198233394,9.533781051635742,9.555350362525155,620700,-0.04517362148465098,22.17
2004-12-09,9.538089752197266,9.598484447215702,9.490636307359345,9.53377572786509,270500,0.045194037267970444,22.1
2004-12-10,9.546720504760742,9.576918686241672,9.507895917060742,9.533779249799514,340100,0.0904872232040832,22.11
2004-12-13,9.607115745544434,9.607115745544434,9.525150901140021,9.542407004305703,223100,0.6326281444352988,22.18
2004-12-14,9.59848690032959,9.641626331860607,9.520836088137003,9.607114951199037,227500,-0.08981722968046668,22.24
2004-12-15,9.645941734313965,9.645941734313965,9.576918963137391,9.58554619242221,379300,0.4943991118302682,22.33
2004-12-16,9.611431121826172,9.671825845759471,9.568291680666787,9.598489042633435,519500,-0.357773387382454,22.35
2004-12-17,9.663198471069336,9.663198471069336,9.57260637881218,9.611431796298522,469100,0.5386018854737218,22.33
2004-12-20,9.697708129882812,9.706336181742499,9.637313412497635,9.684766874909595,264400,0.3571245992390004,22.44
2004-12-21,9.749473571777344,9.771042874082777,9.663194716923329,9.671822766971959,289000,0.5337904709157071,22.55
2004-12-22,9.792613983154297,9.814183287626989,9.706335119631087,9.714963170546653,285300,0.44248964889586073,22.7
2004-12-23,9.783987045288086,9.805556352214552,9.714964275743814,9.73653358267028,195200,-0.08809637427811268,22.65
2004-12-27,9.727903366088867,9.78398486812435,9.667508661880932,9.775356818147177,221900,-0.5732190664155534,22.53
2004-12-28,9.706337928771973,9.736535292899742,9.66319848452525,9.693395848653019,618900,-0.22168638508551775,22.46
2004-12-29,9.809866905212402,9.81418092963368,9.69339071428596,9.71496083639235,261400,1.0666121167443032,22.6
2004-12-30,9.831439971923828,9.835753174820924,9.76241638332621,9.771044434752945,207900,0.21991192051711295,22.75
