,close,high,low,open,vol,pct_change,vwap
2004-04-01,322.2610168457031,323.2470748590495,318.2550950409675,320.35047772325413,1247100,1.141226490913394,52.2
2004-04-02,319.24114990234375,325.89713546597045,318.255091898733,324.4180484605543,1706670,-0.9370872632743166,52.04
2004-04-05,321.89111328125,322.01437989717164,318.50148822970084,320.1038790053017,1064080,0.8300820178466672,51.98
2004-04-06,321.9528503417969,322.07607937454156,319.24113453881654,319.24113453881654,759570,0.019179485857057088,52.06
2004-04-07,318.6864318847656,323.06215310668915,317.5771073551573,323.06215310668915,983480,-1.0145642299993596,51.85
2004-04-08,317.57720947265625,321.6447842100855,316.28300337457523,321.5831320623568,825690,-0.3480607585171547,51.66
2004-04-12,320.8435974121094,321.2750120207703,319.0563620558179,319.98080581050016,705260,1.0285334847790262,51.98
2004-04-13,315.5433044433594,321.15157859714964,313.756051207105,320.90508295996915,1530860,-1.6519865166397585,51.35
2004-04-14,314.0025634765625,315.5433022571148,308.45590386657415,312.4618246960102,1491760,-0.4882819394678162,50.64
2004-04-15,307.65472412109375,313.0781170508038,304.7581277197293,309.9966395207762,2620600,-2.021588386154227,49.88
2004-04-16,308.7640380859375,310.67455785163116,307.9012281682246,309.3187002610497,1762880,0.36057108110816305,50.18
2004-04-19,308.02459716796875,309.0106740938166,306.3606099879627,308.1478638366446,979110,-0.23948414541817842,49.89
2004-04-20,303.279052734375,309.2571084584778,303.2174194160135,308.0245173226403,1281120,-1.5406381429356908,49.74
2004-04-21,302.8476257324219,305.0662934463283,301.7383012793924,302.60111127706506,1252130,-0.14225413791798536,49.19
2004-04-22,306.0523681640625,307.5314736948128,302.16969498701485,304.1418482332467,1458400,1.058202924289109,49.49
2004-04-23,303.09423828125,305.0047588423197,301.1837365280337,304.8198776429289,1175600,-0.9665436998764765,49.17
2004-04-26,301.923095703125,304.511543760558,300.99865265516206,302.9091720491872,971370,-0.38639552660788556,49.06
2004-04-27,301.73834228515625,304.88145373968024,301.3685611479446,301.984856774014,1218650,-0.06119221106238859,49.17
2004-04-28,298.4720458984375,301.183762441841,297.91738344468865,300.50583330599017,1790720,-1.082492984478567,48.61
2004-04-29,299.3419494628906,304.8105096340387,297.35337178366467,301.3926547859506,1722030,0.2914522738082903,48.36
2004-04-30,298.8448181152344,301.3305309196272,297.97482242659356,299.34197205480314,1185650,-0.16607473444608667,48.27
2004-05-03,301.7654724121094,302.51117471205237,298.8447529183474,298.90689951779586,1227570,0.9773146863629956,48.39
2004-05-04,303.5054931640625,305.61834500108773,300.7712132005898,302.3247835167085,1342670,0.5766135993109378,48.78
2004-05-05,302.2005615234375,305.55628936866356,300.7712840815715,303.50556468941585,1104200,-0.4299532199635081,48.74
2004-05-06,295.240478515625,300.58476368636866,293.9976223812418,300.46047048713854,1594660,-2.303133711177008,47.72
2004-05-07,290.331298828125,296.3591417410657,288.7777281344053,293.68700773366226,2064780,-1.6627732457899391,46.95
2004-05-10,282.1905517578125,284.3034038624729,279.4562714479882,284.3034038624729,2983100,-2.803950901322494,45.2
2004-05-11,283.93048095703125,284.9247696604106,281.4447686808226,283.99262755683236,1520630,0.6165795376140037,45.59
2004-05-12,287.78338623046875,287.9698070936744,278.5862380345128,283.9305240320371,1635410,1.356988957455596,45.52
2004-05-13,285.6083984375,290.20696322678367,284.17910222921347,286.22982662428115,1357620,-0.7557725348422029,46.2
2004-05-14,283.6819763183594,287.53483878514703,282.56341313225136,285.67055416531116,1164230,-0.6744977142407738,45.77
2004-05-17,278.7726135253906,281.5068930201075,278.58617374073015,279.7669021501453,1577780,-1.7305867847801748,45.04
2004-05-18,280.5747375488281,282.2526007080007,279.394028160455,280.82330495198926,1229410,0.6464494487631534,45.21
2004-05-19,279.6426086425781,285.4840282302164,279.6426086425781,283.557597577783,1679280,-0.3322212521317147,45.53
2004-05-20,281.3826599121094,283.1848167262391,279.8912361387625,279.9533827469191,1080520,0.6222411090990976,45.37
2004-05-21,281.755615234375,284.8627570410278,279.70490922777964,282.3770435957056,1914550,0.1325438185786343,45.4
2004-05-24,282.0041198730469,284.7384192244909,281.3205639996702,284.3655584979772,855220,0.08819864635711827,45.52
2004-05-25,288.964111328125,289.6476861370667,280.69912390173766,282.8741225891536,1307760,2.4680460194026255,45.99
2004-05-26,289.2127990722656,290.20708839284816,286.2920967133879,288.9642314832428,1031520,0.08606180988968148,46.44
2004-05-27,289.08837890625,291.884805541981,286.47837312710834,291.4497982572968,1185430,-0.04302028347802356,46.52
2004-05-28,288.52911376953125,290.2069775424009,287.16198306986354,290.1448309277605,993900,-0.19345818702042328,46.42
2004-06-01,290.64202880859375,291.0148706238198,286.2298840050445,288.7155972504821,1128470,0.7323056628351976,46.43
2004-06-02,292.25762939453125,293.8111996527724,287.22407692941454,292.5683434461795,1316570,0.5558730072729778,47.0
2004-06-03,288.0940856933594,295.1783626029335,288.0940856933594,295.1783626029335,1008380,-1.4246142041860366,46.6
2004-06-04,289.27484130859375,292.07126834594857,288.65341307807046,291.38769349947603,1032300,0.40985069596017887,46.7
2004-06-07,295.36468505859375,295.7996921917246,291.01468958518603,291.6982640953309,1274000,2.105210298431537,47.2
2004-06-08,295.7997741699219,295.7997741699219,293.8111966737436,294.5569179759306,916160,0.14730573197734298,47.45
2004-06-09,292.38177490234375,295.73748117209067,292.38177490234375,295.48891384923365,816230,-1.1555111146280495,47.23
2004-06-10,294.2462158203125,294.4947832762613,291.94692418270336,292.692645515031,678930,0.637673438637365,47.24
2004-06-14,290.4554443359375,293.3140169379743,289.08831411025216,291.82259352610043,1261470,-1.2882991456005355,46.75
2004-06-15,292.19549560546875,294.3083473193079,290.95263942503624,293.31405858206585,1227400,0.599076830358447,47.1
2004-06-16,292.19549560546875,294.0597798761175,291.139060266309,292.6926304918496,669840,0.0,47.08
2004-06-17,292.5682678222656,293.31398893925746,290.6418563715757,291.5739982855776,641240,0.12757630504345308,46.96
2004-06-18,295.1783447265625,295.73762621841144,293.1276396016227,293.5004812865351,1367310,0.8921257673379923,47.44
2004-06-21,293.1897888183594,295.9240878054986,292.69265389223324,294.68123152570143,853250,-0.673679469964239,47.4
2004-06-22,292.0091857910156,293.62490333772945,289.2749047697631,292.0713324205986,1050550,-0.40267535649926023,46.94
2004-06-23,293.5625915527344,293.9975987505957,289.9583166385157,291.94687491500673,1130660,0.5319715397002822,46.89
2004-06-24,294.8054504394531,295.613318248372,292.6925989532805,294.1218758209766,1304920,0.42337100246490067,47.37
2004-06-25,290.8283996582031,295.3648179645141,290.3933923293311,293.562679964657,1200080,-1.3490424872815598,47.12
2004-06-28,289.08837890625,292.69265453984383,288.7776648356132,292.0712263985703,1136340,-0.5982980871187538,46.78
2004-06-29,287.9075622558594,289.1504181584782,286.5404321416643,287.3482808925761,1234330,-0.4084621647048481,46.29
2004-06-30,288.964111328125,291.26340324061533,286.975533513837,288.0319690335182,1490400,0.3669751026986523,46.44
2004-07-01,286.04345703125,290.51774866058787,284.5520328096333,288.9641778121356,1488580,-1.010732538186565,46.1
2004-07-02,284.365478515625,286.5404766833032,283.8061970654035,286.16761606166256,1068640,-0.5866166396673367,45.82
2004-07-06,282.43914794921875,284.61414688832167,280.5748631442734,283.8062977253063,1175300,-0.6774136496671801,45.41
2004-07-07,283.55767822265625,284.5519671290606,281.0719654388873,281.0719654388873,915490,0.3960252258085051,45.55
2004-07-08,280.6990661621094,284.3654879738189,279.7669240592436,283.6819133054881,1184750,-1.0081236658674553,45.3
2004-07-09,279.8290710449219,282.25265585154943,279.26978953742355,281.1340738720719,1203010,-0.30993872871848405,45.11
2004-07-12,279.0213317871094,281.13418440418087,278.7727642376577,279.64276014298264,1313620,-0.2886545185588729,45.0
2004-07-13,281.5069580078125,281.94196530796637,278.5241104094168,279.08339196355564,1153500,0.8908373437912065,45.02
2004-07-14,280.2640380859375,283.495471388019,278.95903544607853,281.50689413066453,1353400,-0.441523694714685,45.17
2004-07-15,274.7334289550781,282.12842122513064,271.0670061285296,280.26413650337867,2861020,-1.9733566848713968,44.36
2004-07-16,271.06695556640625,276.0383805637582,270.8183691449536,275.7276665014237,1836580,-1.3345567019699578,43.98
2004-07-19,273.3662414550781,275.6033866048573,271.5641035993746,272.18553175406424,1400520,0.8482354051114083,44.08
2004-07-20,273.7391357421875,274.11199647366624,271.1291295863206,272.68270016374504,1480980,0.13640831622974137,43.94
2004-07-21,273.05560302734375,278.2134695189357,272.8070354894991,275.6034629603482,1549160,-0.24970222580359414,44.37
2004-07-22,277.1570129394531,278.21344860147417,271.5641584182534,273.0555824976761,1520470,1.5020420261065537,44.27
2004-07-23,275.3548278808594,277.964814834757,272.1855403983925,277.1569657937969,1270910,-0.6502397465899423,44.49
2004-07-26,272.2477111816406,276.0384271751112,270.6319939917779,275.4791265968816,1248150,-1.1284046563233452,43.84
2004-07-27,272.8069152832031,274.6711994423139,271.25334515061087,274.04977138927694,1369670,0.20540268240838433,43.89
2004-07-28,274.1120300292969,274.9198792426572,271.37774927120773,272.3098917317713,1750280,0.47840236921372625,43.94
2004-07-29,277.6865539550781,279.0662148070907,275.93063935982,276.99674266710554,1297220,1.3040375956499206,44.26
2004-07-30,276.4950866699219,277.8120324118972,274.80188711998534,276.6205173646003,1056970,-0.4290691314311923,44.08
2004-08-02,277.93743896484375,279.94419593913176,270.7256148221074,270.7256148221074,1586780,0.5216556692899665,44.08
2004-08-03,276.1813049316406,280.5711077502481,275.67962083615123,277.9372375418965,1054880,-0.6318450798653452,44.29
2004-08-04,278.4390563964844,279.63057105345774,274.73908177197507,275.9305964289485,986340,0.8174888830373872,44.2
2004-08-05,274.8645324707031,279.00349583477123,274.4882787323607,278.4390960892241,910290,-1.2837724606749479,44.14
2004-08-06,270.85101318359375,275.4916611871582,269.5967829589529,273.4849043105534,1550570,-1.4601808574691844,43.43
2004-08-09,272.6069030761719,274.3628174526563,271.2272423960545,271.2272423960545,1058330,0.6482862559527902,43.56
2004-08-10,277.05938720703125,277.05938720703125,273.48484334644786,274.23736983066163,939350,1.6332983796874867,43.9
2004-08-11,278.12542724609375,278.5644152825268,275.115283715777,276.8711975854575,890940,0.3847695072919155,44.14
2004-08-12,275.30352783203125,279.25434529149146,274.801843409191,278.125545771084,971600,-1.0146139610477278,44.14
2004-08-13,275.9933776855469,277.6865770852897,274.67643206038997,276.1187892310637,749500,0.2505779199228231,44.02
2004-08-16,280.7593994140625,281.19836844102963,275.9933214802082,276.05603680921246,1002660,1.7268609009690739,44.57
2004-08-17,283.2052001953125,283.7068846505815,281.4492663258006,281.88825457768735,1029520,0.8711376311369534,45.12
2004-08-18,286.2153015136719,286.27801684551616,282.51532659124865,283.20515696547085,1028630,1.0628693669054945,45.47
2004-08-19,285.0865478515625,285.6509476526874,282.95436019284875,284.7729902800448,812070,-0.3943722282281459,45.34
2004-08-20,288.1592712402344,288.7236707730561,283.9575941240672,285.086412327737,951050,1.0778212482588811,45.78
2004-08-23,287.343994140625,288.53550837134037,285.21178862058036,287.845678299445,1115410,-0.28292586113937146,45.83
2004-08-24,287.97119140625,289.60167495852835,286.77965769615975,289.09999065598566,761410,0.21827401247789258,45.93
2004-08-25,290.3542785644531,290.91867830209054,287.5322607382327,288.6610602135076,965830,0.8275435978737367,46.13
2004-08-26,291.3575744628906,292.04740465231015,289.037241772487,290.3541868362829,859050,0.34554197148322086,46.41
2004-08-27,292.9881286621094,293.55252832103196,289.91524992502866,291.3576258734204,754120,0.5596402297845193,46.6
2004-08-30,291.0440979003906,293.05085457321195,291.0440979003906,292.9881583787742,708850,-0.66351861100854,46.54
2004-08-31,292.11004638671875,292.4236037654671,289.5388911914015,291.9846349180336,917170,0.3662498205660114,46.4
2004-09-01,291.29498291015625,293.4898859030207,289.7271950581102,292.04752873435245,923510,-0.2790261706656416,46.55
2004-09-02,294.8694763183594,295.81014880452426,290.3542407295557,292.0474588598648,859500,1.227104350542696,46.73
2004-09-03,293.7407531738281,296.8763291452354,293.7407531738281,294.7441413122858,790910,-0.38278738058076245,47.07
2004-09-07,296.06097412109375,297.6287615087949,294.1169139327384,295.68470132043956,1048550,0.7898873146459762,47.16
2004-09-08,293.6152038574219,296.4999170872177,293.2389310897878,295.99823282239095,1119840,-0.8261035656362825,47.0
2004-09-09,294.4305725097656,295.87292974650524,292.8627845837285,294.86956078427045,950340,0.2776997381714885,46.96
2004-09-10,296.2490539550781,297.0643147501665,293.2389103034368,293.8033098458662,727830,0.6176265697585448,47.06
2004-09-13,294.7440185546875,296.8134901786897,293.6779155132143,296.060963741793,916740,-0.5080304494808119,47.08
2004-09-14,295.9355163574219,297.3151767873884,294.1168869819408,294.7440018795569,834360,0.40424834016208333,47.18
2004-09-15,294.6186828613281,296.3746167227067,294.17971374950986,295.18310179343547,713530,-0.44497311857064625,47.07
2004-09-16,295.8727722167969,297.6914205531372,294.1168583297402,294.61854254374896,825440,0.42566525085547813,47.29
2004-09-17,294.4305725097656,296.5627602615688,293.23905751358467,296.5000449169201,1733990,-0.48743914359733465,47.0
2004-09-20,284.710205078125,290.04068248597537,283.83224792090874,288.84916783417964,2544070,-3.301412400479653,45.65
2004-09-21,286.2779235839844,287.5948685715597,282.70336135171215,285.5253781230767,1802130,0.5506365693597859,45.53
2004-09-22,278.3135986328125,284.7728939028463,278.3135986328125,284.7728939028463,2187060,-2.782025540588151,44.71
2004-09-23,275.1780700683594,278.81534875901076,275.05265854401205,277.8119608740713,1520040,-1.1266170894473349,44.14
2004-09-24,276.8713684082031,277.2476413661502,273.5476654120853,275.80526488369264,1860940,0.615346397124994,43.97
2004-09-27,273.4848937988281,276.62046923991073,273.0459055818631,276.1187656865173,1753210,-1.2231219966313711,43.73
2004-09-28,277.8746643066406,278.0000758256179,273.4848592437807,274.04925892425643,1728580,1.6051235762372773,44.03
2004-09-29,280.32049560546875,280.32049560546875,275.4290046796486,275.4917008894885,1547170,0.8801922639946502,44.27
2004-09-30,276.68316650390625,280.0068685991422,275.93062079198785,279.19162669292433,1651380,-1.297560884267912,44.18
2004-10-01,281.38641357421875,281.63725566229823,277.4982942259002,278.87795441737444,1361200,1.6998674439581807,44.71
2004-10-04,280.508544921875,282.9543088463194,279.2543148634038,282.2017631560239,1512400,-0.3119797580817485,44.76
2004-10-05,279.19158935546875,281.7627453949349,277.9373594286931,280.4458192822444,1264000,-0.4694885736094223,44.59
2004-10-06,280.5712585449219,280.5712585449219,277.37296808767786,279.0661863115223,1187000,0.49416574211214037,44.49
2004-10-07,280.6966857910156,282.8288730238999,280.1322861026097,280.822097311755,1068160,0.04470423903868426,44.86
2004-10-08,279.4424743652344,283.3305762516546,277.81197138278526,280.696704484344,1081870,-0.44682088862104674,44.7
2004-10-11,281.3238220214844,282.07634861675785,279.75603435879003,279.75603435879003,787900,0.673250428562655,44.88
2004-10-12,280.9474792480469,282.4525512021272,279.0661345209394,279.0661345209394,1208480,-0.13377565068369845,44.79
2004-10-13,276.6203918457031,282.89154097329543,276.0559922518255,282.5152681980342,1365860,-1.540176624444245,44.4
2004-10-14,274.0491638183594,278.06269465537116,271.28986256404033,277.4355798640248,1980060,-0.9295149971365713,43.67
2004-10-15,275.5544128417969,278.37643121915767,274.9272976468278,277.5611891209127,1559330,0.5492624033092142,44.09
2004-10-18,277.310302734375,278.12554470286767,273.547612163423,273.547612163423,1077190,0.6372207486970094,44.07
2004-10-19,273.3594665527344,279.6933328507276,273.3594665527344,277.811987562494,1543740,-1.424698665243962,43.97
2004-10-20,271.4781494140625,272.9205257674219,268.1544467154287,272.8578104237044,1882290,-0.6882209576996479,43.12
2004-10-21,269.345947265625,272.98320734997014,268.40527457435974,272.41880756281796,1599340,-0.7854047012768706,43.12
2004-10-22,266.900146484375,270.28656363972595,266.52387365866247,268.96961831874756,1315610,-0.9080518218594125,42.73
2004-10-25,267.0256652832031,267.46465361257754,264.01551974418555,266.837538363779,1629180,0.04702837389993775,42.35
2004-10-26,271.7915954589844,272.1051529108609,268.0916213544467,268.34246348834233,1705800,1.784821009893034,43.13
2004-10-27,275.6170349121094,275.93059240347696,270.16112690710116,271.85434501569836,1761910,1.4074899728466095,43.7
2004-10-28,280.1104736328125,281.37622360917965,275.36391122143567,276.2499323421303,1505390,1.6303196651600294,44.08
2004-10-29,280.8065490722656,282.00900729775964,279.35092548241016,280.996403781731,1299330,0.24850032575560732,44.33
2004-11-01,280.42681884765625,282.2621518466785,279.793944067731,281.31283967679053,1343790,-0.1352284075510135,44.4
2004-11-02,284.1610107421875,284.7305946515122,280.4270503212571,280.4270503212571,1641420,1.3316101184173368,44.75
2004-11-03,286.6291198730469,288.9074740238401,285.30007834226626,288.65432785459967,1538410,0.8685600900746548,45.33
2004-11-04,291.6920471191406,291.88192118365686,285.4265892663009,286.7556304626753,1412080,1.7663687654402294,45.7
2004-11-05,291.9452209472656,294.0970113332543,289.35044897677056,292.8945334185624,1646200,0.08679490257805789,46.11
2004-11-08,292.70477294921875,292.95791916035716,290.74285601371446,291.9453150019855,1019070,0.260169356254103,46.15
2004-11-09,292.4515380859375,294.72989192317175,291.56551695862754,292.70468422033866,1090260,-0.08651545402889038,46.27
2004-11-10,291.43896484375,292.8945697547947,290.1732147249932,292.0718399031284,1121790,-0.34623625124855506,46.05
2004-11-11,292.7679443359375,293.5906740133861,290.5528820971651,292.38821551795735,1108410,0.45600611191438656,46.19
2004-11-12,297.89422607421875,298.02078946717324,292.3882066647484,292.3882066647484,1632170,1.7509709780245242,46.78
2004-11-15,295.3629150390625,298.08427114779175,294.60345694118274,297.4513958374992,1379240,-0.849734843308303,46.76
2004-11-16,291.43896484375,293.97046508126357,290.4896522546824,292.1984226405297,1766140,-1.3285182382471894,46.06
2004-11-17,292.26171875,294.9830933175981,291.1225512748854,292.26171875,1980000,0.282307448728103,46.21
2004-11-18,290.5528869628906,292.95780399402184,290.5528869628906,292.3882204144182,1612750,-0.584692307435275,46.08
2004-11-19,285.74310302734375,291.56556157867607,284.9836451941039,291.56556157867607,2328780,-1.6553901721035658,45.34
2004-11-22,285.86962890625,287.83152584320254,284.9835885057811,286.3759211518227,1490100,0.04427959155119954,45.19
2004-11-23,286.12286376953125,287.1354678885451,284.41409311158174,286.6924475509087,1482610,0.08858403890268374,45.12
2004-11-24,288.0848388671875,288.59113137213654,286.75579689942003,287.6418184399913,1122960,0.6857107019719422,45.52
2004-11-26,287.45184326171875,288.464427847784,287.32526053155414,288.27457306635,532100,-0.2197254142070837,45.48
2004-11-29,284.54071044921875,288.464525330758,283.8445438256784,287.51521247515376,1553360,-1.0127375700455965,45.09
2004-11-30,283.21148681640625,284.92025658529064,282.26217457009426,284.6038191698533,1485640,-0.46714708440630526,44.8
2004-12-01,290.7427062988281,291.0591437282595,284.3506663615518,284.9835412204147,1536740,2.65922105317149,45.63
2004-12-02,289.6035461425781,292.3881917248147,288.9073799185669,289.5402547924301,1357650,-0.391810398531256,45.94
2004-12-03,288.90740966796875,290.8693258417291,287.8315145460907,288.0846799727517,1517470,-0.24037567353082379,45.72
2004-12-06,292.19818115234375,292.89432769127603,288.2743513015347,288.9705171542651,1418360,1.1390401818205165,45.93
2004-12-07,291.1224670410156,294.2235503271688,291.1224670410156,293.33752929024075,1360360,-0.36814538238596484,46.29
2004-12-08,292.95782470703125,293.2109708365522,290.48961614503185,292.4515324479894,1361460,0.6304417809694707,46.14
2004-12-09,293.9071350097656,294.0970090908643,289.98332174661056,291.3123437452433,1125700,0.3240433341159976,46.14
2004-12-10,290.5528869628906,294.22355386594575,289.5402832025894,293.8438250416065,1363020,-1.141261183320219,46.14
2004-12-13,295.99560546875,296.12216886346323,291.2490436062864,292.64135683098993,1349810,1.873228162607976,46.41
2004-12-14,296.62847900390625,297.577791371983,295.9323127378881,295.9956040918551,1444420,0.21381180107522546,46.91
2004-12-15,299.4131774902344,300.172615930171,297.1348235427986,297.7676985663189,1653650,0.9387832536104757,47.25
2004-12-16,297.7675476074219,299.09658834579477,296.0587781846848,298.71685966143065,1582620,-0.5496183890791428,47.08
2004-12-17,295.0462341308594,298.4004627844625,294.41335934234513,295.4259435529233,1906010,-0.9139053259592633,46.73
2004-12-20,295.4892883300781,298.33722539340596,295.36272493777136,296.6284747436948,1021540,0.15016432950716307,46.85
2004-12-21,298.65362548828125,299.2865003120809,295.6791254047071,296.5018549501239,1280220,1.0708804965777308,47.05
2004-12-22,305.7419128417969,306.0583503381527,297.45124657451083,297.45124657451083,2072960,2.373414132149465,47.9
2004-12-23,308.52655029296875,310.48846657810685,299.79288336404625,300.6156131059696,1771110,0.9107804112590712,48.83
2004-12-27,305.7419128417969,310.4884752871348,305.7419128417969,310.10874642874535,816480,-0.9025600709331671,48.55
2004-12-28,305.99505615234375,308.5265560998295,305.7419100203575,305.805201381807,793470,0.0827964043902174,48.48
