,close,high,low,open,vol,pct_change,vwap
2004-02-27,21.416189193725586,21.570580859088356,21.37648867208654,21.411778772532184,247200,0.10308747109664118,48.62
2004-03-01,21.67644691467285,21.68526943942597,21.314731813417694,21.372077382950692,291200,1.2152382414678753,48.71
2004-03-02,21.372079849243164,21.698504889154602,21.24856617117083,21.658804364546484,210200,-1.4041372491893966,48.54
2004-03-03,21.38089942932129,21.44706583940244,21.21768524912721,21.372076904765567,211600,0.04126683102598783,48.34
2004-03-04,21.548521041870117,21.822014238350313,21.380898133642845,21.822014238350313,225800,0.7839783031716507,48.73
2004-03-05,21.614688873291016,21.747023366582617,21.354430307303637,21.460298911571545,208600,0.30706437482335147,48.95
2004-03-08,21.354429244995117,21.61468779803554,21.31031831033374,21.61468779803554,215800,-1.2040868588096942,48.6
2004-03-09,21.283859252929688,21.42060589743416,21.173580189443005,21.350027364111682,263800,-0.33047004560877724,48.23
2004-03-10,21.217697143554688,21.56617948660109,21.01919611930905,21.504423462815744,581800,-0.31085579259265694,48.24
2004-03-11,20.838319778442383,21.49117123139072,20.825085154699394,21.195622647748333,489800,-1.788023283325768,47.75
2004-03-12,20.957429885864258,21.063298514082625,20.820684941041286,20.838329992865138,448200,0.5715917055131081,47.39
2004-03-15,20.49425506591797,20.983894241125622,20.344275513896925,20.983894241125622,442800,-2.210074529504691,46.68
2004-03-16,20.511905670166016,20.644240208912418,20.251647014783945,20.604539679016003,325800,0.08612464415649335,46.34
2004-03-17,20.860383987426758,20.860383987426758,20.547191912017894,20.62218085286594,414200,1.6989075655100772,46.99
2004-03-18,20.75893211364746,20.860388653046623,20.397216909624355,20.860388653046623,465400,-0.48633751823765614,46.56
2004-03-19,20.472198486328125,20.847146504696916,20.467788065650883,20.847146504696916,197200,-1.381254227094031,46.56
2004-03-22,19.969341278076172,20.47221374634415,19.863472592939175,20.47221374634415,406200,-2.4562931459841675,45.38
2004-03-23,20.070789337158203,20.450149580678943,19.938454798952698,20.039911334334416,274800,0.5080190561588926,45.52
2004-03-24,19.995792388916016,20.097248883739113,19.700243745105887,19.982557762478724,202000,-0.37366217632178733,45.19
2004-03-25,20.445728302001953,20.445728302001953,19.969323841676594,20.070780331535474,175600,2.2501529538551557,45.85
2004-03-26,20.55160903930664,20.622187581903614,20.344283834235764,20.401629425947426,174800,0.5178623903278723,46.56
2004-03-29,20.750104904174805,21.01918603534093,20.511901770087615,20.60453576132442,215000,0.9658409932211454,47.12
2004-03-30,21.045652389526367,21.045652389526367,20.622181263687455,20.688349363291827,160200,1.4243180297951241,47.22
2004-03-31,21.283859252929688,21.363260313258095,20.85597594812937,21.04565607194446,256800,1.1318578250482991,47.97
2004-04-01,21.51765251159668,21.61469863578039,21.21769329386988,21.21769329386988,212400,1.0984533203714397,48.62
2004-04-02,21.835243225097656,21.936699708863138,21.570574283337624,21.570574283337624,220800,1.4759542813967075,49.38
2004-04-05,22.170494079589844,22.170494079589844,21.760257661468845,21.835246589523152,274600,1.5353657893164563,49.62
2004-04-06,21.94552230834961,22.077856779694336,21.9014113788094,22.060211734788613,313000,-1.014735036723169,49.82
2004-04-07,21.99846076965332,22.055806337293138,21.658801150132067,21.94552730560667,159200,0.24122670930264434,49.62
2004-04-08,21.614688873291016,22.166083997609665,21.504409848427287,22.166083997609665,170800,-1.744539767490072,49.31
2004-04-12,21.76907730102539,21.830834964085728,21.6146873501852,21.658798283932608,86600,0.7142755032905068,49.25
2004-04-13,21.107406616210938,21.87494943985703,21.06329567532102,21.835248919966293,149400,-3.0394980718052134,48.29
2004-04-14,21.026962280273438,21.30985576591287,20.81921163905402,21.10210681087164,137200,-0.38111899486371614,47.6
2004-04-15,20.996013641357422,21.265646928434847,20.81920443095916,21.084418246556552,132000,-0.14718549690390104,47.56
2004-04-16,21.106521606445312,21.12862233895472,20.863410176486216,21.062320141426497,262800,0.5263283162962651,47.68
2004-04-19,21.25238609313965,21.25238609313965,20.991593444215283,21.1197783468363,148400,0.6910872829457348,47.75
2004-04-20,20.973918914794922,21.415940381129154,20.92971575645465,21.305435014545594,208000,-1.3102866526343404,47.77
2004-04-21,21.190507888793945,21.23028988708428,20.960656530469574,20.965077689267407,162000,1.0326585836385682,47.65
2004-04-22,21.804920196533203,21.804920196533203,21.000439559811568,21.000439559811568,205800,2.8994694745573923,48.55
2004-04-23,21.946361541748047,21.946361541748047,21.57064236816458,21.72535085829108,273000,0.6486671078820727,49.2
2004-04-26,21.75629234313965,21.937521037160657,21.636946371051025,21.9021585182406,233800,-0.8660624598151867,49.22
2004-04-27,22.078968048095703,22.101068779639796,21.729770756694737,21.75629264625429,260400,1.4831373832766337,49.65
2004-04-28,21.61484146118164,21.99055887809523,21.42477217417527,21.99055887809523,283200,-2.102120832382348,49.03
2004-04-29,21.49993133544922,22.04803888638294,21.380585295660943,21.720942145535957,551800,-0.5316260400928252,49.21
2004-04-30,21.46013832092285,21.72535216877567,21.46013832092285,21.544123464856256,392600,-0.18508437959872115,48.8
2004-05-03,21.8491153717041,21.880056731177213,21.384993293429808,21.438035383072624,401200,1.8125561213275576,49.03
2004-05-04,22.733165740966797,22.781788375458166,21.725357266702765,21.773978215015937,861200,4.0461609279046185,50.37
2004-05-05,23.01605987548828,23.27243316048322,22.675703110673403,22.73316637906507,708200,1.2444115251915244,52.04
2004-05-06,22.963010787963867,23.020474038892374,22.719899368743196,22.985111519497067,484000,-0.23048726763571503,51.7
2004-05-07,22.375131607055664,22.940920368460624,22.348611391765978,22.742010322895542,334200,-2.560113681679499,51.03
2004-05-10,22.05245018005371,22.10107281002425,21.508763991268477,22.10107281002425,342600,-1.4421431465466816,49.65
2004-05-11,22.445852279663086,22.459114071884194,22.109916665878057,22.21158141328903,376800,1.783938276233843,50.53
2004-05-12,22.282299041748047,22.44584649007852,21.738612913910654,22.44584649007852,388000,-0.7286568399241689,49.8
2004-05-13,22.29998207092285,22.40606627267081,22.1452735546216,22.286720281070867,182200,0.0793590874158534,50.39
2004-05-14,22.171798706054688,22.49889536289319,22.101075332438015,22.233681447196997,299200,-0.5748137575200318,50.38
2004-05-17,21.65904998779297,22.061289420119152,21.230288662743394,22.061289420119152,307200,-2.3126166941146553,49.02
2004-05-18,21.98615264892578,22.056876029510835,21.676737226549267,21.857965994684623,207000,1.5102354965576437,49.39
2004-05-19,21.981735229492188,22.463538868640494,21.91985247172283,22.05687978262547,261600,-0.02009182554187916,50.1
2004-05-20,21.778400421142578,21.981729914991323,21.65021377608122,21.981729914991323,257000,-0.9250170936314528,49.43
2004-05-21,22.410480499267578,22.410480499267578,21.84469208230396,22.048023164085514,251000,2.9023255422899297,50.04
2004-05-24,22.543094635009766,22.82156862910151,22.40164790160591,22.454690005087837,245600,0.5917505238074661,51.09
2004-05-25,23.117719650268555,23.117719650268555,22.450268056027525,22.54309214842659,265400,2.54900680036354,51.57
2004-05-26,22.94091033935547,23.09561714817357,22.768520584443905,23.09561714817357,343800,-0.764821589620035,51.8
2004-05-27,23.25032615661621,23.382933932351815,22.90113051422247,22.94091250970757,317800,1.348751260014014,52.24
2004-05-28,23.405033111572266,23.5730017131496,23.073517066609988,23.250324612216524,268400,0.6653969235267398,52.84
2004-06-01,23.316631317138672,23.41387657500512,23.002796494614408,23.409455416277734,264200,-0.37770420580983677,52.64
2004-06-02,23.30779266357422,23.515543300761323,22.87903128424872,23.360834769557552,327000,-0.03790707776022417,52.2
2004-06-03,22.463523864746094,23.24148235011861,22.463523864746094,23.24148235011861,490400,-3.622259778153769,51.38
2004-06-04,23.011640548706055,23.170766876822764,22.543097138412907,22.574038509394903,269200,2.4400298335212067,51.86
2004-06-07,23.515539169311523,23.546480532880555,22.98511314413439,23.042576399124528,208600,2.189755309009489,52.85
2004-06-08,23.497861862182617,23.559744599733246,23.250329225801966,23.40503775585667,167400,-0.07517287612088808,52.97
2004-06-09,23.57300567626953,24.050387984460798,23.497861149965576,23.497861149965576,428400,0.31979000697017756,53.84
2004-06-10,23.55974006652832,23.767490662198448,23.378511361638786,23.573001855007522,376200,-0.05627457916648204,53.24
2004-06-14,22.64918327331543,23.223810908187815,22.63592148120402,23.029320361551,502200,-3.8648847170709377,51.67
2004-06-15,23.55974006652832,23.55974006652832,22.808303356189594,22.808303356189594,334200,4.020263257287882,52.76
2004-06-16,23.37851333618164,23.60836468382654,23.343152498332092,23.5597420563777,308800,-0.7692221129559584,52.97
2004-06-17,23.58183479309082,23.687920643016643,23.073511328926656,23.378505407425155,267200,0.8696936968806801,53.05
2004-06-18,23.767494201660156,24.028286931550983,23.559743575051748,23.603946732935487,413400,0.7872984023437057,53.65
2004-06-21,23.612783432006836,23.72770994539332,23.42713524509038,23.701188053186154,192600,-0.6509342900881565,53.42
2004-06-22,23.493436813354492,23.65256309235556,23.298946328723623,23.61278110106086,463000,-0.5054322333324368,52.94
2004-06-23,23.595102310180664,23.736549020325338,23.281265841255493,23.427133709567194,375400,0.4327399930195819,53.05
2004-06-24,23.665830612182617,23.73655398203844,23.51554324046672,23.59510724232679,230000,0.29975840355409566,53.44
2004-06-25,25.040515899658203,25.13775947237826,23.62162575897755,23.62162575897755,2553800,5.808734584485409,56.1
2004-06-28,25.318988800048828,25.44717542869266,24.89906976015321,24.99631333517779,571000,1.1120893096073337,57.13
2004-06-29,25.283628463745117,25.526739935418245,25.221745727629568,25.318989304591963,647400,-0.13965935441956345,57.42
2004-06-30,25.151023864746094,25.495800092979515,25.097980071034645,25.45601809078503,802400,-0.5244682312476212,57.07
2004-07-01,24.987462997436523,25.151012088871394,24.863697575747352,25.151012088871394,428800,-0.6503149461793201,56.48
2004-07-02,24.969789505004883,24.996309709720528,24.60733040750548,24.753198278152805,210400,-0.07072943913295493,56.22
2004-07-06,24.527769088745117,24.99631071003525,24.42168320710368,24.969790504258306,196000,-1.7702208349460347,55.57
2004-07-07,24.67806625366211,24.90349652332497,24.52777884516068,24.532198319155476,294400,0.6127632903473401,55.93
2004-07-08,24.196258544921875,24.633858901812452,24.090172639088184,24.633858901812452,340600,-1.9523722150180056,54.96
2004-07-09,24.284656524658203,24.474725872632586,24.213933163982475,24.284656524658203,137800,0.3653373912012592,55.02
2004-07-12,24.16973114013672,24.302337227582427,23.979661796532643,24.302337227582427,244200,-0.47324278358555905,54.51
2004-07-13,24.377483367919922,24.576391669241385,24.355380946725983,24.443785572967744,235400,0.859555394218714,55.31
2004-07-14,24.35357093811035,24.41113439691716,24.096750651986273,24.371283031453707,344800,-0.09809228232737777,54.83
2004-07-15,24.375699996948242,24.446546651519117,24.18529929607948,24.30928220841663,239800,0.0908657662324952,54.98
2004-07-16,24.380138397216797,24.428844118873442,24.278296397014117,24.428844118873442,285600,0.01820829871186369,54.97
2004-07-19,24.29600715637207,24.46426866266111,24.220733294340604,24.269440705828337,325000,-0.3450810634214041,54.94
2004-07-20,24.504114151000977,24.521826239861184,24.207442574504658,24.300430196461868,171800,0.8565481286266774,55.0
2004-07-21,24.247297286987305,24.703374348135117,24.220730839136557,24.49969036539539,331600,-1.0480561036856795,55.1
2004-07-22,24.318145751953125,24.362425983491605,24.087895304425516,24.247299070609678,448800,0.29219118373180475,54.74
2004-07-23,24.02590560913086,24.322577280986383,23.80008231548897,24.322577280986383,230000,-1.2017369490385343,54.27
2004-07-26,23.800077438354492,24.1410275876074,23.609676683718217,24.025900685720465,251200,-0.9399361441366105,53.78
2004-07-27,24.419994354248047,24.428848713219487,23.587544414100513,23.80008450090273,286200,2.6046844490284826,54.29
2004-07-28,24.163175582885742,24.353576406282528,23.875359913345882,24.353576406282528,160400,-1.0516741635430815,54.41
2004-07-29,23.888635635375977,24.114458877368016,23.56982476280564,24.087892430732435,498400,-1.1361915016841473,53.72
2004-07-30,24.796367645263672,24.986768460526427,23.822224292804616,23.822224292804616,347200,3.799848696856767,55.64
2004-08-02,24.796367645263672,24.82736296969077,24.349148186302305,24.353575365883966,315000,0.0,55.59
2004-08-03,24.685667037963867,24.973482665623333,24.57939615862425,24.752086548690922,221200,-0.44643880460027985,55.96
2004-08-04,24.61038589477539,24.752079232601698,24.28714617317144,24.654664429426926,164400,-0.304958918358178,55.43
2004-08-05,24.17645263671875,24.597105550490138,24.16316941168031,24.28715068302079,213000,-1.7632119216333009,55.14
2004-08-06,23.51669692993164,23.826651846210808,23.34843540010265,23.82222297775514,333200,-2.7289185750314915,53.11
2004-08-09,23.401567459106445,23.738090482257924,23.290869407381027,23.516694378807085,169800,-0.48956480226889365,53.01
2004-08-10,23.50341033935547,23.50341033935547,23.202311513957863,23.4015666488702,414000,0.4351968321224309,52.77
2004-08-11,23.59639549255371,23.649530080783975,22.82593636218341,23.268728538711187,344400,0.3956240896775043,52.51
2004-08-12,23.1004638671875,23.53440162703283,22.932204079372568,23.46798213402523,333000,-2.101726195946796,52.35
2004-08-13,23.104900360107422,23.224454473509645,22.9189267317756,23.08718826424374,208600,0.01920521139933129,52.04
2004-08-16,23.4547061920166,23.4547061920166,22.994201843310105,22.994201843310105,342800,1.5139897876952135,52.68
2004-08-17,23.6672420501709,23.729232684303557,23.5344047357269,23.6229618192775,139000,0.9061544255311915,53.4
2004-08-18,24.2827205657959,24.2827205657959,23.467982976043995,23.57868100894986,182000,2.6005502217802956,54.38
2004-08-19,24.145465850830078,24.287159265035466,24.00377243662469,24.172033999413113,209800,-0.5652361505125381,54.54
2004-08-20,24.504114151000977,24.504114151000977,24.18973217476221,24.18973217476221,139800,1.4853650055319578,55.07
2004-08-23,24.619247436523438,24.752086457488076,24.35357277283079,24.35357277283079,180000,0.46985287781871055,55.62
2004-08-24,24.406700134277344,24.729938165314667,24.357992732908272,24.636952229492522,153400,-0.8633379342488423,55.32
2004-08-25,24.685667037963867,24.72994558570302,24.211879482857974,24.4067074576759,123400,1.1429931213631672,55.4
2004-08-26,24.433273315429688,24.787506731579235,24.24729971625232,24.787506731579235,287800,-1.022430231056859,55.19
2004-08-27,24.7520809173584,24.75650809547776,24.512972760082363,24.543968074271707,193800,1.3048092157483593,55.77
2004-08-30,24.539548873901367,24.712239292707306,24.366860144214034,24.641392591063305,89600,-0.8586431345575685,55.4
2004-08-31,24.419994354248047,24.601539117294845,24.074615235215788,24.552831697359625,147200,-0.4871911878562285,54.8
2004-09-01,24.53067970275879,24.75207572285908,24.44212095689516,24.44212095689516,106400,0.453257060198653,55.55
2004-09-02,24.552827835083008,24.561683881779807,24.28715150153354,24.464269057233185,243200,0.0902874791591124,55.31
2004-09-03,24.247297286987305,24.592676311109006,24.238442930449054,24.552824950214887,142200,-1.2443802813586147,54.97
2004-09-07,24.619247436523438,24.69452299434462,24.149888751391877,24.229591488323333,321000,1.5339860155702656,55.09
2004-09-08,24.39785385131836,24.66795741125879,24.39785385131836,24.636962086916625,137400,-0.8992703200043084,55.37
2004-09-09,24.65467071533203,24.760939901237027,24.415562513368407,24.48640920034449,146400,1.052620716472541,55.53
2004-09-10,24.840633392333984,24.85834547976712,24.543963528858264,24.610383012173713,203800,0.7542695627498652,55.87
2004-09-13,24.960187911987305,25.186012808156093,24.840633853271655,24.840633853271655,262400,0.4812861160384818,56.53
2004-09-14,25.28343391418457,25.3498534197526,24.876065901447376,25.070893861132358,252400,1.2950463487577446,56.65
2004-09-15,25.239160537719727,25.367570707247452,25.10189431969507,25.283439091085857,200400,-0.17510824128997848,57.01
2004-09-16,25.301143646240234,25.371990323978974,25.11959892896483,25.128454974821928,185800,0.24558308279656327,57.05
2004-09-17,25.77936363220215,25.77936363220215,25.13288570618681,25.367566731781267,237000,1.8901121334607307,57.85
2004-09-20,25.965333938598633,25.991902078272773,25.633239793703627,25.681947205213802,288600,0.7213921532344569,58.38
2004-09-21,25.681947708129883,26.03618113179769,25.67752052932325,25.876775668867626,146000,-1.0914022178142857,58.24
2004-09-22,25.310009002685547,25.571256539659803,25.310009002685547,25.571256539659803,162600,-1.4482496019045943,57.36
2004-09-23,25.17274284362793,25.460558528730612,25.057617583058054,25.35428762818109,312600,-0.5423394319735375,57.12
2004-09-24,25.039897918701172,25.46055083554688,24.96905123611481,25.21701546972615,158400,-0.5277332142626823,56.74
2004-09-27,24.57497215270996,24.893783142776563,24.543976827466658,24.86278781753326,155800,-1.856739861722756,55.79
2004-09-28,25.358713150024414,25.385281293934533,24.530692089687765,24.68566870636736,225000,3.1891836639498683,56.32
2004-09-29,25.41626739501953,25.53581977643958,25.150591119673862,25.150591119673862,205800,0.22696043231618113,57.19
2004-09-30,25.442848205566406,25.500411684426805,25.199312749167657,25.372001496630066,328800,0.10458188109905286,57.09
2004-10-01,25.938772201538086,26.000762849590952,25.49597992788221,25.49597992788221,157400,1.949168552061642,58.31
2004-10-04,26.036178588867188,26.292998851641816,25.974187956919668,26.04946350222597,251000,0.3755242791458224,59.04
2004-10-05,25.859066009521484,25.996330515018354,25.792646501681013,25.991903336084174,161600,-0.6802556632540369,58.43
2004-10-06,25.90334129333496,25.960904746939867,25.681945213904747,25.90334129333496,223800,0.17121764489549385,58.39
2004-10-07,27.630239486694336,27.940192737446512,26.324001897386843,26.346141173995065,2643000,6.666700537987014,61.93
2004-10-08,27.18300437927246,27.80291394088375,27.076735230441628,27.630225307195403,1506800,-1.618643615583737,61.77
2004-10-11,27.03245735168457,27.430970917103313,26.98817881735707,27.293704758099565,293600,-0.5538277722630491,61.27
2004-10-12,27.072317123413086,27.236149778292116,26.811069635791654,27.010326480438227,233200,0.14745152913755444,61.12
2004-10-13,26.80531883239746,27.488313810571604,26.796448569999534,27.231082968350037,404400,-0.9862409996103216,61.05
2004-10-14,26.614614486694336,26.81419117656827,26.45495482662488,26.800886627853238,260000,-0.711442183902089,60.13
2004-10-15,26.721065521240234,26.876290951270505,26.63236455043852,26.681150168970976,779600,0.3999721078023377,60.44
2004-10-18,26.743236541748047,26.942813274741777,26.54365980875432,26.54365980875432,432400,0.08297206745064845,60.47
2004-10-19,26.947254180908203,27.497198903381236,26.8097692691628,26.8097692691628,219000,0.7628756483594401,61.3
2004-10-20,27.226654052734375,27.30205045675675,26.85411139454678,26.880722188642324,273400,1.0368398574134519,61.28
2004-10-21,27.235532760620117,27.452850083528457,27.027085705160125,27.253273295516824,256600,0.03261035259252143,61.35
2004-10-22,26.854106903076172,27.297609912844003,26.84523663986125,27.275435100721552,268000,-1.4004714388970885,61.33
2004-10-25,26.80976104736328,26.95168189509181,26.632359141787646,26.87185120676577,239400,-0.16513621500408027,60.47
2004-10-26,26.96498680114746,27.05368775510396,26.610184677151437,26.8319362161277,210800,0.5789896952455242,60.5
2004-10-27,27.39518165588379,27.39518165588379,26.876282244485058,26.876282244485058,552400,1.5953831459617929,61.27
2004-10-28,27.05368995666504,27.32866141365969,26.845242951678866,27.32866141365969,465000,-1.2465392765351746,61.17
2004-10-29,27.346399307250977,27.466145339515293,26.783150203709916,27.049253061573935,391000,1.0819572156508084,61.36
2004-11-01,27.040386199951172,27.350837035448755,26.840809454395465,27.34640274858315,482400,-1.1190252283731716,60.9
2004-11-02,26.889591217041016,27.226652800937508,26.809760530254753,27.031512062032164,332800,-0.5576657884805991,60.83
2004-11-03,27.080293655395508,27.337524514374433,26.96054764296699,27.031508054943558,350400,0.709205420101866,61.05
2004-11-04,27.142398834228516,27.222229553386324,26.973867128025294,27.053697847183102,411000,0.22933716902524548,61.16
2004-11-05,27.333091735839844,27.399616174081576,27.049250072283677,27.208909739161694,1017200,0.7025646582528688,61.41
2004-11-08,27.914093017578125,28.056013917511688,27.319798614669857,27.319798614669857,388200,2.12563323371302,62.82
2004-11-09,27.683456420898438,27.940688972725585,27.04924868800083,27.914078183692876,467600,-0.8262371144727831,61.89
2004-11-10,27.62137222290039,27.718943445213153,27.350835064182302,27.68346238552486,394600,-0.22426461874601733,62.22
2004-11-11,27.696765899658203,27.851991290923884,27.532670244344498,27.532670244344498,342600,0.2729541318562845,62.39
2004-11-12,27.73224639892578,27.785467985391932,27.452840683213243,27.785467985391932,289800,0.1281034016611171,62.34
2004-11-15,28.07817840576172,28.21122898097987,27.559278963032114,27.727810593951027,214600,1.2473998747152937,62.98
2004-11-16,27.829818725585938,27.94512878386842,27.585892365958756,27.94512878386842,239200,-0.8845291763115881,62.68
2004-11-17,27.767730712890625,28.242278917636078,27.639114401592845,27.84756141012165,231200,-0.22309887573299658,62.94
2004-11-18,27.900779724121094,28.020525763156986,27.692332727447873,27.84312384788232,155000,0.4791497461789529,62.75
2004-11-19,27.07586097717285,27.758856083063453,27.07586097717285,27.630239791987325,302800,-2.956615388906403,61.69
2004-11-22,27.368581771850586,27.42180337339657,26.80976849026114,26.920644289069635,435600,1.0811135236826752,61.04
2004-11-23,26.90289878845215,27.31979110594718,26.552530922862328,27.31979110594718,475200,-1.70152398571638,60.56
2004-11-24,27.506057739257812,27.621367781041393,27.29317649085213,27.34196209416318,296600,2.241984982914058,61.87
2004-11-26,27.457275390625,27.60806650426527,27.350833907890113,27.506060999718905,44800,-0.17735129146910777,61.96
2004-11-29,27.359708786010742,27.652420798103233,27.213353625879627,27.45728002065166,454400,-0.35533971680078436,61.84
2004-11-30,27.29762077331543,27.43954165755857,26.964993383652374,27.1202205139267,265000,-0.22693228638113183,61.43
2004-12-01,27.612503051757812,27.670158930120117,27.279875717239303,27.30205222633796,698400,1.153515469561328,62.05
2004-12-02,27.763296127319336,27.93182779568898,27.497194917750615,27.630245522534977,344200,0.5461043328048643,62.41
2004-12-03,27.887479782104492,28.073750301284278,27.652421951738624,27.652421951738624,381200,0.44729434940169455,62.91
2004-12-06,27.62137222290039,27.843123770462096,27.590327141588155,27.843123770462096,312000,-0.9542187436200833,62.39
2004-12-07,26.79202651977539,27.585897602714738,26.756547145810963,27.585897602714738,502600,-3.002550693109318,61.19
2004-12-08,26.658973693847656,26.87628928239589,26.65010342813525,26.658973693847656,5181000,-0.49661351980794244,60.19
2004-12-09,26.942811965942383,27.133518424669113,26.383998832535433,26.654534288751748,2060600,1.0647006721051344,60.21
2004-12-10,26.743236541748047,27.062559314538014,26.60575166377575,26.809762683355977,838000,-0.7407371748970104,60.31
2004-12-13,26.716638565063477,26.827514386032345,26.61463132096105,26.65454668418307,715800,-0.09945683516296988,60.21
2004-12-14,26.96498680114746,26.96498680114746,26.6545343082147,26.72106044663957,904800,0.9295639325253457,60.52
2004-12-15,26.787586212158203,27.053687378493372,26.65009965084806,27.031512563270432,1016600,-0.6578923635212286,60.41
2004-12-16,26.579145431518555,26.827507818749623,26.38843893078995,26.787592465298744,1132000,-0.7781245349573251,59.95
2004-12-17,26.610183715820312,26.632358530550846,26.477133135607197,26.579138636831583,707600,0.11677683310671316,59.86
2004-12-20,26.56583595275879,26.62349013674272,26.477134995774996,26.477134995774996,627200,-0.16665710968074565,59.87
2004-12-21,27.009342193603516,27.053691831349045,26.59688413361522,26.676714835021354,678200,1.6694608881625328,60.49
2004-12-22,26.876285552978516,27.093602803201488,26.72993041860791,26.898462060097362,657200,-0.4926319185089678,60.69
2004-12-23,26.743236541748047,27.018207989522708,26.734366276744986,26.885157398136908,285600,-0.49504240817876966,60.44
2004-12-27,26.539228439331055,26.876290087346536,26.454963450284747,26.876290087346536,252800,-0.7628399879667569,59.98
2004-12-28,26.743236541748047,26.774281623343732,26.49931017556907,26.49931017556907,773000,0.7687039692331643,60.12
2004-12-29,26.783145904541016,26.871846842924285,26.74766654428552,26.8319315052433,275400,0.14923161125492967,60.45
2004-12-30,26.99602699279785,26.99602699279785,26.743230419487897,26.743230419487897,365000,0.7948322762963533,60.57
