,close,high,low,open,vol,pct_change,vwap
2003-12-31,12.229787826538086,12.241145351314854,12.049966641579271,12.1976093167627,25583818,,64.26
2004-01-02,11.92503547668457,12.303607282610384,11.847427737489307,12.182464373339641,43278840,-2.4918858297133917,63.93
2004-01-05,12.231680870056152,12.294144682037592,11.917465172162073,11.983715397564637,62676504,2.5714421895945305,64.19
2004-01-06,12.333894729614258,12.424752349985301,12.178680092799045,12.258180188941564,40537411,0.835648515064924,65.01
2004-01-07,12.341465950012207,12.369858043223779,12.157857513759316,12.318750902932551,30769675,0.061385479314735036,64.91
2004-01-08,12.195716857910156,12.494788619052745,12.157858728268558,12.375538899067095,38499278,-1.1809706617705862,64.83
2004-01-09,12.000750541687012,12.207072309451048,11.987499811613084,12.193822437196118,32803531,-1.598645807332666,63.88
2004-01-12,12.133249282836914,12.142714457014614,11.881499153949022,12.032928215689198,30862339,1.1040871209649916,63.52
2004-01-13,12.415288925170898,12.4607173097136,12.09160975521115,12.108645184959885,42584573,2.3245186492042436,65.07
2004-01-14,12.48343276977539,12.568611636954667,12.36039577047507,12.369860089050546,30684614,0.5488703888826718,65.9
2004-01-15,12.612147331237793,12.761682359719977,12.277109776515108,12.38311048480758,44629834,1.0310830669432836,66.31
2004-01-16,12.668930053710938,12.733287921132364,12.494786800240476,12.691644241934222,33366643,0.4502224798191623,66.52
2004-01-20,12.43610954284668,12.670824269550305,12.413394494994886,12.655681190255452,29017138,-1.837728283897666,66.15
2004-01-21,12.186251640319824,12.424751920503224,12.161644243887983,12.409608841328321,52552368,-2.0091323710683673,64.7
2004-01-22,13.121325492858887,13.189468922877253,12.62161072327343,12.714360692858213,86463115,7.673186802127474,68.42
2004-01-23,13.127002716064453,13.159182078467806,12.915002197710749,13.106181734424641,39089952,0.043267147123637884,68.91
2004-01-26,12.977468490600586,13.003969094864944,12.7011100704982,12.706789690503841,65890757,-1.1391345663459895,67.95
2004-01-27,12.776823043823242,13.058860191493103,12.776823043823242,12.966109374681286,32817787,-1.5461062141870596,68.17
2004-01-28,12.610251426696777,12.862002428794693,12.492894926056145,12.797645416748153,33952565,-1.303701370482635,67.05
2004-01-29,12.699217796325684,12.77493233840784,12.328216196995493,12.64621744530436,42588374,0.7055082933600909,66.05
2004-01-30,12.668930053710938,12.843074165000358,12.485322483662527,12.634858342466531,37087459,-0.2385008517887588,66.88
2004-02-02,12.420965194702148,12.716251350601535,12.400143355571378,12.6253937419329,29671963,-1.9572675668546813,66.24
2004-02-03,12.316858291625977,12.485322787688096,12.227893885190712,12.398251587742106,28358510,-0.8381546960664177,65.16
2004-02-04,12.394464492797852,12.606465863896739,12.22789321239006,12.273321587443288,33177038,0.6300811402907724,65.84
2004-02-05,12.725715637207031,12.784394741660929,12.379321487491072,12.398250977995922,33235488,2.6725732652803424,66.79
2004-02-06,12.82603931427002,12.84307560070616,12.60457445315263,12.701109978347874,23238230,0.7883539120555616,67.31
2004-02-09,12.782503128051758,12.903646041079485,12.70489538644966,12.799538555321005,19883318,-0.33943593303837893,67.63
2004-02-10,12.754108428955078,12.846858384844696,12.65189415683922,12.776822616334279,16057958,-0.22213723565900345,67.31
2004-02-11,13.085358619689941,13.100501696200594,12.738965355285215,12.740857703712253,31525243,2.597203815382665,68.47
2004-02-12,13.100504875183105,13.240576436804089,13.000182934002037,13.019111569778877,27418090,0.11574963998597365,69.29
2004-02-13,12.985037803649902,13.23111002989725,12.879037974727026,13.079681825410132,25785778,-0.8813940579644242,68.84
2004-02-17,13.098610877990723,13.155395920356435,13.0134320277137,13.053181643151595,18511891,0.8746456965176952,69.22
2004-02-18,12.969897270202637,13.070218350770404,12.892289522551556,13.032361080271155,19522642,-0.9826508244806353,68.54
