,close,high,low,open,vol,pct_change,vwap
2013-08-22,20.364112854003906,20.620765286483582,20.222511162699536,20.399512432817342,52600,-0.08686178532505417,23.12
2013-08-23,20.594213485717773,20.629613060167483,20.240209301095174,20.319858765613294,38900,1.1299320199388285,23.09
2013-08-26,20.33757209777832,20.59422634692741,20.311022822367146,20.59422634692741,126500,-1.2461820312654082,23.04
2013-08-27,19.664958953857422,20.275617486696696,19.47025699163041,20.240217897212613,280700,-3.307244053946712,22.57
2013-08-28,19.452552795410156,19.859658972193735,19.381751941364165,19.65610503978919,78300,-1.080125104484897,22.1
2013-08-29,19.541059494018555,19.59415972670156,18.82420044470717,19.34635751549691,171500,0.4549875768967482,21.92
2013-08-30,19.40831184387207,19.611864182109702,19.33751095717958,19.479112730564562,110900,-0.6793267795285995,21.9
2013-09-03,19.93931007385254,20.505716904227857,19.2755514364969,19.611855070025868,94000,2.7359320802964326,22.35
2013-09-04,20.364112854003906,20.364112854003906,19.487951756048627,19.877355563122986,117900,2.1304788309021383,22.73
2013-09-05,20.63846778869629,21.01902300154518,20.178261406273187,20.275613210869544,84400,1.3472471728049884,23.36
2013-09-06,20.567668914794922,21.019025023117575,20.346416019814736,20.629619455305274,103000,-0.3430432657415716,23.44
2013-09-09,20.31985855102539,20.81546609228827,20.054355837368558,20.594213268232547,123700,-1.2048539131786273,23.05
2013-09-10,20.381816864013672,20.56766848163061,19.992411304402427,20.355265909486,125600,0.3049150801551992,22.97
2013-09-11,20.726964950561523,20.815466419178676,19.921604793393165,20.26675866417243,124700,1.6934117740859955,23.25
2013-09-12,20.434921264648438,20.833177223891852,20.37297071277189,20.709274432112824,672200,-1.4090036173152964,23.38
2013-09-13,20.79776954650879,20.815470181036172,20.266762326865184,20.372964446004072,213800,1.7756284800962918,23.29
2013-09-16,21.125232696533203,21.21373252731805,20.57652463032636,20.930529017543968,187000,1.57451090748999,23.64
2013-09-17,20.558820724487305,21.222579478133888,20.434919630641534,21.08097774573135,315500,-2.6812105702336275,23.52
2013-09-18,21.054428100585938,21.23142941892082,20.319866805807266,20.42606894722881,273600,2.41067998374207,23.53
2013-09-19,20.762371063232422,21.15177663495604,20.49686826179965,20.886273833523273,336900,-1.3871525550740893,23.47
2013-09-20,20.257917404174805,20.824326043704723,20.072065756222237,20.673873986208225,1170900,-2.42965342215149,22.96
2013-09-23,21.116371154785156,21.19602231058641,20.125157709272386,20.266759388913474,442400,4.237620943372189,23.56
2013-09-24,21.50578498840332,21.585436181458782,21.107530711151977,21.125231351392294,393900,1.84413235950307,24.08
2013-09-25,21.355329513549805,21.62083401069528,21.24027874640475,21.505781555524532,263200,-0.6996046642084752,24.17
2013-09-26,21.23142433166504,21.691630687512202,21.08982263571597,21.47037782658861,473400,-0.5802073051888512,24.35
2013-09-27,21.222579956054688,21.594284933988398,21.05442895005613,21.204879317099312,156900,-0.04165700554136231,24.01
2013-09-30,20.204811096191406,21.319925712520444,20.16056119942671,21.080972218730217,1433100,-4.795688657885899,22.97
2013-10-01,20.532268524169922,20.532268524169922,20.027810525456598,20.089762751563033,118500,1.6206903713157805,23.03
2013-10-02,20.160566329956055,20.488019700607122,19.709210178386986,20.47031906218658,177400,-1.8103318382784228,22.58
2013-10-03,20.63846778869629,20.63846778869629,20.03665970214692,20.107460554210054,91000,2.370476359238638,23.2
2013-10-04,20.66501808166504,20.68271871612224,20.49686543037247,20.65616776443644,110300,0.12864469029669756,23.27
2013-10-07,20.399520874023438,20.638474459986693,20.328719999074252,20.52342367120402,56700,-1.2847663940694254,23.09
2013-10-08,20.461467742919922,20.611919773677624,20.187112947521683,20.355265614374545,127000,0.30366825416652254,23.13
2013-10-09,20.072059631347656,20.647316726935767,19.921607619760735,20.514565349188565,64900,-1.9031289273322427,22.76
2013-10-10,20.399520874023438,20.638474459986693,20.125167694598595,20.18711824917588,108700,1.6314282076183462,23.1
2013-10-11,20.346416473388672,20.59422032897989,20.240216026725054,20.40836701528006,71400,-0.26032180345171296,23.02
2013-10-14,20.160566329956055,20.311018380479076,19.930463094566385,20.302168061268805,91100,-0.9134293681430039,22.81
2013-10-15,20.045516967773438,20.275620238742675,19.921615855723097,20.169419767849828,77600,-0.5706653290372565,22.72
2013-10-16,20.063213348388672,20.27561593309547,19.788860220812268,20.089764304486657,74400,0.08828098892976755,22.74
2013-10-17,20.160566329956055,20.417218834950745,19.59415771667926,19.96586268338168,100700,0.48523125322395,22.69
2013-10-18,20.346416473388672,20.488018194290607,19.974711534014677,20.178263796808,94000,0.9218498150841414,22.95
2013-10-21,19.96586036682129,20.470316687096105,19.912760145746464,20.34641560857965,40700,-1.8703839423768631,22.76
2013-10-22,20.178260803222656,20.275612604909544,19.487952938244113,19.983558887874295,46800,1.0638180999919644,22.51
2013-10-23,20.107467651367188,20.44377308338896,19.213605523555508,20.107467651367188,126400,-0.3508387196787699,22.59
2013-10-24,19.479108810424805,20.089767390269916,18.762249765926775,20.089767390269916,237200,-3.1250023714431197,21.87
2013-10-25,19.603004455566406,20.045510207105266,19.018896998577148,19.470253067709844,163800,0.636043703782252,22.01
2013-10-28,19.514511108398438,19.88621616227394,19.328659425473777,19.700364479349282,121700,-0.45142747056224897,22.17
2013-10-29,19.426010131835938,19.788864843136285,19.257857413322625,19.620712124622976,68200,-0.4535136753921143,21.99
2013-10-30,19.558765411376953,19.629566303398963,18.65605277207654,19.39946298232083,170200,0.6833893251370959,21.82
2013-10-31,19.461402893066406,19.68265577046101,18.859594796469,19.47025321072525,150000,-0.49779480587212044,21.9
2013-11-01,19.514511108398438,20.850879238093075,19.381759665162797,20.3552730622678,304900,0.27288996391392484,22.64
2013-11-04,20.302165985107422,20.390667480133907,19.204751835645617,19.293251642646485,216000,4.036252162986553,22.43
2013-11-05,20.355260848999023,20.66501515604535,20.027805910001444,20.142858329659447,173600,0.26152314945384614,23.04
2013-11-06,20.346416473388672,20.57651969186073,20.178263796808,20.35526679194825,113100,-0.043450072568274045,22.99
2013-11-07,20.33757209777832,20.567675383490077,20.018968976661103,20.319871455486766,301400,-0.04346895986288013,22.98
2013-11-08,20.311017990112305,20.408368123502687,19.948163349594022,20.31986662112672,554400,-0.13056675368303683,22.96
2013-11-11,19.22245216369629,19.815410028493023,19.125102031404047,19.815410028493023,172300,-5.359484329864439,21.97
2013-11-12,18.664897918701172,19.160504025420863,18.319743876810346,19.107403793135955,478600,-2.9005365197272814,21.15
2013-11-13,18.436986923217773,18.82718646961647,18.224148654214243,18.3749081080648,930900,-1.2210674629784313,20.92
2013-11-14,18.32168960571289,19.031144485407214,18.277349310034694,18.640945147312266,6958500,-0.6253587854948672,20.97
2013-11-15,19.1375675201416,19.243986619836782,18.17980238878182,18.31282499479514,718600,4.453071370526396,21.17
2013-11-18,18.906991958618164,19.421347214269115,18.623209981910605,19.08435653979739,546600,-1.2048321255079264,21.37
2013-11-19,18.853790283203125,19.05775844349813,18.711899242000108,18.836053480184088,326700,-0.28138624870356344,21.28
2013-11-20,19.27058982849121,19.465691226339697,18.720762614402627,18.81831162185269,388600,2.2106936537817257,21.7
2013-11-21,19.50116729736328,19.8381597702884,18.986811878428476,19.22625363158982,432800,1.1965252279469096,22.05
2013-11-22,19.66079330444336,19.891366635140805,19.37701126403862,19.51890228424099,405000,0.8185459087962421,22.19
2013-11-25,19.776081085205078,20.37911882660426,19.740609172374004,19.988919328089715,542400,0.586384175737531,22.48
2013-11-26,19.69626808166504,19.935709847423755,19.545510330788773,19.793818806561102,336400,-0.40358351685637617,22.23
2013-11-27,19.687395095825195,19.926835093782074,19.314930809423938,19.678526697163964,244700,-0.04504907124057711,22.26
2013-11-29,19.776081085205078,19.8115546895107,19.518904219887517,19.7317407712976,216000,0.4504709178041022,22.21
2013-12-02,19.917966842651367,20.033254334627205,19.56323935094514,19.70513034762763,445700,0.7174614466585849,22.42
2013-12-03,19.917966842651367,20.006649138446452,19.713998746354548,19.776075845968876,194400,0.0,22.45
2013-12-04,20.30817222595215,20.396854540510127,19.643057403978993,19.820422033094953,618200,1.959062319881033,22.88
2013-12-05,19.962310791015625,20.32590671705245,19.69626387757879,20.20175250566649,369200,-1.703065303407958,22.59
2013-12-06,20.03325653076172,20.175147542998932,19.82928841210501,20.068728438083877,415100,0.35539843302121454,22.59
2013-12-09,20.059860229492188,20.086463735125438,19.926835935429278,20.006649835277358,262000,0.13279767415557142,22.59
2013-12-10,19.944570541381836,20.024384432457527,19.73173406233799,19.935702143320764,324200,-0.5747282722381675,22.48
2013-12-11,19.82042121887207,19.9977841492275,19.554374286127338,19.9711806399851,488300,-0.6224717762268961,22.41
2013-12-12,19.997787475585938,20.18402052863201,19.696268583206333,19.731742190062604,816900,0.8948662329385071,22.46
2013-12-13,19.731739044189453,20.24609442127789,19.52777091170899,19.935707176669915,504600,-1.330389332926385,22.42
2013-12-16,19.909103393554688,20.04212601327962,19.43908833295391,19.740607173116768,314600,0.8988784463854094,22.33
2013-12-17,19.6430606842041,19.900239270221444,19.545511644227474,19.82042534293846,604000,-1.3362867432629488,22.26
2013-12-18,19.855897903442383,19.909108317672388,19.47456505883468,19.625324516203428,826900,1.0835237067176262,22.16
2013-12-19,19.563241958618164,19.891365989354878,19.545506850274435,19.802683681738927,355200,-1.4738993232508601,22.22
2013-12-20,19.83816146850586,19.900238589497,19.50116896673298,19.518905770294644,1035000,1.4052860485456842,22.24
2013-12-23,19.7672119140625,19.988916838940863,19.545506989184137,19.90023453069465,620700,-0.35764178326703755,22.27
2013-12-24,20.059860229492188,20.184014433045128,19.776076534768922,19.847022035581197,453100,1.4804734056677704,22.52
2013-12-26,20.30817222595215,20.476668454464864,20.050995374355914,20.077598884691184,359500,1.2378550678777467,22.92
2013-12-27,20.396854400634766,20.574219028534415,20.095335548090034,20.37911759954991,465800,0.4366822070244636,22.94
2013-12-30,20.59195327758789,20.698372388175216,20.263830928602868,20.31703963815934,543800,0.9565145346483117,23.18
2013-12-31,20.716110229492188,20.893473167417614,20.343645860931986,20.707241828874746,379100,0.6029391686675378,23.37
2014-01-02,20.733844757080078,21.017628494446615,20.52100822266099,20.716109647817635,538900,0.08560742046372916,23.39
2014-01-03,20.7249755859375,20.946680494385177,20.574216180534112,20.82252459545201,485000,-0.042776297625890525,23.42
2014-01-06,21.061960220336914,21.248191477746186,20.228349531687776,20.831386979158484,666600,1.6259832635367122,23.76
2014-01-07,21.26593589782715,21.461037313432936,20.94668195756426,21.0708361736957,419000,0.9684553353836556,24.01
2014-01-08,21.26593589782715,21.478772421827188,21.159518481564298,21.194990389827137,582500,0.0,24.09
2014-01-09,21.72708511352539,21.72708511352539,21.301412015214293,21.372357531599476,453400,2.1684877539076997,24.33
2014-01-10,22.06407356262207,22.179361071740523,21.63840050927937,21.63840050927937,569400,1.551006254800824,24.63
2014-01-13,21.89557456970215,22.684843406539805,21.842364180282928,21.96652006412043,569600,-0.7636803441653184,24.71
2014-01-14,21.709339141845703,22.143880457595223,21.64726205266346,21.948780792811913,581000,-0.8505619583700996,24.71
2014-01-15,21.691612243652344,21.75369105263038,21.523117693707164,21.665008731279205,403100,-0.08165563252540142,24.41
2014-01-16,21.700481414794922,21.77142693609785,21.50538165408053,21.67387790147798,361000,0.0408875607905701,24.43
2014-01-17,21.673879623413086,21.73595674805069,21.42556943338789,21.585197291870173,252600,-0.12258618080103201,24.42
2014-01-21,21.993127822875977,22.090678530879266,21.54085126561825,21.833501698153782,319700,1.4729628705606679,24.56
2014-01-22,21.72708511352539,22.312386046571785,21.647271196157742,22.046340782995983,391400,-1.2096629069461629,24.58
2014-01-23,21.59406280517578,21.762559043417298,21.434434968049562,21.718217037840816,382500,-0.6122418522989115,24.31
2014-01-24,20.946685791015625,21.487644754213704,20.884606980114533,21.487644754213704,173200,-2.9979398504156873,23.8
2014-01-27,20.66289520263672,21.673870657659613,20.59194970504512,20.97328238890275,237700,-1.3548233415552002,23.41
2014-01-28,21.01763153076172,21.07084024918469,20.521011187231768,20.77818976064635,207200,1.7167793992379776,23.54
2014-01-29,20.379117965698242,20.87573825615017,20.246095338120735,20.742713937098184,509500,-3.037990099545418,23.05
2014-01-30,20.90234375,20.9200805530864,20.458933821687825,20.458933821687825,117300,2.5674604032541737,23.46
2014-01-31,20.99102020263672,21.31914420205822,20.654029495626734,20.71610659759114,141300,0.42424167211736474,23.63
2014-02-03,20.467805862426758,21.07971214590799,20.148550116006124,20.99102980618282,298900,-2.492562701379508,23.08
2014-02-04,20.7249755859375,20.911206897125926,20.352511272086435,20.574216180534112,230800,1.2564596578612086,23.31
2014-02-05,20.66289520263672,20.769314294761163,20.476663905761555,20.68063199990314,207000,-0.29954381872905333,23.27
2014-02-06,20.751575469970703,20.991017135250583,20.494398700631287,20.671761581544075,362700,0.42917638822785875,23.39
2014-02-07,20.884605407714844,20.9998929278051,20.600823345145777,20.769319579099104,193400,0.641059460457094,23.46
2014-02-10,20.52100372314453,20.946678390122013,20.51213532472062,20.89346799957855,220400,-1.741003372924621,23.26
2014-02-11,20.467805862426758,20.80479672361247,20.343651601696486,20.51214618655187,285900,-0.2592361535307064,23.12
2014-02-12,20.99102020263672,21.230461902905855,20.237223197052867,20.529873600223752,395700,2.556279572547826,23.66
2014-02-13,22.02860450744629,22.04634130983507,20.494406621782552,21.150653086896384,406200,4.942991311490608,24.63
2014-02-14,21.558584213256836,22.10841311488347,20.405719398570053,20.52987360251271,475400,-2.1336816593650942,24.46
2014-02-18,21.868974685668945,22.12615322255989,21.283673791714744,21.496510326654963,313700,1.439753507659569,24.54
2014-02-19,21.904447555541992,22.294647010827777,21.780291645701638,21.780291645701638,278700,0.16220636944763722,24.87
2014-02-20,21.957658767700195,22.135021715373806,21.81576773297148,21.85123964591638,257700,0.24292423729599388,24.82
2014-02-21,21.89813804626465,21.960323157996044,21.78265165225166,21.889254216814848,162500,-0.2710704363577343,24.62
2014-02-24,21.889253616333008,22.2623659709031,21.818184677101428,21.862603823131895,120600,-0.04057162263234604,24.83
2014-02-25,21.578325271606445,21.986971195660196,21.445069545190098,21.800415889744425,139100,-1.420461154941155,24.44
2014-02-26,21.969213485717773,22.12023524220068,21.409545620173894,21.68493763690706,214000,1.8114854104348543,24.69
2014-02-27,22.688777923583984,22.768728985704126,21.95143545898294,21.95143545898294,226800,3.2753309003711095,25.3
2014-02-28,23.248449325561523,23.47942380504841,22.64436248604462,22.64436248604462,805300,2.466732249143244,26.2
2014-03-03,23.035242080688477,23.239565068405675,22.68878121504478,23.017474422343373,195300,-0.9170815734304782,25.91
2014-03-04,23.2218017578125,23.363939662351076,23.00859490100464,23.23956941948419,180300,0.8098880683369281,26.11
2014-03-05,23.71927833557129,23.799231092443087,23.017471179567064,23.31951455121231,314300,2.142282424710751,26.56
2014-03-06,23.808109283447266,23.950247117811628,23.523833614718537,23.665971449082903,199000,0.37450948810173745,26.73
2014-03-07,22.875337600708008,23.1951486880188,22.68878226272154,23.106312086608334,3791000,-3.9178738287620862,25.75
2014-03-10,22.813148498535156,23.36393228100924,22.662126810872852,22.893101256380902,497200,-0.2718609152720264,25.72
2014-03-11,22.733200073242188,23.37282056349175,22.62659581099196,23.31951927957527,624800,-0.350448888272048,25.79
2014-03-12,22.555522918701172,22.795381195957816,22.475570159615625,22.759847577707,608700,-0.7815756425341491,25.44
2014-03-13,22.075807571411133,22.928634723613204,21.995854814090073,22.61770752229985,424600,-2.1268198880563305,25.06
2014-03-14,22.022510528564453,22.484457810872968,21.53391006280622,22.00474286920948,660500,-0.24142737552985682,24.84
2014-03-17,22.62659454345703,22.67101368958014,22.120228138573793,22.120228138573793,496500,2.743029747262682,25.25
2014-03-18,22.599943161010742,22.87533506994024,22.377852529263752,22.573291675210964,354300,-0.11778786416621889,25.42
2014-03-19,22.65324592590332,22.86645274305235,22.511108047803965,22.511108047803965,490600,0.2358535351740798,25.61
2014-03-20,22.555522918701172,22.93751905779502,22.351199954112314,22.51110547228341,441000,-0.4313863343107238,25.46
2014-03-21,22.493335723876953,22.866448000101222,22.3156642603139,22.582172302866887,1162000,-0.2757071740183803,25.34
2014-03-24,22.46669578552246,22.65325115821083,22.342323842645992,22.475577922340193,750800,-0.11843480523083816,25.31
2014-03-25,23.31951904296875,23.31951904296875,22.25348320895185,22.537760673929004,378800,3.795944297228826,25.89
2014-03-26,23.38170051574707,23.5416060353961,23.053007342616937,23.337283068918776,326800,0.2666498938667772,26.34
2014-03-27,23.417234420776367,23.54160461995139,23.106307228421937,23.310630182614293,381500,0.15197314243831084,26.33
2014-03-28,23.72816276550293,23.968021059331964,23.470538508529476,23.586024893845078,871000,1.3277756849489508,26.72
2014-03-31,24.376672744750977,24.456625522590382,23.674865404697837,23.861422451128906,850600,2.733081299454332,27.3
2014-04-01,25.25614356994629,25.273911224794045,24.421082430686884,24.46550156780627,1096000,3.6078378472906625,28.01
2014-04-02,25.40717124938965,25.433821043540075,24.95410611024286,25.202848253622633,404300,0.5979839282473698,28.37
2014-04-03,24.927444458007812,25.57595019340103,24.785306632435294,25.487113628814072,518100,-1.8881550672169345,28.25
2014-04-04,24.847501754760742,25.682563088077288,24.732015360246486,25.22949795067418,702900,-0.32070156000845174,28.22
2014-04-07,24.4832706451416,24.829733181112807,24.287831500185902,24.634292341740064,468800,-1.4658661189121514,27.62
2014-04-08,24.314485549926758,24.69648005156641,24.207881290443613,24.42997194448438,511500,-0.6893894923648114,27.44
2014-04-09,25.105121612548828,25.19395819137989,24.30559579190293,24.403314503641965,479100,3.2517079623116008,27.8
2014-04-10,24.811965942382812,26.08232464205828,24.714245521048678,25.105125511968147,973900,-1.1677126073728394,28.32
2014-04-11,24.332252502441406,24.794201488262583,24.083512044243303,24.634295939753923,283000,-1.9333955280100512,27.45
2014-04-14,24.474390029907227,24.732016008571453,24.181230426775297,24.580994292144865,183300,0.5841527719291806,27.46
2014-04-15,24.714244842529297,24.811965261180557,24.35890017618429,24.740896327911557,306400,0.9800236587264255,27.63
2014-04-16,25.185083389282227,25.28280213603937,24.84750460763417,24.86527226865089,199000,1.9051302184345476,28.19
2014-04-17,25.265037536621094,25.318338828138167,24.252302831291665,25.149549428180347,153000,0.3174662799524164,28.36
2014-04-21,25.238378524780273,25.5759572241264,23.7192794609737,25.336098942130523,457700,-0.10551740444548763,28.5
2014-04-22,25.460468292236328,25.629257636222274,24.518804547082805,25.282795120207236,200500,0.879968446617907,28.7
2014-04-23,25.371633529663086,25.504887571053306,25.114009275564268,25.504887571053306,276400,-0.3489125241279645,28.56
2014-04-24,25.229496002197266,25.726978554204326,25.114009616602036,25.531539403805823,433800,-0.5602222154897585,28.41
2014-04-25,24.73200798034668,25.460464836852452,24.4299646455394,25.167305328882648,727600,-1.9718508122685385,27.65
2014-04-28,24.838619232177734,24.9718749870973,24.243417874895474,24.785317946860292,285400,0.431065896128513,27.81
2014-04-29,24.77642822265625,25.202843487004618,24.46550272025846,24.96298521851183,220700,-0.2503803006928762,27.89
2014-04-30,25.04294204711914,25.051825876406166,24.643178201288872,24.820851398195032,254200,1.0756749199998916,28.05
2014-05-01,25.060707092285156,25.380518157221708,24.820850487999863,24.820850487999863,400100,0.07093833117766124,28.3
2014-05-02,25.176198959350586,25.309453024968505,24.80308655896998,25.042944893732663,236800,0.460848397613578,28.28
2014-05-05,25.353870391845703,25.371636356771507,24.829736302146213,25.078476755280036,138600,0.7057119018720304,28.36
2014-05-06,24.99852180480957,25.442703083185958,24.98963797591199,25.353868183044366,157900,-1.4015555871517704,28.33
2014-05-07,24.652067184448242,25.487128673421417,24.39444116451557,24.980762159117933,486800,-1.385900426699116,27.61
2014-05-08,25.478235244750977,25.522652689323206,24.811963409666138,24.96298509339538,287100,3.351313519151544,28.49
2014-05-09,26.02901840209961,26.384364728006698,25.060703222278192,25.51376826283456,646000,2.161779071657266,28.98
2014-05-12,26.66864776611328,27.023992495310473,25.86023787178318,25.940190647654713,463800,2.4573702862420443,30.06
2014-05-13,26.553152084350586,26.81966182592438,26.348829135235796,26.659756319863472,228400,-0.43307663281469955,29.93
2014-05-14,26.33995246887207,26.615344418394898,26.331068638962652,26.40213758382071,174100,-0.8029164100791131,29.78
2014-05-15,26.39325523376465,26.508743334645157,25.98460920152259,26.197816048051152,427200,0.20236469657859413,29.52
2014-05-16,26.508737564086914,26.579806497459117,25.913534611688334,26.49985373561326,397500,0.43754485492388806,29.58
2014-05-19,26.13562774658203,26.562041387706632,26.091210294371333,26.339950737818754,316200,-1.4074974962608455,29.6
2014-05-20,25.975719451904297,26.455436018091305,25.904650519256258,26.082323698084856,401300,-0.6118402673478851,29.4
2014-05-21,26.33106231689453,26.535386966918402,26.011252989027884,26.135623189063974,298200,1.3679808393687543,29.62
2014-05-22,25.00815200805664,25.12380617749034,24.62560086035632,24.999255272426538,4304400,-5.024143321361874,28.02
2014-05-23,25.31063461303711,25.506357709209684,25.025944159224036,25.106013084221644,1255700,1.2095360140286227,28.51
2014-05-27,25.63980484008789,25.77325248012706,25.42628827664946,25.533047406808077,1427800,1.3005214293648315,28.77
2014-05-28,25.791048049926758,25.80884152254752,25.59532494173517,25.746566065253788,1081100,0.5898766031260827,28.94
2014-05-29,25.90670394897461,26.01346139103977,25.666497159009587,25.933392461051426,1194300,0.44843427387659673,28.99
2014-05-30,26.164705276489258,26.262567689444552,25.710981857622613,25.83553448235093,3745300,0.9958863467263379,29.31
2014-06-02,26.235876083374023,26.351531964698168,25.82663637254467,26.218082609804302,674800,0.2720107340506317,29.38
2014-06-03,26.307039260864258,26.476073808061557,26.075729274404388,26.09352274187325,574400,0.2712437627929276,29.63
2014-06-04,26.4849796295166,26.547255090147583,26.280359774049362,26.30704828753176,628300,0.6763983087867187,29.73
2014-06-05,26.671804428100586,26.68959790061861,26.422702600363998,26.61842570742545,690400,0.705399064667489,29.88
2014-06-06,26.75187110900879,26.87642201240835,26.45828562465354,26.778561315542465,569700,0.3001922165560167,30.05
2014-06-09,26.93869972229004,27.125526081282153,26.529458364640583,26.769665137812297,1083700,0.6983758725509714,30.22
2014-06-10,27.09883689880371,27.285664961738654,26.91201053274766,26.99207946016565,729900,0.5944502821759068,30.47
2014-06-11,27.09883689880371,27.223389506386635,26.974285988099677,27.027664707418708,239400,0.0,30.42
2014-06-12,26.956491470336914,27.152216261712283,26.876422546024962,27.0543538660246,313100,-0.5252824281660629,30.34
2014-06-13,27.134422302246094,27.285663412461634,27.027663172790913,27.187801018534284,542900,0.6600667305126651,30.48
2014-06-16,27.33015251159668,27.410221455323015,27.018775171415644,27.02767021238147,1550400,0.7213354578563536,30.65
2014-06-17,27.872833251953125,27.91731523090963,27.26786883562383,27.33014428491442,1510100,1.9856484157056098,31.15
2014-06-18,27.86393165588379,28.157517077665,27.77496601661224,27.792759483842236,630800,-0.03193645937917822,31.43
2014-06-19,28.246496200561523,28.282083152009147,27.944013900773673,28.024082844651588,833100,1.3729740275075342,31.6
2014-06-20,28.5578670501709,28.620142504169884,28.130835608017705,28.29097176249558,1248100,1.1023344183948236,32.05
2014-06-23,28.45110511779785,28.718000363296404,28.32655422948234,28.49558709308808,764400,-0.37384420967254695,32.0
2014-06-24,28.255386352539062,28.522283335549055,28.15752395574751,28.424420938757503,769700,-0.6879126995188556,31.84
2014-06-25,28.66462516784668,28.69131367596149,27.944004904930335,28.15752145424228,753900,1.4483568201885344,31.96
2014-06-26,28.51338005065918,28.833655697017193,28.37103569602863,28.73579331687923,628100,-0.5276368216987959,32.06
