,close,high,low,open,vol,pct_change,vwap
2004-03-25,12.513005256652832,12.563258177848333,12.311993571870826,12.337120032468578,1259761,1.4670252431070674,24.79
2004-03-26,12.32707405090332,12.55321336872355,12.261745009956915,12.513010799505096,1613603,-1.4859036812971627,24.6
2004-03-29,12.442646980285645,12.513001693285126,12.31199006574585,12.327065079996983,1128650,0.9375536230664228,24.7
2004-03-30,12.467781066894531,12.50295898106524,12.327072627017342,12.442654598068911,1736771,0.20199951544643824,24.73
2004-03-31,12.457728385925293,12.563259964349763,12.392399364627686,12.513007036008272,1382481,-0.08062927088069438,24.83
2004-04-01,12.10595417022705,12.33711799852306,11.980320815682509,12.21148464397852,2859716,-2.823742859056677,24.09
2004-04-02,12.035603523254395,12.201438406453784,11.985350593331452,11.985350593331452,2008726,-0.581124345784112,24.01
2004-04-05,12.0607271194458,12.110980037415564,11.990372390927261,12.060727119445803,1661931,0.2087439665394708,23.96
2004-04-06,12.040592193603516,12.080861858438436,12.015423787338968,12.070794710744261,1286721,-0.1669462018572765,23.94
2004-04-07,12.126164436340332,12.252006455232534,12.035557967926323,12.080860665104272,1112764,0.7106979570512761,24.11
2004-04-08,12.040592193603516,12.317445736571761,11.965086974809871,12.221805148331548,895962,-0.7056826846283615,24.01
2004-04-12,12.116105079650879,12.131206347777562,11.965094546501852,12.015431390884862,757691,0.6271525921082155,24.0
2004-04-13,11.804004669189453,12.126161888353804,11.663061422833994,12.116093669711503,1651191,-2.575913698417831,23.42
2004-04-14,11.708367347717285,11.728501640606002,11.476817609206604,11.678164834326124,1092963,-0.8102108068611558,23.03
2004-04-15,11.652999877929688,11.728505109682569,11.567427496754771,11.673135250832166,922475,-0.4728880478659714,23.11
2004-04-16,12.015422821044922,12.075826776410437,11.622794426023738,11.708367859687861,1023381,3.1101256921975073,23.74
2004-04-19,11.9751558303833,11.975155830383299,11.70837047111891,11.955021532123425,740016,-0.33512753784322724,23.54
2004-04-20,11.839245796203613,12.050660209241201,11.819110425306802,11.975154985009326,1100123,-1.1349333244988546,23.78
2004-04-21,11.723471641540527,11.809044019573415,11.50198899209606,11.753673088697708,1151135,-0.9778845431202221,23.25
2004-04-22,12.005362510681152,12.075833653061418,11.577498320885272,11.723475793042601,1071932,2.4044999447244253,23.79
2004-04-23,12.035562515258789,12.070798079049847,11.95502316311478,12.030528402977843,1226871,0.25155429126582085,23.89
2004-04-26,11.668098449707031,12.040591484933545,11.496952652746259,12.040591484933545,2052019,-3.0531523980360964,23.13
2004-04-27,11.622797966003418,11.924819982934736,11.622797966003418,11.673135863874021,1215796,-0.38824221357809385,23.35
2004-04-28,11.602663040161133,11.718437943494926,11.52212369678326,11.562393368472197,1058731,-0.17323647800796538,23.04
2004-04-29,11.471785545349121,11.617762954035793,11.41641461894068,11.527156471757563,2105045,-1.1279953089992856,22.86
2004-04-30,11.406346321105957,11.54225656785466,11.330841105826977,11.46675135257568,904128,-0.5704362584575517,22.71
2004-05-03,11.350977897644043,11.547291052361983,11.21506763385345,11.396280602868705,1378454,-0.48541769558111403,22.55
2004-05-04,11.320775985717773,11.36104565588895,11.194933937719323,11.31070883668957,983667,-0.2660732158815904,22.4
2004-05-05,11.406346321105957,11.52715530998723,11.164729417401583,11.28050429564099,692024,0.7558698758471927,22.64
2004-05-06,11.139565467834473,11.320778486607619,11.053993071103276,11.305677222700089,1518179,-2.3388808805308803,22.13
2004-05-07,11.053991317749023,11.225136084064896,11.033855944379937,11.099294028227217,1178655,-0.7682000732662786,22.08
2004-05-10,11.048958778381348,11.174800852128888,10.988554797794245,11.033857514719926,1022821,-0.04552689814035782,21.92
2004-05-11,11.215067863464355,11.376146538801661,11.134528525795702,11.199966603394191,1221725,1.5033913006175847,22.3
2004-05-12,10.998626708984375,11.149637262837368,10.84258204037933,11.139570107392311,1096319,-1.929913907922809,21.73
2004-05-13,10.908011436462402,11.003650947776267,10.772101187463077,10.97344950559945,1340418,-0.8238780615033692,21.57
2004-05-14,11.074124336242676,11.20500048880029,10.872777070189917,10.872777070189917,1034232,1.522852270075603,21.96
2004-05-17,10.892906188964844,11.064051928186394,10.827468143793597,11.033849423012652,755118,-1.6364106251250288,21.69
2004-05-18,10.913043022155762,10.99861644875789,10.852639071775117,10.902975876101994,736548,0.18486189857502833,21.68
2004-05-19,10.897944450378418,11.07412329155458,10.872776044496108,11.013719332248678,780624,-0.138353452347717,21.84
2004-05-20,11.013721466064453,11.320776506941229,10.807340068221581,11.199967490865495,1930082,1.0623748011673317,21.92
2004-05-21,10.963382720947266,11.14962871307018,10.782169765657919,11.00868542274049,919790,-0.4570548226799809,21.89
2004-05-24,10.897944450378418,11.099291697436888,10.897944450378418,10.93318000380201,1037476,-0.5968802899110504,21.74
2004-05-25,10.993583679199219,11.033853342382592,10.777135179389493,10.923112574171949,1041727,0.8775896156956398,21.68
2004-05-26,11.099296569824219,11.225138654478126,10.948286068239529,10.948286068239529,1554313,0.9615871740260351,21.98
2004-05-27,11.048958778381348,11.179834964702222,10.998621948882333,11.099295607880364,904575,-0.453522357261138,21.99
2004-05-28,11.32581615447998,11.486894936587614,11.0741319000106,11.0741319000106,921691,2.5057327269637275,22.55
2004-06-01,11.260370254516602,11.381178172057544,11.094257488295968,11.210032369139984,659917,-0.577847097910833,22.41
2004-06-02,11.084190368652344,11.220100618799622,11.023786409730329,11.099291626897397,1208860,-1.56460117990872,22.08
2004-06-03,10.983519554138184,11.099294464875138,10.928148617767933,11.023789228402142,1150241,-0.908237870028572,21.91
2004-06-04,10.87781047821045,11.10936027168754,10.872777440822546,11.023787895509777,1186598,-0.9624335387822702,21.76
2004-06-07,10.973450660705566,10.99358495760952,10.867742916814056,10.95834940099845,576351,0.8792227322464985,21.69
2004-06-08,10.897944450378418,10.973449668025344,10.872776044496108,10.948281262143036,2900884,-0.6880808294652985,21.68
2004-06-09,10.772101402282715,11.013719388864763,10.76203425468968,10.897944506399359,1190849,-1.154741141035398,21.51
2004-06-10,10.696601867675781,10.892916183309602,10.681500601233369,10.767074086387453,1645039,-0.7008802812693005,21.33
2004-06-14,10.595926284790039,10.772105188800747,10.595926284790039,10.646263114507384,805347,-0.9411922041333121,21.23
2004-06-15,10.696601867675781,10.716737247618592,10.585861037196047,10.671433448291353,1322967,0.9501347987882491,21.19
2004-06-16,10.73686695098877,10.757001248241941,10.626126167979677,10.671428873828477,687885,0.3764287370054076,21.28
2004-06-17,10.656329154968262,10.777138178133551,10.555655506026424,10.70666597943918,687661,-0.7501051879299947,21.26
2004-06-18,10.751965522766113,10.82243661959145,10.621089401166998,10.63115654727661,1309990,0.8974607147271163,21.36
2004-06-21,10.897944450378418,10.953314298884575,10.757000088567644,10.797269752790978,1744602,1.357695272582582,21.6
2004-06-22,10.897944450378418,10.968415557225601,10.706663276803026,10.847606564555596,1508222,0.0,21.55
2004-06-23,10.671429634094238,10.998620043205756,10.626126925017932,10.746934865260343,2245889,-2.078509551187102,21.35
2004-06-24,10.48015022277832,10.77713813027292,10.449947698606506,10.646261957606354,2070478,-1.792444104253832,21.03
2004-06-25,10.374446868896484,10.530491519968429,10.324110023267977,10.49525594284026,2704777,-1.0086053313634102,20.64
2004-06-28,10.278803825378418,10.52042081772357,10.268735600401007,10.419747160417971,1060186,-0.9219098109684576,20.65
2004-06-29,10.243566513061523,10.404645213414295,10.218398100388715,10.29390333840714,1220830,-0.34281530142538097,20.46
2004-06-30,10.34423828125,10.389542060251514,10.203294981120228,10.24356464887992,1627363,0.9827804413639507,20.47
2004-07-01,10.298938751220703,10.470084623444954,10.26873622257565,10.394579375890952,1120707,-0.437920403587444,20.52
2004-07-02,10.23349666595459,10.354305659382183,10.23349666595459,10.293900625639282,845844,-0.6354255214728433,20.46
2004-07-06,10.198263168334961,10.268734289831425,10.142892234260293,10.248599990563415,788008,-0.34429578441986797,20.28
2004-07-07,10.173094749450684,10.319071104178333,10.157993487981996,10.157993487981996,941716,-0.24679122776929407,20.33
2004-07-08,10.193230628967285,10.248601571583862,10.13785968635071,10.183163477780251,1133908,0.1979326843258633,20.23
2004-07-09,10.34423828125,10.495249803863418,10.26873305697244,10.394576171493338,1585524,1.4814503642601728,20.61
2004-07-12,10.545587539672852,10.63115991983807,10.324104884709376,10.3694075936032,1198568,1.9464870486193053,20.86
2004-07-13,10.570759773254395,10.666400411373122,10.540557240362421,10.585861039700381,1357199,0.2386992046374381,21.02
2004-07-14,10.575790405273438,10.741902133378808,10.50531820974409,10.570756293429046,972145,0.04759007041075236,21.13
2004-07-15,10.746938705444336,10.762039971885343,10.560692616828646,10.575793883269656,994183,1.618302685779005,21.18
2004-07-16,10.751965522766113,10.787201071178782,10.580819742670498,10.751965522766113,859828,0.04677441138871696,21.27
2004-07-19,10.80733585357666,10.86773980102899,10.67142562923643,10.751964941878196,1086363,0.5149786863927863,21.5
2004-07-20,10.887876510620117,10.887876510620117,10.74693321921912,10.8023041432168,1627475,0.7452406229866648,21.44
2004-07-21,10.797272682189941,10.973452645223546,10.691565993239974,10.85767773194249,910616,-0.8321533436001061,21.57
2004-07-22,10.832509994506836,10.872779672166025,10.666398245449276,10.711700961529264,1156617,0.3263538242858077,21.37
2004-07-23,10.82747745513916,10.837544607501963,10.696601252246579,10.802309037202797,888131,-0.0464577403595956,21.38
2004-07-26,10.862709999084473,10.882845372259075,10.787204766311158,10.79727191586925,743707,0.32539937479703074,21.52
2004-07-27,10.79223918914795,10.90801409754864,10.772103815393052,10.832508862599292,1618973,-0.648740599191755,21.49
2004-07-28,10.757001876831055,10.797271547748892,10.600958378854708,10.7670701001043,832196,-0.32650603548823875,21.21
2004-07-29,10.80733585357666,10.822436034896247,10.681492774802152,10.746930832066338,796398,0.4679182668362092,21.39
2004-07-30,10.73686695098877,10.777136619553435,10.56572112810352,10.777136619553435,779058,-0.6520469386964489,21.13
2004-08-02,10.767069816589355,10.852642193750007,10.560688429856294,10.696597625824195,771115,0.2813005482740438,21.36
2004-08-03,10.671429634094238,10.812372947082647,10.580823141883233,10.812372947082647,934109,-0.8882656481688289,21.15
2004-08-04,10.651298522949219,10.661365675305749,10.434848839960866,10.621095991820908,692807,-0.1886449317034522,21.01
2004-08-05,10.243566513061523,10.600959476697298,10.168061275043097,10.59592536453934,1899877,-3.828002839364597,20.45
2004-08-06,10.12275505065918,10.178124894898582,10.037181618006983,10.168057748133066,1412686,-1.1793886655423913,20.03
2004-08-09,10.132822036743164,10.218394393980272,10.077451119323685,10.092552376261551,525338,0.09944907323751195,20.12
2004-08-10,10.147926330566406,10.22343156379346,10.097589508415037,10.127790957270804,771339,0.1490630524100034,20.2
2004-08-11,10.017046928405762,10.12275465040935,9.97677726887782,10.117720540196578,1053138,-1.2897157300642226,19.92
2004-08-12,9.765362739562988,9.896238876773056,9.715025928952683,9.891204766088753,1861506,-2.512558747519311,19.45
2004-08-13,9.775435447692871,9.941548306071066,9.715031455410939,9.815705133900423,994630,0.10314730131912864,19.43
2004-08-16,9.916376113891602,9.961678822353523,9.730129020294324,9.750263318708873,898311,1.4417840202913368,19.62
2004-08-17,9.896242141723633,10.1076576752833,9.88617499109187,9.921410555332304,899989,-0.2030376010018764,19.85
2004-08-18,10.082483291625977,10.097584545661118,9.866033773885437,9.906303426626517,602976,1.8819380855398693,19.95
2004-08-19,9.951610565185547,10.06738545332537,9.931475194954386,10.017048638834861,687661,-1.2980207619002537,19.81
2004-08-20,10.183160781860352,10.203295078904006,9.88617291908744,9.891205956319197,1293769,2.3267612328486287,20.06
2004-08-23,10.25866985321045,10.283838270980729,10.152962068951794,10.152962068951794,1016445,0.7415091735034185,20.36
2004-08-24,10.490219116210938,10.520421645402182,10.288871785759035,10.293904824585143,1393892,2.2571080492274964,20.78
2004-08-25,10.681497573852539,10.73183439835479,10.324105690263162,10.454981863592407,1791140,1.8233981151643652,20.96
2004-08-26,10.605989456176758,10.67646163577252,10.545585497993377,10.67142752506633,1087817,-0.706905723225737,21.07
2004-08-27,10.711699485778809,10.746935046104237,10.621092992043124,10.646261402855346,669650,0.996701251107579,21.23
2004-08-30,10.585862159729004,10.711704269995545,10.56572677765102,10.711704269995545,660588,-1.1747652761998295,21.1
2004-08-31,10.575790405273438,10.621093115639255,10.50531820974409,10.621093115639255,674460,-0.09514344985410705,20.96
2004-09-01,10.671429634094238,10.676463745795337,10.490216649672227,10.595924402928132,696498,0.9043222790526606,21.01
2004-09-02,10.530488014221191,10.676465462381278,10.23350007944909,10.676465462381278,2502853,-1.320737939579819,20.62
2004-09-03,10.676464080810547,10.736868052827159,10.505318240361976,10.545587913059196,575344,1.386223187303548,21.2
2004-09-07,10.721763610839844,10.721763610839846,10.631157142662914,10.676460913780435,659358,0.4242933773431323,21.23
2004-09-08,10.711699485778809,10.807340091300304,10.671429813667569,10.686531074966586,481262,-0.09386632112332594,21.3
2004-09-09,10.716732025146484,10.882843726946012,10.681495395932755,10.772101876374157,665846,0.04698170793866474,21.35
2004-09-10,10.570759773254395,10.691568830763504,10.520422934473627,10.681500603760327,1079427,-1.3620966872136986,21.03
2004-09-13,10.605989456176758,10.605989456176758,10.510349945224588,10.510349945224588,591677,0.3332748419039744,21.0
2004-09-14,10.590889930725098,10.631159600787965,10.525451851130233,10.605991191255969,483276,-0.14236790932190546,21.02
2004-09-15,10.530488014221191,10.621094521000114,10.515386750748277,10.621094521000114,542343,-0.5703195567038688,20.97
2004-09-16,10.661365509033203,10.696601078760892,10.550623612662323,10.555657725791436,391878,1.2428435855514453,21.13
2004-09-17,10.590889930725098,10.726800201444572,10.570755632722843,10.696597680382832,657120,-0.661037071174353,21.1
2004-09-20,10.565725326538086,10.64626469567083,10.470085765494355,10.535523868657368,587985,-0.23760613462714408,20.96
2004-09-21,10.822441101074219,10.822441101074219,10.525453186483098,10.5556557113766,845620,2.429703277363604,21.29
2004-09-22,10.661365509033203,10.822443166401708,10.641230130575451,10.822443166401708,1789909,-1.4883480587852493,21.3
2004-09-23,11.330842018127441,11.446616905688439,10.701630766083609,10.70666380307254,4015102,6.279463062466073,22.4
2004-09-24,11.642935752868652,11.738576382367555,11.356014938430626,11.38118335555265,2260879,2.7543737194633433,23.08
2004-09-27,11.592598915100098,11.658037014409205,11.416418921240808,11.562396384939378,1402394,-0.43233801883818535,22.97
2004-09-28,11.572458267211914,11.61776204182297,11.250302030413332,11.557358083066422,1555879,-0.1737371234499352,22.83
2004-09-29,11.773810386657715,11.955023395474562,11.768776274278926,11.955023395474562,1730507,1.7399252155118061,23.48
2004-09-30,11.738572120666504,11.809043233400088,11.64293152589002,11.804009122179849,1391207,-0.29929364270333547,23.33
2004-10-01,11.829181671142578,11.929855329182393,11.703338524534237,11.804012182574052,713055,0.7718958451220059,23.55
2004-10-04,11.929851531982422,12.025491047055334,11.834210942851279,11.919784384194466,908826,0.8510297976522585,23.79
2004-10-05,12.327512741088867,12.584230911628907,12.015423647786637,12.126165493311019,2955923,3.3333290698577933,24.47
2004-10-06,12.48885726928711,12.574569650702571,12.317431430640573,12.377935300642651,1325987,1.3088165600548374,24.74
2004-10-07,12.362811088562012,12.54432057270991,12.342642770425709,12.488859042604785,1291643,-1.0092691269286358,24.7
2004-10-08,12.32751178741455,12.604817149333575,12.312385825237739,12.337595403594014,836671,-0.2855281124542919,24.66
2004-10-11,12.125842094421387,12.403148715329326,12.095590150084972,12.332561203816343,605772,-1.6359318609539097,24.16
2004-10-12,12.23676586151123,12.23676586151123,12.065339960320934,12.125842776581507,1091845,0.9147716606080047,24.08
2004-10-13,12.32751178741455,12.453559679195926,12.236757090168913,12.277091554886768,822463,0.7415842301007558,24.46
2004-10-14,12.256935119628906,12.382983122445626,12.140970741874286,12.352732247259322,1041727,-0.572513488550852,24.25
2004-10-15,12.372893333435059,12.42331250944384,12.282138601456127,12.327516505353415,573666,0.9460620675102671,24.5
2004-10-18,12.322469711303711,12.327512057411495,12.12583435032892,12.327512057411495,932095,-0.4075329898390767,24.22
2004-10-19,12.226676940917969,12.398102782921955,12.216593320992,12.322474019753747,450945,-0.7773828837077112,24.38
2004-10-20,12.256935119628906,12.297270695693491,12.009880388618425,12.22668316862642,1119700,0.24747671715832364,24.23
2004-10-21,11.964497566223145,12.176257890098404,11.934245630319975,12.176257890098404,919007,-2.385894602129668,23.81
2004-10-22,11.843487739562988,12.040123118856249,11.782984959709431,12.019954808361492,626692,-1.011407507840345,23.59
2004-10-25,11.737608909606934,11.788028080031639,11.611560983545173,11.788028080031639,423425,-0.8939835315771694,23.26
2004-10-26,12.035077095031738,12.05020305432732,11.707351563010914,11.722477522306495,882985,2.5343167225595264,23.6
2004-10-27,11.9695405960083,12.151050086449965,11.964499323161245,11.999792536353846,846963,-0.5445457349873672,23.87
2004-10-28,12.110712051391602,12.171215919726825,11.873742153130587,11.974580499268516,632621,1.1794225037373707,23.9
2004-10-29,12.352727890014648,12.362811511519899,12.125840489159593,12.125840489159593,1304173,1.998361761026568,24.36
2004-11-01,12.599783897399902,12.609868596673365,12.206513976031104,12.352730281520225,1357311,2.000011734938023,24.78
2004-11-02,12.413223266601562,12.730864146738575,12.372887728902153,12.539271149527746,1227990,-1.480665321861896,24.86
2004-11-03,12.554401397705078,12.604820568092634,12.468689023209338,12.468689023209338,711265,1.1373204853518004,24.9
2004-11-04,13.38631820678711,13.41656905979269,12.584651775369855,12.584651775369855,2710818,6.6264952244883935,25.82
2004-11-05,13.572870254516602,13.603122186358803,13.260270544865527,13.371193577743263,1348697,1.3936023695814148,26.78
2004-11-08,13.361111640930176,13.603123898685165,13.361111640930176,13.532536407439824,829287,-1.5601608916578247,26.72
2004-11-09,13.492201805114746,13.587997807444351,13.25523082157671,13.361111519575221,1010404,0.9811321670495587,26.65
2004-11-10,13.57791519165039,13.688837169870185,13.46195086522327,13.497244075227428,917664,0.635280940603411,26.96
2004-11-11,13.603124618530273,13.673711037695245,13.446824735759089,13.673711037695245,823582,0.18566493105940385,26.92
2004-11-12,13.653539657592773,13.734210748596022,13.43673704185999,13.633372422749645,1378230,0.37061366764092885,27.04
2004-11-15,13.598085403442383,13.75438532222576,13.537582590815761,13.663630565377861,866316,-0.40615295037834676,27.04
2004-11-16,13.401445388793945,13.582954826580147,13.391360694393775,13.567828860795382,638998,-1.446086039426242,26.73
2004-11-17,13.487154960632324,13.648496051940207,13.416567493562129,13.431693456206832,1036917,0.6395546849748523,26.75
2004-11-18,13.451868057250977,13.567832390683494,13.255232602522158,13.55774769365963,1166797,-0.26163340959859394,26.54
2004-11-19,13.098931312561035,13.436740655652025,13.098931312561035,13.426657035518486,805124,-2.623700613088431,26.19
2004-11-22,13.507323265075684,13.517407958182293,13.109011237640528,13.109011237640528,1487974,3.11775016426743,26.38
2004-11-23,13.764466285705566,13.824970162458657,13.456908856868369,13.537579975328669,1882761,1.9037304104118746,27.05
2004-11-24,13.865300178527832,13.96109615206273,13.759419512355326,13.759419512355326,869001,0.7325666737037384,27.43
2004-11-26,13.819925308227539,13.966141549447222,13.764463789865669,13.81488403662271,153037,-0.32725487162954536,27.53
2004-11-29,13.754379272460938,13.86530230193964,13.577912185691776,13.82496675265788,650408,-0.4742864690272963,27.22
2004-11-30,13.744292259216309,13.830004607884193,13.608160755353765,13.688830758176103,1557669,-0.07333673912006677,27.24
2004-12-01,13.779584884643555,13.855213614317847,13.678746578411163,13.814879152477015,851885,0.2567802311070677,27.29
2004-12-02,13.739256858825684,13.860263537953163,13.683796405564367,13.784634766929393,442555,-0.29266502696183583,27.28
2004-12-03,13.819925308227539,13.870344479169042,13.618248624461522,13.734212932790088,1558564,0.587138374591456,27.32
2004-12-06,13.855213165283203,13.900591047106218,13.618243368480089,13.819919974408718,1257411,0.25534043251780325,27.41
2004-12-07,13.79975700378418,13.880428101382845,13.734211871462197,13.865302136106164,1257411,-0.400254841534875,27.39
2004-12-08,13.966140747070312,14.041769499137578,13.76950534620614,13.789673658913362,924488,1.2057005296579382,27.65
2004-12-09,13.971186637878418,13.971186637878416,13.78463480814277,13.966144289468792,863743,0.03612945694511094,27.54
2004-12-10,14.172861099243164,14.177903446848038,13.890513301312932,13.971184408097448,1690569,1.4435027359663843,27.96
2004-12-13,14.142607688903809,14.389662255256729,14.132524070562264,14.389662255256729,1180110,-0.21346014843094396,28.17
2004-12-14,14.127482414245605,14.19806989771872,14.097231557741855,14.142608380405237,863743,-0.10694827284271069,28.08
2004-12-15,14.142607688903809,14.223278787267102,14.117398105142213,14.142607688903809,928515,0.1070627746310393,28.14
2004-12-16,14.066983222961426,14.193031180168447,13.991354448637214,14.177906285956238,1564605,-0.5347278776722142,27.98
2004-12-17,13.421622276306152,14.117408596161978,13.42162227630615,14.117408596161978,2476899,-4.587770785152112,27.11
2004-12-20,13.729172706604004,13.739256327187173,13.502286402312027,13.613208380358296,1768207,2.2914549669661444,27.1
2004-12-21,13.749344825744629,13.991357165743803,13.698925633070468,13.830014888533688,1312004,0.1469288759906151,27.46
2004-12-22,13.930851936340332,14.097235458504258,13.774552035801166,13.850180811710604,1190066,1.3201146156131438,27.72
2004-12-23,13.850181579589844,13.94093633087594,13.613210541282847,13.935893981876095,1172055,-0.5790769804971507,27.3
2004-12-27,13.547667503356934,13.910686565307984,13.547667503356934,13.8905193177845,757355,-2.1841885212444123,27.1
