,close,high,low,open,vol,pct_change,vwap
2004-08-17,14.891874313354492,14.931405091667724,14.513506599718978,14.569978524661922,3679000,2.4078055014924216,26.21
2004-08-18,14.95398235321045,15.100811616871429,14.83539010782972,14.891863067258114,2724600,0.41705992509124545,26.43
2004-08-19,15.021748542785645,15.100810031405295,14.908802635787287,14.942685977033996,1998500,0.45316483579136424,26.6
2004-08-20,15.287178993225098,15.287178993225098,14.942694744183754,14.942694744183754,3070900,1.7669743950475603,26.84
2004-08-23,15.044344902038574,15.349298363252492,15.044344902038572,15.287177974383162,1867300,-1.5884820299032376,26.82
2004-08-24,15.174236297607422,15.270240065665703,15.021759534726716,15.021759534726716,2189000,0.8633901736143201,26.9
2004-08-25,15.219411849975586,15.247647803944666,14.999167315912885,15.157291458684492,2886500,0.2977121977155939,26.83
2004-08-26,15.304118156433105,15.41141670189702,15.219409231964718,15.24764518107671,2330900,0.5565675421133731,27.17
2004-08-27,15.343649864196777,15.405770248640755,15.236351312102398,15.287176885350657,1871900,0.25830764869685385,27.16
2004-08-30,15.247648239135742,15.450950560339995,15.247648239135742,15.27588419391072,1494800,-0.6256765887564186,27.16
2004-08-31,15.258940696716309,15.298471458152846,15.0556384068913,15.247645885696594,2548700,0.0740603232935344,26.92
2004-09-01,15.354941368103027,15.383177312878127,15.168581332043523,15.26458505226401,2260800,0.629143747884009,27.09
2004-09-02,15.524365425109863,15.546955051707018,15.253296368740092,15.349300127512636,2675400,1.103384590961598,27.31
2004-09-03,15.676840782165527,15.755902313974717,15.473538469361792,15.473538469361792,2448200,0.9821680492591467,27.77
2004-09-07,15.462249755859375,15.682494373978965,15.304126629872295,15.665552148851917,4508300,-1.3688410138749219,27.35
2004-09-08,15.530012130737305,15.801081174871069,15.518717317948573,15.727667046009579,5029700,0.43824395510265735,27.77
2004-09-09,15.496129989624023,15.76719905510098,15.456599218883557,15.671195293102969,4708300,-0.21817201962270882,27.64
2004-09-10,15.275877952575684,15.417059823032508,15.236347201188922,15.377529071645748,4260400,-1.4213357605790455,27.1
2004-09-13,15.343649864196777,15.343649864196777,15.18552573885414,15.18552573885414,4160700,0.4436531362157492,27.03
2004-09-14,15.586484909057617,15.648604224299445,15.2702376951318,15.36059404196775,4497800,1.5826419855127005,27.5
2004-09-15,15.546957015991211,15.626018564804943,15.484836612133098,15.586487790398076,3053500,-0.253603639929334,27.58
2004-09-16,15.580838203430176,15.665547147756774,15.501776665676372,15.501776665676372,2338500,0.21792809618059739,27.63
2004-09-17,15.62601375579834,15.688134140538503,15.563893371058176,15.671191923664145,3043100,0.28994301704652337,27.7
2004-09-20,15.513072967529297,15.80108428758253,15.4848370071278,15.603429333373507,3946500,-0.7227741510667407,27.66
2004-09-21,15.682485580444336,15.722016339775287,15.490478111866214,15.530008871197166,3037100,1.092063534218135,27.7
2004-09-22,15.253301620483398,15.569548961799413,15.219418246054232,15.56390155320571,6074200,-2.736708781011854,27.11
2004-09-23,15.326711654663086,15.518719186661912,15.28718088227499,15.304123103498215,3892000,0.4812730778306129,27.3
2004-09-24,15.586484909057617,15.659899036937093,15.371887777472779,15.371887777472779,3740900,1.6949053407388615,27.5
2004-09-27,15.778488159179688,15.846254862460528,15.484829572609842,15.501771786996215,5192300,1.2318572868889266,27.89
2004-09-28,15.789785385131836,15.82931722744647,15.659898277495735,15.688135307720474,3559600,0.07159891263457396,27.93
2004-09-29,15.750258445739746,15.789789220523971,15.614723899136907,15.671196896171297,3305900,-0.2503323409912217,27.8
2004-09-30,15.82931900024414,15.885790912753032,15.648605217964546,15.69378447138396,4190300,0.5019635377842224,27.93
2004-10-01,15.891434669494629,15.953555051545862,15.767194982524606,15.812373148434837,4233500,0.39240898013066516,28.12
2004-10-04,15.81237506866455,15.95920439498663,15.755902085135663,15.89143659932545,4825200,-0.4974981961939684,28.03
2004-10-05,15.778488159179688,15.80672410602465,15.682484431921559,15.789781891638276,2527400,-0.2143062591021927,27.89
2004-10-06,15.722023010253906,15.761553786356822,15.507425829791124,15.75590637875171,5981900,-0.35786159203682333,27.69
2004-10-07,15.772845268249512,16.066503938858457,15.744608236191363,15.902732384319094,5878800,0.32325520680422937,28.16
2004-10-08,15.778488159179688,15.914022642873695,15.755898539997856,15.778488159179688,3624500,0.035775986096409085,28.02
2004-10-11,15.631659507751465,15.829314375179154,15.580833939637706,15.772841402038047,3028100,-0.9305622309752182,27.82
2004-10-12,15.558247566223145,15.63166276976658,15.422713048680572,15.518716799914802,3913700,-0.4696362628159645,27.53
2004-10-13,16.29804229736328,16.309336033110235,15.84061206993341,15.981793999530437,12155000,4.755000381573993,28.6
2004-10-14,16.422286987304688,16.484407399846347,16.179453822423255,16.179453822423255,6351500,0.762328920704225,29.03
2004-10-15,16.371463775634766,16.65382776157631,16.35452154871035,16.512645768605537,5329600,-0.3094770643650935,29.18
2004-10-18,16.490049362182617,16.648172429693506,16.264157419225434,16.281099638087007,5443300,0.7243432119022897,29.24
2004-10-19,16.377103805541992,16.65382025782799,16.26980523763268,16.495696109179146,7012600,-0.6849315860730454,29.2
2004-10-20,16.26416015625,16.28674978520027,16.010033293356187,16.230276789957383,5219000,-0.6896436062997391,28.61
2004-10-21,16.106029510498047,16.371451063418835,15.964847627153146,16.26415253047967,4038500,-0.9722644405415926,28.57
2004-10-22,16.106029510498047,16.235916584663606,16.04955654173363,16.077792487549694,4013100,0.0,28.6
2004-10-25,16.026968002319336,16.122971732542183,15.86884497169278,16.004379459572267,3644100,-0.4908814312501897,28.39
2004-10-26,16.30368995666504,16.309336286059768,15.92532233639141,16.038267235541166,3774300,1.7266020266943682,28.65
2004-10-27,16.484399795532227,16.490047201079296,16.15685781372947,16.190741169879416,3697500,1.108398401512245,28.99
2004-10-28,16.3940486907959,16.433579465103357,16.298044920135155,16.35451683935563,3659700,-0.5481006640036479,29.0
2004-10-29,16.461816787719727,16.461816787719727,16.196395083155537,16.281104046132796,4149800,0.41337010888515824,29.02
2004-11-01,16.704647064208984,16.71594187789818,16.37710500715127,16.405340964241546,4408100,1.475112252922206,29.36
2004-11-02,16.484399795532227,16.789352155146705,16.405337195005718,16.65946505896151,4254600,-1.3184790305965532,29.38
2004-11-03,16.552165985107422,16.625581177768375,16.247213635123472,16.473104464210184,5922500,0.41109285394522743,29.08
2004-11-04,16.732881546020508,16.76676598410063,16.54652144511032,16.557816257803694,7919700,1.0917940351473199,29.46
2004-11-05,16.975711822509766,17.08301037106561,16.74417358629567,16.79499915786778,7508300,1.4512161328662954,29.96
2004-11-08,17.054771423339844,17.506553005532954,16.96441510690122,17.167716280321994,8455300,0.4657218598942414,30.46
2004-11-09,17.043481826782227,17.10560221725619,16.90229990452874,16.987008842454316,4039100,-0.06619611765753541,30.13
2004-11-10,17.26781463623047,17.411617220948326,17.147019894561613,17.233301225966994,5405800,1.3162381473938334,30.08
2004-11-11,17.417369842529297,17.497898940677917,17.216046000031064,17.313831803694395,3516400,0.8660922615247424,30.18
2004-11-12,17.543916702270508,17.543916702270508,17.313832768223456,17.474890973493025,3482400,0.7265555068608043,30.29
2004-11-15,17.497892379760742,17.566918078811394,17.394354379747902,17.446123379754322,3491700,-0.26233778517547046,30.42
2004-11-16,17.319583892822266,17.526658871619272,17.319583892822266,17.526658871619272,2481300,-1.01902836678045,30.27
2004-11-17,17.48639488220215,17.56117284406717,17.319584446804352,17.440378096872408,4070800,0.9631350869174993,30.39
2004-11-18,17.227548599243164,17.584178364132537,17.054984854218723,17.400111247141048,9666800,-1.4802724329555317,29.96
2004-11-19,16.853666305541992,17.11251145548411,16.681103603665182,17.05499018914954,7922100,-2.1702582439244833,29.35
2004-11-22,16.899681091308594,17.008971374646652,16.692606093084684,16.93419450528489,4913500,0.2730253757989187,29.27
2004-11-23,17.313833236694336,17.325337707989657,16.830656413558547,16.83640864920621,5600000,2.450650655169695,29.87
2004-11-24,17.48639488220215,17.73373551477202,17.37135346744115,17.37135346744115,4087500,0.9966692132744592,30.42
2004-11-26,17.584177017211914,17.676210568658032,17.434622221830352,17.446126690042735,1337000,0.5591897910831811,30.55
2004-11-29,17.68771743774414,17.745238689487334,17.26206193024712,17.664708498196216,5229600,0.5888272191008959,30.6
2004-11-30,17.681968688964844,17.739489952048704,17.543918315839687,17.601439578923546,5981400,-0.03250136033398077,30.69
2004-12-01,17.952314376831055,18.038596806455416,17.75099163337865,17.773999476718924,6529500,1.5289343207294026,31.13
2004-12-02,18.07310676574707,18.165140321372807,17.912047494838767,18.01558551919935,4122300,0.6728513459629992,31.39
2004-12-03,17.992586135864258,18.07311526060604,17.900552536980207,18.07311526060604,3283700,-0.4455273292327311,31.27
2004-12-06,17.87754249572754,17.9523193788266,17.808516752220967,17.9523193788266,3172900,-0.6393946888346713,31.09
2004-12-07,17.958065032958984,18.044347454996842,17.779750148525448,17.87753594265866,5115200,0.45041166732333604,31.23
2004-12-08,18.11912727355957,18.262929870968772,17.952315733944054,17.95806796949563,5384600,0.8968797044947907,31.56
2004-12-09,18.28018569946289,18.32045024926292,17.91205032173397,17.946563733385453,7721600,0.8888862221214433,31.53
2004-12-10,18.205406188964844,18.337704297658558,18.06160361069952,18.337704297658558,4021200,-0.4090741293740985,31.63
2004-12-13,18.395227432250977,18.395227432250977,18.251424839258785,18.314698331255897,4061800,1.042664147758443,31.87
2004-12-14,18.354961395263672,18.423986019918956,18.303192378208898,18.39522594250036,5223800,-0.21889393395978507,31.93
2004-12-15,18.659818649291992,18.69433205224254,18.31469339679788,18.320445630622974,6104600,1.6608983667325328,32.27
2004-12-16,18.786373138427734,18.838142166502774,18.58505035938797,18.65982613774347,5668600,0.6782192877343052,32.61
2004-12-17,18.717342376708984,18.947425164030424,18.659820034188872,18.792118130605623,7106700,-0.3674512435694499,32.67
2004-12-20,18.63105583190918,18.861140762502927,18.516013366612306,18.723089365296175,4484700,-0.4609978439416462,32.44
2004-12-21,18.746105194091797,18.83238762337178,18.636816018690038,18.734600723904244,4235000,0.6175139145124131,32.55
2004-12-22,18.705841064453125,18.95893283148694,18.57929408380953,18.792121301411907,4385200,-0.21478664086106436,32.56
2004-12-23,18.5965518951416,18.83238805374261,18.47575605253845,18.72309668158992,2824000,-0.5842515657807357,32.27
