,close,high,low,open,vol,pct_change,vwap
2004-07-27,3.261629343032837,3.333613540928151,3.2517004963135654,3.321202423348467,751200,-1.0541936224876869,13.22
2004-07-28,3.224395513534546,3.2814865512706586,3.127589331516008,3.239288899772506,1534800,-1.1415714534769639,12.92
2004-07-29,3.216949224472046,3.3137556518102476,3.214466953758213,3.226878070605013,908000,-0.23093597020724665,13.07
2004-07-30,3.229360342025757,3.276522301987083,3.11517849311046,3.2169492251762404,815200,0.38580396169440867,12.87
2004-08-02,3.179715871810913,3.246735518993695,3.1201425627655723,3.2219132871646075,1297600,-1.5372849405743905,12.92
2004-08-03,3.010925531387329,3.249218078602425,2.976174451079289,3.177233883960488,2944400,-5.308346633105132,12.55
2004-08-04,2.9736921787261963,3.0158898345337684,2.966245603207909,3.0109255297623663,2746800,-1.2366082213922103,12.03
2004-08-05,2.705613136291504,2.9761744972651285,2.651004599317327,2.9761744972651285,3030400,-9.015023288305724,11.0
2004-08-06,2.673344373703003,2.7304351774223767,2.6584509867592265,2.705612944756868,1797200,-1.1926598875377503,10.87
2004-08-09,2.7279529571533203,2.742846344371941,2.6956841487816083,2.7180241112483596,1121600,2.042706655659021,10.96
2004-08-10,2.7304351329803467,2.740363978540472,2.7006485962999704,2.7304351329803467,733200,0.09099041904361282,10.98
2004-08-11,2.63611102104187,2.718024057312935,2.628664445941506,2.718024057312935,628400,-3.4545450576413894,10.72
2004-08-12,2.479731321334839,2.663415070310234,2.462355901943807,2.6609330366274686,1578000,-5.932212204219889,10.2
2004-08-13,2.3804428577423096,2.4946246917303583,2.350656323230949,2.479731306113511,2496000,-4.00400086647622,9.75
2004-08-16,2.4127120971679688,2.4449809078807383,2.2339926211904664,2.3829255572921144,2171200,1.3555981535412487,9.46
2004-08-17,2.7229886054992676,2.727952910004768,2.4524272633623836,2.4524272633623836,2968000,12.86007181277451,10.64
2004-08-18,2.966245174407959,3.0158893985572566,2.651004173518168,2.705612701721229,1697600,8.93344057398615,11.29
2004-08-19,3.0208539962768555,3.0407116863108947,2.9041898897851217,2.9662452303220785,1309600,1.841008367752206,11.92
2004-08-20,3.127589464187622,3.276522149273195,2.9513522759612627,3.1027672316455166,4034800,3.5332878729761763,12.58
2004-08-23,3.1027674674987793,3.214467048984261,3.0680163866427392,3.1524116996342855,1127600,-0.7936462561044633,12.59
2004-08-24,3.1697871685028076,3.1722692024190913,3.0829095899292427,3.1275895145353454,1072400,2.1599975411001227,12.6
2004-08-25,3.216949224472046,3.2392891874518126,3.102767375581743,3.177233839940178,1200800,1.4878619119249814,12.88
2004-08-26,3.2020556926727295,3.2268779252481954,3.1797159674216346,3.219431350164497,471200,-0.4629706830937219,12.93
2004-08-27,3.264110803604126,3.2790041894271695,3.2020554633323948,3.226877694130022,463600,1.9379772523443917,13.07
2004-08-30,3.269075632095337,3.2914155944344055,3.241771365193341,3.2814867485861923,606000,0.1521035525426706,13.17
2004-08-31,3.2268781661987305,3.288933515548706,3.1524116996342855,3.2765223983342366,874400,-1.2908072692573214,13.02
2004-09-01,3.308790922164917,3.308790922164917,3.2665932693195927,3.276522114887766,512800,2.53845208115433,13.24
2004-09-02,3.4477951526641846,3.467652844697996,3.2963799550034194,3.2963799550034194,998800,4.201058143870817,13.74
2004-09-03,3.4130442142486572,3.460206175596795,3.3807754041799853,3.450277329169694,924000,-1.0079177235536863,13.83
2004-09-07,3.333613157272339,3.4155261924597924,3.3261663455481334,3.4155261924597924,1192000,-2.3272788745224093,13.46
2004-09-08,3.2864508628845215,3.308790823930248,3.264110901838795,3.308790823930248,550000,-1.414750067353554,13.25
2004-09-09,3.269075632095337,3.301344440282618,3.2194314028542723,3.2864510531491202,2529200,-0.5286928517754919,13.21
2004-09-10,3.5371546745300293,3.549565790907939,3.2641110611054356,3.2641110611054356,2795200,8.200453969395172,13.87
2004-09-13,3.7729651927948,3.8474316593525493,3.5743880275482587,3.5743880275482587,4345200,6.66667250835169,15.05
2004-09-14,3.949202060699463,3.9938819842031927,3.7233206460481196,3.772964873984291,2052000,4.671044096596,15.53
2004-09-15,4.05593729019165,4.254514200070372,3.897075525566324,3.951684294144147,4147200,2.702703681697227,16.43
2004-09-16,4.0360798835754395,4.093170690007454,3.98643541588559,4.0584198466913985,2518400,-0.48958860050010156,16.32
2004-09-17,3.8896288871765137,4.023668180796947,3.6836051689963596,4.021186383728059,4487600,-3.628545534861649,15.56
2004-09-20,3.974024534225464,3.9963644973332153,3.894593527984307,3.909486915630263,597200,2.169760907709972,15.96
2004-09-21,4.0609025955200195,4.194941916551808,3.9839536141968943,3.9839536141968943,2327200,2.1861480860607685,16.5
2004-09-22,3.988917350769043,4.046008152394317,3.9243799743062,4.046008152394317,2076800,-1.772641501679717,16.0
2004-09-23,3.8995578289031982,3.9889174390998514,3.8846644421759136,3.9889174390998514,1117600,-2.240194870134793,15.89
2004-09-24,3.981471300125122,4.1825304923128455,3.921897986956201,3.961613371253906,2796000,2.1005835742398338,16.16
2004-09-27,3.8697712421417236,3.988917387530247,3.8499135512436364,3.9715419671750074,1380000,-2.805497002575108,15.8
2004-09-28,3.723320722579956,3.8573602591239404,3.666229918460461,3.852395954589459,1862800,-3.784474853886055,15.13
2004-09-29,3.9094865322113037,3.939273067859566,3.7357316225686032,3.7357316225686032,1700400,4.999993916783785,15.65
2004-09-30,3.879700183868408,3.949202103736455,3.877217913263961,3.909486720954714,4521200,-0.7618992442480099,15.68
2004-10-01,4.132885932922363,4.1651549778465675,3.8523959784031567,3.879700245317477,2613600,6.525910174881244,16.21
2004-10-04,4.18749475479126,4.428269315239215,4.110545788575725,4.256996435960525,3153200,1.321324197067364,17.34
2004-10-05,4.194941520690918,4.2495505311147,4.120475290860889,4.1899769791169845,1360800,0.1778334382661173,16.86
2004-10-06,4.281818389892578,4.281818389892578,4.093170102568009,4.1949408206261145,1433600,2.0709911871989783,16.93
2004-10-07,4.592095851898193,4.671526623315003,4.371178959714598,4.443162918769303,5887200,7.2463947265497985,18.22
2004-10-08,4.373661041259766,4.582166570484778,4.336427454505031,4.582166570484778,2528400,-4.756756341402046,17.92
2004-10-11,4.512664794921875,4.554862448747398,4.36869641247798,4.378625021554432,1064800,3.178201336381381,18.05
2004-10-12,4.564791202545166,4.564791202545166,4.386071972500538,4.46798501211825,897200,1.155113663260554,18.03
2004-10-13,4.592095851898193,4.773297358373384,4.569755888256623,4.616918086327132,1728000,0.598157684360312,18.77
2004-10-14,4.465502738952637,4.654151051729437,4.430751895935369,4.592095704373045,1047200,-2.756761117981188,18.16
2004-10-15,4.463020324707031,4.527557940695412,4.368696408074605,4.482878016284632,946800,-0.05559092426371537,17.9
2004-10-18,4.539968967437744,4.542450764442394,4.381106972793452,4.4431623136926355,692800,1.724138299454503,18.08
2004-10-19,4.525075912475586,4.577202651562159,4.497771880996655,4.554862688160019,622400,-0.3280431004920148,18.28
2004-10-20,4.505218505859375,4.532523012516539,4.443163153234742,4.50025396402266,760800,-0.4388303533530591,18.08
2004-10-21,4.5672736167907715,4.6367757784925265,4.477914235682507,4.5101828090240135,721600,1.377405132529952,18.42
2004-10-22,4.319052219390869,4.611953544027901,4.281819104475681,4.5920958511768175,1116800,-5.4347827221772,17.99
2004-10-25,4.505218505859375,4.557345248255346,4.356285564871303,4.356285564871303,1056000,4.3103504429210515,18.0
2004-10-26,4.579684734344482,4.579684734344482,4.415858658416377,4.4928071550626765,476800,1.6528882758573893,18.21
2004-10-27,4.783226490020752,4.862657262242923,4.505218313798405,4.592095898458186,1922800,4.44444907200372,18.89
2004-10-28,5.0016608238220215,5.1133606366902296,4.716206325146817,4.790672551429141,2500800,4.566673442225433,19.95
2004-10-29,5.043858528137207,5.043858528137207,4.81797710294495,4.989249993220249,1799600,0.8436738475788852,19.85
2004-11-01,5.386404514312744,5.460870744173578,5.063716413544732,5.088538647979925,3213600,6.791348017884347,21.42
2004-11-02,5.450941562652588,5.5849813421168655,5.403779838866033,5.5849813421168655,3029600,1.1981470787861603,22.13
2004-11-03,5.378957271575928,5.634625460946215,5.336759618445778,5.512996569289831,1917600,-1.3205845311177855,21.93
2004-11-04,5.108396053314209,5.393850549640319,5.08853836157269,5.361581978102119,1398400,-5.029993818531475,21.05
2004-11-05,5.177897930145264,5.302008615155882,5.100948964558504,5.1704511186045385,1574800,1.3605420587145645,20.91
2004-11-08,5.063715934753418,5.177898012981106,5.028965093896804,5.177898012981106,1014400,-2.205180498578163,20.45
2004-11-09,4.847764015197754,4.976838780790607,4.743511010351198,4.889961671289092,1935600,-4.264692615822652,19.61
2004-11-10,4.847764015197754,4.877550317471205,4.7807441249153815,4.877550317471205,779200,0.0,19.41
2004-11-11,4.9693922996521,4.999178601072656,4.827906184292644,4.847763876387923,1007200,2.5089563780959834,19.98
2004-11-12,4.964427471160889,5.0264828145504,4.840316784381867,5.014071935250377,556400,-0.09990816163897298,19.9
2004-11-15,5.163004398345947,5.163004398345947,4.964427488195987,4.984285179210984,2122000,3.999996542171713,20.45
2004-11-16,5.1108784675598145,5.2622936672460705,5.038894037071355,5.163004732304095,2562400,-1.0096046170875228,20.69
2004-11-17,5.172934055328369,5.20023856104949,5.031447931945744,5.163004971995324,1586400,1.2141863314191204,20.67
2004-11-18,4.423305511474609,4.716206855066761,4.296712533814707,4.716206855066761,9432400,-14.49136091502281,17.91
2004-11-19,4.405929088592529,4.5796842279430585,4.232173949242,4.517628888667108,3152800,-0.3928379542630145,17.81
2004-11-22,4.373661041259766,4.492807193229693,4.341391995864959,4.4059296132098495,872000,-0.7323778182519836,17.64
2004-11-23,4.463020324707031,4.472949407218188,4.351320987124794,4.3736609493301835,1104800,2.043123200547048,17.85
2004-11-24,4.467985153198242,4.52755823176085,4.4183406843403645,4.467985153198242,907600,0.11124368992285749,18.03
2004-11-26,4.400964736938477,4.443162388397194,4.331463056967427,4.443162388397194,514400,-1.5000143008933597,17.74
2004-11-29,4.343873977661133,4.430751551903294,4.343873977661133,4.4034470496842655,1548000,-1.2972328271155131,17.68
2004-11-30,4.333944797515869,4.4853599813841045,4.304158498900771,4.346356149809393,2276400,-0.2285789181805331,17.57
2004-12-01,4.204870700836182,4.3811076697735425,4.172601653305979,4.336427741466957,2311200,-2.9782127532789526,17.16
2004-12-02,4.217281341552734,4.224728153661522,4.075795225598847,4.214799070849805,2929200,0.29514916389901114,16.7
2004-12-03,4.127921104431152,4.202387798228813,4.088205723783607,4.202387798228813,1043600,-2.1189062309198703,16.6
2004-12-06,4.108063697814941,4.17011904354293,4.065866043782121,4.17011904354293,1245200,-0.48105102093387586,16.59
2004-12-07,3.9839529991149902,4.11054596098327,3.9367910406053106,4.105581893152041,2875200,-3.021148351861369,16.19
2004-12-08,3.9516842365264893,4.006292767585742,3.936790850141564,3.9839528063695266,2116000,-0.8099684558444675,15.94
2004-12-09,4.0360798835754395,4.098135231465386,3.9169334925311134,3.9467200311116035,2348400,2.135688025598248,16.0
2004-12-10,3.9516842365264893,4.090688071414845,3.9492019660086104,4.011257308621499,1934400,-2.091030145176087,16.02
2004-12-13,3.9963648319244385,4.046008830307706,3.9367915130752693,3.9889180191168014,1150400,1.1306722076869002,16.02
2004-12-14,4.05593729019165,4.1626725567932255,3.951684294144147,3.9839528644576774,1650400,1.4906661621913342,16.28
2004-12-15,4.041044235229492,4.085723685918128,3.9839529580342674,4.070830535688583,1510400,-0.3671914503750706,16.26
2004-12-16,4.065865516662598,4.095652287065998,4.038561490024522,4.041043760345193,1602400,0.6142293919159769,16.37
2004-12-17,3.9963648319244385,4.068348795285846,3.8722541257991128,4.068348795285846,2897200,-1.7093699841604137,15.93
2004-12-20,3.7729651927948,3.8226094249258424,3.624032496401673,3.624032496401673,38832000,-5.590071190323764,14.99
2004-12-21,3.9963648319244385,4.018704796902579,3.785376536822431,3.785376536822431,15005200,5.921062817018918,15.82
2004-12-22,4.033597469329834,4.083241935253318,3.934309010927581,3.934309010927581,6778800,0.9316626226906877,16.26
2004-12-23,4.122957706451416,4.157708551799958,4.036080119635301,4.036080119635301,5615200,2.215397986562828,16.58
2004-12-27,4.311605453491211,4.319051791669983,4.142814844250171,4.157707994052411,6694400,4.575544074696847,17.07
2004-12-28,4.264443397521973,4.386071817289963,4.219763473230729,4.3264987427165424,3358800,-1.0938397884029505,17.25
2004-12-29,4.261960983276367,4.269407794888861,4.175083408242728,4.219763331028297,2126000,-0.058211916871686586,16.97
2004-12-30,4.185012340545654,4.244585410978462,4.150261027709675,4.222245450385574,3416400,-1.8054750625980387,16.81
2004-12-31,4.204870700836182,4.244586087454312,4.132886266687849,4.132886266687849,1435600,0.47451139147509647,16.91
2005-01-03,4.1204752922058105,4.214799214917618,4.073313094127536,4.073313094127536,3704000,-2.0070868912470563,16.68
2005-01-04,4.0609025955200195,4.145297916461985,4.003811308921781,4.108064324588633,2843200,-1.4457724524759907,16.33
2005-01-05,4.455573558807373,4.463019896531637,4.147778658716868,4.165154551444376,12164400,9.718799060158535,17.26
2005-01-06,4.398482322692871,4.517628935146476,4.343873794008277,4.455573595232073,6628400,-1.2813442615406734,17.93
2005-01-07,4.356285095214844,4.465502636623855,4.316569711692424,4.450609486164127,4608000,-0.9593588056571511,17.72
2005-01-10,4.214798927307129,4.363731850297621,4.207352588896667,4.219763468543912,3788400,-3.247862911064525,17.23
2005-01-11,4.075795650482178,4.219764052147051,4.063384769118479,4.214799510223661,2862000,-3.297981213869239,16.61
2005-01-12,3.748142719268799,3.8350200552885694,3.6513363013609315,3.7233204879932407,18628000,-8.038993102478454,15.0
2005-01-13,3.7853760719299316,3.8921113418404216,3.735731842921224,3.7853760719299316,4376800,0.9933814011328979,15.37
2005-01-14,3.723320722579956,3.7977871843760265,3.6513365314123045,3.785376067956289,3806000,-1.6393443655477347,14.94
2005-01-18,3.735731840133667,3.760553836258321,3.6364431454679824,3.6984984908631517,2507200,0.3333346353550537,14.97
2005-01-19,3.7208383083343506,3.7704825353747737,3.6885695015774886,3.735731694807651,1841600,-0.3986777540965991,14.94
2005-01-20,3.6265146732330322,3.7208388363564993,3.6240326390705473,3.7208388363564993,4050000,-2.5350103198529705,14.73
2005-01-21,3.586798906326294,3.656300826689558,3.497439294430669,3.6339611012574187,7144400,-1.095149764590131,14.36
2005-01-24,3.450277328491211,3.616585683654231,3.4254553307895246,3.586799144378785,4587600,-3.8062233596171224,14.06
2005-01-25,3.4080793857574463,3.4875103872095585,3.4006328107446193,3.4254550430838453,3506000,-1.2230304615025722,13.82
2005-01-26,3.425455093383789,3.4477950554726657,3.370846323469019,3.410561706417086,2882400,0.5098386997367754,13.7
2005-01-27,3.380775213241577,3.472617096685838,3.3137555628243525,3.427937408648474,2001600,-1.3043487339393312,13.63
2005-01-28,3.341059684753418,3.4254549893152295,3.3187197233432504,3.3882216413908344,1974800,-1.1747462041428958,13.48
2005-01-31,3.400632858276367,3.405597399502544,3.3187198218232887,3.341059783896375,1607200,1.7830622360565762,13.56
2005-02-01,3.400632858276367,3.46020593265636,3.313755517319467,3.353470900239462,1214800,0.0,13.63
2005-02-02,3.301344394683838,3.4130439681140072,3.293897819581121,3.4006328517945765,3596000,-2.9197054704357073,13.42
2005-02-03,3.3187196254730225,3.3261662001493604,3.291415360511557,3.3013442056541207,3137200,0.5263077313946374,13.33
2005-02-04,3.489992618560791,3.494956922939427,3.3013443177256456,3.318719738134395,3363600,5.160815387149698,13.69
2005-02-07,3.380775213241577,3.5098504462263924,3.368364096728059,3.4899927544937066,912400,-3.1294451666849965,13.78
2005-02-08,3.472616672515869,3.507367747164506,3.4155258749384614,3.4204901789040787,1408000,2.7165798812820885,14.0
2005-02-09,3.2914154529571533,3.4875103275722408,3.254182105085014,3.4775814821508066,1237600,-5.218002349434025,13.51
2005-02-10,3.244253158569336,3.326166189924262,3.2169488936918076,3.326166189924262,1188800,-1.4328879189482002,13.09
2005-02-11,3.3385777473449707,3.3658822525585035,3.2368070122969317,3.2392892830840476,1364400,2.907436139084485,13.31
2005-02-14,3.3882217407226562,3.4130439733999616,3.3385775120904007,3.3509886284290533,1183600,1.4869802992356629,13.6
2005-02-15,3.5396368503570557,3.616585343739142,3.4229727382847885,3.425455008838365,3428000,4.468866597913546,14.14
2005-02-16,3.4750993251800537,3.5470835160184606,3.3559531762291823,3.5396369408896198,1552000,-1.8232809721848153,14.03
2005-02-17,3.4999213218688965,3.57438754157996,3.4304191696124726,3.475099090816982,4304800,0.7142816468290958,14.01
2005-02-18,3.9591310024261475,4.15274361443988,3.723320736461397,3.723320736461397,19785600,13.120571530792047,15.94
2005-02-22,3.9467201232910156,3.991400050566476,3.8027517317616115,3.934309242801051,7933200,-0.31347482888357536,15.68
2005-02-23,3.8896288871765137,3.9467196886547593,3.8474312353350513,3.8474312353350513,4740800,-1.4465488894838563,15.73
2005-02-24,4.021186351776123,4.078277152800731,3.822608973269891,3.8896288562699204,6050800,3.3822626377887355,15.99
2005-02-25,4.088205814361572,4.187494741624957,4.0211864039368885,4.0211864039368885,5158800,1.666658958887779,16.57
2005-02-28,3.9864354133605957,4.095652958142248,3.936791182424557,4.0584198441208095,3198400,-2.489365888661099,16.15
2005-03-01,4.100616931915283,4.117992351156885,3.9616128678154716,4.0211861734138665,2118800,2.864251059279832,16.28
2005-03-02,4.197423458099365,4.217281149373167,4.125439504773596,4.162672616731387,3010800,2.360779555647663,16.83
2005-03-03,4.175083637237549,4.209834479779139,4.113028290730583,4.207352682550216,1974800,-0.5322269979386895,16.78
2005-03-04,4.1204752922058105,4.1750838292026735,4.033597708412591,4.1750838292026735,1892000,-1.307958109981,16.56
2005-03-07,4.090688228607178,4.127921340916724,4.0534551162976316,4.070830537145772,1562000,-0.7229035848116183,16.5
2005-03-08,4.165154933929443,4.175083542955093,4.0509728527438496,4.0956527769710505,1672400,1.8203955217486856,16.57
2005-03-09,4.041044235229492,4.177565804797196,4.011257461325692,4.165154925180026,1698400,-2.9797378649457307,16.38
2005-03-10,3.844949245452881,3.9963644437197123,3.5992101280090765,3.9963644437197123,3472000,-4.852582113976167,15.52
2005-03-11,3.847431182861328,3.8697711437341624,3.7953046863988296,3.864806602774714,1118400,0.0645505896178511,15.46
2005-03-14,3.857360363006592,3.8970757472414435,3.7977872866543145,3.7977872866543145,1256800,0.2580729757946987,15.53
2005-03-15,3.7903404235839844,3.8722534565313245,3.723320540233064,3.822608993283674,1733600,-1.7374560091753866,15.24
2005-03-16,3.710909605026245,3.8821824907771054,3.646371989041215,3.7903406080548807,3684400,-2.095611730901803,15.08
2005-03-17,3.847431182861328,3.899557679323827,3.800269227358278,3.800269227358278,3504800,3.6789249096817356,15.5
2005-03-18,3.7258028984069824,3.8871466975911835,3.7233206278417237,3.884664427025925,3011600,-3.161285509046874,15.24
2005-03-21,3.8077163696289062,3.8399851805080774,3.7133922078411086,3.723321054517594,2294400,2.1985454801419335,15.19
2005-03-22,3.748142719268799,3.8424666299823005,3.7109093723554616,3.8027512493192805,1382000,-1.5645506276485976,15.28
2005-03-23,3.6736762523651123,3.743178168340004,3.6240320266687607,3.730767052735331,1624000,-1.9867564412865746,14.81
2005-03-24,3.6488544940948486,3.6811233041605207,3.400633096718024,3.4130442139313395,4046400,-0.6756653707381877,14.29
2005-03-28,3.5843164920806885,3.6711940665953526,3.5743876467123563,3.6364429894450176,1988400,-1.7687195287892643,14.54
2005-03-29,3.5446009635925293,3.6612650693734636,3.5148144287229512,3.59424518837516,1746000,-1.108036318107175,14.44
2005-03-30,3.599210262298584,3.609139108725685,3.4651707171715316,3.5396371837359766,2360000,1.5406331845801535,14.21
2005-03-31,3.7208383083343506,3.7779293469725976,3.624032124786112,3.624032124786112,2521200,3.37929815631528,14.99
2005-04-01,3.723320722579956,3.7307672977428563,3.611621148247029,3.611621148247029,2260400,0.06671653105820852,14.86
2005-04-04,3.710909605026245,3.728285262697511,3.6513365302965357,3.6786407970337303,1199200,-0.3333346353550537,14.85
2005-04-05,3.787858486175537,3.847431563244667,3.72332086765613,3.72332086765613,2964000,2.0735854369793527,15.31
2005-04-06,3.7903404235839844,3.8325378385887356,3.718355999219361,3.7729647667583692,2789600,0.06552349876600694,15.31
2005-04-07,3.8325376510620117,3.8772175711097625,3.7357314732549955,3.768000278098112,1476400,1.1132833139596343,15.41
2005-04-08,3.812680244445801,3.8176447855851148,3.7828937077769687,3.815162515015458,1547200,-0.5181268502530756,15.29
2005-04-11,3.800269365310669,3.832537935829087,3.787858249183858,3.7903405197536904,832400,-0.3255158665144142,15.34
2005-04-12,3.879700183868408,3.897075604654831,3.7531072237098426,3.8449491055732077,4554400,2.0901365382884007,15.45
2005-04-13,3.8350203037261963,4.065866027965073,3.810198307564978,3.9218978820963515,5777200,-1.1516322917938027,15.84
2005-04-14,3.7406961917877197,3.797787233366024,3.6761588116728174,3.7903406581070653,3149600,-2.4595466117044773,15.03
2005-04-15,3.581834554672241,3.733249509794666,3.5669411678577694,3.7109095479341345,3368800,-4.246846815954786,14.76
2005-04-18,3.6984987258911133,3.715874384677132,3.537154912299724,3.5867991444261227,1922400,3.257106642926666,14.76
2005-04-19,3.6016921997070312,3.6711941182635206,3.5371545855434015,3.574387697018077,3828800,-2.61745463115598,14.47
2005-04-20,3.5843164920806885,3.6190675692310235,3.5495656516526997,3.5743876467123563,2084000,-0.48243177547920846,14.41
2005-04-21,3.7456607818603516,3.770482778620736,3.581834703696834,3.5843167376672187,4069600,4.5013962951135245,14.96
2005-04-22,3.6116209030151367,3.7456604304577317,3.581834367663709,3.7456604304577317,3360000,-3.578537583925079,14.75
2005-04-25,3.4750993251800537,3.633961093836904,3.425455096450524,3.6116211317280267,4261600,-3.7800638965487465,14.25
2005-04-26,3.5719058513641357,3.5818346973952946,3.3758109647069827,3.475099425018568,3872800,2.7857196910211046,14.03
2005-04-27,3.663747787475586,3.663747787475586,3.527225975099662,3.569423630501718,1897200,2.57123059602411,14.52
2005-04-28,3.5967276096343994,3.6662297639671992,3.5768699188885558,3.663747493443382,1384000,-1.8292792443380779,14.56
2005-04-29,3.581834554672241,3.6463719329420115,3.5495657471761795,3.59672770476436,1490000,-0.41407236183982343,14.43
2005-05-02,3.5520479679107666,3.5942453837277424,3.497439199320637,3.5942453837277424,1483600,-0.8316014128184723,14.28
2005-05-03,3.5967276096343994,3.651336377546643,3.507368001278102,3.537154537396868,1642000,1.2578558095855952,14.38
2005-05-04,3.718356132507324,3.7258029442948164,3.5967277139798552,3.6116211008324868,1402800,3.381643985135918,14.82
2005-05-05,3.7258028984069824,3.748142860049609,3.6488541679404194,3.7109095117377815,2910800,0.20027037847600848,14.96
2005-05-06,3.8101985454559326,3.847431660383599,3.705945539591619,3.723320961661548,3101600,2.2651667130602737,15.23
2005-05-09,3.8325376510620117,3.8474310366520394,3.7555891628934774,3.760553466941931,3662800,0.5862976781805918,15.4
2005-05-10,3.847431182861328,3.8970754088441026,3.78289357072255,3.7878581116819987,2954000,0.3886075795025645,15.44
2005-05-11,3.795305013656616,3.8896291695183485,3.795305013656616,3.8350203978673747,2080400,-1.3548304499093278,15.48
2005-05-12,3.7208383083343506,3.8424667237639745,3.708427192393658,3.7853759218480745,1806000,-1.962074327473351,15.15
2005-05-13,3.6935338973999023,3.755589237940783,3.611620866823727,3.7233204324528444,3694800,-0.733824172721742,14.86
2005-05-16,3.7332494258880615,3.768000503192546,3.668711812346453,3.6910517737048827,1796400,1.0752718017862817,14.96
2005-05-17,3.8871467113494873,3.909486673071185,3.658783026429129,3.6910518337246523,3041200,4.122341368198756,15.38
2005-05-18,3.9318268299102783,3.9938821770067854,3.82509155715313,3.8722537535109987,4379600,1.149432266869077,15.87
2005-05-19,4.393518924713135,4.492807389014813,4.281819106470783,4.294229986966713,20659200,11.74243207484782,17.81
2005-05-20,4.589613437652588,4.611953400595875,4.3041589342541435,4.319052085068091,10856000,4.46326774277539,18.2
2005-05-23,4.77329683303833,4.830387634530323,4.403447048430428,4.467984661464951,9897200,4.0021539478429125,18.83
2005-05-24,4.865139007568359,4.8998898483009095,4.74847465920389,4.778261432292288,7348400,1.924082615066891,19.52
2005-05-25,4.929676532745361,4.97683825190729,4.840316688531707,4.93960514129983,7942000,1.326529932168552,19.83
2005-05-26,4.999178886413574,5.0463410853735375,4.8775504562071434,4.96194577079034,6382800,1.409876554912759,20.02
2005-05-27,4.929676532745361,5.026482715013695,4.927194262245572,5.014071835959438,6084400,-1.3902753881662733,19.99
2005-05-31,5.024001121520996,5.046341085584822,4.894925878806614,4.939605806934265,6211600,1.91340320503961,20.07
2005-06-01,5.004143238067627,5.036412284241947,4.959463311638405,4.989250087072797,4614000,-0.3952603308208902,20.09
2005-06-02,5.202719688415527,5.212648770469874,4.989249632138675,5.0016605112619175,5700000,3.9682407337440884,20.76
2005-06-03,5.100949287414551,5.167969175188921,5.041376211652239,5.163004633847549,4089600,-1.9561000226012593,20.62
2005-06-06,4.991732120513916,5.1133605403199285,4.991732120513916,5.110878269698004,3219600,-2.1411145405837217,20.28
2005-06-07,4.902371883392334,4.9569804124128245,4.778261202800123,4.827905664414877,5886000,-1.7901649159887678,19.71
