,close,high,low,open,vol,pct_change,vwap
2003-12-31,4.182543754577637,4.199809141355404,4.1523294306263665,4.1523294306263665,904300,,9.67
2004-01-02,4.195492744445801,4.20844168051146,4.169594460675227,4.169594460675227,589800,0.30959604078240055,9.71
2004-01-05,4.251607894897461,4.286138686171309,4.1739134087115515,4.1739134087115515,1498000,1.3375103681432465,9.8
2004-01-06,4.286136627197266,4.294769115049103,4.217075077825352,4.251605852511309,1072500,0.8121335069784852,9.88
2004-01-07,4.30772066116333,4.30772066116333,4.2300265768923495,4.24297552233092,1220700,0.5035778334527397,9.93
2004-01-08,4.316351890563965,4.3595155741253615,4.238657424809207,4.307718989195927,2222500,0.20036650654835508,9.97
2004-01-09,4.419941425323486,4.489002945775551,4.277501936481319,4.316349144645389,2564200,2.3999325677311,10.22
2004-01-12,4.4458417892456055,4.4458417892456055,4.359514848138175,4.394045624581147,1740200,0.5859888498459753,10.21
2004-01-13,4.428579330444336,4.463110129728769,4.394048531159903,4.41131393080212,1383100,-0.3882832457742236,10.25
2004-01-14,4.467425346374512,4.467425346374512,4.3940473152895185,4.415628750140824,1375400,0.8771665365262526,10.26
2004-01-15,4.415628433227539,4.471741065420547,4.402679490918215,4.467425025743742,1328800,-1.1594354495259251,10.26
2004-01-16,4.415628433227539,4.428577787176317,4.3422508190484015,4.4242613358600575,1173300,0.0,10.16
2004-01-20,4.424261569976807,4.463108810599895,4.381097877809047,4.406996175437598,1114100,0.19551320677944073,10.26
2004-01-21,4.510586738586426,4.510586738586426,4.428576250236554,4.428576250236554,1996700,1.951176874247773,10.37
2004-01-22,4.480374336242676,4.5321705213759484,4.432894602780381,4.510588674660546,1720900,-0.6698109158459142,10.39
2004-01-23,4.4328932762146,4.497638385346016,4.4069949855784145,4.4674240559699365,1732100,-1.059756539626433,10.36
2004-01-26,4.389729976654053,4.432893660913774,4.355199193902036,4.411311818783914,1012600,-0.9737049116915641,10.16
2004-01-27,4.454476356506348,4.467425712445611,4.398363715688092,4.4113130716273545,1415000,1.4749513112796597,10.26
2004-01-28,4.4458417892456055,4.510586892166348,4.428576401024119,4.454474277536686,2068700,-0.19384023103254933,10.39
2004-01-29,4.43720817565918,4.596913093931702,4.43289213802747,4.519219065250556,2188700,-0.19419525020684114,10.44
2004-01-30,4.532169342041016,4.5667001231444635,4.44152593873462,4.480373170385844,2245600,2.140110687227992,10.5
2004-02-02,4.450159072875977,4.571016813067119,4.389729996960704,4.545118520063601,1878900,-1.8095146711377463,10.28
2004-02-03,4.467425346374512,4.4846907412392465,4.3854144120374094,4.450159951509777,1619600,0.38799227658565805,10.3
2004-02-04,4.419941425323486,4.48037046153861,4.368145284984438,4.46742152936363,1668900,-1.0628923231937204,10.26
2004-02-05,4.35520076751709,4.441527755588679,4.324986424601921,4.441527755588679,1300000,-1.4647401758646206,10.13
2004-02-06,4.363831043243408,4.398361820926968,4.3379331658004086,4.3810964320851875,1348300,0.1981602269793603,10.1
2004-02-09,4.394048690795898,4.415630132403026,4.350884984302419,4.376783290526429,636600,0.6924568630876982,10.17
2004-02-10,4.480374336242676,4.480374336242676,4.363832610963197,4.376781965976131,1292900,1.9646037520613113,10.27
2004-02-11,4.467298984527588,4.510882555512181,4.419357388959525,4.467298984527588,1917100,-0.2918361443444262,10.26
2004-02-12,4.532671928405762,4.645988830526794,4.519597029128275,4.64163039221978,3205100,1.4633662108713086,10.54
2004-02-13,4.497806549072266,4.580615238188814,4.493448525153243,4.550106576893609,1279800,-0.7692014750725451,10.39
2004-02-17,4.554463863372803,4.584972516943932,4.510880725711083,4.510880725711083,1509700,1.2596654320809586,10.49
2004-02-18,4.576257228851318,4.606765477371006,4.550107004660363,4.554465444632808,2245500,0.4785056184939629,10.5
2004-02-19,4.571900844573975,4.663426046929853,4.567542402641814,4.611125990675623,2034000,-0.09519535418329728,10.6
2004-02-20,4.4890899658203125,4.589331579225826,4.4890899658203125,4.576256676530251,1836600,-1.8113008476975945,10.45
2004-02-23,4.480372428894043,4.567539126801787,4.445505749730946,4.528314424476004,1313500,-0.19419385649751542,10.31
2004-02-24,4.4890899658203125,4.497806429069475,4.428073060501524,4.445506402643511,2293700,0.19457170279082447,10.27
