,close,high,low,open,vol,pct_change,vwap
2004-02-20,24.053346633911133,24.50890377669987,23.93620351048444,24.391760653273177,1225600,-0.6629125489817311,55.63
2004-02-23,23.72360610961914,24.231224535992975,23.714928659375005,24.161806589094304,1108200,-1.370871709914634,54.98
2004-02-24,23.554399490356445,23.845086619901725,23.406886149303123,23.723605629053473,1396200,-0.71324156403898,54.47
2004-02-25,23.736618041992188,23.85376112085066,23.58042727018089,23.58042727018089,1454200,0.7736072902658542,54.71
2004-02-26,23.68021011352539,23.77999826492615,23.55872751851491,23.740950583503793,1528400,-0.2376409662362411,54.49
2004-02-27,24.009950637817383,24.09238391638546,23.645506074322903,23.675876316692936,1372200,1.3924729667143199,55.07
2004-03-01,24.474185943603516,24.55228133361759,24.009953155772223,24.009953155772223,1097200,1.93351212082431,56.15
2004-03-02,24.29197120666504,24.43948457814799,24.25292350082971,24.426467572833072,1695000,-0.7445180704206411,56.06
2004-03-03,24.357030868530273,24.413433434676516,24.183486930081475,24.291952512257016,1879200,0.26782372377991415,55.98
2004-03-04,24.46117401123047,24.508899162350993,24.33969135699973,24.36138581118505,1091400,0.42756912064658703,56.29
2004-03-05,24.38307762145996,24.504558615709552,24.30932012134098,24.404770419711042,949200,-0.31926672748679996,56.26
2004-03-08,24.131423950195312,24.413435145637205,24.131423950195312,24.3830649129039,1183400,-1.0320832963397697,55.94
2004-03-09,23.9101619720459,24.127093215987447,23.810373798439276,24.127093215987447,1588600,-0.9169039448566174,55.17
2004-03-10,23.305696487426758,23.977807049185255,23.29696756261533,23.960350864434567,2195000,-2.5280693845814994,53.97
2004-03-11,22.707782745361328,23.3057017432436,22.69905381858138,23.3057017432436,1809200,-2.5655261681966857,52.87
2004-03-12,23.384260177612305,23.384260177612305,22.59430979335642,22.764519701624156,1409800,2.9790554182977935,52.86
2004-03-15,22.6030330657959,23.275145268917804,22.498287636594622,23.275145268917804,2226200,-3.340824579792945,52.14
2004-03-16,22.720874786376953,22.76888138174839,22.44155415085582,22.760154120678955,1153000,0.521353573381167,51.83
2004-03-17,23.29696273803711,23.41480070128006,22.799425780925873,22.799425780925873,1026200,2.535500754599318,53.14
2004-03-18,23.628660202026367,23.667939534268776,23.065656994842612,23.33624869023356,1442600,1.423779862289476,53.63
2004-03-19,23.17913055419922,23.641751934643867,23.17913055419922,23.52391560689184,1799800,-1.9024762469968426,53.53
2004-03-22,22.73832130432129,23.21403674419052,22.52010324318626,23.135478108992174,1233000,-1.901750580537076,51.91
2004-03-23,22.537567138671875,22.921631495549573,22.467737406955216,22.873623242830845,1176000,-0.8828891234431757,51.96
2004-03-24,22.18842124938965,22.581214579864845,22.07931217591013,22.581214579864845,1729400,-1.5491729303964363,51.04
2004-03-25,22.76015853881836,22.86490234070802,22.38918660620463,22.454652731040202,2312200,2.5767371324106225,51.94
2004-03-26,23.000194549560547,23.100574704041787,22.78197638811286,22.80816150196822,1045200,1.054632419773327,52.69
2004-03-29,23.419164657592773,23.57628194411218,23.000186336788925,23.087473903174356,948600,1.821593757085127,53.64
2004-03-30,23.244590759277344,23.427894824908705,23.157304853128256,23.419165901319406,1635200,-0.7454317900225771,53.29
2004-03-31,23.19658660888672,23.39298158318511,23.01764781872517,23.349338625534827,2122200,-0.2065175114836837,53.15
2004-04-01,23.122390747070312,23.371159259401637,23.04383209424231,23.196585770239896,2547800,-0.3198568093979004,53.14
2004-04-02,23.50208854675293,23.55009679481113,23.174761398943712,23.50208854675293,1405400,1.64212171585556,53.55
2004-04-05,23.720304489135742,23.720304489135742,23.41916413987859,23.54573102509593,817600,0.9284959587685826,54.04
2004-04-06,23.62430191040039,23.694131665181388,23.52828537324926,23.6330308378571,1525200,-0.4047274299506687,54.07
2004-04-07,23.100570678710938,23.624294507899716,22.987096322202756,23.624294507899716,2063000,-2.21691728151715,53.01
2004-04-08,22.94345474243164,23.36679846007478,22.860532449901154,23.349340609582384,800800,-0.680138765680327,52.9
2004-04-12,23.31879425048828,23.47591160244205,22.94782401994275,22.978374431170145,767800,1.635932828208686,53.42
2004-04-13,22.891077041625977,23.484630488630184,22.86052664346004,23.37552144807417,1269400,-1.8342166591797437,53.07
2004-04-14,23.091840744018555,23.183491952278185,22.664133440601518,22.69468384335473,1444600,0.8770391276369471,52.67
2004-04-15,22.978378295898438,23.240239483282064,22.768887348144144,23.09185103313192,1620200,-0.49135298211125944,52.59
2004-04-16,23.305696487426758,23.358068371423176,22.869260236088223,23.043833737700332,991400,1.4244616713736669,53.1
2004-04-19,23.205322265625,23.270788390662194,23.03074870698035,23.03074870698035,715200,-0.4306853556421686,53.1
2004-04-20,23.545730590820312,23.873057702838558,23.436621553480897,23.74212719100562,2300400,1.4669407358310016,54.23
2004-04-21,23.960350036621094,23.960350036621094,23.235865951024433,23.55009890901857,1851400,1.7609113643830998,54.14
2004-04-22,25.274024963378906,25.65372406164356,24.06946156049312,24.06946156049312,4658400,5.482703402704825,57.63
2004-04-23,25.095088958740234,25.313307123598843,25.007801359822295,25.274027787329395,2319200,-0.7079838090606638,57.65
2004-04-26,25.33512306213379,25.409318087680695,24.84194965132753,25.068896692894374,1921000,0.9564983164164209,57.89
2004-04-27,25.291475296020508,25.596980934847018,25.226009207389186,25.339483539033903,1516000,-0.17228164239122545,58.02
2004-04-28,24.85504722595215,25.226017409152135,24.780852190388753,25.226017409152135,1238000,-1.7255935644728049,57.19
2004-04-29,24.501529693603516,25.003432024211786,24.353141308761497,24.811399017432645,1427800,-1.422316880490615,56.49
2004-04-30,24.082544326782227,24.562623374732674,23.938519613474128,24.48406474290491,1729800,-1.7100375856560102,55.4
2004-05-03,24.261489868164062,24.383691478676077,23.986534579639947,24.191660138604043,854000,0.7430508128779101,55.48
2004-05-04,24.235309600830078,24.64556082888359,24.230945969942763,24.261496380771533,959000,-0.10790873716431948,55.73
2004-05-05,24.156749725341797,24.274587731913275,24.047640644983662,24.222215839505655,799400,-0.3241546189514777,55.35
2004-05-06,23.929798126220703,24.222209586960762,23.807594855650997,24.113100534767245,939800,-0.9394955931633864,54.92
2004-05-07,23.51519012451172,23.990905794811123,23.493368640802526,23.820695891057916,1071800,-1.7326013346292468,54.39
2004-05-10,23.231504440307617,23.510823410630255,22.69905161258485,23.510823410630255,1653800,-1.2063933257694281,52.86
2004-05-11,23.30133628845215,23.423537932792634,23.179134644111663,23.231506539561508,1058600,0.3005911576839937,53.39
2004-05-12,23.31006622314453,23.445362095852335,22.87362985748755,23.327524077340236,1225800,0.03746538217512807,52.97
2004-05-13,23.323150634765625,23.362429960549704,23.1311193003057,23.310058081128275,958600,0.056132022516952595,53.33
2004-05-14,23.31879425048828,23.436632264453607,23.06566036903553,23.262057058977742,716400,-0.018678369597502353,53.43
2004-05-17,22.93035125732422,23.148569289849487,22.72086214588454,23.131111447678315,812800,-1.6657936469246404,52.56
2004-05-18,23.13112449645996,23.170403831067713,22.87799063679391,23.000193936058253,889400,0.8755785591012755,52.78
2004-05-19,23.109302520751953,23.624297490232156,23.10493722540402,23.283876042604945,1283800,-0.09434031497840278,53.73
2004-05-20,22.969640731811523,23.214043970848937,22.877987852300294,23.087478721292648,716200,-0.6043531119773737,52.7
2004-05-21,23.13112449645996,23.14421705303841,22.886719562803677,23.13112449645996,1695600,0.7030313035100821,52.84
2004-05-24,23.13548469543457,23.523914353329193,22.95654590095662,23.240230127142905,1509400,0.01884992221314885,52.97
2004-05-25,23.42790412902832,23.454090910195987,22.873629747523882,23.17913553498959,1403000,1.26394340746816,53.1
2004-05-26,23.79887580871582,23.846884077984914,23.27078817650121,23.349346859873776,1281600,1.583460806585113,54.25
2004-05-27,23.990896224975586,24.22657048584722,23.84250786412287,23.907972289137057,1427800,0.8068465830198601,55.06
2004-05-28,23.851245880126953,24.00399792826694,23.73777150304657,23.96035496161908,1228800,-0.5820972402992175,54.66
2004-06-01,24.12619972229004,24.156750132114954,23.75959313951856,23.86433859097004,905000,1.1527860789535493,54.94
2004-06-02,24.50589942932129,24.553906024843986,24.15238541948937,24.23094408834091,718200,1.5738065314963245,55.89
2004-06-03,24.261489868164062,24.49716582975616,24.161109735976037,24.440428654216117,1008200,-0.9973498906340472,55.73
2004-06-04,24.36623764038086,24.49716818779998,24.209120317529027,24.41860952637406,677800,0.43174501148113276,55.76
2004-06-07,24.828861236572266,24.8332265319704,24.36623981671304,24.36623981671304,517200,1.8986254793178503,56.53
2004-06-08,25.007795333862305,25.016524258137995,24.737205340804167,24.828856548390814,1059400,0.720669770494653,57.08
2004-06-09,24.873929977416992,25.071446967514124,24.843205298331817,24.930990813304927,646000,-0.5352945138032639,56.86
2004-06-10,24.92660140991211,24.979272047286386,24.777366542043836,24.847594616666,531000,0.2117535610293153,56.73
2004-06-14,24.56668472290039,24.8475970488863,24.535960041893777,24.821260890436545,670400,-1.4439059745569582,56.26
2004-06-15,24.720306396484375,24.82564934853547,24.571071524460812,24.623742163301653,1233400,0.6253252130548281,56.29
2004-06-16,24.746633529663086,24.799304149298507,24.632511900356064,24.689572715009575,841600,0.1065000277765682,56.37
2004-06-17,25.14167594909668,25.189958067787323,24.645690869238887,24.733474713000607,998800,1.5963481212911912,56.76
2004-06-18,26.02830696105957,26.133649919553225,25.264576790866297,25.304080191005227,3174000,3.5265390173591316,58.87
2004-06-21,25.980024337768555,26.335554932125262,25.975635815335778,26.09414601345468,2712800,-0.1855004375169278,59.67
2004-06-22,26.085357666015625,26.427719217968075,26.045854281223505,26.045854281223505,2182600,0.4054396827255502,59.74
2004-06-23,25.9975643157959,26.050234921462142,25.76493427259898,26.02828897529857,1424600,-0.3365618035366391,59.01
2004-06-24,25.743005752563477,26.001972111078942,25.65960875657254,26.001972111078942,1094000,-0.9791631252076716,58.76
2004-06-25,25.808841705322266,25.852735298447623,25.620103440806655,25.677164274684934,980800,0.2557430682010864,58.71
2004-06-28,25.44892692565918,25.85273967898847,25.422590765321512,25.85273967898847,3045800,-1.3945406143076378,58.26
2004-06-29,25.94051742553711,25.984411015768288,25.343579667716472,25.369914147485918,930800,1.9316747669320344,58.7
2004-06-30,26.050251007080078,26.098533123074397,25.756171463288347,25.896627614706695,810800,0.42302001823195656,59.14
2004-07-01,25.64643669128418,26.129254440380734,25.633269452022933,26.05024765607487,1163200,-1.5501359878879795,58.92
2004-07-02,25.497203826904297,25.677163366429287,25.28212941412111,25.677163366429287,546200,-0.5818853752521447,58.04
2004-07-06,25.312849044799805,25.519144698142416,25.290903090573117,25.466474073124573,832800,-0.7230392138527941,57.92
2004-07-07,25.563037872314453,25.563037872314453,25.295292881669692,25.326017551969684,728000,0.9883866769475613,57.98
2004-07-08,25.185564041137695,25.519146927889643,25.168006606474666,25.457697580938163,840400,-1.4766391735685391,57.71
2004-07-09,25.41380500793457,25.453308397714807,25.084610651222302,25.238234014607063,691000,0.9062372652209438,57.73
2004-07-12,25.514751434326172,25.554254814338858,25.2645639190354,25.391851099637453,826800,0.39721098969667246,58.0
2004-07-13,25.60254669189453,25.655217327247083,25.435754393180588,25.50159226877895,701400,0.3440960724008679,58.15
2004-07-14,25.30846405029297,25.646437150459317,25.154840674930636,25.369913400437902,706200,-1.148646051272184,57.83
2004-07-15,25.32163429260254,25.387473846633654,25.150453461364943,25.299688332715306,761000,0.05203888423808145,57.59
2004-07-16,25.41380500793457,25.62448919530613,25.356744183947768,25.435750963508237,803000,0.3639998677295475,58.06
2004-07-19,25.216285705566406,25.479640496609356,25.17239212414663,25.34796310108788,702000,-0.7772126303262961,57.62
2004-07-20,25.383081436157227,25.41380611016675,25.168007043721406,25.238235109224483,527400,0.6614603456606583,57.61
2004-07-21,25.312849044799805,25.71666163492056,25.238232465555274,25.589372756289205,1235600,-0.27668977674782935,58.03
2004-07-22,25.756168365478516,25.874678542928258,25.290906373383507,25.56743012076624,2311800,1.7513608203252984,58.47
2004-07-23,26.155588150024414,26.203870255297772,25.85272995472201,25.896621864405596,2154200,1.5507733094385578,59.33
2004-07-26,26.651573181152344,26.770083339491727,26.11608320814526,26.11608320814526,3183400,1.89628705071756,60.44
2004-07-27,26.928104400634766,26.993943958085215,26.607688681406223,26.65158227782969,2225200,1.0375793488917928,61.03
2004-07-28,26.73937225341797,27.05978972048944,26.511132197157295,26.81837907072739,2190000,-0.7008742405661073,60.92
2004-07-29,27.04222297668457,27.213403797187144,26.81836984651251,26.81836984651251,1922400,1.13260221816871,61.53
2004-07-30,26.906152725219727,26.919321638534672,26.708635769186973,26.906152725219727,911800,-0.5031770190718432,61.1
2004-08-02,27.345077514648438,27.428474489798568,26.616460740046843,26.774474298890166,1263000,1.631317542538513,61.81
2004-08-03,27.4372501373291,27.573317733718255,27.19145276884417,27.213398723263325,2073800,0.33707208411197787,62.49
2004-08-04,27.81473159790039,27.91568434593215,27.25729554839253,27.437255086078586,1753400,1.3757991733206465,62.93
2004-08-05,27.226572036743164,27.77084086938623,27.182680118110223,27.77084086938623,1243600,-2.1145613398679153,62.68
2004-08-06,26.914936065673828,27.116841577912357,26.77886843384207,27.116841577912357,1316400,-1.1446023048688359,61.41
2004-08-09,26.752538681030273,27.068564246465957,26.752538681030273,27.059787200355565,1174800,-0.6033727304694203,61.09
2004-08-10,27.239742279052734,27.28802272215363,26.756922778718728,26.79642617716088,1548200,1.8211490275049202,61.51
2004-08-11,27.38896942138672,27.467976195965967,26.94565344465106,27.239734588778028,1518600,0.5478287599245846,62.04
2004-08-12,27.081724166870117,27.36702495302329,26.87103996845312,27.36702495302329,1428200,-1.121784649102897,61.71
2004-08-13,27.121234893798828,27.16951701627176,26.932496601060805,27.16951701627176,896800,0.14589442934007657,61.66
2004-08-16,27.696216583251953,27.779613554659047,27.081721484003317,27.103667438553444,1076000,2.1200424379812954,62.87
2004-08-17,27.621601104736328,28.051748193679686,27.367023333566483,27.784003184128323,1518800,-0.26940675558099203,63.06
2004-08-18,27.871803283691406,27.871803283691406,27.58650069056706,27.6084483318612,1283800,0.9058206944860148,63.3
2004-08-19,27.595264434814453,27.854230722453224,27.472365747246574,27.762056706777315,736600,-0.9921814030553366,62.98
2004-08-20,27.797182083129883,27.87179869325691,27.459208890177052,27.595274867319198,714000,0.7317112281797433,63.12
2004-08-23,27.959577560424805,28.047363067121424,27.7313359127613,27.79717546137608,897000,0.5842156115294816,63.59
2004-08-24,28.20098304748535,28.30632430332344,28.01224481687561,28.069305640503202,1087800,0.8634089214646812,64.17
2004-08-25,28.670635223388672,29.0173870326515,28.10881069400933,28.200984716916405,2327800,1.6653751931714922,65.12
2004-08-26,28.288766860961914,28.683800756162007,28.222930669043684,28.530177393789234,1060000,-1.3319145510778285,64.66
2004-08-27,28.28438949584961,28.45557034969874,28.13515293041695,28.37656354417304,495800,-0.015473863296411317,64.44
2004-08-30,28.007850646972656,28.47749935655591,27.968347265408063,28.26681688736972,756000,-0.9777083889950355,64.15
2004-08-31,27.86739730834961,28.170255480729157,27.577706373004723,28.007853417949015,1133200,-0.5014784618548651,63.28
2004-09-01,27.823509216308594,28.00346874688115,27.6347709678582,27.93763087435123,866800,-0.15748902402115128,63.44
2004-09-02,28.157094955444336,28.231711548918835,27.827900556157157,27.827900556157157,898600,1.198934816389774,63.94
2004-09-03,28.007850646972656,28.398492593426724,27.766440162761953,28.161475652776627,834400,-0.5300415710777107,63.94
2004-09-07,28.16148567199707,28.39850269697247,28.007860611536774,28.007860611536774,877000,0.5485427174006352,64.34
2004-09-08,28.243083953857422,28.366611678364826,27.97838841862853,28.269555863430753,1257600,0.2897513391542761,63.84
2004-09-09,28.185739517211914,28.366616908536326,28.04015745086189,28.19015206391877,994200,-0.20303886338756127,63.95
2004-09-10,27.90340232849121,28.110748307244748,27.572531945149418,28.106335759713,1764400,-1.0017022563778788,63.01
2004-09-13,27.90340232849121,28.07104379392798,27.815169889687972,27.947517706445932,820200,0.0,63.28
2004-09-14,27.687232971191406,27.907813227020473,27.594589667637706,27.85487443683176,816600,-0.7747060905152869,62.83
2004-09-15,27.793113708496094,27.991636285849843,27.643119059261473,27.687234439609465,737400,0.38241718634308697,63.03
2004-09-16,28.00928497314453,28.044576943190286,27.757821903183793,27.775468729653667,735600,0.7777871415046045,63.31
2004-09-17,27.90340232849121,28.207802475323895,27.868108679812398,28.119571719414452,837800,-0.3780269462602903,63.52
2004-09-20,27.625463485717773,27.98721487527476,27.572524709485702,27.907805869479972,802600,-0.9960751004534085,62.93
2004-09-21,27.8504638671875,27.8504638671875,27.462242141605937,27.72693777824702,748000,0.8144673539542735,62.84
2004-09-22,27.528411865234375,27.77987317899206,27.4622371267114,27.682817344596632,669200,-1.1563613571713427,62.55
2004-09-23,27.043134689331055,27.528412184034558,26.910786893645927,27.506352815675765,1282800,-1.7628230000299339,61.41
2004-09-24,27.122547149658203,27.396066186548076,26.9549056896124,27.087255185008093,902000,0.29365109200332196,61.55
2004-09-27,27.034318923950195,27.14460906536043,26.721095326239695,27.122551373657185,1148400,-0.32529476387737066,61.12
2004-09-28,27.76222801208496,27.86369471641159,26.999020614667906,26.999020614667906,1439400,2.6925371790664787,62.4
2004-09-29,27.969587326049805,28.040172966375398,27.638716821480894,27.762241271327074,1370800,0.746911645112136,63.31
2004-09-30,28.35338592529297,28.53426335908423,27.90340366336788,27.973989281208468,1886600,1.3721997209651615,64.06
2004-10-01,28.882776260375977,28.896010535835895,28.388675326553084,28.388675326553084,1310600,1.8671150474862896,65.1
2004-10-04,28.909238815307617,29.107763003392776,28.785714448918565,28.966591818121497,833400,0.09162053776645696,65.55
2004-10-05,28.56072998046875,28.904834633784784,28.476911773755564,28.843072432717165,907200,-1.2055275376338548,64.98
2004-10-06,28.821012496948242,28.84306849958618,28.397498876327262,28.604841456901806,709600,0.911330055840609,64.86
2004-10-07,28.476917266845703,28.89601847861725,28.437211063764472,28.82543116904536,538000,-1.193904031438775,64.8
2004-10-08,28.39750862121582,28.896018880291287,28.31809957973769,28.476917662693953,737200,-0.27885267525896706,64.67
2004-10-11,28.693078994750977,28.816603394808002,28.33132752353219,28.44603019463692,791800,1.040832058465635,64.89
2004-10-12,28.6092586517334,28.785723530441523,28.454853145034146,28.454853145034146,791400,-0.2921273908349509,64.89
2004-10-13,28.084278106689453,28.913660339871594,27.96957711412406,28.71954863767721,668600,-1.835002267743624,64.04
2004-10-14,27.810752868652344,28.12397635831722,27.660758260758914,28.057801623140282,968200,-0.9739443435149542,63.22
2004-10-15,27.832813262939453,28.044570080074475,27.72693401292515,27.991631296514118,937200,0.07932325453863243,63.2
2004-10-18,28.0401554107666,28.07103650389386,27.426941045927155,27.79310498285517,822000,0.744955768101363,63.01
2004-10-19,28.6092586517334,28.896013658910647,28.088689110727625,28.19456837453126,1649800,2.0296008799875587,65.03
2004-10-20,28.410734176635742,29.085709139046465,28.32250006553772,28.851894634764285,1213000,-0.6939168802461371,64.79
2004-10-21,29.562164306640625,29.97685286348602,28.675430811435778,29.07247591121312,2494600,4.05279963145686,66.87
2004-10-22,29.2092342376709,29.61951360831894,29.191587415023026,29.22688106031877,1298600,-1.19385734179972,66.56
2004-10-25,29.676864624023438,29.844507764003534,29.050417537222597,29.270997781796478,1382600,1.60096763423343,67.1
2004-10-26,29.954797744750977,29.998913120299818,29.62392737945355,29.637161655539465,1842800,0.9365312820228011,67.74
2004-10-27,30.356264114379883,30.413617154618763,29.787166455770112,29.866575509664237,1181200,1.3402406287295276,68.22
2004-10-28,30.241554260253906,30.550365270463416,30.175379510698274,30.35625356931025,741800,-0.37787869315459854,68.81
2004-10-29,30.065082550048828,30.638589062344295,29.86214916577934,30.241547386826976,1569600,-0.5835404777359998,68.2
2004-11-01,30.219478607177734,30.413590203749738,29.950370572215917,30.065073185261717,766800,0.5135394418820827,68.47
2004-11-02,30.15333366394043,30.56802580576064,30.029809204450775,30.17539304561605,1124000,-0.21888181492845105,68.82
2004-11-03,30.523906707763672,30.687133995534378,30.232739060731582,30.232739060731582,943000,1.2289621040024512,69.15
2004-11-04,31.079761505126953,31.106233428654733,30.39596462581011,30.48419539546773,1469000,1.8210473603036625,69.91
2004-11-05,31.335636138916016,31.613569464452087,31.03564680337416,31.145936950767663,1422000,0.8232837750278499,71.18
2004-11-08,31.20768928527832,31.454741425971598,31.123871088527803,31.344451313490335,757600,-0.4083110139219359,70.76
2004-11-09,31.185638427734375,31.410627870951597,30.823886933740056,30.991526720687972,1432400,-0.0706584115932829,70.65
2004-11-10,31.23417091369629,31.52974769927076,31.106233939539838,31.256226923578883,1049200,0.1556244746259594,71.03
2004-11-11,31.551801681518555,31.67091691722482,31.05770400981243,31.309165393673712,1027800,1.016933565164635,71.31
2004-11-12,31.542985916137695,31.556220196877035,31.273877655142527,31.556220196877035,558800,-0.027940608494703145,71.23
2004-11-15,31.375322341918945,31.6973674821782,31.335616163958214,31.538549501907372,586600,-0.5315399584063241,71.33
2004-11-16,31.27828025817871,31.344455006621875,31.19004613832532,31.322395635211645,552400,-0.3092943004145088,70.9
2004-11-17,31.803247451782227,32.103236619092336,31.459142923411925,31.542964465476697,1142800,1.6783761423911692,72.17
2004-11-18,31.87824821472168,32.178237390941355,31.74589876182408,32.028241119938315,1241400,0.23582737282776822,72.28
2004-11-19,31.873855590820312,31.962086370707873,31.76356543306661,31.878268139551242,911800,-0.013779376682743205,72.2
2004-11-22,32.015018463134766,32.05913384151061,31.58709222473506,31.719441725650217,1054800,0.44287981387198805,72.12
2004-11-23,32.20912551879883,32.266475165832475,31.54738484129482,31.91795800511924,1688400,0.6062999960083637,72.41
2004-11-24,32.328243255615234,32.465001943522,32.16942519478711,32.24442167745935,1386800,0.3698260505299533,73.27
2004-11-26,32.266483306884766,32.54000406761427,32.266483306884766,32.292951863611236,296200,-0.19104022523630526,73.41
2004-11-29,32.2047119140625,32.464994956420306,31.953250599501988,32.28412092738619,897000,-0.1914413549030436,73.01
2004-11-30,32.037071228027344,32.17382988252423,31.90472175440738,32.11648023904194,807400,-0.5205470754792052,72.63
2004-12-01,32.923797607421875,32.96350379142051,32.0238300376294,32.14735777001338,1019800,2.767813490450366,74.19
2004-12-02,32.8973388671875,33.05174437145572,32.50470628528222,32.689992890404085,899000,-0.08036357333338628,74.54
2004-12-03,32.53116989135742,32.764984385946526,32.41205805354701,32.676753644293406,1097400,-1.1130656412920437,73.79
2004-12-06,32.25325012207031,32.55765199789746,32.17384108341054,32.55765199789746,1176600,-0.8543183974485502,73.14
2004-12-07,31.719451904296875,32.18266857456908,31.59151490990111,32.160612561197276,1296000,-1.6550214807907637,72.27
2004-12-08,32.24699020385742,32.295755514671264,31.750475595210418,31.92780030844029,1316400,1.6631381309873294,72.33
2004-12-09,32.26472091674805,32.31792035605353,32.029762645422885,32.17162443465233,1163200,0.054984086200104976,72.58
2004-12-10,32.42430877685547,32.81442776654263,32.220382710729154,32.81442776654263,855600,0.49462030221554265,73.13
2004-12-13,32.62825012207031,32.76568119574591,32.34452647266339,32.535153616694856,805200,0.6289766934381547,73.41
2004-12-14,32.69472885131836,32.73019513164299,32.40657124261932,32.561731991226296,884400,0.20374592262635272,73.43
2004-12-15,32.672569274902344,32.82773344230094,32.54844064678463,32.69473655088827,1220400,-0.06777721423165683,73.69
2004-12-16,32.29133605957031,32.49526566053073,32.211541931699244,32.47309837017522,795200,-1.1668296182170135,73.02
2004-12-17,32.07854080200195,32.140605148259716,31.67955330302119,31.69728645655958,1874200,-0.6589856089441404,71.93
2004-12-20,32.42430877685547,32.47307407334775,32.04748879852964,32.10955310638325,824600,1.0778793742137305,72.92
2004-12-21,32.57947540283203,32.73907033235829,31.874600615967484,32.184922211017586,1026600,0.4785502970762412,72.92
2004-12-22,32.51742935180664,32.672590236499616,32.34010117690598,32.40659966527543,1833000,-0.1904452120797373,73.35
2004-12-23,32.614933013916016,32.69473045744116,32.46420638850787,32.59719987288256,422000,0.2998504618999309,73.5
2004-12-27,32.62380599975586,32.78340092646271,32.51741050936851,32.56174168184227,563000,0.02720528610640205,73.61
