,close,high,low,open,vol,pct_change,vwap
2014-09-08,20.100852966308594,21.023355380650063,19.9228266449212,20.893881411740786,2534800,-3.6088170018004795,25.14
2014-09-09,20.262691497802734,20.71585028384289,19.98755899184415,20.47308549087591,3608600,0.8051326566360206,25.1
2014-09-10,19.98755645751953,20.477129823256668,19.97946414443492,20.384070537960007,1974600,-1.357840543113631,24.96
2014-09-11,19.947097778320312,20.24650723197,19.930913149809275,20.028019377424375,2029100,-0.202419336676829,24.76
2014-09-12,19.82571792602539,20.028021170168508,19.777165579597398,19.84999487096502,1106800,-0.6085088349386036,24.54
2014-09-15,19.542490005493164,19.728608590438096,19.356371420548236,19.70433319276329,1125600,-1.428588470737957,24.08
2014-09-16,19.671966552734375,19.712428126655585,19.324004734268097,19.615321892695906,1512100,0.6625386386525767,24.13
2014-09-17,19.86617660522461,19.979467463780143,19.712427261426146,19.785256547836433,940400,0.9872426936555545,24.55
2014-09-18,19.963279724121094,20.1008459610762,19.8742658227234,19.882358135891458,879100,0.48878614554823674,24.66
2014-09-19,20.562101364135742,20.626838339745547,19.99565166996153,20.10894253486712,5257900,2.999615535573086,25.26
2014-09-22,20.100852966308594,20.521644136989476,20.028023665865692,20.456907152534836,737000,-2.243196790341939,24.86
2014-09-23,19.890451431274414,19.987557650635388,19.56676660582283,19.955188396364733,940000,-1.0467293869908745,24.48
2014-09-24,20.165586471557617,20.23032344484307,19.96732862267963,20.011835581210477,964600,1.3832518645132463,24.87
2014-09-25,19.930917739868164,20.21414263023306,19.914734651081314,20.21414263023306,1350800,-1.1637089356188013,24.81
2014-09-26,20.04420280456543,20.06847820242589,19.696241029689205,19.914728871139538,1252800,0.5683886019491213,24.62
2014-09-29,19.98755645751953,20.04824649047775,19.696239360277183,19.882357930870505,1482000,-0.28260713383421177,24.57
2014-09-30,19.86617660522461,20.327429266973475,19.59104408844156,20.125126036600715,8795100,-0.6072770953913009,24.53
2014-10-01,19.59914207458496,19.898551621300044,19.56677435095316,19.77716995664048,1196600,-1.34416670075016,24.35
2014-10-02,19.890451431274414,19.979465337067722,19.22689715323592,19.70433284957113,1253000,1.4863372875244751,24.3
2014-10-03,20.092754364013672,20.303149883528853,19.75288491609699,20.052294340182318,1737500,1.017085677709506,24.85
2014-10-06,20.23032569885254,20.315292696359393,20.028022441864014,20.1170363688434,1057100,0.6846813151971887,24.97
2014-10-07,20.10894203186035,20.203618872371266,19.866177221807693,20.181771320531027,803600,-0.6000084664928185,24.84
2014-10-08,20.246503829956055,20.246503829956055,19.987555991094887,20.07656834604662,1074500,0.6840827223916213,24.89
2014-10-09,19.86617660522461,20.278875380399178,19.769071918978334,20.24650766613414,2536300,-1.8784834553446483,24.76
2014-10-10,19.58295249938965,20.00374202796371,19.53439861484368,19.825715748315112,1561700,-1.425659861296491,24.49
2014-10-13,19.79334831237793,20.044205441917224,19.582954300466163,19.631506646026477,1726100,1.0743824915820932,24.46
2014-10-14,20.10894203186035,20.189863635211236,19.890454165848322,19.93091419579816,1036400,1.59444331753138,24.82
2014-10-15,19.841901779174805,20.206046678305384,19.445387621391976,20.019928071408565,1529300,-1.3279676885161407,24.54
2014-10-16,19.906631469726562,20.068473073420705,19.526300536971522,19.582946718887644,1889000,0.32622725015045706,24.53
2014-10-17,20.052295684814453,20.31124355898153,19.94709714627715,20.003741800819817,981700,0.731737136488464,24.9
2014-10-20,19.99564552307129,20.11298173762208,19.744790012630563,20.028014772651137,938300,-0.2825121005275433,24.66
2014-10-21,20.367887496948242,20.440716776926863,19.99564878334073,20.04420266562716,1699700,1.8616151874039533,24.95
2014-10-22,20.537818908691406,20.594465097670273,20.351700346684765,20.432621930346603,1546100,0.8343104397479761,25.25
2014-10-23,20.885787963867188,20.96670957591288,20.586380005784907,20.61065540898265,970100,1.6942843674043973,25.76
2014-10-24,21.128551483154297,21.33085472893417,20.83723431532687,20.83723431532687,1223100,1.1623383312475255,26.09
2014-10-27,21.46841812133789,21.682050270867304,21.055719370028598,21.104271710344083,1011400,1.6085657289595545,26.47
2014-10-28,21.72736167907715,21.932092705623617,21.527486348633172,21.630255474281103,1002300,1.2061603993164693,26.89
2014-10-29,21.848751068115234,21.913488046579005,21.58171083902077,21.695000165469537,730100,0.5586936455104885,26.88
2014-10-30,21.678815841674805,22.21127718905864,21.452235658252256,21.91348679642385,1039100,-0.777780047521448,26.93
2014-10-31,21.86492919921875,21.93775847127332,21.72736296794354,21.889204594269703,934600,0.8585033375585249,27.03
2014-11-03,22.123878479003906,22.463747922940982,21.727364384985812,21.91348296195229,983700,1.1843133697154062,27.31
2014-11-04,21.856843948364258,22.21289811084482,21.24184186533469,22.091514922567537,999300,-1.2069969146371484,26.96
2014-11-05,22.229076385498047,22.2533533265876,21.606792433710716,22.002497775799625,587300,1.7030475123177347,27.27
2014-11-06,22.318099975585938,22.47185091562375,22.06724431596233,22.26145529858561,993100,0.4004826315949339,27.51
2014-11-07,22.779338836669922,22.795523462263567,22.051047662915185,22.431377103660775,1165800,2.066658279999367,27.94
2014-11-10,23.281057357788086,23.361978962923796,22.65796300472972,22.844081616125987,1474200,2.2025157302217435,28.57
2014-11-11,23.556190490722656,23.67757212980027,23.22441329029991,23.3053333540508,1643700,1.1817896786484816,29.04
2014-11-12,23.49144744873047,23.59664443051809,23.17666372817907,23.467170509802152,1033700,-0.274845128365242,28.98
2014-11-13,23.45907974243164,23.653290636301172,23.321513499676016,23.47526436945018,1656800,-0.13778506569026572,29.03
2014-11-14,23.507631301879883,23.920330016485483,23.345789667404762,23.4024343166436,1912000,0.20696276231340072,29.12
2014-11-17,23.572376251220703,23.66948249956834,23.329612945528787,23.507639266806095,1010300,0.2754209835494681,29.06
2014-11-18,23.426708221435547,23.815129945996887,23.29318738542655,23.63710216465156,948900,-0.6179607360442207,28.96
2014-11-19,23.418622970581055,23.467175314928365,23.1839504765752,23.45908300029528,2141800,-0.0345129617787876,28.85
2014-11-20,23.6613826751709,23.750396579288694,23.394342506268476,23.43480252989422,1300600,1.0366096456431384,29.15
2014-11-21,23.6047420501709,23.790860660110777,23.4752681003474,23.70993905560828,1003900,-0.23938003022720977,29.22
2014-11-24,23.442893981933594,23.79894804187111,23.345789311419395,23.685658745120907,1177500,-0.6856591268538437,29.07
2014-11-25,23.19204330444336,23.726123734436445,22.68223981888677,23.41053117401814,5938500,-1.0700499592053547,28.76
2014-11-26,23.305326461791992,23.531906586259574,23.256774129209944,23.329603399808427,1327400,0.4884569930366123,28.85
2014-11-28,23.475269317626953,23.491453948056932,23.26487375239117,23.26487375239117,425200,0.7292017818912422,28.95
2014-12-01,23.370067596435547,23.57237081904249,23.2486859715616,23.467173822405364,1020800,-0.44813850596556737,28.96
2014-12-02,23.507631301879883,23.71398143090815,23.3757295286019,23.418618943126393,1091200,0.5886320391530031,29.07
2014-12-03,23.467172622680664,23.580461927644453,23.386251029084665,23.56427884368607,730200,-0.17210870240245146,29.02
2014-12-04,23.588550567626953,23.74230141716882,23.394339699313907,23.475261280307038,829000,0.5172244091688372,29.08
2014-12-05,23.669475555419922,23.701844809856464,23.41052769373159,23.693752496247328,818700,0.34306892897451036,29.11
2014-12-08,23.8798770904541,24.146917332976606,23.483362884493495,23.70185077658956,1644100,0.8889150692905856,29.43
2014-12-09,23.88796043395996,23.98101971376301,23.62739352444094,23.896052746566856,1085700,0.0338500214018822,29.45
2014-12-10,23.993165969848633,24.195469226834625,23.871784324347306,23.91224435836396,760000,0.44041238338250466,29.72
2014-12-11,23.88796043395996,24.276382178385944,23.816748700399632,24.00934203616173,1057900,-0.4384812576251118,29.65
2014-12-12,23.467172622680664,23.855594419800237,23.41052797019877,23.73421280113175,1632500,-1.761505811442532,29.19
2014-12-15,23.167762756347656,23.637106138290033,22.787433280042087,23.588553800420407,1310500,-1.275866808273407,28.64
2014-12-16,23.014013290405273,23.192039557154363,22.779340829123722,23.143487219577516,2238500,-0.6636353607352818,28.44
2014-12-17,23.386253356933594,23.459082644074257,22.91690991949995,23.078753122801693,1311900,1.6174496026884144,28.85
2014-12-18,24.074077606201172,24.17927457712676,23.418615757324584,23.77466823080405,1015700,2.94114768522189,29.7
2014-12-19,24.276391983032227,24.316852018956705,24.10645798000769,24.130733384181806,1337500,0.8403826727672481,29.97
2014-12-22,24.155006408691406,24.252111096519553,23.875826958420323,23.960795489583933,770300,-0.500014888644329,29.83
2014-12-23,24.276391983032227,24.519155285481975,24.04981176888141,24.30876124653296,504100,0.5025276014712254,29.98
2014-12-24,24.365406036376953,24.41395838842006,24.252115157007783,24.365406036376953,78600,0.3666692044144826,30.11
2014-12-26,24.680994033813477,24.778100263228957,24.32979561455849,24.413953832234853,426500,1.2952297899955223,30.49
2014-12-29,24.648624420166016,24.794282990459763,24.494875079034735,24.640533649328482,296100,-0.13115198522034577,30.44
2014-12-30,24.276391983032227,24.680998516082763,24.18737805185665,24.67290620020758,517800,-1.5101550122580076,30.12
2014-12-31,24.074077606201172,24.381577750288113,24.017432964668107,24.365394669457753,430000,-0.8333790992189449,29.83
2015-01-02,23.85559844970703,24.114546358197273,23.750401440677102,24.106455586576825,580000,-0.9075286707469266,29.53
2015-01-05,23.669475555419922,23.96888498515393,23.208224483856206,23.77467254543668,1593900,-0.7802063514755209,29.11
2015-01-06,23.345788955688477,23.815132305224584,23.022104153155105,23.790855366240496,2198300,-1.3675275524105412,28.87
2015-01-07,23.62901496887207,24.01743675216699,23.3943425101412,23.887962824402017,1365100,1.2131781612571446,29.14
2015-01-08,24.26020050048828,24.357306720117396,23.86368639528382,23.896055649643856,835000,2.6712308255240957,29.88
2015-01-09,24.03362274169922,24.33303063783794,23.863687237215547,24.33303063783794,477600,-0.933948418045849,29.68
2015-01-12,23.89605140686035,24.11453766119401,23.89605140686035,24.082169956031912,756800,-0.57241197599468,29.66
2015-01-13,24.041715621948242,24.276388114579078,23.839412387660083,24.090269509462257,629700,0.6095744129763325,29.72
2015-01-14,23.588550567626953,23.95269691037065,23.523813611522606,23.78276143594,866800,-1.8849114657507382,29.31
2015-01-15,23.07874870300293,23.66947365805787,22.593220729532078,23.62092132374605,1093700,-2.1612259013645274,28.42
2015-01-16,23.45907974243164,23.507632080036277,22.824656563053914,22.933091711936953,425200,1.6479707991240655,28.76
2015-01-20,23.548093795776367,23.624968459421748,23.15157969203268,23.459079890065194,958200,0.37944392671005467,29.04
2015-01-21,23.61283302307129,23.70184693731058,23.442897508928205,23.54809605183848,863700,0.27492343056036983,29.12
2015-01-22,23.507631301879883,23.87177768048804,23.005920228520793,23.64519754008175,2514800,-0.4455277394653012,29.14
2015-01-23,25.06131935119629,25.894809073904927,23.46717072322634,24.27638350678587,3170800,6.609292230953789,30.31
2015-01-26,25.35264015197754,25.45783715009438,24.85901978796892,24.923756758375696,3123200,1.1624320200338767,31.22
2015-01-27,25.344547271728516,25.490205837753564,24.99658548476891,25.239350275961026,1401800,-0.03192125238440369,31.25
2015-01-28,25.287900924682617,25.700599652987556,25.166519308934337,25.700599652987556,1038100,-0.2235050657586113,31.38
2015-01-29,25.271718978881836,25.482114522111363,25.085600378758034,25.26362666451326,1383400,-0.06399086206869686,31.24
2015-01-30,24.97231101989746,25.352640533834336,24.899481734161505,25.17461424839708,1255100,-1.184755018978223,30.99
2015-02-02,25.215072631835938,25.239349573314623,24.83474314270949,24.95612476320082,758800,0.9721231316759171,30.93
2015-02-03,25.190797805786133,25.490207268695677,25.053231546090046,25.32836406548222,919900,-0.09627109310467175,31.1
2015-02-04,25.287900924682617,25.393097913410863,25.069413090265122,25.174611622444353,1276200,0.3854705978155959,31.23
2015-02-05,25.894811630249023,25.959550141037653,25.190795759933167,25.30408661036222,1114100,2.4000042841595626,31.92
2015-02-06,26.008102416992188,26.44507812897145,25.8664907752125,25.951457760280313,1115900,0.4375038071751103,32.33
2015-02-09,26.218496322631836,26.222540164119238,25.902900733206163,25.99191463635941,1118100,0.8089552335128758,32.23
2015-02-10,26.793041229248047,26.809225858652685,26.194222288886113,26.39652552609046,2354000,2.1913724553313196,32.93
2015-02-11,27.14909553527832,27.19764942656802,26.7121197743789,26.90633225263507,2110800,1.3289059012890014,33.39
2015-02-12,27.197650909423828,27.48087424013227,27.132912384174592,27.302849469502444,2334600,0.17884711511813034,33.81
2015-02-13,26.542186737060547,27.165281139894958,26.39652814487054,27.019622547704955,1234700,-2.410002887919138,32.97
2015-02-17,25.8300724029541,26.550272837954427,25.773427754421125,26.54217898136296,1728000,-2.6829527693440935,32.12
2015-02-18,25.821983337402344,26.056655817640095,25.692509397771552,25.732969425112007,1054500,-0.031316464876929295,31.96
2015-02-19,25.797704696655273,25.95954942571613,25.72487696092695,25.846258578408833,556200,-0.09402314465869477,31.91
2015-02-20,26.372249603271484,26.51790817812681,25.631819028907316,25.862444591277853,2082300,2.227116378654803,32.24
2015-02-23,26.39652442932129,26.470162483566174,26.09711651503186,26.34797363002707,868700,0.0920468538519792,32.5
2015-02-24,26.186124801635742,26.704020462148915,25.821978450680657,26.267044841002814,1028800,-0.7970732216997289,32.53
2015-02-25,26.129486083984375,26.372249344056318,25.975733652647023,26.16185534183459,672500,-0.21629285768862694,32.39
2015-02-26,26.258960723876953,26.46935473167037,26.186131435236458,26.323696154389385,356800,0.4955116203833043,32.53
2015-02-27,25.854354858398438,26.33988140281149,25.838170228664335,26.194222822107076,553100,-1.5408296989858128,32.1
2015-03-02,25.86244010925293,25.927178614370334,25.264433139704753,25.854349339564166,785700,0.0312722978344393,31.75
2015-03-03,26.008102416992188,26.097116330940068,25.77343147583569,26.02428704561019,484600,0.5632195072233115,32.04
2015-03-04,25.805801391601562,25.935275344691185,25.74915673005626,25.935275344691185,439600,-0.7778384679785533,31.94
2015-03-05,25.86244010925293,26.275140362121824,25.716783103091505,25.87862473553228,486000,0.21948056094782675,32.03
2015-03-06,25.2474422454834,25.894811926259457,25.239349931542314,25.84625958606402,694100,-2.3779576140980585,31.5
2015-03-09,25.878625869750977,26.02023749727463,25.287900875722336,25.360730153720496,776300,2.4999903678579294,31.8
2015-03-10,25.166526794433594,25.83817358102888,25.154387548832396,25.73297501755952,912300,-2.7516881263380477,31.28
2015-03-11,25.53066635131836,25.66823260591469,25.174613786969964,25.2879030989489,588900,1.4469201883086535,31.52
2015-03-12,25.805801391601562,25.910999943143924,25.538761170422806,25.716789013509487,503200,1.077664940261136,31.85
2015-03-13,25.74915313720703,25.84625936020039,25.295994364623827,25.78961470655887,889900,-0.219517516758716,31.62
2015-03-16,25.854354858398438,25.894814889282443,25.724880907428123,25.894814889282443,628200,0.40856381035456746,31.92
2015-03-17,26.0809326171875,26.25086659328406,25.554944516260914,25.635866118738356,818500,0.8763620675511063,32.06
2015-03-18,25.8300724029541,26.064743310226564,25.595399952230725,26.064743310226564,630600,-0.9618529287870659,31.93
2015-03-19,26.194217681884766,26.21849616517287,25.76533588225144,25.830072845032937,657000,1.4097725830958918,32.19
2015-03-20,26.09712028503418,26.61096920217672,26.06475102289376,26.299423543057703,1497200,-0.3706825606696218,32.45
2015-03-23,25.716785430908203,26.3236935368105,25.708693117036034,26.048561038960898,653900,-1.4573824620185638,31.94
2015-03-24,25.611587524414062,25.830075373987288,25.490205900245964,25.716786063890545,723600,-0.40906320417366526,31.69
2015-03-25,25.02086067199707,25.49829636339206,24.94803139409268,25.393097831551955,1175400,-2.3064827662630627,31.07
2015-03-26,24.770008087158203,25.109877576833743,24.57579717069378,25.09369294793225,887900,-1.0025737648570066,30.59
2015-03-27,24.324935913085938,24.875200854474922,24.219738930032584,24.875200854474922,960600,-1.796818848448456,30.12
2015-03-30,24.511066436767578,24.608171147988003,24.324946243933912,24.405867865585304,577200,0.7651840249310204,30.31
2015-03-31,24.55961036682129,24.672899672196642,24.252108618729576,24.47059645919721,1384200,0.1980490329906326,30.27
2015-04-01,24.608163833618164,24.834743998204537,24.203557389075346,24.38158366903179,1138700,0.19769640508005004,30.38
2015-04-02,24.770008087158203,24.850928144763344,24.470598626285238,24.600072570594854,841400,0.6576852081866313,30.49
2015-04-06,24.14691162109375,24.948032159158497,24.02553000201443,24.680991979803583,1070800,-2.515527907265769,30.17
2015-04-07,24.082178115844727,24.85902182436331,23.8717825589248,24.381586049708712,1467400,-0.26808192395285646,29.82
2015-04-08,24.252107620239258,24.397766174554064,24.05627919236023,24.11454137932538,734300,0.7056234846246179,29.94
2015-04-09,24.38967514038086,24.5596106438115,24.19546423892516,24.292570461378535,839500,0.5672394428383409,30.03
2015-04-10,24.75381851196289,24.883292430401102,24.397764464532372,24.470593736585226,1287800,1.4930226396461244,30.41
2015-04-13,24.794282913208008,24.927803783378305,24.600072001238495,24.68908591468536,1199500,0.16346731000536074,30.67
2015-04-14,24.697175979614258,24.956123838656186,24.689083666087825,24.818557595608787,806500,-0.39165050239069465,30.57
2015-04-15,24.8266544342041,24.93185144231966,24.664811221078796,24.68908816608297,389900,0.5242642101944028,30.65
2015-04-16,24.89948272705078,25.03704898965415,24.51915165449672,24.842838067764315,1208000,0.2933471887631489,30.75
2015-04-17,24.697175979614258,25.085597768177152,24.45441120417421,25.085597768177152,1362500,-0.8124937760925377,30.58
2015-04-20,25.004680633544922,25.312182428558838,24.761917358282364,25.166523846020798,2179500,1.2451004689138845,30.91
2015-04-21,25.2474422454834,25.368823867697525,25.004677457604075,25.069414425681682,1879800,0.9708646772828677,31.22
2015-04-22,25.117963790893555,25.927176518021042,25.101779165922817,25.73296410527375,2040200,-0.5128379078201739,31.47
2015-04-23,25.053224563598633,25.53066018221773,24.948027591244767,25.506384788917238,1391300,-0.2577407461602954,31.04
2015-04-24,24.939937591552734,25.18270235122325,24.78618673143983,25.028951491110345,661700,-0.4521851937993593,30.78
2015-04-27,24.778099060058594,25.093691589294895,24.729545175982945,24.948033023970115,625500,-0.6489131374128099,30.66
2015-04-28,24.810468673706055,24.988494965271062,24.68099472648583,24.93185030629361,567400,0.13063800241093215,30.63
2015-04-29,24.875205993652344,25.13415389169811,24.49487646132903,24.73763972988413,1600200,0.2609274367110004,30.67
2015-04-30,25.20697784423828,25.409281039687144,24.794279140308493,24.85092378808203,1228600,1.3337451383140353,31.09
2015-05-01,25.506391525268555,25.530666924980288,25.283858281687813,25.40119298168054,594800,1.187820622053315,31.44
2015-05-04,25.660140991210938,25.668233305637333,25.44974698992927,25.530667047290915,610000,0.6027879944917602,31.63
2015-05-05,25.846261978149414,26.097117559735572,25.684418771251188,25.813892719389283,1271600,0.7253311156872666,31.99
2015-05-06,25.967639923095703,26.080929225761867,25.71678437714163,26.032375344518375,943300,0.4696150841808411,31.98
2015-05-07,26.42080307006836,26.428893841030515,25.741062550410383,25.94336732384092,1095500,1.7451071730612444,32.45
2015-05-08,26.86587142944336,26.87396220096892,26.412711051448955,26.485540342789083,935900,1.6845375903021376,33.02
2015-05-11,26.61501693725586,26.954888026212053,26.53004993674252,26.84159560529143,549200,-0.9337292216495152,32.9
2015-05-12,26.80112648010254,26.979154279981636,25.927178280581632,26.169941497842895,2022500,0.6992651678014328,32.99
2015-05-13,26.623106002807617,27.043893999992708,26.49363206054245,26.801130744108303,1075800,-0.6642275929225838,32.94
2015-05-14,26.51790428161621,26.809221388521056,26.194217921299295,26.687838231676736,1449000,-0.3951519450071328,32.75
2015-05-15,25.741060256958008,26.62714776967751,25.704645617068106,26.59073467323863,1300100,-2.9295076126990782,31.98
2015-05-18,25.765336990356445,25.789613931237703,25.490204500839557,25.749152363102272,796500,0.09431131878834265,31.66
2015-05-19,25.943368911743164,25.943368911743164,25.732971811021645,25.76534107065611,743100,0.6909745502391651,32.01
2015-05-20,26.42080307006836,26.509813898261346,25.88348450587263,26.048562780860536,634500,1.8402936023820926,32.52
2015-05-21,26.2751407623291,26.52599475622534,26.210402256225635,26.37224543458242,430400,-0.5513167308085154,32.5
2015-05-22,26.299413681030273,26.46125684414001,26.032371998863976,26.226584411975974,360600,0.09237978559555327,32.47
2015-05-26,25.99191665649414,26.299418413040755,25.78961498138336,26.267049157214345,565500,-1.1692162732811373,32.09
2015-05-27,26.26704978942871,26.380339100645735,25.97573265378367,26.000011139688898,346100,1.0585334531912238,32.41
2015-05-28,26.32369613647461,26.428894683750933,26.09711749948168,26.161856016852468,355800,0.21565553611846422,32.51
2015-05-29,26.129486083984375,26.372249344056318,25.99596521052899,26.347973944119826,850000,-0.7377765321532226,32.34
2015-06-01,26.226585388183594,26.396519326668393,25.81388669599799,26.18612536762555,483000,0.3716081666785387,32.32
2015-06-02,26.42080307006836,26.517907756125815,26.10520743830258,26.121392067129207,466700,0.7405374318086855,32.61
2015-06-03,26.849681854248047,27.20573438694195,26.307507654818874,26.453166210671373,1834900,1.623261726913805,33.12
2015-06-04,26.50171661376953,26.793033687244986,26.441025042311885,26.736389043724934,793000,-1.2959752833103355,32.87
2015-06-05,26.542186737060547,26.61501603315555,26.307514217765235,26.58264677113494,319000,0.15270755430984995,32.79
2015-06-08,26.42080307006836,26.5421831559146,26.36820225465624,26.534092384952444,482200,-0.4573235362808292,32.72
2015-06-09,26.590730667114258,26.6392814550515,26.299413591884516,26.396518254660574,699900,0.6431583347230152,32.72
2015-06-10,26.9467830657959,26.97915231558101,26.5583613290792,26.679744472322604,731200,1.339009458367335,33.11
2015-06-11,26.882047653198242,27.416127927047803,26.83349377852044,26.93869229687156,1152200,-0.2402342885961306,33.4
2015-06-12,26.80112648010254,27.027708158194603,26.590732514983255,26.84158650182912,489000,-0.3010230996524421,33.02
2015-06-15,26.679750442504883,26.817315154522415,26.323694788996438,26.63928732776819,1670500,-0.45287662698717535,32.94
2015-06-16,26.299413681030273,26.833493958461286,26.25490673400256,26.70402004535382,632000,-1.4255634148236829,32.64
2015-06-17,26.50171661376953,26.695929025053687,26.25085955896532,26.38033347085424,497600,0.769229820835049,32.75
2015-06-18,26.558361053466797,26.817308875257332,26.453162536207664,26.5421764287422,590500,0.21373875708803336,32.86
2015-06-19,26.639286041259766,26.679749154042344,26.453167452687904,26.63119527084451,492100,0.30470625664758,32.84
2015-06-22,26.631196975708008,26.90632949097148,26.51790766122934,26.72830166141797,459000,-0.03036517397361216,32.98
2015-06-23,26.695938110351562,26.930607533269303,26.63119958892418,26.695938110351562,664600,0.24310260895372693,33.05
2015-06-24,26.509811401367188,26.86991395676344,26.469351376562607,26.695933071891915,521700,-0.6972098459885334,32.91
2015-06-25,26.55027961730957,26.590739649892512,26.242777813254516,26.590739649892512,705700,0.15265373008386263,32.72
2015-06-26,26.46126365661621,26.833500866770297,26.299420451839797,26.606922232224743,2129400,-0.33527315710575323,32.73
2015-06-29,26.0809326171875,26.347974368398418,26.03237872963032,26.234681964098332,738700,-1.437312459314899,32.29
2015-06-30,26.64737892150879,26.740436668931558,26.197456782506485,26.347971036689025,905600,2.1718790222555073,32.87
2015-07-01,26.962974548339844,26.971068406295462,26.566461941780275,26.78494671614441,570100,1.1843402225812039,33.09
2015-07-02,26.817319869995117,27.011532359413273,26.663570502428556,27.003438500281835,490000,-0.5402025584513859,33.16
2015-07-06,26.299413681030273,26.631190776299515,26.15375514292167,26.631190776299515,1133400,-1.9312376906996942,32.54
2015-07-07,26.299413681030273,26.53408611319431,26.032371998863976,26.388427575085707,1575200,0.0,32.51
2015-07-08,25.902904510498047,26.267050946089416,25.850306781374652,26.25086631707398,621500,-1.5076730429858465,32.13
2015-07-09,26.380340576171875,26.67975158616629,26.20231582868865,26.34797440465826,811700,1.8431757932023896,32.65
2015-07-10,26.760669708251953,27.011526812464258,26.47744643486884,26.62310500029506,727200,1.4417142605945399,33.06
2015-07-13,26.98724937438965,27.108632545923353,26.65547220402011,26.971067832627284,1054600,0.846689072463036,33.28
2015-07-14,27.327117919921875,27.45659185057428,26.906326873576056,27.011525406888012,999800,1.259367121181132,33.7
2015-07-15,27.626522064208984,27.80859678030938,27.213824930804268,27.432312737983793,831000,1.0956301545024694,34.06
2015-07-16,27.618436813354492,27.885475461994158,27.569882928646283,27.723632266535652,636200,-0.02926626390286069,34.18
2015-07-17,28.387184143066406,28.913170567147795,27.666982218010777,27.917839276416778,1234000,2.7834570613359144,35.14
2015-07-20,29.123573303222656,29.301598040136295,28.56521443285559,28.56521443285559,1192800,2.5940901938176664,35.76
2015-07-21,28.816072463989258,29.455351409180746,28.780468132845726,29.14784963643383,822100,-1.055848593961417,35.76
2015-07-22,28.872711181640625,29.034554349103292,28.379090909985237,28.791791141360125,784600,0.19655252367285492,35.55
2015-07-23,28.832256317138672,29.188308879702728,28.670413120736022,29.002190284255455,507300,-0.14011453322636536,35.69
2015-07-24,28.063499450683594,28.864618374028232,28.023039429073563,28.75132907875944,831300,-2.6663083804444043,35.0
2015-07-27,28.014944076538086,28.241525741877393,27.73172085349097,28.014944076538086,487500,-0.17301967001953633,34.63
2015-07-28,27.69936180114746,28.23344228045371,27.49705854251778,28.120152949525526,1762100,-1.1264783343077234,34.3
