,close,high,low,open,vol,pct_change,vwap
2004-05-04,10.868365287780762,10.985564761900585,10.840897217698773,10.981902212844359,1737700,-0.7359591025051349,59.52
2004-05-05,10.6925687789917,10.904991767204177,10.62481335736666,10.87752369287182,2552500,-1.6175064430959951,58.6
2004-05-06,10.6065092086792,10.64496566161965,10.41606136379532,10.547909764321009,2798100,-0.8048540261119119,57.48
2004-05-07,10.262236595153809,10.643132944414862,10.181661843505204,10.566221443543457,2688400,-3.245861637905112,56.66
2004-05-10,10.355623245239258,10.355623245239258,10.082769899145903,10.199968708090164,2984300,0.910002894783668,55.94
2004-05-11,10.428874969482422,10.46916163164413,10.24208906780857,10.438030997311895,1513400,0.7073618121134384,56.7
2004-05-12,10.50578784942627,10.511282025708358,10.265896674769067,10.445357498805228,1650000,0.7374993004414687,56.69
2004-05-13,10.588191986083984,10.619323318673457,10.419718840268478,10.460005502038195,1533300,0.7843689387104336,57.66
2004-05-14,10.6651029586792,10.776807602268226,10.566216193639674,10.767651575555691,1526400,0.7263843789033997,58.38
2004-05-17,10.456342697143555,10.568048049118186,10.370275200203197,10.529592314406957,1320100,-1.9574144041971664,57.09
2004-05-18,10.590023040771484,10.63214132495839,10.483811168731384,10.502123223226524,972500,1.2784617671764753,57.69
2004-05-19,10.547907829284668,10.815268531001557,10.454515200272029,10.635807678257017,1331800,-0.3976876284845998,58.3
2004-05-20,10.53874397277832,10.648618353121764,10.478313657365284,10.575368766226134,904600,-0.08687842797512335,57.69
2004-05-21,10.740180969238281,10.791455265616387,10.608331980197557,10.621150554292083,1416100,1.9113947257877628,58.46
2004-05-24,10.92513370513916,10.967251971271903,10.747503918725585,10.840897172873676,1658100,1.7220634962354486,59.43
2004-05-25,10.996551513671875,11.049657426196855,10.811597330281852,10.895833861387812,1797600,0.653701917617,59.98
2004-05-26,11.064309120178223,11.082621868767156,10.941616848152062,10.996553696799,1430600,0.6161714099379711,60.16
2004-05-27,11.07895565032959,11.14304850276712,10.991056581889675,11.133892480784572,1177000,0.13237636432856803,60.46
2004-05-28,11.075299263000488,11.106430593331112,11.003881273823298,11.089949465170214,1004000,-0.03300299635184967,60.43
2004-06-01,11.110088348388672,11.110088348388672,10.99655211768095,11.040502009423202,815000,0.31411417932880603,60.34
2004-06-02,11.095447540283203,11.155877902878851,10.941623846548309,11.124747258206021,739200,-0.13177940306471347,60.21
2004-06-03,10.850059509277344,11.078963718333828,10.83540930458883,11.078963718333828,921200,-2.2116100329883204,59.55
2004-06-04,10.923309326171875,11.007545908919836,10.846397147335749,10.932465354981833,846300,0.6751098169728742,59.77
2004-06-07,11.17052173614502,11.240108788458782,11.000217004610796,11.013035580226493,769900,2.2631640521323604,60.95
2004-06-08,11.199824333190918,11.199824333190918,11.022194455788041,11.124743785788905,595100,0.26232075580752134,60.75
2004-06-09,11.060649871826172,11.21264187880164,11.060649871826172,11.143054814908245,744700,-1.2426486096955958,60.84
2004-06-10,11.130231857299805,11.190662870243873,11.042332773657376,11.062476444638731,596000,0.6290949110582922,60.69
2004-06-14,10.842730522155762,11.073466273409476,10.826249397066212,11.06430954947976,752800,-2.583066901301645,59.58
2004-06-15,10.987401008605957,11.106431465623245,10.890345856569184,10.923308115479813,995000,1.3342624918564416,60.23
2004-06-16,10.987401008605957,11.01486979055153,10.853721046828468,11.01486979055153,674800,0.0,59.78
2004-06-17,11.139388084411621,11.17418125184066,10.99655146860023,10.99655146860023,1332900,1.3832850524579943,60.79
2004-06-18,11.197991371154785,11.307865084454214,11.06431073194177,11.137560339848077,1698500,0.5260907179019281,61.22
2004-06-21,11.12474250793457,11.203485597208873,11.088117701529766,11.190667019751203,573600,-0.6541250193217607,60.93
2004-06-22,11.190664291381836,11.218132365568454,11.024022126500682,11.1247397956381,592700,0.5925690720504084,60.89
2004-06-23,11.15770435333252,11.1906666080281,11.04783063672062,11.1906666080281,720400,-0.2945306658399094,60.76
2004-06-24,11.137556076049805,11.218130055052526,11.11008730896082,11.159530670585136,848800,-0.1805772643249548,60.93
2004-06-25,11.042335510253906,11.176015443416345,11.042335510253906,11.157703391745871,1057300,-0.8549502704696677,60.65
2004-06-28,11.014864921569824,11.17601289549932,10.989227077092108,11.124738603663555,599400,-0.24877516770408503,60.47
2004-06-29,11.17052173614502,11.17052173614502,10.994723528935491,11.013035580226493,909200,1.4131522781580363,60.57
2004-06-30,11.55874252319336,11.59353639734033,11.172352247661928,11.335332571773634,2106800,3.475404248954228,62.28
2004-07-01,11.428727149963379,11.617343958842724,11.349984061127131,11.514795339751853,1377000,-1.1248228167475505,62.67
2004-07-02,11.349980354309082,11.437879441348397,11.280393315109682,11.426892492068387,1027800,-0.6890250735800407,61.99
2004-07-06,11.201653480529785,11.34815269971248,11.188834903635307,11.326177397699047,613700,-1.3068469649199277,61.38
2004-07-07,11.287720680236816,11.328008031846121,11.183340449758155,11.183340449758155,610300,0.7683437079769373,61.48
2004-07-08,11.056990623474121,11.260257700711536,11.051496446683716,11.25293259736453,680000,-2.0440801407025533,60.79
2004-07-09,10.981904983520508,11.137559515602003,10.96908640786956,11.078960113037676,1027100,-0.6790784446737752,60.25
2004-07-12,11.027688026428223,11.046000081449357,10.917813600621054,11.000219245336401,1014700,0.4168952743300647,59.97
2004-07-13,11.067974090576172,11.128405126296645,11.031349982508099,11.04599948602331,484800,0.36531740879324204,60.52
2004-07-14,11.088113784790039,11.203481639716871,10.780466637358376,10.932459285752756,726300,0.18196369135896617,60.39
2004-07-15,11.135727882385254,11.232783005736042,11.0881154342268,11.133896258231502,589300,0.4294156654536474,60.94
2004-07-16,11.051490783691406,11.285889080763333,11.03867220868278,11.243770805940708,755400,-0.7564579485378364,61.05
2004-07-19,11.075299263000488,11.152211427271371,11.024024952526625,11.09727386769499,672500,0.21543228669398395,60.52
2004-07-20,11.029516220092773,11.047828969137292,10.886680270345263,11.042334795143962,779100,-0.4133797364795688,59.95
2004-07-21,10.725531578063965,11.051490827094847,10.725531578063965,11.042334801847003,902300,-2.756101319068116,59.44
2004-07-22,10.742015838623047,10.778640648865474,10.602842397974007,10.725534708941963,713800,0.15369178151314333,58.38
2004-07-23,10.983736038208008,11.223627825532652,10.906824583399183,11.069804217355015,2081100,2.2502312714514305,60.43
2004-07-26,11.033178329467773,11.113752326367377,10.915979534501107,11.069803127534838,799200,0.4501409273472756,60.18
2004-07-27,11.414080619812012,11.454367288423166,11.04233968309456,11.078964498835822,1510300,3.452335120215655,61.57
2004-07-28,11.439884185791016,11.48411797698732,11.261106971686324,11.390121434347268,997000,0.22606784408212288,61.69
2004-07-29,11.458312034606934,11.502545816200893,11.3514148422857,11.447254116512523,680000,0.16108422530016764,62.03
2004-07-30,11.426974296569824,11.476737010939623,11.36246746483401,11.439875662916986,768000,-0.27349349487482133,61.97
2004-08-02,11.592857360839844,11.61128769499986,11.342200879059408,11.399335336798767,1058500,1.451679683219509,62.26
2004-08-03,11.50622844696045,11.616811811966336,11.436191940818379,11.61128285463761,779100,-0.7472611038243482,62.44
2004-08-04,11.602066993713379,11.670260041263852,11.43619125310753,11.506227755037983,1321900,0.8329275504541878,62.8
2004-08-05,11.377216339111328,11.697909286999472,11.34219843053799,11.614971395039433,842700,-1.93802237759777,62.37
2004-08-06,11.087858200073242,11.334828474635339,11.045467869008307,11.334828474635339,986500,-2.543312269130038,60.8
2004-08-09,11.117347717285156,11.226088381787077,11.089701511553125,11.089701511553125,611500,0.26596225059696277,60.51
2004-08-10,11.353257179260254,11.35878684117743,11.150520720123211,11.209498624711154,843400,2.1219940940437443,61.09
2004-08-11,11.3458833694458,11.390116438167379,11.168948985343635,11.2813758148749,848000,-0.06494884858173622,61.22
2004-08-12,11.194754600524902,11.344042115258311,11.148678068210229,11.342199363317443,837700,-1.3320141235356298,60.92
2004-08-13,11.144990921020508,11.250045349589387,11.049151657522719,11.194753656090825,501500,-0.4445267563262245,60.49
2004-08-16,11.397490501403809,11.50070218182277,11.14499131358748,11.14499131358748,872800,2.2655880311850396,61.87
2004-08-17,11.465683937072754,11.552308041331347,11.40117707416023,11.40117707416023,810500,0.5983197411793872,62.37
2004-08-18,11.561522483825684,11.57442385560118,11.33666879904354,11.447252889640412,780100,0.8358729167742718,62.29
2004-08-19,11.493329048156738,11.57258073112373,11.406704952106303,11.51544558433506,547100,-0.5898309306957339,62.35
2004-08-20,11.666576385498047,11.703437747363987,11.463839949843376,11.493328898721728,989800,1.5073729866725838,63.13
2004-08-23,11.491488456726074,11.65736427707539,11.489645704532053,11.655521524881367,779300,-1.5007652886892542,62.6
2004-08-24,11.578107833862305,11.657359504128216,11.555991301228437,11.555991301228437,542400,0.7537698659526582,62.95
2004-08-25,11.605755805969238,11.644459919779315,11.344040767908712,11.614970970723256,945400,0.2387952548349226,62.45
2004-08-26,11.585480690002441,11.672104775491821,11.576265526307637,11.592853102187052,636600,-0.1746987986458337,63.07
2004-08-27,11.544931411743164,11.609438954171857,11.495168691494223,11.591007926447165,514000,-0.35000082727917325,62.65
2004-08-30,11.493329048156738,11.62234346482896,11.473055263713274,11.565208318040288,634900,-0.4469698584258164,62.64
2004-08-31,11.520973205566406,11.576265594203365,11.417762246664193,11.519130454045406,620200,0.24052350101384512,62.37
2004-09-01,11.622339248657227,11.701590902874534,11.519127612146562,11.53387243296455,725700,0.8798392399857802,63.01
2004-09-02,11.919071197509766,11.935659472204433,11.61128045003873,11.61128045003873,1052600,2.5531172555199877,63.86
2004-09-03,11.834288597106934,11.915383690539079,11.769781775578297,11.884052006674203,759900,-0.7113188519298874,64.17
2004-09-07,12.000170707702637,12.020444491910839,11.858254218245214,11.858254218245214,1006700,1.4017074979585598,64.94
2004-09-08,11.96699333190918,12.046244999252039,11.92828922545947,11.957777465835742,1177300,-0.27647419858920497,65.01
2004-09-09,11.974367141723633,12.014914707351307,11.931976121437271,11.968838183891478,977500,0.0616178985810123,64.95
2004-09-10,12.002015113830566,12.011229576200316,11.887744812521579,11.94672271503561,642100,0.23089297145897358,64.83
2004-09-13,12.014912605285645,12.037028432744997,11.970678138079625,11.98173745795296,699400,0.10746104993832883,65.15
2004-09-14,11.955936431884766,12.01491432378477,11.847195108796218,12.01491432378477,608200,-0.4908581138986734,64.7
2004-09-15,11.97252082824707,12.04440007518945,11.898798127086188,11.955933958711245,747600,0.13871265088092333,64.9
2004-09-16,11.937501907348633,11.994637737435081,11.874838527042662,11.928287448791389,748000,-0.2924941321949204,64.77
2004-09-17,11.85456657409668,12.007540952354516,11.845350707977534,12.007540952354516,1034300,-0.6947461361317075,64.63
2004-09-20,11.817707061767578,11.933819392892026,11.79558982463459,11.856411172142394,902900,-0.31093091509261095,64.26
2004-09-21,11.779001235961914,11.954092147987346,11.758727455201765,11.836136372370346,971000,-0.3275239909346195,64.08
2004-09-22,11.77531623840332,11.830608629085464,11.666575614772102,11.666575614772102,1048200,-0.03128446533602336,63.93
2004-09-23,11.707124710083008,11.786376397138866,11.673949552567903,11.729241247402397,676300,-0.5791057067148331,63.69
2004-09-24,11.75135326385498,11.804802889368966,11.679474017915622,11.679474017915622,637000,0.3777917709707035,63.78
2004-09-27,11.821392059326172,11.84719479847256,11.686848703011501,11.753199005429018,952300,0.5960062122089216,63.91
2004-09-28,11.974367141723633,11.996482973052252,11.786374841638892,11.86746926982229,944300,1.2940530322465227,64.79
2004-09-29,12.05730152130127,12.06467393207994,11.915386480706717,11.96883540424439,706900,0.6925992713941342,65.13
2004-09-30,12.252668380737305,12.25635388350278,12.03518715783692,12.072047810066646,1072200,1.620319928890268,66.05
2004-10-01,12.260038375854492,12.302429387954387,12.173415709639285,12.26556873876254,1149000,0.060150123125612964,66.33
2004-10-04,12.23792552947998,12.317177210074355,12.166046261748336,12.263728271427548,1069700,-0.18036522967221913,66.4
2004-10-05,12.167891502380371,12.221340455048537,11.961469512648803,12.219498405957607,2227800,-0.5722704140575519,65.42
2004-10-06,12.322708129882812,12.3650977529117,12.12181371428824,12.208437821535355,900500,1.272337343508978,66.6
2004-10-07,12.003849983215332,12.276623498039235,11.985419663354739,12.276623498039235,1051000,-2.5875655197435288,65.69
2004-10-08,12.002015113830566,12.112598505276363,11.930135839083592,12.003857162618049,736300,-0.015285674073994837,65.09
2004-10-11,12.016754150390625,12.105221674955267,11.990951415339188,12.016754150390625,529100,0.12280468254930454,65.24
2004-10-12,11.872998237609863,11.95224991427298,11.812176889117351,11.95224991427298,788600,-1.1962956966718674,64.31
2004-10-13,11.618654251098633,11.884055428834278,11.50069848458138,11.884055428834278,1282900,-2.1422052073211795,63.19
2004-10-14,11.489644050598145,11.631559853563298,11.485957843668546,11.618658480845745,1276900,-1.1103712849385272,62.72
2004-10-15,11.533875465393066,11.721867058745959,11.482269282033819,11.602068521925858,1270500,0.38496766827706974,62.71
2004-10-18,11.344042778015137,11.530192373162269,11.27953591023472,11.528348918041612,1602500,-1.6458707911969017,61.59
2004-10-19,11.047311782836914,11.362475873752784,11.047311782836914,11.362475873752784,1523700,-2.6157429144510136,60.6
2004-10-20,11.194754600524902,11.216871139175762,10.982802270648568,11.049152589673232,975700,1.3346488320991723,60.47
2004-10-21,11.268467903137207,11.377208463304898,11.104435687628825,11.159727342969514,986000,0.658462871609955,61.02
2004-10-22,11.113656997680664,11.7181814461445,11.113656997680664,11.53756086068284,1982500,-1.3738416507664053,61.72
2004-10-25,11.270318031311035,11.329295925678956,11.119187089109246,11.132088459560231,1357800,1.409626315289958,61.1
2004-10-26,11.426974296569824,11.426974296569824,11.187376589030288,11.259255830984975,1524700,1.3899897485019297,61.52
2004-10-27,11.495616912841797,11.619903537511535,11.302693693890609,11.445531036327305,1138900,0.6007068405901483,62.06
2004-10-28,11.436253547668457,11.4974691339115,11.321241245402957,11.454803553769409,955300,-0.5163999950887788,61.62
2004-10-29,11.61989974975586,11.61989974975586,11.464077309494726,11.464077309494726,849200,1.6058248562077715,62.29
2004-11-01,11.669984817504883,11.746040961298936,11.469642097994528,11.619898960717983,1440100,0.4310283980726748,62.65
2004-11-02,11.640303611755371,11.814676032624305,11.614333326480976,11.699664465993187,1693500,-0.254337997980858,63.18
2004-11-03,11.844359397888184,11.88331483546317,11.686682222387118,11.686682222387118,1126000,1.7530108572661351,63.58
2004-11-04,12.141160011291504,12.152291143802472,11.740474622754597,11.844355757694847,1101800,2.505839306566804,64.81
2004-11-05,12.150443077087402,12.243194550958298,12.070676752947424,12.213513399987528,866400,0.07645946340602006,65.51
2004-11-08,12.161564826965332,12.178260817257952,12.03913369767452,12.094783696343345,807600,0.0915336980500836,65.33
2004-11-09,12.319246292114258,12.39901116765479,12.187538008800685,12.187538008800685,1291100,1.2965557261126914,66.45
2004-11-10,12.296988487243652,12.382319658880094,12.246901907305453,12.319249346691176,902000,-0.18067505383712046,66.3
2004-11-11,12.369331359863281,12.378607069421859,12.220928498573459,12.296985354185,495900,0.5882974737650093,66.38
2004-11-12,12.400870323181152,12.400870323181152,12.237628257758871,12.369335165419178,848400,0.2549771074951579,66.4
2004-11-15,12.387884140014648,12.404580137906997,12.300697545612662,12.363769271142248,657300,-0.10471993358586174,66.69
2004-11-16,12.198671340942383,12.289567367458709,12.105919889112506,12.131890182402884,1363800,-1.5274020723287318,65.78
2004-11-17,12.272869110107422,12.458371958214673,12.202377122051042,12.202377122051042,1095600,0.6082446775659056,66.58
2004-11-18,12.25989055633545,12.373047480780917,12.239486531774698,12.272877122845088,557000,-0.10574995671781551,66.32
2004-11-19,12.105920791625977,12.317394004341736,12.055834211349909,12.317394004341736,661900,-1.2558820488809852,65.46
2004-11-22,12.28028678894043,12.306257071937626,12.048408251269542,12.05768395888609,822400,1.4403365123210499,65.83
2004-11-23,12.107771873474121,12.339650464254628,11.996470432954398,12.308115315574383,954400,-1.4048117803052818,65.36
2004-11-24,12.272869110107422,12.358200250403828,12.126321690269764,12.133741974026984,667800,1.363564150023322,66.11
2004-11-26,12.335944175720215,12.384175331180472,12.28771302025996,12.289568445736304,388900,0.5139390394121257,66.57
2004-11-29,12.196812629699707,12.347069488295634,12.131886913965323,12.335939769962442,931400,-1.127854860873545,65.83
2004-11-30,12.243189811706543,12.284000670856173,12.15043837373907,12.196814092722807,801500,0.38024017761744133,65.83
2004-12-01,12.588223457336426,12.595643741135826,12.280288048396244,12.289563756964098,1195400,2.818167903432922,67.34
2004-12-02,12.493622779846191,12.571533675316294,12.406436171226025,12.551129653881372,1149300,-0.7515014156751487,67.32
2004-12-03,12.463939666748047,12.521445109920506,12.34707193994629,12.475069387291171,748000,-0.23758611590248835,67.11
2004-12-06,12.42684268951416,12.501044155347481,12.298846611608806,12.400872388763784,909000,-0.2976344416433241,66.81
2004-12-07,12.245044708251953,12.469503008612762,12.237624423701856,12.428692151224512,1387100,-1.4629458648865779,66.58
2004-12-08,12.365619659423828,12.38973451847311,12.196811400255916,12.246896542981135,913100,0.9846836336221632,66.39
2004-12-09,12.49918270111084,12.536284123771006,12.207943255782713,12.319246108488647,816200,1.080116042427548,66.75
2004-12-10,12.424983024597168,12.723641347313434,12.378607306465351,12.723641347313434,813500,-0.5936362263676442,67.02
2004-12-13,12.46579360961914,12.519589617412844,12.408288166755923,12.43982331830835,1111000,0.3284558613978028,67.15
2004-12-14,12.417562484741211,12.493617924972021,12.337796194582321,12.465792211609696,876700,-0.38690777649897923,66.8
2004-12-15,12.476926803588867,12.508461960343379,12.352638771499088,12.3637699090933,711900,0.4780674059067902,67.12
2004-12-16,12.39901351928711,12.47877982523093,12.245047183393098,12.47877982523093,1888200,-0.6244589355076324,66.59
2004-12-17,12.402725219726562,12.463941522377093,12.306262909742404,12.306262909742404,1038200,0.029935449571683037,66.72
2004-12-20,12.371186256408691,12.534428264635137,12.341505119308694,12.402721403121554,605100,-0.2542905914557303,66.93
2004-12-21,12.410140991210938,12.443531560938029,12.352634145124346,12.417561275069673,666700,0.31488277675930654,66.87
2004-12-22,12.42684268951416,12.493623867236625,12.350787213109557,12.437973829318066,829300,0.13458105202068804,67.02
2004-12-23,12.40828800201416,12.445388013315656,12.356347420082182,12.406432576866672,624300,-0.1493113573865057,66.89
2004-12-27,12.291422843933105,12.47321489772243,12.259886274570803,12.454664890334213,708000,-0.9418314441289932,66.36
2004-12-28,12.424983024597168,12.424983024597168,12.278435585467674,12.280289595195235,510400,1.0866128548330467,66.61
