,close,high,low,open,vol,pct_change,vwap
2003-12-31,14.354443550109863,14.378821633110704,14.228492027128706,14.228492027128706,14613288,,35.18
2004-01-02,14.443830490112305,14.606348340205209,14.362570748270105,14.395074318288685,17461513,0.6227126791115367,35.65
2004-01-05,14.829813003540039,14.829813003540039,14.606349110093275,14.614476228219916,32349052,2.672300216289325,36.21
2004-01-06,14.82167911529541,14.951693328506217,14.728229561760656,14.951693328506217,24440047,-0.054848218535774595,36.5
2004-01-07,14.947636604309082,14.951699345908162,14.6876064396461,14.716047264430978,17674631,0.8498192953299677,36.54
2004-01-08,14.809494018554688,14.959823613461358,14.655101682379078,14.951698130923479,19021116,-0.9241767739695428,36.4
2004-01-09,14.65103816986084,14.9232565228705,14.606344751072859,14.679478990837437,16779996,-1.0699612592794838,36.24
2004-01-12,14.468207359313965,14.683544105175036,14.43164105031706,14.626662454028134,20106209,-1.247903448391685,35.66
2004-01-13,14.277247428894043,14.50883678111677,14.01315614214619,14.464144987553322,21907812,-1.3198589547238626,35.28
2004-01-14,14.281307220458984,14.305683663528772,14.057843423592258,14.11878779844848,23145102,0.028435394043291318,34.95
2004-01-15,14.147231101989746,14.297560695294834,14.074098492745613,14.2488061669958,18907706,-0.9388224509109699,34.85
2004-01-16,14.220364570617676,14.220364570617676,14.130977734155127,14.179733893390868,18138602,0.5169454580949306,34.91
2004-01-20,14.029401779174805,14.265053783681179,14.021276298630662,14.228487487641758,19742369,-1.3428825294496405,34.77
2004-01-21,14.476329803466797,14.484455285184326,14.114726263944535,14.139104342688139,20758319,3.1856527550263136,35.25
2004-01-22,14.683544158935547,14.858251854727637,14.602284423629406,14.809495686825679,25562451,1.43140117890328,36.27
2004-01-23,14.683544158935547,14.821685545596852,14.634787991033589,14.821685545596852,17836315,0.0,36.21
2004-01-26,14.967952728271484,14.967952728271484,14.679483325853292,14.687608810362981,19244248,1.93692044820708,36.5
2004-01-27,14.707916259765625,14.980134547032966,14.687600925805443,14.967944693220577,16866530,-1.7372881463922685,36.38
2004-01-28,14.56572151184082,14.793248170330308,14.46414804421044,14.728239386767777,20128449,-0.9667905732764215,36.06
2004-01-29,14.915130615234375,14.93950706086935,14.54539995308696,14.606344334356494,19302956,2.3988451454980186,36.34
2004-01-30,14.882627487182617,14.907003933526894,14.699794338053964,14.83793406836925,18643363,-0.21792050562774445,36.44
2004-02-02,15.199536323547363,15.280796038507377,14.87043635658891,14.988262371524094,33855112,2.1293876812926937,37.21
2004-02-03,15.321427345275879,15.333617202797823,15.065461574000636,15.207664054224127,22428171,0.8019390798104764,37.45
2004-02-04,15.548951148986816,15.622083746685854,15.329550088707887,15.337677203467374,38091138,1.4850039659072056,38.13
2004-02-05,15.601766586303711,15.63833451446929,15.447374294194836,15.622081920441175,25393600,0.3396720255329555,38.31
2004-02-06,15.784605979919434,15.800856945147883,15.467694188461488,15.540826799171908,25447038,1.1719146841757677,38.58
2004-02-09,15.475821495056152,15.784607840293434,15.353932707112175,15.64240370982833,24380285,-1.9562381554288133,38.22
2004-02-10,15.455510139465332,15.512390166720843,15.337684075366473,15.435194793850883,19327409,-0.13124573449821986,37.94
2004-02-11,15.569775581359863,15.573856559642003,15.34939126765549,15.467746201534014,16242667,0.739318475180939,37.95
2004-02-12,15.398367881774902,15.537129377129531,15.324906975420634,15.508560882230768,12963778,-1.1009002582552996,37.81
2004-02-13,15.255529403686523,15.422857778851252,15.202473384836239,15.36572078023167,14588941,-0.9276208958316823,37.45
2004-02-17,15.40652847290039,15.492232299938808,15.345308874992154,15.402447494558002,14004076,0.9897989457998024,37.77
2004-02-18,15.267768859863281,15.398366746385518,15.222874810793549,15.304499310332117,13070232,-0.9006546366443491,37.49
2004-02-19,15.214715957641602,15.373884010358305,15.198392038957639,15.369801389762637,13109968,-0.34748300625082607,37.44
2004-02-20,15.210628509521484,15.304495924810388,15.00656812627762,15.214709487457005,15977481,-0.026865096473027705,37.27
2004-02-23,15.120841979980469,15.2636844114727,15.051462073651656,15.210628416786449,13701789,-0.5902880968055468,37.06
2004-02-24,15.169820785522461,15.304499653906413,14.978003289346884,14.978003289346884,14198961,0.32391586134448147,37.21
2004-02-25,15.202470779418945,15.259607768246322,15.100439738973874,15.129008233387562,15439519,0.21522992498135274,37.2
2004-02-26,15.15349292755127,15.222872840671618,15.100436927671412,15.120843460146157,13480344,-0.32217034045533,37.12
2004-02-27,14.957601547241211,15.267772420530058,14.957601547241211,15.116767963675656,20495241,-1.2927143678794994,36.99
2004-03-01,15.059618949890137,15.157567309479589,14.945345043240737,15.157567309479589,16220533,0.6820438579455468,36.9
2004-03-02,14.957601547241211,15.137174503550487,14.957601547241211,14.982089066906061,16260690,-0.6774235323508626,36.82
2004-03-03,15.084117889404297,15.104524428474145,14.851488923151862,14.957600957205486,14173876,0.8458330820185544,36.73
2004-03-04,15.251440048217773,15.280010175836201,15.108599255669587,15.108599255669587,15004744,1.109260482053176,37.27
2004-03-05,15.169820785522461,15.304499653906413,15.133090334229053,15.202470257885976,14253242,-0.5351577453491019,37.26
2004-03-08,15.308587074279785,15.386130629349122,15.251450063370815,15.263694646237063,15944912,0.914752327791235,37.54
2004-03-09,15.22287654876709,15.422856021144428,15.141253680834097,15.422856021144428,20997577,-0.5598852793978537,37.46
2004-03-10,14.8433256149292,15.49631839657364,14.794350581982288,15.20247148074119,20742720,-2.493293121191542,36.74
2004-03-11,14.38215160369873,14.733133900789895,14.325014607234545,14.733133900789895,26322069,-3.1069453247500434,35.61
2004-03-12,14.402558326721191,14.549481816113659,14.194416853492271,14.549481816113659,23746936,0.14188922203555165,35.14
2004-03-15,14.263792991638184,14.435203937293918,14.19033045453248,14.38214793398273,23459405,-0.9634769874568461,35.07
2004-03-16,14.455604553222656,14.561716528449965,14.32908769116221,14.365818128385605,16711275,1.3447444287569166,35.42
2004-03-17,14.243391990661621,14.529077011061638,14.17809302626301,14.447452485100937,25280717,-1.4680296612964994,34.97
2004-03-18,14.161766052246094,14.296446588694836,14.014844217465226,14.186253571684476,23000283,-0.5730793512461307,34.69
2004-03-19,13.855671882629395,14.210736702522,13.839347968661478,14.120950252925855,27586553,-2.1614124148601643,34.29
2004-03-22,13.753640174865723,13.957700551472719,13.672016516500102,13.85566954270726,21740015,-0.7363894629432433,33.82
2004-03-23,13.933212280273438,14.08421665532215,13.806695411623618,13.884237267475646,21008328,1.3056332950739602,34.11
2004-03-24,13.949542999267578,14.112790367530511,13.831188041930286,13.969947894722667,20163442,0.11720713548060147,34.19
2004-03-25,14.002599716186523,14.096467173791991,13.831190361001406,14.092386194016717,21349929,0.38034734845242557,34.23
2004-03-26,13.994431495666504,14.1658424150888,13.859752659637545,13.876076571435487,15768683,-0.05833360008554722,34.36
2004-03-29,14.292365074157715,14.32501455187899,14.084223628106676,14.088304607706254,17042231,2.128943777269332,34.88
2004-03-30,14.341341972351074,14.361748516256776,14.161768980571035,14.29644954486859,16518604,0.3426787514819063,34.96
2004-03-31,14.304600715637207,14.414793672310813,14.247463748541545,14.341331154220471,17456770,-0.2561912043147818,35.15
2004-04-01,14.524989128112793,14.614775581865802,14.488258679060262,14.569883175451437,23697714,1.5406820285075673,35.66
2004-04-02,14.692315101623535,14.78618250851503,14.59028573959117,14.733126518251714,21002109,1.1519869105229619,36.05
2004-04-05,14.745372772216797,14.769858640429726,14.55355531808071,14.741291794181308,14658189,0.3611253245405788,35.94
2004-04-06,14.610687255859375,14.708635617718596,14.561713895391492,14.590282372715864,14220568,-0.9134086905635663,35.81
2004-04-07,14.557636260986328,14.826995548632784,14.45968623571574,14.598447677566519,21752979,-0.3630971900501878,35.62
2004-04-08,14.529075622558594,14.68824203818473,14.422963584858024,14.68824203818473,15716089,-0.19619008138206384,35.67
2004-04-12,14.557636260986328,14.561717238551964,14.34541394110644,14.529067777103045,12483365,0.19657574349321028,35.37
2004-04-13,14.443370819091797,14.647429662916416,14.390314797690486,14.643348682950899,22015847,-0.7849175501159933,35.49
2004-04-14,14.614777565002441,14.63926508133503,14.427042674660106,14.447449211758013,16797598,1.186750295741712,35.69
2004-04-15,15.239202499389648,15.27593295499793,14.651510286883436,14.655591266292738,40306963,4.272558590850517,36.93
2004-04-16,15.353473663330078,15.467747629475937,15.120844752379476,15.259606231402914,28336895,0.7498500262399288,37.57
2004-04-19,15.337148666381836,15.41469218649776,15.18614424588184,15.38612369392077,18369007,-0.1063277099776605,37.47
2004-04-20,14.977997779846191,15.28000815973499,14.835157006144948,15.202464665817473,20177776,-2.3417057130239782,37.03
2004-04-21,15.059618949890137,15.202461333201887,14.941264066706603,14.973913519903087,18746339,0.5449404602914987,36.96
2004-04-22,14.912701606750488,15.059625025874368,14.855564630373198,15.018813603143766,22837229,-0.9755714512333036,36.65
2004-04-23,14.863729476928711,14.929028415155566,14.741293557522303,14.884134369546969,12963041,-0.3283920721622202,36.42
2004-04-26,14.810677528381348,14.957601000071062,14.753540531561756,14.863733545560207,13136318,-0.3569221885376117,36.39
2004-04-27,14.871889114379883,15.13716744535922,14.806590186337822,14.953513594894439,15907390,0.41329362469229025,36.69
2004-04-28,14.643350601196289,14.875979617102985,14.504590700492303,14.802518686250876,21397254,-1.5367147470365161,35.72
2004-04-29,14.516826629638672,14.68823757339354,14.410716265117241,14.643343527728314,14573236,-0.8640370295257438,35.68
2004-04-30,14.594368934631348,14.794346711510283,14.508663469858627,14.508663469858627,17863508,0.5341546535684305,35.94
2004-05-03,14.782106399536133,14.855567301846492,14.594371523921332,14.647425890734647,14547940,1.2863691862640136,36.08
2004-05-04,14.94127082824707,15.018814340257487,14.737210422730747,14.855565359474765,18864703,1.076737133457062,36.47
2004-05-05,14.949437141418457,15.06370947961433,14.847406099664823,14.875974594444905,12685206,0.05465608156935975,36.69
2004-05-06,14.916786193847656,15.100440101954087,14.814756791874464,14.949437309040531,15180867,-0.21840921007212355,36.61
2004-05-07,14.839247703552246,14.998414132149172,14.818841162118078,14.82292214221994,13954538,-0.5198069429150243,36.48
2004-05-10,14.692315101623535,14.790263486085465,14.53314877175742,14.773939575803725,17647122,-0.9901620679432233,35.89
2004-05-11,14.655586242675781,14.696397663704095,14.467851408651931,14.61069220271303,16091840,-0.249986872005592,35.71
2004-05-12,14.643282890319824,14.659686095869548,14.331636823436735,14.639182501114663,17645646,-0.08394991610864988,35.32
2004-05-13,14.516166687011719,14.606380210981818,14.372644796893523,14.454657541065258,13506061,-0.8680854167758878,35.28
2004-05-14,14.59818172454834,14.762205589930495,14.434156210436571,14.442358640252888,12328638,0.5649910152244475,35.58
2004-05-17,14.55716609954834,14.725291906933595,14.352136798623578,14.393142329062798,12472087,-0.28096392943942616,35.5
2004-05-18,14.577678680419922,14.639187838380984,14.4546603644978,14.557175078189678,11611286,0.14091053664777586,35.54
2004-05-19,14.421854019165039,14.696595004711659,14.393149638661393,14.680191794968364,12215860,-1.0689264365812856,35.5
2004-05-20,14.30703353881836,14.41365025828041,14.225020804519026,14.380845494306506,14770861,-0.7961561682298002,34.89
2004-05-21,14.274231910705566,14.380848653589911,14.19221915838911,14.327540282147739,16815727,-0.22926924735162668,34.81
2004-05-24,14.126614570617676,14.27013652532617,14.03230061430355,14.25783370136253,14484595,-1.0341525975711474,34.49
2004-05-25,14.245529174804688,14.3480438904908,14.052800915772103,14.052800915772103,16375998,0.84177708390476,34.72
2004-05-26,14.30703353881836,14.450555411659906,14.196316429950718,14.196316429950718,12989285,0.43174502862590725,34.97
2004-05-27,14.516166687011719,14.561272624632092,14.335739639071518,14.352142847397605,12662124,1.4617505971865619,35.26
2004-05-28,14.491560935974121,14.602278044700643,14.37674343784723,14.602278044700643,12611426,-0.16950584522850143,35.29
2004-06-01,14.536669731140137,14.626883251671552,14.372644249048859,14.413651443936324,15276571,0.31127630325893385,35.31
2004-06-02,14.655586242675781,14.76630336263631,14.565374369255975,14.577675538705225,16330992,0.8180450800289174,35.77
2004-06-03,14.577678680419922,14.836018133094186,14.577678680419922,14.598182282650168,16645822,-0.5315895315671448,35.87
2004-06-04,14.606383323669434,14.84421917834083,14.573578548755762,14.659691701177788,14099042,0.19690819010893534,35.88
2004-06-07,14.770401000976562,14.799105373073658,14.688389922466868,14.762200222871394,12680042,1.1229177933550494,35.97
2004-06-08,14.819611549377441,14.885221083109238,14.700693651215072,14.700693651215072,14797106,0.33317002292372333,36.15
2004-06-09,14.692497253417969,14.807313147325457,14.659692476768715,14.803212756335524,10177108,-0.8577437778037655,35.87
2004-06-10,14.622785568237305,14.741703501115019,14.565378446010273,14.73350271918684,11018200,-0.47447131674260845,35.7
2004-06-14,14.413654327392578,14.51616903766076,14.294736406142084,14.512068647097587,18336227,-1.4301737508822465,35.13
2004-06-15,14.389058113098145,14.495673271558907,14.356253322130947,14.454667695032539,18120368,-0.17064523496785888,35.2
2004-06-16,14.44235610961914,14.536670021779111,14.33163898943037,14.38904774443719,12509821,0.37040643037280496,35.2
2004-06-17,14.462857246398926,14.507964829397551,14.372643729130907,14.393147325832938,11258617,0.14195146985838125,35.21
2004-06-18,14.528467178344727,14.561271944735825,14.3931477230726,14.417751710048243,19249202,0.4536443306327742,35.35
2004-06-21,14.434152603149414,14.553070494105915,14.409548617308552,14.454656199471666,11520747,-0.6491708590971812,35.34
2004-06-22,14.311135292053223,14.42595280126839,14.270129745360368,14.421852411472036,17805644,-0.8522655571020499,34.96
2004-06-23,14.33574390411377,14.37264907291547,14.229127140097916,14.323441082026639,17048239,0.1719542968349419,34.85
2004-06-24,14.274231910705566,14.421854205383383,14.233226358912095,14.237326749218491,15444578,-0.4290812797691723,34.92
2004-06-25,13.868273735046387,14.270133473559595,13.868273735046387,14.266033082691976,33721465,-2.843993135313394,34.19
2004-06-28,13.96668815612793,14.019996535225495,13.88057500113873,13.999492932019566,22218531,0.7096371398614743,34.06
2004-06-29,14.081499099731445,14.200415326177033,13.954380446608006,14.015889578682508,18017919,0.8220341309270296,34.44
2004-06-30,14.056900978088379,14.188120074897196,14.024096203886174,14.11841013580872,16602819,-0.1746839698589686,34.31
2004-07-01,13.913379669189453,14.106107932150216,13.74115418491083,14.028197208285116,19019430,-1.0210024892587932,33.88
2004-07-02,13.917488098144531,14.036406096785134,13.864181337402396,13.925690533338523,10035450,0.029528619593244265,34.04
2004-07-06,13.888772964477539,13.958484541739212,13.868271014161827,13.901075783396383,12020448,-0.20632411153863606,33.9
2004-07-07,13.827266693115234,13.917479409720126,13.79856230968261,13.827266693115234,14271055,-0.4428488500720418,33.84
2004-07-08,13.917488098144531,14.077411677832322,13.802671317100925,13.827275325221514,16647614,0.6524890785119419,34.05
2004-07-09,13.942083358764648,14.077402845430099,13.917479366081023,13.942083358764648,12576539,0.17672198062375077,34.13
2004-07-12,13.786260604858398,13.9379833065739,13.74935461493674,13.913379313292795,15342129,-1.1176432524217628,33.7
2004-07-13,14.007685661315918,14.044590806887403,13.860063430301178,13.860063430301178,13626955,1.606128469524859,34.1
2004-07-14,13.94618034362793,14.130707770597201,13.892873629349372,13.942079953970293,12538911,-0.4390826520175528,34.2
2004-07-15,13.359790802001953,14.024090074535737,13.359790802001953,13.954380165914582,30441523,-4.204660539141103,33.35
2004-07-16,13.27778148651123,13.491012467130922,12.974335337794699,13.367994181514167,41923061,-0.6138517938352295,32.19
2004-07-19,13.167062759399414,13.343389386876698,13.121956005232985,13.331087394946847,16177003,-0.8338646574677755,32.2
2004-07-20,13.257284164428711,13.36800050901645,13.146567819840971,13.167070602360175,18199418,0.6852052479577653,32.29
2004-07-21,13.121963500976562,13.458213742526693,13.121963500976562,13.384403397513497,18808735,-1.0207268832272187,32.43
2004-07-22,13.33109188079834,13.413104638351241,13.080954866301056,13.121960420712696,18366582,1.593727796958233,32.32
2004-07-23,13.244977951049805,13.347493479758764,13.167066413027719,13.318789098745665,13103117,-0.645963065280275,32.34
2004-07-26,13.015345573425293,13.22447705083295,12.793912923294144,13.22447705083295,23350105,-1.73373167152997,31.55
2004-07-27,13.162964820861816,13.244976741722057,12.93743100804029,13.015342538948692,17714262,1.1341938376029814,31.84
2004-07-28,12.966135025024414,13.097354094743302,12.818512747226002,13.031744559883858,24834559,-1.4953302581607542,31.49
2004-07-29,13.09326171875,13.183474466535014,12.978444145335247,13.044053716220754,13519658,0.9804517188833239,31.87
2004-07-30,13.10555648803711,13.175267241296947,12.962035415797661,13.052248943844644,14915786,0.09390150102555062,31.86
2004-08-02,13.203973770141602,13.257281323012199,13.02354668467524,13.027647075427245,11946985,0.7509584365557265,32.14
2004-08-03,13.306488037109375,13.38440040496328,13.105558180283332,13.121960567103939,18049961,0.7763895078282568,32.37
2004-08-04,13.285983085632324,13.355693012121762,13.187568780812642,13.281882695689342,13049258,-0.15409739534478772,32.36
2004-08-05,12.978436470031738,13.306484954820151,12.95793369734641,13.265479409449492,18592138,-2.3148201651195244,32.01
2004-08-06,12.785714149475098,12.96614128176739,12.707802583142527,12.834922148729405,22354181,-1.4849425121558513,31.25
2004-08-09,12.793913841247559,12.863623789141826,12.75290745613244,12.806215014853649,11596740,0.06413166817746951,31.26
2004-08-10,12.908726692199707,12.921028686479527,12.740601635348014,12.802110782382421,12543759,0.8974020958464779,31.25
2004-08-11,13.09837818145752,13.226187885124581,12.826268161981224,12.826268161981224,15659805,1.469172706030042,31.77
2004-08-12,12.958199501037598,13.23855480456784,12.949953366773526,13.007673820100491,12756351,-1.0701987565022608,31.76
2004-08-13,12.842761039733887,13.05715062533486,12.785040575416547,12.958201968368567,10990796,-0.8908526319143961,31.3
2004-08-16,12.94583511352539,13.011800894693476,12.805657414122809,12.863377887065283,10524612,0.8025850007845392,31.39
2004-08-17,12.937589645385742,13.007678079800312,12.834517491954026,12.966449881500253,14392370,-0.06369205282890089,31.3
2004-08-18,13.131364822387695,13.143733613875575,12.801535079475487,12.871623516505453,16472755,1.4977687677013574,31.51
2004-08-19,12.978812217712402,13.172587649552954,12.892232375739733,13.090130459855073,13066860,-1.161742185513004,31.57
2004-08-20,13.086015701293945,13.102507150225984,12.904609763041503,12.941715315928349,14030848,0.825988401583011,31.58
2004-08-23,13.04890251159668,13.18495750729118,13.01591963303568,13.028288419706177,13952009,-0.28360954582681286,31.79
2004-08-24,12.999432563781738,13.172593148858734,12.987063772953217,13.168469666022046,11243967,-0.37911194271684767,31.69
2004-08-25,13.156105041503906,13.184965284478197,12.991189722582664,13.015927310515194,14837474,1.2052255123710554,31.78
2004-08-26,13.321009635925293,13.337501071656368,13.160217101496924,13.184954669513694,15256228,1.2534454072931078,32.18
2004-08-27,13.461191177368164,13.494174058443283,13.366364358226503,13.391101933453122,12070408,1.052334209449235,32.6
2004-08-30,13.312773704528809,13.407599739852847,13.29628225616119,13.325142498014758,11679058,-1.1025582423113134,32.38
2004-08-31,13.469430923461914,13.485923186032544,13.316884539825391,13.325130671110708,15028881,1.176743647943268,32.52
2004-09-01,13.337505340576172,13.477683003576963,13.30452162971665,13.419962545623525,15159577,-0.9794443702587752,32.53
2004-09-02,13.481803894042969,13.518910253093523,13.189079818344126,13.378731779578724,17748622,1.0819006237081208,32.39
2004-09-03,13.419962882995605,13.626106315216637,13.419962882995605,13.48592947753244,14901768,-0.45869982632433803,32.73
2004-09-07,13.498298645019531,13.605493438289763,13.366366272978986,13.547773802560156,14884272,0.583725623587128,32.69
2004-09-08,13.510665893554688,13.560140216612245,13.45294543556725,13.498297105580153,12681939,0.09162079503790554,32.77
2004-09-09,13.374613761901855,13.547775173130697,13.358122317333503,13.51891493792589,12158733,-1.0069979727478584,32.54
2004-09-10,13.135483741760254,13.300398980746028,12.89223477958595,13.296276327702543,32322280,-1.7879396324907204,31.8
2004-09-13,13.246800422668457,13.255045727770737,13.118990734018796,13.193202624141717,22455575,0.8474501822441916,32.03
2004-09-14,13.242676734924316,13.452943615522717,13.234431429950519,13.329257410192003,15684047,-0.031129688774389486,32.34
2004-09-15,13.131364822387695,13.267419871072756,13.123119513956318,13.242682288096994,16542846,-0.8405544797681519,31.95
2004-09-16,13.102505683898926,13.21794664234496,13.057153997200967,13.057153997200967,13019746,-0.21977257413157147,31.9
2004-09-17,13.077763557434082,13.147851971560153,13.007674314467467,13.135483184114214,24750133,-0.18883507522723386,31.74
2004-09-20,12.776800155639648,12.974698374110378,12.719079669243815,12.94583813091246,29320910,-2.301336925634734,31.06
2004-09-21,12.735564231872559,12.81802226180504,12.710827485965247,12.7767932468388,19379687,-0.32274061787597175,30.94
2004-09-22,12.45108413696289,12.739685534685924,12.389240210670442,12.665473651975384,26988197,-2.233745515551766,30.35
2004-09-23,12.339775085449219,12.603639937943264,12.327406290982152,12.603639937943264,26998948,-0.8939707602106273,30.16
2004-09-24,12.228453636169434,12.389245425690893,12.203716055239633,12.368631327476557,29789413,-0.9021351565074553,29.73
2004-09-27,12.211956024169922,12.385117345541738,12.19546458815932,12.265552983994297,20260199,-0.13491167804500215,29.85
2004-09-28,12.401613235473633,12.492316586589356,12.257312901702626,12.277926998286862,22189335,1.5530453182794002,30.0
2004-09-29,12.442841529846191,12.52942222235011,12.413981299011551,12.47170176068083,16603662,0.33244299422778845,30.24
2004-09-30,12.615998268127441,12.98705767453854,12.430468979342082,12.883985571155437,67083833,1.3916173236306673,30.6
2004-10-01,12.768547058105469,12.805652588820571,12.657228808279196,12.801529936261222,32471210,1.209169395365417,30.91
2004-10-04,12.904603958129883,12.9582009358391,12.768548944011801,12.904603958129883,21676564,1.0655628976833809,31.32
2004-10-05,12.90047550201416,12.98705615820791,12.85924649970662,12.9417045043217,16391386,-0.03199211792255241,31.36
2004-10-06,12.855134010314941,12.974697631335546,12.756185321164681,12.96645232166016,16332889,-0.35147147631992004,31.13
2004-10-07,12.364506721496582,12.413981046704441,11.791427256280832,12.401612258192321,89311744,-3.8165863414934553,29.49
2004-10-08,12.286173820495605,12.492317284374584,12.22020804466885,12.249068278803238,33893373,-0.6335303361903577,30.06
2004-10-11,12.496430397033691,12.541782037490442,12.269672194749932,12.269672194749932,20152585,1.7113267288090928,30.11
2004-10-12,12.310909271240234,12.496438605289619,12.228451236880119,12.368628900683614,24986019,-1.4845929589420548,29.93
2004-10-13,12.183106422424316,12.348021755106641,12.08828037550532,12.315038854338386,30848472,-1.0381268028226032,29.56
2004-10-14,11.989324569702148,12.228450873013706,11.915112672522508,12.183099204117289,28279452,-1.5905783467957901,29.17
2004-10-15,11.750200271606445,11.976958670780881,11.412124414233926,11.956343743411812,71070693,-1.994476808977097,28.1
2004-10-18,11.956344604492188,11.993450979124407,11.634760997391195,11.634760997391195,25669221,1.7543899518366102,28.85
2004-10-19,11.956344604492188,12.154242782674904,11.956344604492188,11.997573633358826,22082881,0.0,29.22
2004-10-20,11.667739868164062,11.890374723872592,11.643002293600656,11.68423130825949,28943367,-2.4138208279785744,28.51
2004-10-21,11.725462913513184,11.79142952197292,11.62651424408474,11.72958639636995,23198329,0.49472345116829963,28.39
2004-10-22,11.43686580657959,11.750204187057424,11.420373527652407,11.713097802732815,31533677,-2.4612854013720487,28.01
2004-10-25,11.453348159790039,11.502823303174004,11.234835982259131,11.440980202784486,25666481,0.14411599724259982,27.67
2004-10-26,11.680106163024902,11.688352296318397,11.420364982465816,11.457471339025924,26173560,1.9798403058326253,28.05
2004-10-27,11.972837448120117,11.972837448120117,11.643007665201273,11.655376458189425,24242105,2.5062382225762514,28.72
2004-10-28,11.836782455444336,11.997575107593486,11.774939318965645,11.97283752146564,26267577,-1.1363638173935375,28.79
2004-10-29,11.93572998046875,11.939852634522172,11.770815529924022,11.853272755196386,22551279,0.8359326142629575,28.81
2004-11-01,11.873882293701172,11.935725396112511,11.741949955098093,11.935725396112511,29094616,-0.5181726368540862,28.66
2004-11-02,11.83265495300293,12.088272685770866,11.675985030754859,11.915112152469922,30176231,-0.3472102862272175,28.94
