,close,high,low,open,vol,pct_change,vwap
2004-02-02,13.24500560760498,13.331326028596,12.827215086123278,12.827215086123278,373500,-0.8785502016094959,37.97
2004-02-03,12.789236068725586,13.175951251839692,12.66838666846502,13.172499013955822,472900,-3.441067164348366,37.53
2004-02-04,12.633865356445312,12.730543871418087,12.55445067383968,12.706374242674894,349500,-1.2148553005461582,36.57
2004-02-05,12.533719062805176,12.623492996682144,12.519907485724952,12.561342216965622,258600,-0.7926813434737556,36.39
2004-02-06,12.67529296875,12.837575815839529,12.568256467176372,12.575160943220487,216300,1.1295442736143357,36.73
2004-02-09,12.782323837280273,12.823757256743052,12.678739630050996,12.709815023934246,166500,0.8444054807581258,36.93
2004-02-10,12.816850662231445,12.879001446094007,12.744341853439982,12.809944873230652,120000,0.2701138336870468,37.14
2004-02-11,12.77886962890625,12.844473966599281,12.73398397559949,12.782323182018825,117000,-0.29633670802701184,37.04
2004-02-12,12.67184066772461,12.806500341386672,12.640765257099105,12.782330723916319,130900,-0.8375463893890656,36.8
2004-02-13,12.613142013549805,12.671840596465834,12.606236220433486,12.609689775564325,145100,-0.4632212139812575,36.57
2004-02-17,12.62004566192627,12.696008056150829,12.609687632584787,12.63730948321045,157000,0.05473377187894535,36.65
2004-02-18,12.56135082244873,12.70636852970581,12.56135082244873,12.692556943163597,139800,-0.4650921323891666,36.65
2004-02-19,12.533719062805176,12.668378646476143,12.533719062805176,12.595869842521697,201300,-0.21997442818151303,36.45
2004-02-20,12.578612327575684,12.578612327575684,12.426688855061968,12.550989159584928,228400,0.35817991886966105,36.22
2004-02-23,12.48538875579834,12.61314264195169,12.464671375417218,12.602784610333842,138400,-0.7411276327593974,36.27
2004-02-24,12.647664070129395,12.654569859473309,12.419778290358805,12.430136315802354,208900,1.2997217588094134,36.44
2004-02-25,12.809953689575195,12.834123309140223,12.59242711348994,12.658030178431376,217100,1.2831588390229909,36.86
2004-02-26,12.927350044250488,12.961879014341287,12.740898874342301,12.837577356305474,167400,0.9164463628844377,37.37
2004-02-27,13.037833213806152,13.037833213806152,12.927343202284943,12.954966363737661,206100,0.8546466923033735,37.58
2004-03-01,13.227745056152344,13.293348118147474,13.030934553021535,13.037839029319615,302900,1.4566211979540222,38.1
2004-03-02,13.144876480102539,13.27953615557769,13.131064893606272,13.17595189114645,319300,-0.6264754551741358,38.19
2004-03-03,13.396926879882812,13.441813860246022,13.12760763199332,13.14487144993459,166300,1.9174801692644516,38.52
2004-03-04,13.493610382080078,13.493610382080078,13.355497165868343,13.407289951234054,132100,0.7216841822317299,38.92
2004-03-05,13.54885482788086,13.562665095197444,13.414193855096347,13.483250460260027,121800,0.4094118937519209,39.13
2004-03-08,13.40383529663086,13.576476144157938,13.379665683348678,13.4832499284359,142700,-1.0703453029224153,39.02
2004-03-09,13.355493545532227,13.42800237167272,13.25190932002511,13.403832762959222,142300,-0.36065611094746597,38.64
2004-03-10,13.134515762329102,13.43145822553668,13.1345157623291,13.355495832489593,150600,-1.6545834300301654,38.56
2004-03-11,13.048196792602539,13.213931863672235,12.982592421433418,13.051649030332106,268000,-0.6571918697918955,37.92
2004-03-12,13.317523956298828,13.31752395629883,13.027487081943212,13.051656711710677,163500,2.0640948935486625,38.18
2004-03-15,13.013666152954102,13.31060861095995,13.00676036123942,13.31060861095995,165400,-2.2816388717739833,38.02
2004-03-16,13.10344409942627,13.131065957511398,12.996406271125853,12.999859826602425,152800,0.6898743629733195,37.81
2004-03-17,13.32787036895752,13.32787036895752,13.08272072818035,13.103438100118025,169700,1.7127273396852605,38.33
2004-03-18,13.379667282104492,13.37966728210449,13.248459853505107,13.276083024639838,168200,0.38863608148240747,38.59
2004-03-19,13.40383529663086,13.417646880547858,13.28643946762664,13.379665683348678,181200,0.18063240300969508,38.67
2004-03-22,13.358949661254883,13.407290209863161,13.203573936451011,13.403836654961362,252200,-0.3348715825183146,38.59
2004-03-23,13.538495063781738,13.538495063781738,13.35894842274686,13.35894842274686,127200,1.3440083770028144,39.03
2004-03-24,13.265718460083008,13.538491240615423,13.265718460083008,13.538491240615423,140300,-2.014822197102717,38.84
2004-03-25,13.535042762756348,13.576476197525077,13.327872954622416,13.352042567999602,168600,2.03022778965003,38.98
2004-03-26,13.369307518005371,13.57302376870115,13.34513790496902,13.483249791298876,114000,-1.224489997231637,39.06
2004-03-29,13.483251571655273,13.535044359083498,13.431460101372346,13.48670512662798,183700,0.8522808941034965,39.04
2004-03-30,13.756024360656738,13.756024360656738,13.421100656571555,13.424554211519297,186900,2.0230490216091024,39.35
2004-03-31,14.018437385559082,14.03570252537431,13.642080255914289,13.742212271403554,321100,1.9076225661017743,40.23
2004-04-01,14.052970886230469,14.073686953266286,13.62136859437539,13.62136859437539,248200,0.24634343844172069,40.31
2004-04-02,13.794008255004883,14.115120436275536,13.783648905284652,13.994271015273528,265000,-1.8427607466213858,40.4
2004-04-05,12.930803298950195,13.638630705022251,12.758162403949914,13.586837909663966,604800,-6.257825427511188,37.75
2004-04-06,11.867323875427246,12.789226094589814,11.608362770301534,12.775414519535147,1481100,-8.224387912615526,34.55
2004-04-07,12.143556594848633,12.288575591830437,11.611823784969056,11.687784862297487,722300,2.327674902286603,34.77
2004-04-08,11.926033973693848,12.229881016624933,11.912222385248189,12.160825708687776,316600,-1.7912595824444044,34.87
2004-04-12,11.183671951293945,11.912216412172924,10.876371506766583,11.912216412172924,951300,-6.224718326623801,32.39
2004-04-13,11.100809097290039,11.44263730167082,10.79005498681171,10.79005498681171,806500,-0.7409270798069079,32.25
2004-04-14,11.24582576751709,11.421920186272052,10.897091143458667,11.049015288069965,751300,1.3063612657067791,32.44
2004-04-15,11.61182689666748,11.667071930049419,11.173318867947199,11.173318867947199,680900,3.2545509482066137,33.42
2004-04-16,11.739581108093262,11.946749659613166,11.63599683233331,11.705053455221787,502200,1.1002076810363581,34.22
2004-04-19,11.736126899719238,11.867333012323915,11.52205127298366,11.739579137568708,199800,-0.029423608408329915,33.93
2004-04-20,11.290715217590332,11.808637921909654,11.221658593585312,11.739581297904634,406800,-3.795218694674829,33.41
2004-04-21,11.446089744567871,11.463353567440041,10.99722310559254,10.99722310559254,339000,1.3761265250537447,32.75
2004-04-22,11.656712532043457,11.736128502022039,11.497883226377265,11.528958639846344,246800,1.8401287441900838,33.68
2004-04-23,11.428824424743652,11.7050508549336,11.370127164472693,11.7050508549336,229900,-1.954994657999476,33.19
2004-04-26,11.459898948669434,11.51514396701872,11.397748138383346,11.51514396701872,253500,0.2718960653425029,33.2
2004-04-27,11.539315223693848,11.556580364567381,11.421920695483877,11.515145607045286,233900,0.6929928036899069,33.25
2004-04-28,11.409224510192871,11.581504803130377,11.374064308718705,11.539313902585922,198400,-1.1273694407260781,32.54
2004-04-29,11.163108825683594,11.47954394305895,11.00840728725701,11.409224879061695,382100,-2.1571640061022634,31.88
2004-04-30,11.229914665222168,11.321329202932269,11.029506154732218,11.205303187879537,416700,0.5984519239377928,31.8
2004-05-03,11.120916366577148,11.15255987579199,10.990826980349242,10.990826980349242,492600,-0.9706066510244749,31.49
2004-05-04,11.493608474731445,11.585023674546877,11.187722041063989,11.191238061873229,473300,3.351271566742353,32.38
2004-05-05,11.254523277282715,11.532282857385415,11.25100792744424,11.493607303038878,218200,-2.0801578370653218,32.44
2004-05-06,11.138493537902832,11.286162314596753,11.057627111443189,11.251003465257476,279400,-1.0309609436242373,31.73
2004-05-07,10.49156665802002,11.142015794089103,10.49156665802002,11.142015794089103,468600,-5.808028506560648,30.85
2004-05-10,10.196227073669434,10.495082139261536,9.739155093784387,10.495082139261536,1006000,-2.815018900202293,28.86
2004-05-11,10.364992141723633,10.442343259741476,10.196227163414102,10.21732261804969,476500,1.6551717300413493,29.45
2004-05-12,10.393121719360352,10.512663770588004,10.287643754447739,10.48805229014923,448500,0.2713902456663142,29.5
2004-05-13,10.291152954101562,10.625166735318071,10.291152954101562,10.417726293969709,360200,-0.9811177816655525,29.61
2004-05-14,10.343894958496094,10.6427499767763,10.336862917921902,10.364990409606374,369000,0.5124984987567416,29.78
2004-05-17,10.50562572479248,10.681422679609446,10.2278668849,10.628683727286788,394300,1.5635383667884861,29.89
2004-05-18,10.64626693725586,10.699005904995188,10.54782037236005,10.691973863799982,303500,1.3387228533325413,30.2
2004-05-19,10.3192777633667,10.916986797787118,10.315761745029812,10.913471450062158,452300,-3.0713974749673523,30.2
2004-05-20,10.607592582702637,10.639236101052628,10.41070010122348,10.449374990952686,309200,2.793943781215491,29.92
2004-05-21,10.544304847717285,10.829095823394782,10.495081898260342,10.79745230714035,280700,-0.5966267509986412,30.21
2004-05-24,10.77284049987793,10.7974519738467,10.600559511484175,10.776356520532378,241500,2.1673847205785135,30.46
2004-05-25,10.952157020568848,10.980284524157677,10.77635995548552,10.800971437299172,273700,1.6645240472366485,30.96
2004-05-26,11.145532608032227,11.163112043793205,10.850193527082872,11.022474545867913,228000,1.7656392900522455,31.42
2004-05-27,11.191234588623047,11.307260556869174,11.07520862037692,11.286164438561013,202300,0.4100475248520974,31.8
2004-05-28,11.409224510192871,11.412739859728015,11.142013014499662,11.215847425758593,217300,1.9478630337302683,32.09
2004-06-01,11.085759162902832,11.300231048849783,11.033019525930168,11.138498129263153,342500,-2.8351212389681635,31.71
2004-06-02,11.286170959472656,11.300235046470696,11.149049464304648,11.159597529553178,167900,1.8078310526578933,31.92
2004-06-03,11.142014503479004,11.307263448817233,11.142014503479004,11.28616732511352,176600,-1.2772840010248032,31.93
2004-06-04,11.173656463623047,11.303746525911293,11.152560342854834,11.215847363934937,187500,0.283987784562334,31.96
2004-06-07,11.33538818359375,11.338903532534905,11.191234064356475,11.261552443586295,147900,1.4474377344357858,32.06
2004-06-08,11.3705472946167,11.46196112261811,11.314292321717904,11.46196112261811,207200,0.3101712129615075,32.35
2004-06-09,11.219361305236816,11.440865837974794,11.219361305236816,11.426801760068571,200100,-1.3296280773702152,32.25
2004-06-10,11.163108825683594,11.33539046541564,11.103337822469616,11.307262303326903,219200,-0.5013875391192357,31.75
2004-06-14,10.853705406188965,11.166623803478261,10.818545877472674,11.166623803478261,753000,-2.771659976858476,31.0
2004-06-15,11.163108825683594,11.180688256376762,10.983795816041658,11.02598738856247,232000,2.850670880731676,31.54
2004-06-16,11.314291954040527,11.314291954040527,11.078724011202445,11.163106467808484,228100,1.3543102617534108,31.9
2004-06-17,11.331873893737793,11.331873893737793,11.180688373982038,11.314294462859715,329300,0.15539584596795386,32.07
2004-06-18,11.27562141418457,11.409227532732325,11.258041979402606,11.331876410221799,321100,-0.49640933247862007,32.17
2004-06-21,11.426802635192871,11.426802635192871,11.1806866178823,11.303745297149783,226700,1.3407795052263527,32.27
2004-06-22,11.219361305236816,11.461960613609836,11.219361305236816,11.363514750714863,435200,-1.815392604377064,32.14
2004-06-23,11.18069076538086,11.31781223327274,11.177175414943198,11.261557237695946,641900,-0.34467683858177,31.92
2004-06-24,11.145532608032227,11.268589999584051,11.12795250165876,11.180691479554183,354200,-0.3144542505145953,31.84
2004-06-25,11.110371589660645,11.226397593859174,11.008408998079792,11.149046477318555,1502000,-0.3154718541332202,31.65
2004-06-28,11.272103309631348,11.289682740118172,11.061146120115746,11.061146120115746,393400,1.4556823654864104,31.91
2004-06-29,11.145532608032227,11.317812956204781,11.07872954503803,11.317812956204781,326800,-1.1228667633925382,31.76
2004-06-30,11.426802635192871,11.426802635192871,11.131463682665064,11.156075150273683,510100,2.5236122584033627,32.07
2004-07-01,11.426802635192871,11.444382063309828,11.25100567157452,11.25100567157452,262900,0.0,32.3
2004-07-02,11.71863079071045,11.722146141209628,11.423291723457645,11.423291723457645,261100,2.553891625105953,33.01
2004-07-06,11.71863079071045,11.771369095547609,11.53580171658015,11.71863079071045,277500,0.0,33.23
2004-07-07,11.813559532165527,11.85575178380691,11.70808158551179,11.718630319034567,192700,0.8100668341759709,33.58
2004-07-08,11.641276359558105,11.85223220141252,11.602600808932406,11.85223220141252,202300,-1.4583510764756058,33.4
2004-07-09,11.602603912353516,11.7573048150106,11.546348916730494,11.641279473324008,143600,-0.3322010921322893,33.11
2004-07-12,11.971776962280273,11.971776962280273,11.468997370704722,11.599088133017865,526100,3.181812054565536,33.36
2004-07-13,11.834648132324219,11.971769509900971,11.778393173799806,11.971769509900971,234700,-1.1454342190646338,33.74
2004-07-14,11.897942543029785,11.90848993519367,11.82410811543291,11.838170857909809,141900,0.5348229199370058,33.78
2004-07-15,11.996386528015137,12.028030040671162,11.88387655884363,11.919036762475118,131100,0.8274034323944912,34.06
2004-07-16,11.943648338317871,12.056158308468246,11.936616297530392,12.028030145318333,103000,-0.43961729287487206,34.13
2004-07-19,12.038578033447266,12.038578033447266,11.890907869708236,11.99638579167923,194400,0.7948132131857744,34.01
2004-07-20,11.978809356689453,12.122962865712452,11.954197880116615,12.122962865712452,177700,-0.49647621664082875,34.13
2004-07-21,11.774883270263672,11.97880708624796,11.725658985222998,11.97880708624796,258600,-1.7023902823188442,33.77
2004-07-22,11.324847221374512,11.77488864428578,11.300235738233884,11.77488864428578,420500,-3.822000087471633,32.56
2004-07-23,11.423291206359863,11.52876915248443,11.254524883090731,11.360004170440153,267200,0.8692742874230497,32.48
2004-07-26,11.251008033752441,11.447901157183992,11.184204985780582,11.426805034279823,291700,-1.508174566288778,32.05
2004-07-27,11.374065399169922,11.433837076794147,11.251008035273983,11.3037476719292,230300,1.0937452452999263,32.19
2004-07-28,11.348987579345703,11.391975785607572,11.22002159398966,11.388394004490099,219300,-0.22048246553997286,31.6
2004-07-29,11.320326805114746,11.424215523662586,11.284502849886655,11.406303887691097,162400,-0.25254036124876533,31.66
2004-07-30,11.56035041809082,11.56035041809082,11.370483867965726,11.40989030068432,245200,2.12028872583101,31.97
2004-08-02,11.642744064331055,11.642744064331055,11.28450578542856,11.28450578542856,279600,0.712726199988678,32.04
2004-08-03,11.610502243041992,11.642743741913188,11.456459678054113,11.624832101778201,163900,-0.2769263080156459,32.27
2004-08-04,11.642744064331055,11.685732275159591,11.506613135708344,11.592590923936,137100,0.2776953194112197,32.43
2004-08-05,11.41705322265625,11.685731224388531,11.406305829272867,11.682149443212634,121500,-1.9384677738149003,32.23
2004-08-06,11.40988540649414,11.646321851531914,11.370478990678649,11.40988540649414,249000,-0.06278166548164821,32.17
2004-08-09,11.370481491088867,11.531688286785272,11.370481491088867,11.49228322887458,168300,-0.34534891457231875,31.99
2004-08-10,11.391976356506348,11.495865779535091,11.381229646044929,11.427800319043337,225600,0.1890409428512374,31.95
2004-08-11,11.352575302124023,11.420640107446314,11.284509813516198,11.391981062235471,302800,-0.3458667148639294,31.71
2004-08-12,11.205697059631348,11.366903924792458,11.198532127859165,11.366903924792458,195300,-1.2937878726529628,31.46
2004-08-13,11.144790649414062,11.29525072113378,11.144790649414062,11.234350199645199,127800,-0.5435307584451987,31.31
2004-08-16,11.316747665405273,11.388395596907069,11.159122626072511,11.159122626072511,230600,1.542936259643879,31.65
2004-08-17,11.474370956420898,11.517360531274134,11.388394539855433,11.391976321141286,247800,1.3928320722169207,31.92
2004-08-18,11.563929557800293,11.585424343436827,11.442129188952567,11.47437000083698,189000,0.7805099008872274,32.09
2004-08-19,11.377644538879395,11.69289383275722,11.377644538879395,11.646322487290266,207800,-1.6109145078218035,32.14
2004-08-20,11.499449729919434,11.563932737992092,11.434967405132157,11.434967405132157,366600,1.0705659736847117,32.12
2004-08-23,11.642744064331055,11.70722706385915,11.528107924407903,11.560349424171951,189400,1.2460973157593536,32.48
2004-08-24,11.714398384094238,11.714398384094238,11.563937514256121,11.707233450618963,202800,0.6154418526016059,32.48
2004-08-25,11.646324157714844,11.71797207642422,11.606919100666552,11.714390295445423,239000,-0.5811158554401397,32.56
2004-08-26,11.70722484588623,11.768124685808097,11.614082145738251,11.64632363939404,170700,0.5229176806919256,32.62
2004-08-27,11.760965347290039,11.778876990959331,11.703645901035005,11.757382198613692,160000,0.4590370656688325,32.77
2004-08-30,11.95440673828125,12.026054641927429,11.768122735429221,11.778870809246712,269200,1.6447747721302752,33.33
2004-08-31,12.180105209350586,12.194435072868039,11.986656151577979,11.993821083336705,245400,1.8879939089456288,33.76
2004-09-01,12.133529663085938,12.183682801576714,11.82186275491431,11.82186275491431,291200,-0.38239034445197717,33.72
2004-09-02,12.237424850463867,12.266084581137298,12.108458795575782,12.133535376629446,131900,0.8562651616043082,34.07
2004-09-03,12.276826858520508,12.294738500430375,12.21234385438844,12.287573570352292,119100,0.3219795711770779,34.21
2004-09-07,12.2947359085083,12.384295465747767,12.269659341806882,12.276824270374487,178800,0.14587686373832565,34.43
2004-09-08,12.359225273132324,12.405796649555048,12.298325398755074,12.298325398755074,158500,0.5245282623711711,34.52
2004-09-09,12.19443416595459,12.35922348443673,12.19443416595459,12.35922348443673,203300,-1.333344959218219,34.28
2004-09-10,12.355640411376953,12.373552054285021,12.11920317190651,12.223091247401598,131200,1.3219657692066678,34.17
2004-09-13,12.205175399780273,12.316229734065002,12.180098835033768,12.312646586775337,176900,-1.2177839965149317,34.13
2004-09-14,12.026056289672852,12.21950524605184,12.026056289672852,12.21950524605184,173200,-1.467566866025105,33.78
2004-09-15,12.180105209350586,12.198016855461901,12.026062592965472,12.051139170835514,224600,1.2809595761664738,33.88
2004-09-16,12.248165130615234,12.273241698492892,12.108452433419579,12.126364072393557,240400,0.5587794201678875,34.06
2004-09-17,12.180105209350586,12.269664806478165,12.14786369972182,12.248170011201985,136300,-0.5556744258331969,34.08
2004-09-20,12.029646873474121,12.230259515301332,12.029646873474121,12.115623329522604,175700,-1.2352794437355041,33.77
2004-09-21,12.129947662353516,12.18010079993727,12.026058239318305,12.054717955977884,141300,0.8337799931647405,33.75
2004-09-22,12.133529663085938,12.215924300116574,12.101288164546078,12.144277740312912,359100,0.02953022413723083,33.92
2004-09-23,12.137116432189941,12.205181230939118,12.090545061166328,12.17652287178139,165600,0.029560805500117304,33.92
2004-09-24,12.14069652557373,12.198014602485879,12.129949813206062,12.14069652557373,131800,0.02949706714763245,33.97
2004-09-27,12.198018074035645,12.21234793898464,12.090546820060446,12.16219477823429,153400,0.4721438209180917,33.95
2004-09-28,12.323391914367676,12.323391914367676,12.147854633710825,12.215919384765124,154100,1.0278214015676745,34.15
2004-09-29,12.46310806274414,12.477437919591125,12.283988951867922,12.341307012685498,303600,1.1337475051294232,34.61
2004-09-30,12.609984397888184,12.609984397888184,12.438030232905145,12.506094996157737,334300,1.1784888200006893,34.91
2004-10-01,12.832097053527832,12.875085271098575,12.502518441200822,12.520430084641063,300900,1.7614030963975402,35.55
2004-10-04,12.721041679382324,12.903743981219034,12.71745989760368,12.832096046509946,233600,-0.8654499235958957,35.74
2004-10-05,12.685216903686523,12.74611811932775,12.609987196044885,12.631480617330766,145100,-0.2816182557900393,35.43
2004-10-06,12.695961952209473,12.749698231530227,12.65297374869508,12.66372045793109,186500,0.08470528020554369,35.4
2004-10-07,12.70312786102295,12.875082054922819,12.663721435355603,12.875082054922819,228400,0.056442425083269576,35.56
2004-10-08,12.81418514251709,12.850008428649556,12.681637343942043,12.681637343942043,280800,0.8742514655378564,35.71
2004-10-11,12.731786727905273,12.885829272570499,12.721038651985827,12.885829272570499,121500,-0.6430250046756458,35.63
2004-10-12,12.910905838012695,12.910905838012695,12.64939210016079,12.731786727163142,172000,1.4068654615053466,35.71
2004-10-13,12.785524368286133,12.939566945807588,12.717459583606914,12.932402015856514,188800,-0.9711283723982445,35.78
2004-10-14,12.96463680267334,12.964636802673342,12.706706290875978,12.753276261582338,158200,1.4009001838945823,35.93
2004-10-15,13.07211685180664,13.07211685180664,12.882249613610801,12.943150838411952,177900,0.8290247599619383,36.33
2004-10-18,13.104354858398438,13.10793663933887,12.989717369749041,13.004047226651512,155900,0.24661657294886563,36.45
2004-10-19,12.968228340148926,13.104359293656085,12.964645191425383,13.104359293656085,182100,-1.0387884006534676,36.42
2004-10-20,12.864336967468262,12.996884752419366,12.678052892270982,12.971808181389985,115200,-0.8011223272420542,35.83
2004-10-21,13.075692176818848,13.082857103643867,12.88224325225348,12.93239637345856,224100,1.642954548571507,36.31
2004-10-22,12.785524368286133,13.1115211649214,12.77477765664485,13.1115211649214,223300,-2.2191391829117557,35.98
2004-10-25,12.76044750213623,12.807018862457669,12.688799570850314,12.767612431921885,111500,-0.19613482738419785,35.59
2004-10-26,12.968228340148926,12.968228340148926,12.724626156639623,12.789109167955075,186000,1.6283193671531526,35.85
2004-10-27,13.176006317138672,13.176006317138672,12.971810563222594,13.039876725575205,227600,1.6022078848386467,36.51
2004-10-28,13.226988792419434,13.277973659528044,13.055824119211861,13.055824119211861,243200,0.38693420489974706,36.24
2004-10-29,13.110451698303223,13.248840188548456,12.97570577816714,13.219705184609058,268000,-0.8810553629787554,35.94
2004-11-01,13.07767391204834,13.09952516232707,12.859166966194156,12.859166966194156,227600,-0.25001263884084635,35.78
2004-11-02,12.928359031677246,13.110448595503687,12.899224034633118,13.092239916967667,213900,-1.1417541175539725,35.73
2004-11-03,13.030335426330566,13.066754191315487,12.950216921831409,12.98299311570092,476300,0.7887806519254026,35.72
2004-11-04,13.110451698303223,13.143227883118318,12.97570577816714,13.055824260533578,314500,0.6148442795322451,35.93
2004-11-05,12.637019157409668,13.172361663824788,12.637019157409668,13.114093044445132,691300,-3.6111077771243116,35.12
2004-11-08,12.724422454833984,12.786333649540625,12.564184085462324,12.629736461394726,314200,0.6916448913750983,34.9
2004-11-09,12.8555269241333,12.895586862904091,12.720780994004457,12.746273429725223,335000,1.0303372885070328,35.19
2004-11-10,13.037617683410645,13.088602559305771,12.771766981076286,12.837319361293929,263800,1.4164394843708017,35.68
2004-11-11,13.092247009277344,13.135948139284116,13.001202178043473,13.023052048429921,227200,0.4190130988133811,35.9
2004-11-12,13.223344802856445,13.259762160417754,13.09224009286271,13.168717377281341,298300,1.0013391397687865,36.1
2004-11-15,13.19784927368164,13.256117865628529,12.986624759603666,13.001192254898593,304700,-0.19280696037886624,36.16
2004-11-16,13.074034690856934,13.28161673729606,13.055824618279107,13.241556800398424,269900,-0.9381421188951689,36.06
2004-11-17,12.7462739944458,13.165080695671039,12.738990242598085,13.110453251429966,281300,-2.50695905404279,35.59
2004-11-18,12.77176570892334,12.928362891708064,12.673437148391056,12.837318082611528,314300,0.19999346074506263,35.1
2004-11-19,12.560541152954102,12.848241663617914,12.531406150275878,12.800899368115887,169700,-1.653839890138764,34.72
2004-11-22,12.742632865905762,12.80818385433943,12.54961691422602,12.61516929189331,233300,1.4497123231735465,34.82
2004-11-23,12.899227142333984,12.899227142333984,12.706212602731208,12.764481221624505,354600,1.228900479799644,35.08
2004-11-24,13.081317901611328,13.092244223713694,12.877378412148204,12.88101959335994,232200,1.4116408469135422,35.77
2004-11-26,12.913790702819824,13.128656429888839,12.913790702819824,13.110447752523607,61000,-1.280659946127205,35.65
2004-11-29,12.8555269241333,13.030332793032933,12.793617120021027,12.895586862904091,279500,-0.45117487209855867,35.42
2004-11-30,12.899227142333984,12.899227142333984,12.706212602731208,12.81910865962661,337800,0.3399333100741808,35.28
2004-12-01,13.143226623535156,13.190570305782762,12.746271262920583,12.746271262920583,272300,1.8915821739458272,35.67
2004-12-02,13.055821418762207,13.157792521121294,12.910150598472747,13.143225022322403,220300,-0.6650209060264922,35.76
2004-12-03,13.292540550231934,13.292540550231934,13.030331086604187,13.030331086604187,113000,1.8131308929328904,36.23
2004-12-06,13.310747146606445,13.423643178921363,13.201493683623092,13.328955825564812,141900,0.1369685223506334,36.53
2004-12-07,13.08495807647705,13.310748779573819,13.074033145608388,13.310748779573819,156600,-1.6962914826832876,36.15
2004-12-08,13.212425231933594,13.234276491169943,13.055828013824378,13.055828013824378,130600,0.9741502778346067,36.22
2004-12-09,13.430932998657227,13.45642543856725,13.183290963045183,13.394514235047348,255400,1.6538051333339965,36.61
2004-12-10,13.623945236206055,13.623945236206056,13.394511927311054,13.467348052748115,214400,1.4370724473729668,37.16
2004-12-13,13.456418991088867,13.616657306494757,13.430926563393227,13.591164878799118,147300,-1.2296456144875068,37.11
2004-12-14,13.449139595031738,13.547468157641504,13.347169851243939,13.347169851243939,117000,-0.05409608649931119,36.97
2004-12-15,13.543816566467285,13.551100313205636,13.292533555541082,13.292533555541082,209500,0.7039630361969085,36.84
2004-12-16,13.31439208984375,13.565675238431613,13.307108339115107,13.529257874021802,103400,-1.6939425862541602,36.81
2004-12-17,13.354453086853027,13.365379409568746,13.176006023555653,13.303468211625207,198700,0.3008849126490354,36.45
2004-12-20,13.241552352905273,13.372657051723428,13.1869249319867,13.318029630804855,193600,-0.8454163806895232,36.39
2004-12-21,13.292540550231934,13.350809165567725,13.183287070131497,13.21970443375385,152600,0.38506208311348544,36.53
2004-12-22,13.449139595031738,13.44913959503174,13.296183590116472,13.296183590116472,197100,1.1780971756905512,36.77
2004-12-23,13.412721633911133,13.46006393330244,13.379945447822186,13.46006393330244,124300,-0.2707828323386452,36.86
2004-12-27,13.496482849121094,13.500124030181333,13.350810600508128,13.45642291129085,187700,0.6244908192099441,36.88
2004-12-28,13.492839813232422,13.551108432820241,13.449138695849928,13.492839813232422,77700,-0.02699248337064697,37.05
2004-12-29,13.551105499267578,13.5948079964228,13.507404391345528,13.583881677517407,91900,0.4318267083999183,37.22
2004-12-30,13.583882331848145,13.609374761800066,13.518329972190852,13.518329972190852,78100,0.24187570956730742,37.25
