,close,high,low,open,vol,pct_change,vwap
2004-03-24,8.894777297973633,8.938989670821668,8.858603382832799,8.927937147915278,5007447,-0.5337584916123683,88.56
2004-03-25,9.050529479980469,9.067611850672689,8.897795303856066,8.917891740889166,5439514,1.751052070098691,89.35
2004-03-26,9.060577392578125,9.131920364482658,9.00531134062298,9.025408346018388,2951859,0.11102016318362828,90.38
2004-03-29,9.25652027130127,9.290684441440025,9.168094924237684,9.192210876136313,5427016,2.162587109334213,91.91
2004-03-30,9.337910652160645,9.353988142126456,9.219340660715428,9.249485883113104,3957633,0.8792762125927167,92.57
2004-03-31,9.382123947143555,9.402220382600097,9.27561192673461,9.338916439820249,4511702,0.47348166661542734,93.0
2004-04-01,9.334897994995117,9.465526559339194,9.304753336512102,9.3600193991898,5572824,-0.503360991759394,93.29
2004-04-02,9.493656158447266,9.496670793522817,9.32785864326398,9.435376065180979,4817005,1.700695214208725,93.94
2004-04-05,9.566007614135742,9.566007614135742,9.475572525028296,9.51576539102652,5596629,0.7621031821770652,94.72
2004-04-06,9.520791053771973,9.610220705816221,9.509737957118254,9.566008889507145,3808255,-0.47267953557712516,95.02
2004-04-07,9.430357933044434,9.549932826792288,9.382125453653503,9.520792477425955,5123498,-0.9498488121080118,93.98
2004-04-08,9.449446678161621,9.522799973638024,9.409253810340697,9.49566938864488,2176401,0.20241803389349222,94.2
2004-04-12,9.57103157043457,9.594142639796907,9.520789916931847,9.560982783489443,2466825,1.2866879555386124,95.19
2004-04-13,9.445429801940918,9.609217085880845,9.445429801940918,9.596154800192664,3251210,-1.3123117144618224,94.68
2004-04-14,9.445429801940918,9.498686104863276,9.395188135857001,9.446434680887066,3686848,0.0,94.0
2004-04-15,9.568020820617676,9.572040337028344,9.436387361227903,9.470551539800699,5097908,1.2978871395726843,94.79
2004-04-16,9.651420593261719,9.660464503526159,9.551942142799724,9.631324155508008,4650368,0.8716512454104208,95.67
2004-04-19,9.601178169250488,9.664482114259963,9.56801830818174,9.62830875728644,2496582,-0.5205702468951356,95.61
2004-04-20,9.477583885192871,9.6594578322345,9.462510702435852,9.611225928635307,3701726,-1.2872824759512347,95.46
2004-04-21,9.405231475830078,9.470545151611482,9.349966013991537,9.469540843492215,6828554,-0.7634056341704443,93.62
2004-04-22,9.448441505432129,9.520789345258569,9.244460837891388,9.420306044286614,9464992,0.45942547733242023,93.9
2004-04-23,9.44442367553711,9.528830074029576,9.415283330559534,9.485621995969924,7720658,-0.04252373148216915,94.25
2004-04-26,9.402219772338867,9.534857492415796,9.38111845944852,9.475573068697493,4570620,-0.4468658400782921,94.2
2004-04-27,9.59615421295166,9.666492313042422,9.441409708384981,9.445429223923597,8572888,2.0626452615300828,95.46
2004-04-28,9.433370590209961,9.596154124350901,9.407245450367679,9.596154124350901,5081839,-1.696342296396136,94.24
2004-04-29,9.400213241577148,9.480599571207948,9.34193253951596,9.45346897822166,5954304,-0.3514899400562488,93.73
2004-04-30,9.296710968017578,9.435377935620892,9.279628602841974,9.415280934772127,6682746,-1.101063038674266,93.0
2004-05-03,9.393178939819336,9.407246104441008,9.269583962307172,9.296714553217015,5643644,1.0376569964756888,92.88
2004-05-04,9.471553802490234,9.538877828187848,9.436384186341682,9.485621534888502,5584131,0.8343805986560593,94.41
2004-05-05,9.497681617736816,9.54591410112031,9.40523730777346,9.470551024054203,3763620,0.27585563880461184,94.25
2004-05-06,9.4283447265625,9.504712653041713,9.381117710859485,9.497677932130028,4954481,-0.730040171538604,93.89
2004-05-07,9.143980979919434,9.494667808604026,9.143980979919434,9.42332424579328,6445883,-3.016051649468521,92.33
2004-05-10,8.93799114227295,9.093739996761466,8.868657332356573,8.98320842286181,10473742,-2.2527369435571543,89.0
2004-05-11,9.008326530456543,9.020384506312327,8.931959159934644,8.943012256943627,5876341,0.7869261343405931,89.36
2004-05-12,9.18618106842041,9.216326291692312,8.974161907944127,9.033446905386029,4886040,1.9743349373776864,90.13
2004-05-13,9.04047966003418,9.187185677489332,9.005310616303177,9.162064280189204,7575445,-1.5860933645986175,90.39
2004-05-14,9.041486740112305,9.11885842215593,8.99425971371655,9.058568540554347,3856461,0.011139675282678674,90.01
2004-05-17,8.943012237548828,9.012346026298578,8.904828552370686,8.998278292779704,4074279,-1.0891405959442158,89.23
2004-05-18,9.031436920166016,9.043494324042554,8.956073868644639,8.958083626059306,2803671,0.988757258386852,89.65
2004-05-19,9.031436920166016,9.165078944572619,9.026411956323608,9.08871215495538,5603175,0.0,90.78
2004-05-20,8.968133926391602,9.031439018438364,8.906839162532302,8.973158321095589,7598656,-0.7009182961026594,89.2
2004-05-21,9.047515869140625,9.121873488334833,8.99325468799128,9.063593361760034,3169975,0.8851556343891787,44.99
2004-05-24,9.095746994018555,9.143978897420642,9.055554121387358,9.083689018168032,3780581,0.5330869332038191,45.33
2004-05-25,9.194219589233398,9.23240327045225,8.971146774362836,9.097755792598724,4409041,1.0826224089082626,45.24
2004-05-26,9.244460105895996,9.268575480289611,9.109812082635184,9.200247160410248,4393865,0.5464359011114972,45.85
2004-05-27,9.375091552734375,9.413275813809275,9.258531292749758,9.304753445146902,5121713,1.4130781607793796,46.68
2004-05-28,9.451459884643555,9.479594786626375,9.393179752307665,9.405237160081787,4008517,0.8145875854076889,46.96
2004-06-01,9.483614921569824,9.491653954351687,9.379112057853257,9.413276806564264,2958108,0.3402123832585202,46.88
2004-06-02,9.531842231750488,9.537870933118176,9.41528144548315,9.48361033958626,3380354,0.5085329864140231,47.23
2004-06-03,9.405231475830078,9.527820940605286,9.405231475830078,9.525811754061175,2601325,-1.328292609572057,47.0
2004-06-04,9.459495544433594,9.55997885543669,9.441408297518505,9.44542781245647,1964831,0.5769562263615358,47.21
2004-06-07,9.801136016845703,9.809175044343782,9.48561844518564,9.535860085826307,5370181,3.611614073999392,48.34
2004-06-08,9.79712200164795,9.847363670486324,9.752909606817012,9.837314880473928,5064580,-0.04095459129282997,48.83
2004-06-09,9.644384384155273,9.781041044227651,9.626297708095114,9.777022670023202,3043509,-1.5590049554040863,48.2
2004-06-10,9.616250991821289,9.716734321411453,9.559980623809842,9.686589094412062,3665423,-0.29170749747599034,47.82
2004-06-14,9.570022583007812,9.618254458413947,9.549926158357085,9.616244701887776,3535982,-0.4807321361806616,47.69
2004-06-15,9.756924629211426,9.807166280784095,9.616248461052516,9.616248461052516,4084099,1.9529948292438704,48.49
2004-06-16,9.724772453308105,9.758937192829004,9.676539410203233,9.758937192829004,2616799,-0.3295318671116876,48.35
2004-06-17,9.692614555358887,9.716730499350088,9.545909134361478,9.68658528420827,2673337,-0.3306802097799211,47.91
2004-06-18,9.7951078414917,9.837310459353299,9.626296229434002,9.642373145616686,4972037,1.057436933527356,48.58
2004-06-21,9.923727989196777,9.967940370378935,9.716732103737414,9.785061573504155,4882172,1.313105989096397,49.21
2004-06-22,9.971963882446289,9.996079840086399,9.829277894793297,9.923731967166068,4706905,0.4860662575800312,49.32
2004-06-23,10.200128555297852,10.212189608121136,9.942813164225669,10.021214000925319,6153673,2.2880615648157576,50.08
2004-06-24,10.083536148071289,10.22224457336881,10.061422119354837,10.22224457336881,5163670,-1.1430484095811266,50.28
2004-06-25,10.131780624389648,10.190078958511881,10.119719568925305,10.151884285091732,4618528,0.4784479929452745,50.47
2004-06-28,10.131780624389648,10.222243674678309,10.11167810464447,10.182038635187954,4625075,0.0,50.59
2004-06-29,10.332805633544922,10.358938101410896,10.081520231201665,10.151880737155162,5177655,1.9841034523720102,51.08
2004-06-30,10.423270225524902,10.453424572934932,10.308683933558147,10.334817549185933,4255795,0.8755085035790477,51.65
2004-07-01,10.248371124267578,10.457438801121874,10.151878174803098,10.423264880411,4412315,-1.6779676384962583,50.85
2004-07-02,10.105643272399902,10.262444922196533,10.073479709074814,10.248373505861366,3218776,-1.392688166119438,50.32
2004-07-06,9.979001998901367,10.089566441375322,9.95286837777897,10.071474285508137,3683574,-1.2531737969062484,49.8
2004-07-07,10.141824722290039,10.202133376501237,9.94883885434386,9.97899318144946,5056248,1.6316533798329536,50.28
2004-07-08,9.954873085021973,10.180022574606213,9.954873085021973,10.14182791827065,4212648,-1.8433727892888774,50.01
2004-07-09,10.051368713378906,10.08755301413365,9.981009336616502,9.981009336616502,2886989,0.9693305734065127,49.99
2004-07-12,10.037293434143066,10.077499596369405,9.916677229376829,10.05136599025702,2733147,-0.14003345849908921,49.73
2004-07-13,10.141824722290039,10.19610228288891,10.061413563660452,10.061413563660452,2857530,1.0414290349567423,50.53
2004-07-14,10.161931037902832,10.24636295727318,10.129767475153002,10.143838891236495,3170272,0.19825146029790464,50.65
2004-07-15,10.240334510803223,10.316724988771812,10.14585188148745,10.163944032834634,4206399,0.7715410841498072,50.88
2004-07-16,10.274508476257324,10.342857483579806,10.252395595681127,10.312703140628035,3749039,0.3337192297580671,51.24
2004-07-19,10.029256820678711,10.274510051160439,10.017194625266423,10.274510051160439,5219612,-2.3869916127408852,50.24
2004-07-20,10.073477745056152,10.07749847492699,9.96291223743314,10.031261222368608,3639832,0.4409192542189633,49.81
2004-07-21,9.816165924072266,10.15188215491367,9.81214633373219,10.077502048793919,5836170,-2.5543494262462607,49.56
2004-07-22,10.133788108825684,10.17399313235672,9.709619291695342,9.818174452568174,8187539,3.2357051338599563,49.62
2004-07-23,10.10765552520752,10.228271748976201,9.85838047481015,10.133789135437114,5329117,-0.2578757650893104,50.18
2004-07-26,10.20213508605957,10.242340101633447,10.07146707401013,10.131774597370944,5041072,0.9347326946038903,50.69
2004-07-27,10.192090034484863,10.262449428972134,10.153895358404368,10.222244386681405,5155933,-0.0984602878708496,50.8
2004-07-28,10.210179328918457,10.256416597842966,10.027245182694095,10.212189694565465,4510511,0.1774836600970886,50.39
2004-07-29,10.2262601852417,10.318732422469523,10.159920414224837,10.238321235727033,3391959,0.1574982750566889,50.9
2004-07-30,10.182036399841309,10.272498289313216,10.153892421993977,10.25239577398131,3006313,-0.4324531607773241,50.73
2004-08-02,10.244351387023926,10.292597866430302,10.067447248881766,10.18203349318916,2761119,0.6120090788870991,50.69
2004-08-03,10.188067436218262,10.312704413641852,10.176006382122702,10.262447549504005,2913473,-0.5494144888172903,50.94
2004-08-04,10.159920692443848,10.230280054911583,10.059408132458847,10.161931057739196,4530746,-0.2762716673267551,50.49
2004-08-05,9.880491256713867,10.186051876461521,9.870439432629059,10.157909050936446,3083085,-2.7503111903009025,49.71
2004-08-06,9.784002304077148,9.868434247840028,9.749828366162989,9.850342095946838,3517235,-0.9765602754939318,48.83
2004-08-09,9.717663764953613,9.86240326367777,9.717663764953613,9.786012782524997,2226987,-0.6780306980906037,48.63
2004-08-10,9.870444297790527,9.880496126829902,9.719673707940444,9.800084917385174,2972391,1.5721940636381326,48.82
2004-08-11,9.840288162231445,9.874463233794032,9.667404720889316,9.840288162231445,2823310,-0.305519535385379,48.59
2004-08-12,9.649312973022461,9.79204207960559,9.578953602493733,9.790031714079918,3025358,-1.9407479340084466,48.1
2004-08-13,9.619160652160645,9.729726215476973,9.599058133636813,9.699571867212807,2833725,-0.3124815305101669,48.07
2004-08-16,9.840288162231445,9.878483964678635,9.619158232187166,9.619158232187166,5014887,2.2988233388235635,48.6
2004-08-17,9.960906028747559,10.03126425896052,9.860391174418249,9.860391174418249,4185867,1.2257554304056173,49.54
2004-08-18,10.091573715209961,10.091573715209961,9.89657737018242,9.910649930066624,3195268,1.3118052322277807,49.9
2004-08-19,9.954873085021973,10.053376414573727,9.894564411805783,10.05136604940276,3981438,-1.3546017107515573,49.59
2004-08-20,9.997090339660645,10.019203219716678,9.920699871759526,9.924720602852734,3178009,0.42408631710424416,49.57
2004-08-23,10.041315078735352,10.101623757087845,9.997089323120322,9.997089323120322,2451947,0.4423761071684851,49.96
2004-08-24,10.001112937927246,10.121729188459069,9.960907901402246,10.049359438139975,4008219,-0.40036728748051864,49.92
2004-08-25,10.131780624389648,10.192089324582088,9.974980057611734,10.011164364961674,3024465,1.3065314557829888,50.27
2004-08-26,10.127755165100098,10.180021229771404,10.083529419094093,10.137805848670784,1576507,-0.03973101509778809,50.36
2004-08-27,10.190074920654297,10.202137112295857,10.081519759706078,10.129767385315862,1930016,0.6153363162742176,50.55
2004-08-30,10.121725082397461,10.202136263784029,10.095591476970736,10.192084438252072,1821702,-0.6707491239176022,50.53
2004-08-31,10.336820602416992,10.34084133135482,10.14584510551814,10.151876198924882,4219194,2.1250875544288395,51.01
2004-09-01,10.232291221618652,10.433317475874338,10.192085058002371,10.33682450872555,5063687,-1.0112333842177579,51.25
2004-09-02,10.240334510803223,10.27249922283125,10.161933667023085,10.232294188513787,3847831,0.07860692205061692,50.82
2004-09-03,10.238322257995605,10.294610208431191,10.188065403883094,10.242342988877654,2035354,-0.019650264407811147,51.04
2004-09-07,10.320743560791016,10.373010779040918,10.260434880977582,10.288579996449938,4531936,0.8050274324100659,51.3
2004-09-08,10.240334510803223,10.35090006661139,10.194098379051113,10.32074572039491,5170216,-0.7791013265097568,51.01
2004-09-09,10.25239372253418,10.352907420038136,10.186053951969456,10.254402946804346,3203897,0.11776189262406866,51.02
2004-09-10,10.334813117980957,10.336823483010106,10.167960807255849,10.272495224946304,3073266,0.8039039240721246,51.15
2004-09-13,10.437337875366211,10.483572846235269,10.328781591198293,10.332803462044811,5220207,0.9920330074171924,51.87
2004-09-14,10.527804374694824,10.53785506289449,10.4172388178011,10.439351700988492,3403862,0.8667583670173951,52.14
2004-09-15,10.403162956237793,10.594139662919083,10.334813962530292,10.527801034405016,4752731,-1.183926049733841,51.83
2004-09-16,10.51774787902832,10.545891847222668,10.423265290704892,10.423265290704892,2662327,1.1014431214097398,52.29
2004-09-17,10.574041366577148,10.64641111951689,10.483578319684826,10.553938847586698,3803494,0.5352237779066238,52.67
2004-09-20,10.51171875,10.60218061554313,10.461461904485738,10.563984819654985,3150038,-0.5893925928277532,52.39
2004-09-21,10.503677368164062,10.551922707985696,10.455430887386065,10.463471206878156,4048688,-0.07649921033072715,52.2
2004-09-22,10.269414901733398,10.502674000227616,10.259361328791249,10.502674000227616,4621206,-2.2302900043436047,51.38
2004-09-23,10.205065727233887,10.29957545334564,10.197021957766,10.28750979914381,4018039,-0.6266099394684144,50.97
2004-09-24,10.170880317687988,10.265390038869388,10.076370596506589,10.235228187506243,4034405,-0.3349847071995704,50.57
2004-09-27,10.104528427124023,10.205071032606389,10.060288813335509,10.134690295741077,2980127,-0.6523711664227716,50.33
2004-09-28,10.265396118164062,10.301591959032946,10.018061486294574,10.124636924163658,4184081,1.592035612549858,50.58
2004-09-29,10.32571792602539,10.34984809633072,10.205067074498755,10.235230072701446,4411719,0.5876227976686854,51.19
2004-09-30,10.311637878417969,10.371963854644678,10.229193823200877,10.323703530176807,7193370,-0.1363590184071728,51.19
2004-10-01,10.378006935119629,10.388060513568941,10.287517881366574,10.345832973255106,4815815,0.6436325391194098,51.49
2004-10-04,10.404146194458008,10.516753328809546,10.38403789989002,10.426265432611263,4059401,0.2518716695970147,51.97
2004-10-05,10.45641803741455,10.468482545633188,10.343809873861753,10.404135838805542,5787666,0.5024135760836046,51.7
2004-10-06,11.039569854736328,11.089841139761903,10.380011462576759,10.506695146492573,14929501,5.576974975896887,54.02
2004-10-07,10.78419017791748,10.975221721582768,10.78419017791748,10.898809332373457,6558661,-2.3133118425740284,54.08
2004-10-08,10.66353702545166,10.830437205680955,10.627341214375463,10.78418668561591,2934897,-1.1187965946008571,53.19
2004-10-11,10.748001098632812,10.792239573001027,10.685664132790189,10.697729793773128,1620249,0.792083086311357,53.45
2004-10-12,10.695714950561523,10.778160180031131,10.629357263203568,10.741964351564118,2828964,-0.4864732296867791,53.24
2004-10-13,10.593164443969727,10.717837224330198,10.51071919107964,10.707783648938667,3108974,-0.9587999218922061,52.75
2004-10-14,10.492616653442383,10.5891384619461,10.46245365961522,10.567018096197941,2391244,-0.9491761508958918,52.3
2004-10-15,10.58713150024414,10.62936016854546,10.498654559583308,10.516751908121293,2467718,0.9007748012098471,52.53
2004-10-18,10.556967735290527,10.587129597003491,10.468489669250818,10.587129597003491,3004528,-0.2849097033782777,52.34
2004-10-19,10.711801528930664,10.731909813476882,10.577074082288044,10.577074082288044,5034526,1.4666502496029077,53.19
2004-10-20,10.935005187988281,10.93500518798828,10.669572196766072,10.687670678861242,6229850,2.083717276265662,53.93
2004-10-21,10.981253623962402,11.061687899654133,10.76207230554582,10.935005370576816,5991499,0.42293931442229926,54.32
2004-10-22,10.794252395629883,10.969196521345578,10.78218787383129,10.951099168005284,3201517,-1.7029132987554374,53.98
2004-10-25,10.882719993591309,10.951089742985449,10.768101999368621,10.804297816182217,2910795,0.8195805945508727,54.03
2004-10-26,10.918925285339355,10.918925285339355,10.589146470036445,10.657515137473895,4552468,0.33268605430780696,53.62
2004-10-27,11.057665824890137,11.059676767136665,10.776146464499105,10.85859053147115,3296738,1.270642814426659,54.46
2004-10-28,11.00739860534668,11.069735561843412,10.922943556266523,11.00739860534668,2600135,-0.45459159590723885,54.73
2004-10-29,11.085819244384766,11.172286356716027,11.003375158741568,11.039569844808296,3789508,0.7124357157375361,55.0
2004-11-01,11.126036643981934,11.156199642378008,11.019461248915071,11.120003816045893,2891453,0.3627823863133983,55.23
2004-11-02,11.124024391174316,11.339184957328131,11.043590118686197,11.126035333582818,4649475,-0.018085980408000246,55.76
2004-11-03,11.19038200378418,11.276849103010866,11.164242035188849,11.250707993131542,4073684,0.5965252347209127,55.72
2004-11-04,11.453805923461914,11.46184969436985,11.130057839827659,11.140112553462577,3045592,2.354020797401324,56.42
2004-11-05,11.5724458694458,11.687063898775099,11.429675783146246,11.477936126156917,4647094,1.0358124345451358,57.61
2004-11-08,11.540270805358887,11.652879022295002,11.538259862821878,11.57244474466693,2617692,-0.27803166633826315,57.54
2004-11-09,11.492010116577148,11.554347050755194,11.453804492107281,11.498042944004192,2313876,-0.41819372868899807,57.19
2004-11-10,11.361310005187988,11.514134858852666,11.337180966487866,11.512123915413559,5621029,-1.137312881413377,56.62
2004-11-11,11.564396858215332,11.632765456285815,11.381410282753638,11.411573268788274,2066301,1.7875302490171219,57.28
2004-11-12,11.644835472106934,11.648857357256919,11.510109167287034,11.58249853485037,2336789,0.6955711990674018,57.61
2004-11-15,11.500060081481934,11.602613637850414,11.46185443643095,11.594569863614563,3305070,-1.2432583609427783,57.23
2004-11-16,11.46788215637207,11.522175331101911,11.33717771798898,11.461850469067622,2950668,-0.27980658259062485,56.93
2004-11-17,11.745382308959961,11.78559889252333,11.50206958170411,11.50206958170411,5362147,2.4198029662669596,58.23
2004-11-18,11.79162883758545,11.843911068197528,11.71320549166733,11.793639780400085,2632570,0.39374221637902274,58.52
2004-11-19,11.596575736999512,11.791628046662247,11.552337280613271,11.791628046662247,2393029,-1.6541658771026757,57.87
2004-11-22,11.65086841583252,11.681030272189515,11.54429302343321,11.598586190930373,2604004,0.46817853877143545,57.87
2004-11-23,11.674997329711914,11.727279548989628,11.566411006399127,11.652878104830418,2891453,0.20709970294237046,57.88
2004-11-24,11.743370056152344,11.795652293725448,11.683045187534105,11.713207051201033,1272691,0.5856337651266585,58.37
2004-11-26,11.642827033996582,11.741358676229755,11.642827033996582,11.723261330446038,952212,-0.8561683884183435,58.07
2004-11-29,11.558375358581543,11.753428917383456,11.516147821525301,11.713211182834137,4571215,-0.725353689172259,57.59
2004-11-30,11.437718391418457,11.562391134177084,11.437718391418459,11.481956848881541,3189317,-1.0438920991911238,57.12
2004-12-01,11.683040618896484,11.699127015980574,11.463857038903624,11.487987205171727,3643701,2.1448528376261544,57.67
2004-12-02,11.65086841583252,11.717226097615658,11.58652053536029,11.683042356068635,3150335,-0.27537525643733796,57.96
2004-12-03,11.638798713684082,11.733309558937876,11.564397287388783,11.638798713684082,2336789,-0.10359487136628598,57.84
2004-12-06,11.59858512878418,11.741355192251284,11.578476845959573,11.638801694433392,2870325,-0.34551319160303073,57.98
2004-12-07,11.461845397949219,11.711189648503687,11.461845397949219,11.672984033580555,2497772,-1.1789345796636375,57.67
2004-12-08,11.51211929321289,11.606629031766257,11.42364238255462,11.532227578245758,2595374,0.4386195548638838,57.35
2004-12-09,11.51211929321289,11.556357748542025,11.34521904377072,11.512119293212889,4852415,0.0,56.99
2004-12-10,11.53223705291748,11.719246882320446,11.437727236716604,11.719246882320446,2602218,0.17475287731296696,57.23
2004-12-13,11.562389373779297,11.628748191154838,11.487987927997636,11.582497656720609,2907819,0.2614611607744344,57.55
2004-12-14,11.520161628723145,11.586519303450958,11.506086173338693,11.562389136160482,3990663,-0.3652164244867473,57.41
2004-12-15,11.687060356140137,11.697115066754606,11.51211638043522,11.51211638043522,2609062,1.4487533490924687,57.81
2004-12-16,11.367340087890625,11.602610141837532,11.361307259031506,11.582500712307132,4482540,-2.7356773945429125,56.98
2004-12-17,11.40956974029541,11.496036879587786,11.280876214948115,11.280876214948115,6335486,0.3714998590547358,56.56
2004-12-20,11.457825660705566,11.578477648584856,11.441739261587566,11.512118826994431,2826583,0.4229425079872229,57.19
2004-12-21,11.51211929321289,11.56038077508955,11.43771783969239,11.481956295021524,2903058,0.4738563329124812,57.17
2004-12-22,11.506087303161621,11.556357443775994,11.441739423212482,11.552336699902758,3114032,-0.0523968688790899,57.22
2004-12-23,11.500060081481934,11.660927577206369,11.44576688795925,11.542287613650842,2225499,-0.052382895426417164,57.38
