,close,high,low,open,vol,pct_change,vwap
2004-03-02,18.28513526916504,18.515686148476473,18.278904035833786,18.475183726066444,823200,-1.1952612116546746,58.96
2004-03-03,18.2383975982666,18.285130052188293,18.101312881063485,18.241512619800353,730800,-0.2556047314413501,58.45
2004-03-04,18.272668838500977,18.33497877727102,18.11066038302989,18.20101026964081,782400,0.18790707928000305,58.57
2004-03-05,18.235280990600586,18.30382334770748,18.010962601999072,18.225934737717235,1683400,-0.2046107672110442,58.41
2004-03-08,18.19478416442871,18.397293886232088,18.157396766891893,18.29759653643956,786600,-0.2220795291980937,58.68
2004-03-09,18.03900909423828,18.3349849688016,17.90815556396436,18.238403818002062,1563600,-0.8561523389487347,58.1
2004-03-10,17.54986572265625,18.10131614704169,17.515594537172,18.039006197236994,1182400,-2.711586700947255,57.04
2004-03-11,17.571672439575195,17.858301979155943,17.328659146793722,17.384739046013603,1731400,0.12425574795591476,56.77
2004-03-12,17.97357749938965,18.085737302197924,17.590365632118722,17.649561743870876,1488400,2.2872328242886875,57.54
2004-03-15,17.621519088745117,17.95799725704368,17.45951064160661,17.95799725704368,1347600,-1.9587553488251697,56.57
2004-03-16,17.70252799987793,17.94242512653564,17.577905714592873,17.820919052050115,1243000,0.4597158208939689,56.98
2004-03-17,17.842729568481445,17.926849441237447,17.79288088705044,17.83649833474178,1010400,0.7919861423435259,57.31
2004-03-18,17.615291595458984,17.78041509902065,17.43770562674539,17.764837611823793,1281000,-1.2746815006613232,56.37
2004-03-19,17.500015258789062,17.761721079812222,17.49378521481195,17.680717434763036,1029600,-0.6544106070866196,56.58
2004-03-22,17.275697708129883,17.369163822842573,17.07630301314651,17.369163822842573,1252000,-1.2818134575426798,55.29
2004-03-23,17.31930923461914,17.60282369257067,17.253883095511647,17.384735373726635,951800,0.2524443714289726,55.92
2004-03-24,17.191570281982422,17.369156178323202,17.14795286021249,17.204032742055432,1173000,-0.7375522366757203,55.33
2004-03-25,17.605945587158203,17.77730152574667,17.24765859848729,17.28504480850378,1096000,2.41034005840679,56.49
2004-03-26,17.50312614440918,17.61528591765267,17.29126905905719,17.29126905905719,1122800,-0.5840040924812384,55.99
2004-03-29,17.970458984375,18.116889941631666,17.66513579634991,17.66513579634991,1105400,2.6699964115558528,57.69
2004-03-30,18.045236587524414,18.08262398430763,17.855189335397334,17.9299617519915,1029000,0.41611404146344455,57.79
2004-03-31,18.163625717163086,18.30694049091848,17.964231042636275,18.088853308458535,1778800,0.6560685921985554,58.22
2004-04-01,18.43467903137207,18.574878792828464,18.225938088692843,18.27267173867367,1241400,1.4922863883550574,59.18
2004-04-02,18.71508026123047,18.830355102947998,18.518800577289444,18.740005193756527,1085600,1.5210529534103179,60.05
2004-04-05,18.68703842163086,18.68703842163086,18.49698998998939,18.521914920001553,1139800,-0.14983552946711276,59.64
2004-04-06,18.66834259033203,18.687036285704465,18.531259056392003,18.64653387330716,872000,-0.10004705334788477,59.76
2004-04-07,18.48452377319336,18.66833973471804,18.412865212803293,18.66833973471804,936600,-0.9846552592937097,59.41
2004-04-08,18.60915184020996,18.845933947365275,18.51256950854316,18.802315315057353,1090600,0.6742292554885232,60.02
2004-04-12,18.68703842163086,18.805429462216473,18.63095851758957,18.63095851758957,568800,0.4185391257467419,60.07
2004-04-13,18.475183486938477,18.849049162571013,18.475183486938477,18.842817929320415,874600,-1.133699893543072,59.72
2004-04-14,18.51256561279297,18.64030408351295,18.27578474395159,18.428446953687843,1179600,0.2023369666716457,59.31
2004-04-15,18.914478302001953,19.394272641337647,18.849052125316106,18.958095753125853,2753000,2.1710264131690415,61.19
2004-04-16,19.08582878112793,19.297685943245053,18.802314224248565,18.942513991603448,1731600,0.9059223119457727,61.18
2004-04-19,19.291460037231445,19.35377119420427,19.082719028131915,19.1543764426804,1728000,1.0774028126399493,61.83
2004-04-20,19.001705169677734,19.462805582514115,18.99235772862653,19.363108260197375,1281600,-1.5019851633546688,61.81
2004-04-21,19.110761642456055,19.12633913674024,18.842824462216218,19.079606653887687,1159200,0.5739299278906262,61.04
2004-04-22,19.478384017944336,19.590543808151942,19.004821119559946,19.004821119559946,1146200,1.923640629118517,62.38
2004-04-23,19.338184356689453,19.440997894281796,19.02039867933933,19.440997894281796,1533200,-0.7197704959801876,61.74
2004-04-26,19.291460037231445,19.484624742695853,19.241611349350478,19.33819370208268,826400,-0.2416168891359538,62.18
2004-04-27,19.372455596923828,19.546926514985138,19.263412015939195,19.394264313120757,1143000,0.41985189060893546,62.34
2004-04-28,18.79920196533203,19.31638248099337,18.771162007739523,19.31638248099337,1560400,-2.959117024291047,60.78
2004-04-29,18.574880599975586,18.989248692095387,18.397294614348873,18.861511383337817,2470600,-1.1932494037253272,60.12
2004-04-30,18.478296279907227,18.758694593402158,18.465833815711186,18.662113467097836,1246800,-0.5199727640159746,59.66
2004-05-03,18.43467903137207,18.62161244280929,18.29136424787713,18.599803723081195,1660400,-0.23604583384987388,59.25
2004-05-04,18.415990829467773,18.59046062809912,18.278906057987296,18.431568320276092,1954000,-0.10137524972630985,59.02
2004-05-05,18.493873596191406,18.546837285809534,18.291362714565174,18.4596024142098,1154200,0.42290837047449514,59.28
2004-05-06,18.572359085083008,18.610030877823686,18.421670716555592,18.49387548496052,1338000,0.42438642441984253,58.95
2004-05-07,18.085763931274414,18.58491975675149,18.06692743307277,18.569223273699233,1390800,-2.6199964774502926,58.27
2004-05-10,17.831472396850586,18.044947869288276,17.64311224943597,17.957046626836735,1452600,-1.4060314808383656,56.83
2004-05-11,18.022966384887695,18.063778175287762,17.82518745955652,17.82518745955652,861600,1.073910127976485,57.23
2004-05-12,18.004138946533203,18.04181194009751,17.62113975914785,17.92565533962144,1154000,-0.10446359357513257,56.74
2004-05-13,18.233308792114258,18.36516065273882,17.950767379969363,18.004135648060853,1795400,1.2728731224615597,58.0
2004-05-14,18.24272918701172,18.35574576888786,18.004138359147692,18.176803246772224,1210800,0.05166585508349364,58.0
2004-05-17,17.887983322143555,18.242729556310625,17.82205738056948,18.242729556310625,1406400,-1.944587683298682,57.15
2004-05-18,17.916236877441406,18.05122877101242,17.83461445688358,18.00727814474553,1102400,0.15794712455303728,57.13
2004-05-19,17.85973358154297,18.33377534898837,17.809504109253893,18.12971744418365,1492400,-0.3153747982065469,57.63
2004-05-20,17.86286735534668,18.051227511220503,17.79694022298264,17.925653275594843,872800,0.017546587631911414,57.06
2004-05-21,18.29295539855957,18.46561905796838,18.07634112012647,18.1140129082095,1590400,2.40772119423569,58.27
2004-05-24,18.239585876464844,18.572356729908563,18.120291681653033,18.371438930683883,830800,-0.2917490418138158,58.2
2004-05-25,18.60375213623047,18.61944981438277,18.019835154444763,18.23958827780055,1018800,1.9965708773877378,58.59
2004-05-26,18.65711784362793,18.745019075238034,18.48131418284326,18.60374838331861,657800,0.28685453884076395,59.39
2004-05-27,18.788970947265625,19.030700547919807,18.748160342754904,18.82036510177142,1032800,0.7067174294701051,60.04
2004-05-28,18.77326774597168,18.86117014954497,18.584907676647983,18.851751307783907,970000,-0.08357669687190095,59.61
2004-06-01,18.76386070251465,18.83920429378423,18.66654059976291,18.710491227597636,721400,-0.050108716203922654,59.75
2004-06-02,18.911405563354492,18.964773827437753,18.69165128125364,18.914544379891655,610600,0.7863246438408522,59.99
2004-06-03,18.616315841674805,18.914553859891505,18.616315841674805,18.914553859891505,757000,-1.5603796380502577,59.76
2004-06-04,18.892568588256836,19.011863972214496,18.78583086525566,18.804667356690384,912200,1.4839281248312686,60.16
2004-06-07,19.181394577026367,19.21278874082889,18.993034384470796,19.040125031392137,754600,1.5287809459062052,60.88
2004-06-08,19.175119400024414,19.181397036024798,19.030708623149554,19.175119400024414,808800,-0.03271491536631643,60.86
2004-06-09,19.090347290039062,19.250453273520954,19.06209315206409,19.17196968998652,811800,-0.4420943005196798,61.03
2004-06-10,19.143720626831055,19.237900712525736,19.080933503846342,19.2284830632257,475200,0.2795828487616836,60.98
2004-06-14,18.80780601501465,19.146855672602232,18.7889695237383,19.146855672602232,875200,-1.7546986730761271,60.12
2004-06-15,18.842344284057617,19.087212751711142,18.773278327513378,18.98047499958131,1118200,0.18363794807005895,60.21
2004-06-16,18.923961639404297,18.961634622465493,18.688510884311913,18.867453362376967,1168800,0.43315924025300045,60.04
2004-06-17,18.91768455505371,18.952217527265073,18.80780800489445,18.927103400470635,418600,-0.03317003315793654,60.19
2004-06-18,19.310108184814453,19.45765776482468,18.914551290562787,18.920830123495662,1171800,2.0743745283346993,61.36
2004-06-21,19.244176864624023,19.448234686515914,19.215922723093833,19.448234686515914,794000,-0.3414342351653832,61.46
2004-06-22,19.316389083862305,19.372897388737474,19.068381743093568,19.212791323301197,758800,0.3752419225112602,61.25
2004-06-23,19.52043342590332,19.60519582434127,18.949073137971265,19.33835097054086,766400,1.0563275628542979,61.92
2004-06-24,19.344633102416992,19.54555088224697,19.344633102416992,19.47334612996835,823400,-0.9005964142837275,61.94
2004-06-25,19.401147842407227,19.495327933389017,19.241041807494664,19.347779563291315,1465200,0.2921468693204199,61.76
2004-06-28,19.291269302368164,19.482769479793678,19.228482182260088,19.46393298449184,866600,-0.5663507176564497,61.68
2004-06-29,19.730775833129883,19.743333496082172,19.297547239357737,19.322661367697666,1153200,2.2782665249909906,62.43
2004-06-30,19.617753982543945,19.721351673786415,19.517293909656694,19.6648434067217,898000,-0.572820103688787,62.47
2004-07-01,19.228477478027344,19.699378967285156,19.030698517221026,19.620895385742188,1319200,-1.9843071987903582,61.25
2004-07-02,19.00872039794922,19.17510638054814,18.870589745992522,19.149991063339158,663800,-1.142873013889134,60.66
2004-07-06,19.099767684936523,19.143718306429157,18.901988690655063,18.96791462289401,1323600,0.4789764123056317,60.69
2004-07-07,19.01814842224121,19.128024994165987,18.95222128152153,18.993033092907083,742800,-0.4273311803665747,60.6
2004-07-08,18.97105598449707,19.27871155435737,18.8203676154368,18.939663023362943,803800,-0.24761841530833717,60.55
2004-07-09,19.19709587097168,19.341505458949264,19.00245561145568,19.00559562720939,1047400,1.1914987054981285,61.23
2004-07-12,19.306964874267578,19.35091549700516,19.071514083117975,19.241038940161207,634000,0.572320959557393,61.28
2004-07-13,19.28185272216797,19.376034012181744,19.181393797213797,19.23476327472593,489200,-0.13006783957575374,61.45
2004-07-14,19.357192993164062,19.542414317327257,19.10918455617927,19.149996359147995,680400,0.39073149287918163,61.66
2004-07-15,19.090347290039062,19.463928716539773,19.090347290039062,19.341494517836363,792400,-1.3785351172519444,61.29
2004-07-16,18.75129508972168,19.24417183162764,18.75129508972168,19.24417183162764,1815000,-1.776039980657096,60.27
2004-07-19,18.597475051879883,18.782696402444888,18.515851434307653,18.75130224277682,1922800,-0.8203168746787615,59.39
2004-07-20,18.525266647338867,18.591193775189968,18.36516064556238,18.553520788542315,1510800,-0.3882699363197517,58.91
2004-07-21,18.236448287963867,18.666538055742414,18.236448287963867,18.600612122975228,1009000,-1.5590510240590216,58.82
2004-07-22,18.236448287963867,18.314931883419458,17.938210385719692,18.20819414569727,1900200,0.0,57.8
2004-07-23,18.1705265045166,18.343190214434497,18.079485225582925,18.23645245233827,907800,-0.3614836749257444,57.97
2004-07-26,18.19249153137207,18.24272096762304,18.098311488097032,18.14540091095244,1625200,0.12088272098229602,57.9
2004-07-27,18.402828216552734,18.475032961397222,18.142263371902132,18.236443421805188,869400,1.1561730553396155,58.38
2004-07-28,18.456201553344727,18.51584865140207,18.192496639591138,18.28667670931073,1327800,0.29002790312406823,58.53
2004-07-29,18.66026496887207,18.751306255042696,18.4938800785061,18.4938800785061,952000,1.1056631286645358,59.3
2004-07-30,18.506433486938477,18.69479365165229,18.459342846977663,18.69479365165229,817800,-0.8243799441766009,59.05
2004-08-02,18.672813415527344,18.713625212894815,18.340042601539512,18.45619916346505,775200,0.8990383193298479,59.1
2004-08-03,18.572359085083008,18.616309709541248,18.396555389685343,18.57863791680057,758600,-0.5379710502585677,59.07
2004-08-04,18.766996383666992,18.867455286948545,18.349464291446406,18.47503732176605,912800,1.0479944830504184,59.38
2004-08-05,18.21760368347168,18.75757096303392,18.192489566840276,18.75443214754153,749200,-2.927440752711241,58.63
2004-08-06,17.917037963867188,18.087886425344582,17.850595621540123,18.018281943603213,1429600,-1.6498641908495704,56.68
2004-08-09,18.021448135375977,18.132184585456475,17.86641879495636,17.91704079281716,816800,0.5827423691312728,56.95
2004-08-10,18.404279708862305,18.404279708862305,18.0752372790432,18.09738433085053,974000,2.124310824582576,57.77
2004-08-11,18.4390869140625,18.4802176800904,18.125863560645627,18.325187073938512,1068600,0.1891256042116929,57.99
2004-08-12,18.049917221069336,18.410598989525113,18.002459792385977,18.40743564371552,1112800,-2.1105692207370907,57.28
2004-08-13,17.926538467407227,18.119535280609806,17.781000322243468,18.049929555999285,1140000,-0.6835419362371975,56.51
2004-08-16,18.59095001220703,18.59095001220703,17.986649251470812,17.986649251470812,1264600,3.706301392250322,58.28
2004-08-17,18.698522567749023,18.79976658923514,18.59095064405453,18.60044310082906,912400,0.5786286094651372,59.12
2004-08-18,18.89467430114746,18.90732889220116,18.5877778382829,18.666874765254317,653000,1.0490226310005735,59.24
2004-08-19,18.831409454345703,18.88835937744051,18.704853801485218,18.85671986076331,642400,-0.33482898828224306,59.49
2004-08-20,18.919992446899414,18.964286551055146,18.82507633700516,18.856714637995307,950800,0.4704002255830453,59.75
2004-08-23,18.635242462158203,18.91999076655151,18.635242462158203,18.90417161746139,1096400,-1.5050216618235246,59.2
2004-08-24,18.869365692138672,18.910496438613173,18.723827613134766,18.73015551312496,679200,1.2563465726614043,59.56
2004-08-25,19.037063598632812,19.125653051048648,18.685873965323907,18.891525421918384,733600,0.8887310216474598,59.8
2004-08-26,19.075023651123047,19.135136907767922,18.95479593090944,18.95795927834386,575000,0.19940077572131454,60.26
2004-08-27,18.951631546020508,19.075022606913834,18.88835373848132,19.07185805272879,958000,-0.646877861644346,59.92
2004-08-30,18.863039016723633,19.04970785432045,18.840891968781943,18.904169765868314,564600,-0.46746650324931416,59.89
2004-08-31,18.91050148010254,19.021236742143863,18.799765011137378,18.904173578425343,965600,0.2516162074246209,59.76
2004-09-01,18.80925750732422,19.030729238804152,18.777617998870603,18.872535317307605,1205400,-0.5353849176598979,59.69
2004-09-02,19.242712020874023,19.249039923717877,18.872538756439095,18.872538756439095,715800,2.3044743439820436,60.34
2004-09-03,19.201574325561523,19.318638675535492,19.166772682867137,19.166772682867137,929400,-0.21378325086336414,60.84
2004-09-07,19.242712020874023,19.362939761059106,19.157287142868103,19.33130024683984,1039800,0.21424126279967481,60.93
2004-09-08,19.040220260620117,19.236380382995854,19.024401110044042,19.18892293126763,569400,-1.0523036463584101,60.42
2004-09-09,18.989601135253906,19.21423624551218,18.945307024152164,19.10982887033293,864800,-0.2658536753952556,60.08
2004-09-10,18.96745491027832,18.98643741191087,18.723836081626782,18.935815396017308,874800,-0.11662290754739235,59.49
2004-09-13,19.040220260620117,19.10033351557873,18.964286648161604,18.98327035300719,870600,0.38363265227727705,60.18
2004-09-14,18.859878540039062,18.983269599326885,18.685865476763322,18.957957993871034,1075400,-0.9471619451485336,59.53
2004-09-15,18.812416076660156,18.92948041782033,18.758630736335377,18.76179408291538,1121200,-0.25165837244468525,59.59
2004-09-16,18.919992446899414,19.037055608871533,18.812420533839575,18.812420533839575,1207800,0.5718370771775838,59.84
2004-09-17,18.80925750732422,19.043383835261757,18.80925750732422,18.923157323909546,927200,-0.5852800411309977,59.78
2004-09-20,18.783952713012695,18.983277464326925,18.749149844553546,18.793445172453367,1146600,-0.13453372256544416,59.53
2004-09-21,18.834569931030273,19.00541967426691,18.708015504388445,18.86304488823638,867600,0.26947053578618707,59.43
2004-09-22,18.6700496673584,18.806096562511105,18.65106716556672,18.806096562511105,1074600,-0.8735015679908087,59.16
2004-09-23,18.56247901916504,18.717509633785205,18.467562882851787,18.704853827096997,1060000,-0.5761669096222555,58.69
2004-09-24,18.875707626342773,18.920001752283593,18.594122505498092,18.666891599104346,804000,1.6874287472828264,59.5
2004-09-27,18.818744659423828,18.945300251838546,18.71750066826148,18.875694555318095,828200,-0.30177923946781426,59.5
2004-09-28,19.112991333007812,19.15412209437918,18.812422612692043,18.818750514974095,1533000,1.563582900502536,60.19
2004-09-29,19.38508415222168,19.38508415222168,18.986434776339202,19.033893437680796,975600,1.4236014367043026,60.86
2004-09-30,19.388246536254883,19.57807996526366,19.258527569547944,19.258527569547944,2067800,0.016313491385289147,61.4
2004-10-01,19.635021209716797,19.635021209716797,19.321796853864353,19.4262053747896,1195800,1.272805526794074,61.67
2004-10-04,19.6824893951416,19.793225875439383,19.609720328792527,19.66350689509121,1228600,0.24175265673416213,62.26
2004-10-05,19.552776336669922,19.710970321929267,19.480007248281545,19.66351285050606,819600,-0.6590277066461869,61.83
2004-10-06,19.685649871826172,19.717288169972164,19.56858551345383,19.61604416759653,1145400,0.6795635201281014,62.04
2004-10-07,19.423044204711914,19.666662922377416,19.413552958219594,19.616040929545854,751000,-1.3339954170885404,61.75
2004-10-08,19.287002563476562,19.423049432124458,19.223724753675988,19.423049432124458,768400,-0.7004135901742314,61.03
2004-10-11,19.315471649169922,19.442027230321322,19.22371891318133,19.299652503256862,491200,0.14760762124472748,61.0
2004-10-12,19.19208526611328,19.283838024307347,19.014907651006506,19.283838024307347,996600,-0.6387956002200101,60.46
2004-10-13,18.641569137573242,19.27118140888825,18.632077889513425,19.27118140888825,1194600,-2.868453953318262,59.42
2004-10-14,18.95796012878418,19.062368702661658,18.85038941425429,18.85038941425429,1813200,1.697233687121491,59.97
2004-10-15,19.15412712097168,19.268026978091317,18.882033286057943,18.93581865918429,1218600,1.0347473612926095,60.43
2004-10-18,19.15412712097168,19.296501942371226,19.011752299572134,19.176274181308912,547400,0.0,60.56
2004-10-19,18.825069427490234,19.324962606736726,18.793431138112542,19.23637322401711,805600,-1.7179466931759202,59.92
2004-10-20,18.989601135253906,19.046551051505865,18.80926013609738,18.828242636898693,1318000,0.874003192378181,59.92
2004-10-21,19.037063598632812,19.220569200778737,18.73016808806966,18.910509134634133,1485000,0.2499392327456107,60.16
2004-10-22,19.024402618408203,19.42621535090241,19.024402618408203,19.26802141875149,1224800,-0.06650700177057711,60.71
2004-10-25,19.280672073364258,19.280672073364258,18.866204828314405,18.945301778215363,1303200,1.3470565152363,60.45
2004-10-26,19.590736389160156,19.590736389160156,19.252201463810366,19.315479279382764,2038400,1.6081613473642564,61.51
2004-10-27,19.894466400146484,19.894466400146484,19.442031722343263,19.60971688022706,1923600,1.5503756722202056,62.39
2004-10-28,19.755252838134766,19.790055687552425,19.5179619996583,19.790055687552425,1822400,-0.6997602208154374,62.13
2004-10-29,20.169719696044922,20.188703396133665,19.755251296033727,19.75841584951028,1366600,2.098008369247939,63.34
2004-11-01,20.138084411621094,20.172886056598173,19.859662803338555,19.979890508016606,1662800,-0.15684543414865582,63.38
2004-11-02,20.138084411621094,20.343736969076414,20.02418460791807,20.138084411621094,1232200,0.0,63.94
2004-11-03,20.448156356811523,20.565220790295758,20.138097456651717,20.312109415029454,2731600,1.5397290966339128,64.57
2004-11-04,20.910070419311523,20.925890776269796,20.372212076596213,20.438653230895333,2288600,2.2589521247774025,65.53
2004-11-05,20.82464599609375,21.06826355283007,20.650631731391037,20.906907504302986,2003800,-0.40853245113359193,65.77
2004-11-08,20.901111602783203,20.942524300184026,20.700415934735027,20.700415934735027,1201000,0.36718802664783556,65.44
2004-11-09,21.120914459228516,21.23241200813513,20.888360345396762,20.904289608296683,1386000,1.0516323754572232,66.21
2004-11-10,21.025346755981445,21.17507309902717,20.99349065608046,21.140030659996697,1485800,-0.45247900336679026,66.19
2004-11-11,21.26426887512207,21.32161082099266,20.923403538687005,21.028530844527147,1095000,1.1363528122201094,66.56
2004-11-12,21.34071922302246,21.343905561098765,21.155952932481874,21.26745046051425,1478800,0.3595249305271553,66.72
2004-11-15,21.302505493164062,21.38214697895065,21.184635219232415,21.340731850843856,972200,-0.1790648640237591,66.88
2004-11-16,21.171884536743164,21.407622567814332,21.136842101392325,21.200556724968568,1104400,-0.6131718002035713,66.7
2004-11-17,21.299306869506836,21.649728718780153,21.18462300167719,21.18462300167719,1376400,0.6018469094828838,67.15
2004-11-18,21.445844650268555,21.535042664978697,21.356646635558416,21.45540123320698,999200,0.6879931899169467,67.32
2004-11-19,21.343910217285156,21.51912239274712,21.12091511257389,21.51912239274712,871400,-0.4753108802460826,66.84
2004-11-22,21.471343994140625,21.500013760985073,21.219676619823716,21.375773243728833,779800,0.5970498168244243,67.2
2004-11-23,21.369401931762695,21.4840858543669,21.296130702695837,21.468156586602138,1259000,-0.47478193449720374,67.07
2004-11-24,21.471343994140625,21.538242547242817,21.32798786852294,21.39488885209028,848000,0.4770468668400474,67.36
2004-11-26,21.64017677307129,21.72618847714672,21.445851423735416,21.4554080096922,426600,0.786316771678286,67.94
2004-11-29,21.6624813079834,21.703894000222455,21.398071026353776,21.640181792090836,1208200,0.10307002177478708,67.75
2004-11-30,21.49363899230957,21.694334609415286,21.49363899230957,21.61469314430696,836600,-0.7794227875991488,67.77
2004-12-01,21.83768081665039,21.85360764418151,21.509556087390724,21.52229900769374,927800,1.6006681068008843,68.33
2004-12-02,21.6624813079834,21.83769352604277,21.57328324441315,21.83769352604277,1571800,-0.8022807464674098,68.06
2004-12-03,21.538236618041992,21.659290762169146,21.391696623425606,21.566906376994027,1527800,-0.5735478229616175,67.53
2004-12-06,21.592384338378906,21.614683841793408,21.455400980128807,21.487257066369008,1802400,0.2514027554677112,67.67
2004-12-07,20.999860763549805,21.614692966342453,20.90429246448545,21.59239345351431,2400200,-2.7441322159866055,66.44
2004-12-08,21.031715393066406,21.098616357338898,20.821463205450318,21.063573920992145,1268800,0.1516897177332277,65.98
2004-12-09,20.958444595336914,21.009413860277846,20.62394952801724,20.977557765881738,2183800,-0.348382413702919,65.39
2004-12-10,20.735445022583008,21.515932625638683,20.70677526960165,21.31842097117699,1983200,-1.0640082174968368,65.34
2004-12-13,21.1368408203125,21.1368408203125,20.783232579905356,20.929772559552532,1436200,1.9357954328558247,65.85
2004-12-14,21.394880294799805,21.445849558958855,21.13365400555204,21.13684034408203,1146800,1.2208043608831431,66.99
2004-12-15,21.509567260742188,21.557352629085177,21.34391407167993,21.34391407167993,962800,0.5360486451062796,67.4
2004-12-16,21.391695022583008,21.592390611621653,21.30886722992363,21.582834026019473,1198600,-0.54799911467448,67.2
2004-12-17,21.15276527404785,21.38850323723921,21.133649677247053,21.343904228810132,2269600,-1.116927612715679,66.66
2004-12-20,21.312061309814453,21.484087204531704,21.219676897996013,21.232419826915645,705800,0.7530742846281191,67.03
2004-12-21,21.6624813079834,21.6624813079834,21.35665833411472,21.455412985858214,1361600,1.6442332493083356,67.63
2004-12-22,21.652917861938477,21.767601744624884,21.570090073228474,21.630618353108574,1427800,-0.04414750973794623,68.01
2004-12-23,21.6592960357666,21.681595552758044,21.547798450809406,21.61151066208064,1174200,0.029456417231132903,67.86
2004-12-27,21.57327651977539,21.780344777355023,21.560533596028193,21.738929667560583,840600,-0.39714825379904006,67.94
